case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_insert_shape-000068	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/고용노동부/2018/edit-insert-shape-000068.hwp	고용노동부	2018	hwp	274	268	342	348
w2_edit_insert_shape-000069	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/외교부/2018/edit-insert-shape-000069.hwpx	외교부	2018	hwpx	276	269	356	349
w2_edit_insert_shape-000070	edit-insert-shape	bbox	BBOX_OK	samples/wave2/기획재정부/2018/edit-insert-shape-000070.hwp	기획재정부	2018	hwp	262	270	342	350
w2_edit_insert_shape-000071	edit-insert-shape	bbox	BBOX_OK	samples/wave2/공정거래위원회/2018/edit-insert-shape-000071.hwpx	공정거래위원회	2018	hwpx	262	271	342	351
w2_edit_insert_shape-000072	edit-insert-shape	bbox	BBOX_OK	samples/wave2/금융위원회/2018/edit-insert-shape-000072.hwp	금융위원회	2018	hwp	271	272	351	352
w2_edit_insert_shape-000073	edit-insert-shape	bbox	BBOX_OK	samples/wave2/통계청/2018/edit-insert-shape-000073.hwpx	통계청	2018	hwpx	271	273	351	353
w2_edit_insert_shape-000074	edit-insert-shape	bbox	BBOX_OK	samples/wave2/기상청/2018/edit-insert-shape-000074.hwp	기상청	2018	hwp	271	274	351	354
w2_edit_insert_shape-000075	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/관세청/2018/edit-insert-shape-000075.hwpx	관세청	2018	hwpx	279	275	351	355
w2_edit_insert_shape-000076	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/검찰청/2018/edit-insert-shape-000076.hwp	검찰청	2018	hwp	281	276	361	356
w2_edit_insert_shape-000077	edit-insert-shape	bbox	BBOX_OK	samples/wave2/경찰청/2018/edit-insert-shape-000077.hwpx	경찰청	2018	hwpx	271	277	351	357
w2_edit_insert_shape-000078	edit-insert-shape	bbox	BBOX_OK	samples/wave2/소방청/2018/edit-insert-shape-000078.hwp	소방청	2018	hwp	271	278	351	358
w2_edit_insert_shape-000079	edit-insert-shape	bbox	BBOX_OK	samples/wave2/병무청/2018/edit-insert-shape-000079.hwpx	병무청	2018	hwpx	271	279	351	359
w2_edit_insert_shape-000080	edit-insert-shape	bbox	BBOX_OK	samples/wave2/산림청/2018/edit-insert-shape-000080.hwp	산림청	2018	hwp	271	280	351	360
w2_edit_insert_shape-000081	edit-insert-shape	bbox	BBOX_OK	samples/wave2/중소벤처기업부/2018/edit-insert-shape-000081.hwpx	중소벤처기업부	2018	hwpx	280	281	360	361
w2_edit_insert_shape-000082	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/과학기술정보통신부/2018/edit-insert-shape-000082.hwp	과학기술정보통신부	2018	hwp	284	282	360	362
w2_edit_insert_shape-000083	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/문화체육관광부/2018/edit-insert-shape-000083.hwpx	문화체육관광부	2018	hwpx	286	283	366	363
w2_edit_insert_shape-000084	edit-insert-shape	bbox	BBOX_OK	samples/wave2/환경부/2018/edit-insert-shape-000084.hwp	환경부	2018	hwp	280	284	360	364
w2_edit_insert_shape-000085	edit-insert-shape	bbox	BBOX_OK	samples/wave2/해양수산부/2018/edit-insert-shape-000085.hwpx	해양수산부	2018	hwpx	280	285	360	365
w2_edit_insert_shape-000086	edit-insert-shape	bbox	BBOX_OK	samples/wave2/서울특별시/2018/edit-insert-shape-000086.hwp	서울특별시	2018	hwp	280	286	360	366
w2_edit_insert_shape-000087	edit-insert-shape	bbox	BBOX_OK	samples/wave2/경기도/2018/edit-insert-shape-000087.hwpx	경기도	2018	hwpx	280	287	360	367
w2_edit_insert_shape-000088	edit-insert-shape	bbox	BBOX_OK	samples/wave2/부산광역시/2018/edit-insert-shape-000088.hwp	부산광역시	2018	hwp	280	288	360	368
w2_edit_insert_shape-000089	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/제주특별자치도/2018/edit-insert-shape-000089.hwpx	제주특별자치도	2018	hwpx	298	289	360	369
w2_edit_insert_shape-000090	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/법제처/2019/edit-insert-shape-000090.hwp	법제처	2019	hwp	291	290	371	370
w2_edit_insert_shape-000091	edit-insert-shape	bbox	BBOX_OK	samples/wave2/행정안전부/2019/edit-insert-shape-000091.hwpx	행정안전부	2019	hwpx	289	291	369	371
w2_edit_insert_shape-000092	edit-insert-shape	bbox	BBOX_OK	samples/wave2/국세청/2019/edit-insert-shape-000092.hwp	국세청	2019	hwp	289	292	369	372
w2_edit_insert_shape-000093	edit-insert-shape	bbox	BBOX_OK	samples/wave2/대법원/2019/edit-insert-shape-000093.hwpx	대법원	2019	hwpx	289	293	369	373
w2_edit_insert_shape-000094	edit-insert-shape	bbox	BBOX_OK	samples/wave2/특허청/2019/edit-insert-shape-000094.hwp	특허청	2019	hwp	289	294	369	374
w2_edit_insert_shape-000095	edit-insert-shape	bbox	BBOX_OK	samples/wave2/교육부/2019/edit-insert-shape-000095.hwpx	교육부	2019	hwpx	289	295	369	375
w2_edit_insert_shape-000096	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/보건복지부/2019/edit-insert-shape-000096.hwp	보건복지부	2019	hwp	303	296	369	376
w2_edit_insert_shape-000097	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/국토교통부/2019/edit-insert-shape-000097.hwpx	국토교통부	2019	hwpx	305	297	385	377
w2_edit_insert_shape-000098	edit-insert-shape	bbox	BBOX_OK	samples/wave2/고용노동부/2019/edit-insert-shape-000098.hwp	고용노동부	2019	hwp	289	298	369	378
w2_edit_insert_shape-000099	edit-insert-shape	bbox	BBOX_OK	samples/wave2/외교부/2019/edit-insert-shape-000099.hwpx	외교부	2019	hwpx	298	299	378	379
w2_edit_insert_shape-000100	edit-insert-shape	bbox	BBOX_OK	samples/wave2/기획재정부/2019/edit-insert-shape-000100.hwp	기획재정부	2019	hwp	298	300	378	380
w2_edit_insert_shape-000101	edit-insert-shape	bbox	BBOX_OK	samples/wave2/공정거래위원회/2019/edit-insert-shape-000101.hwpx	공정거래위원회	2019	hwpx	298	301	378	381
w2_edit_insert_shape-000102	edit-insert-shape	bbox	BBOX_OK	samples/wave2/금융위원회/2019/edit-insert-shape-000102.hwp	금융위원회	2019	hwp	298	302	378	382
w2_edit_insert_shape-000103	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/통계청/2019/edit-insert-shape-000103.hwpx	통계청	2019	hwpx	308	303	378	383
w2_edit_insert_shape-000104	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/기상청/2019/edit-insert-shape-000104.hwp	기상청	2019	hwp	310	304	390	384
w2_edit_insert_shape-000105	edit-insert-shape	bbox	BBOX_OK	samples/wave2/관세청/2019/edit-insert-shape-000105.hwpx	관세청	2019	hwpx	298	305	378	385
w2_edit_insert_shape-000106	edit-insert-shape	bbox	BBOX_OK	samples/wave2/검찰청/2019/edit-insert-shape-000106.hwp	검찰청	2019	hwp	298	306	378	386
w2_edit_insert_shape-000107	edit-insert-shape	bbox	BBOX_OK	samples/wave2/경찰청/2019/edit-insert-shape-000107.hwpx	경찰청	2019	hwpx	298	307	378	387
w2_edit_insert_shape-000108	edit-insert-shape	bbox	BBOX_OK	samples/wave2/소방청/2019/edit-insert-shape-000108.hwp	소방청	2019	hwp	307	308	387	388
w2_edit_insert_shape-000109	edit-insert-shape	bbox	BBOX_OK	samples/wave2/병무청/2019/edit-insert-shape-000109.hwpx	병무청	2019	hwpx	307	309	387	389
w2_edit_insert_shape-000110	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/산림청/2019/edit-insert-shape-000110.hwp	산림청	2019	hwp	313	310	387	390
w2_edit_insert_shape-000111	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/중소벤처기업부/2019/edit-insert-shape-000111.hwpx	중소벤처기업부	2019	hwpx	315	311	395	391
w2_edit_insert_shape-000112	edit-insert-shape	bbox	BBOX_OK	samples/wave2/과학기술정보통신부/2019/edit-insert-shape-000112.hwp	과학기술정보통신부	2019	hwp	307	312	387	392
w2_edit_insert_shape-000113	edit-insert-shape	bbox	BBOX_OK	samples/wave2/문화체육관광부/2019/edit-insert-shape-000113.hwpx	문화체육관광부	2019	hwpx	307	313	387	393
w2_edit_insert_shape-000114	edit-insert-shape	bbox	BBOX_OK	samples/wave2/환경부/2019/edit-insert-shape-000114.hwp	환경부	2019	hwp	307	314	387	394
w2_edit_insert_shape-000115	edit-insert-shape	bbox	BBOX_OK	samples/wave2/해양수산부/2019/edit-insert-shape-000115.hwpx	해양수산부	2019	hwpx	307	315	387	395
w2_edit_insert_shape-000116	edit-insert-shape	bbox	BBOX_OK	samples/wave2/서울특별시/2019/edit-insert-shape-000116.hwp	서울특별시	2019	hwp	307	316	387	396
w2_edit_insert_shape-000117	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/경기도/2019/edit-insert-shape-000117.hwpx	경기도	2019	hwpx	318	317	396	397
w2_edit_insert_shape-000118	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/부산광역시/2019/edit-insert-shape-000118.hwp	부산광역시	2019	hwp	320	318	400	398
w2_edit_insert_shape-000119	edit-insert-shape	bbox	BBOX_OK	samples/wave2/제주특별자치도/2019/edit-insert-shape-000119.hwpx	제주특별자치도	2019	hwpx	316	319	396	399
w2_edit_insert_shape-000120	edit-insert-shape	bbox	BBOX_OK	samples/wave2/법제처/2020/edit-insert-shape-000120.hwp	법제처	2020	hwp	316	320	396	400
w2_edit_insert_shape-000121	edit-insert-shape	bbox	BBOX_OK	samples/wave2/행정안전부/2020/edit-insert-shape-000121.hwpx	행정안전부	2020	hwpx	316	321	396	401
w2_edit_insert_shape-000122	edit-insert-shape	bbox	BBOX_OK	samples/wave2/국세청/2020/edit-insert-shape-000122.hwp	국세청	2020	hwp	316	322	396	402
w2_edit_insert_shape-000123	edit-insert-shape	bbox	BBOX_OK	samples/wave2/대법원/2020/edit-insert-shape-000123.hwpx	대법원	2020	hwpx	316	323	396	403
w2_edit_insert_shape-000124	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/특허청/2020/edit-insert-shape-000124.hwp	특허청	2020	hwp	332	324	396	404
w2_edit_insert_shape-000125	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/교육부/2020/edit-insert-shape-000125.hwpx	교육부	2020	hwpx	334	325	414	405
w2_edit_insert_shape-000126	edit-insert-shape	bbox	BBOX_OK	samples/wave2/보건복지부/2020/edit-insert-shape-000126.hwp	보건복지부	2020	hwp	325	326	405	406
w2_edit_insert_shape-000127	edit-insert-shape	bbox	BBOX_OK	samples/wave2/국토교통부/2020/edit-insert-shape-000127.hwpx	국토교통부	2020	hwpx	325	327	405	407
w2_edit_insert_shape-000128	edit-insert-shape	bbox	BBOX_OK	samples/wave2/고용노동부/2020/edit-insert-shape-000128.hwp	고용노동부	2020	hwp	325	328	405	408
w2_edit_insert_shape-000129	edit-insert-shape	bbox	BBOX_OK	samples/wave2/외교부/2020/edit-insert-shape-000129.hwpx	외교부	2020	hwpx	325	329	405	409
w2_edit_insert_shape-000130	edit-insert-shape	bbox	BBOX_OK	samples/wave2/기획재정부/2020/edit-insert-shape-000130.hwp	기획재정부	2020	hwp	325	330	405	410
w2_edit_insert_shape-000131	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/공정거래위원회/2020/edit-insert-shape-000131.hwpx	공정거래위원회	2020	hwpx	337	331	405	411
w2_edit_insert_shape-000132	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/금융위원회/2020/edit-insert-shape-000132.hwp	금융위원회	2020	hwp	339	332	419	412
w2_edit_insert_shape-000133	edit-insert-shape	bbox	BBOX_OK	samples/wave2/통계청/2020/edit-insert-shape-000133.hwpx	통계청	2020	hwpx	325	333	405	413
w2_edit_insert_shape-000134	edit-insert-shape	bbox	BBOX_OK	samples/wave2/기상청/2020/edit-insert-shape-000134.hwp	기상청	2020	hwp	325	334	405	414
w2_edit_insert_shape-000135	edit-insert-shape	bbox	BBOX_OK	samples/wave2/관세청/2020/edit-insert-shape-000135.hwpx	관세청	2020	hwpx	334	335	414	415
w2_edit_insert_shape-000136	edit-insert-shape	bbox	BBOX_OK	samples/wave2/검찰청/2020/edit-insert-shape-000136.hwp	검찰청	2020	hwp	334	336	414	416
w2_edit_insert_shape-000137	edit-insert-shape	bbox	BBOX_OK	samples/wave2/경찰청/2020/edit-insert-shape-000137.hwpx	경찰청	2020	hwpx	334	337	414	417
w2_edit_insert_shape-000138	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/소방청/2020/edit-insert-shape-000138.hwp	소방청	2020	hwp	342	338	414	418
w2_edit_insert_shape-000139	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/병무청/2020/edit-insert-shape-000139.hwpx	병무청	2020	hwpx	344	339	424	419
w2_edit_insert_shape-000140	edit-insert-shape	bbox	BBOX_OK	samples/wave2/산림청/2020/edit-insert-shape-000140.hwp	산림청	2020	hwp	334	340	414	420
w2_edit_insert_shape-000141	edit-insert-shape	bbox	BBOX_OK	samples/wave2/중소벤처기업부/2020/edit-insert-shape-000141.hwpx	중소벤처기업부	2020	hwpx	334	341	414	421
w2_edit_insert_shape-000142	edit-insert-shape	bbox	BBOX_OK	samples/wave2/과학기술정보통신부/2020/edit-insert-shape-000142.hwp	과학기술정보통신부	2020	hwp	334	342	414	422
w2_edit_insert_shape-000143	edit-insert-shape	bbox	BBOX_OK	samples/wave2/문화체육관광부/2020/edit-insert-shape-000143.hwpx	문화체육관광부	2020	hwpx	334	343	414	423
w2_edit_insert_shape-000144	edit-insert-shape	bbox	BBOX_OK	samples/wave2/환경부/2020/edit-insert-shape-000144.hwp	환경부	2020	hwp	343	344	423	424
w2_edit_insert_shape-000145	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/해양수산부/2020/edit-insert-shape-000145.hwpx	해양수산부	2020	hwpx	347	345	423	425
w2_edit_insert_shape-000146	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/서울특별시/2020/edit-insert-shape-000146.hwp	서울특별시	2020	hwp	349	346	429	426
w2_edit_insert_shape-000147	edit-insert-shape	bbox	BBOX_OK	samples/wave2/경기도/2020/edit-insert-shape-000147.hwpx	경기도	2020	hwpx	343	347	423	427
w2_edit_insert_shape-000148	edit-insert-shape	bbox	BBOX_OK	samples/wave2/부산광역시/2020/edit-insert-shape-000148.hwp	부산광역시	2020	hwp	343	348	423	428
w2_edit_insert_shape-000149	edit-insert-shape	bbox	BBOX_OK	samples/wave2/제주특별자치도/2020/edit-insert-shape-000149.hwpx	제주특별자치도	2020	hwpx	343	349	423	429
w2_edit_insert_shape-000150	edit-insert-shape	bbox	BBOX_OK	samples/wave2/법제처/2021/edit-insert-shape-000150.hwp	법제처	2021	hwp	343	350	423	430
w2_edit_insert_shape-000151	edit-insert-shape	bbox	BBOX_OK	samples/wave2/행정안전부/2021/edit-insert-shape-000151.hwpx	행정안전부	2021	hwpx	343	351	423	431
w2_edit_insert_shape-000152	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/국세청/2021/edit-insert-shape-000152.hwp	국세청	2021	hwp	361	352	423	432
w2_edit_insert_shape-000153	edit-insert-shape	bbox	BBOX_OOB	samples/wave2/대법원/2021/edit-insert-shape-000153.hwpx	대법원	2021	hwpx	354	353	434	433
w2_edit_insert_shape-000154	edit-insert-shape	bbox	BBOX_OK	samples/wave2/특허청/2021/edit-insert-shape-000154.hwp	특허청	2021	hwp	352	354	432	434
w2_edit_insert_shape-000155	edit-insert-shape	bbox	BBOX_OK	samples/wave2/교육부/2021/edit-insert-shape-000155.hwpx	교육부	2021	hwpx	352	355	432	435
