case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_recipe_visual-005055	recipe-visual	px	PX_FAIL	samples/관세청/2019/recipe-visual-005055.hwpx	관세청	2019	hwpx	6	5	0	
u_recipe_visual-005056	recipe-visual	px	PX_OK	samples/검찰청/2019/recipe-visual-005056.hwp	검찰청	2019	hwp	6	6	0	
u_recipe_visual-005057	recipe-visual	px	PX_FAIL	samples/경찰청/2019/recipe-visual-005057.hwpx	경찰청	2019	hwpx	8	7	0	
u_recipe_visual-005058	recipe-visual	px	PX_OK	samples/소방청/2019/recipe-visual-005058.hwp	소방청	2019	hwp	0	2	0	
u_recipe_visual-005059	recipe-visual	px	PX_FAIL	samples/병무청/2019/recipe-visual-005059.hwpx	병무청	2019	hwpx	5	3	0	
u_recipe_visual-005060	recipe-visual	px	STRUCT	samples/산림청/2019/recipe-visual-005060.hwp	산림청	2019	hwp	4	4	1	
u_recipe_visual-005061	recipe-visual	px	PX_OK	samples/중소벤처기업부/2019/recipe-visual-005061.hwpx	중소벤처기업부	2019	hwpx	3	5	0	
u_recipe_visual-005062	recipe-visual	px	PX_OK	samples/과학기술정보통신부/2019/recipe-visual-005062.hwp	과학기술정보통신부	2019	hwp	2	6	0	
u_recipe_visual-005063	recipe-visual	px	PX_OK	samples/문화체육관광부/2019/recipe-visual-005063.hwpx	문화체육관광부	2019	hwpx	3	7	0	
u_recipe_visual-005064	recipe-visual	px	PX_OK	samples/환경부/2019/recipe-visual-005064.hwp	환경부	2019	hwp	0	2	0	
u_recipe_visual-005065	recipe-visual	px	PX_FAIL	samples/해양수산부/2019/recipe-visual-005065.hwpx	해양수산부	2019	hwpx	4	3	0	
u_recipe_visual-005066	recipe-visual	px	PX_OK	samples/서울특별시/2019/recipe-visual-005066.hwp	서울특별시	2019	hwp	2	4	0	
u_recipe_visual-005067	recipe-visual	px	STRUCT	samples/경기도/2019/recipe-visual-005067.hwpx	경기도	2019	hwpx	0	5	1	
u_recipe_visual-005068	recipe-visual	px	PX_FAIL	samples/부산광역시/2019/recipe-visual-005068.hwp	부산광역시	2019	hwp	8	6	0	
u_recipe_visual-005069	recipe-visual	px	PX_FAIL	samples/제주특별자치도/2019/recipe-visual-005069.hwpx	제주특별자치도	2019	hwpx	9	7	0	
u_recipe_visual-005070	recipe-visual	px	PX_OK	samples/법제처/2020/recipe-visual-005070.hwp	법제처	2020	hwp	0	2	0	
u_recipe_visual-005071	recipe-visual	px	PX_OK	samples/행정안전부/2020/recipe-visual-005071.hwpx	행정안전부	2020	hwpx	3	3	0	
u_recipe_visual-005072	recipe-visual	px	PX_OK	samples/국세청/2020/recipe-visual-005072.hwp	국세청	2020	hwp	0	4	0	
u_recipe_visual-005073	recipe-visual	px	PX_FAIL	samples/대법원/2020/recipe-visual-005073.hwpx	대법원	2020	hwpx	6	5	0	
u_recipe_visual-005074	recipe-visual	px	STRUCT	samples/특허청/2020/recipe-visual-005074.hwp	특허청	2020	hwp	4	6	1	
u_recipe_visual-005075	recipe-visual	px	PX_OK	samples/교육부/2020/recipe-visual-005075.hwpx	교육부	2020	hwpx	4	7	0	
u_recipe_visual-005076	recipe-visual	px	PX_OK	samples/보건복지부/2020/recipe-visual-005076.hwp	보건복지부	2020	hwp	0	2	0	
u_recipe_visual-005077	recipe-visual	px	PX_OK	samples/국토교통부/2020/recipe-visual-005077.hwpx	국토교통부	2020	hwpx	2	3	0	
u_recipe_visual-005078	recipe-visual	px	PX_FAIL	samples/고용노동부/2020/recipe-visual-005078.hwp	고용노동부	2020	hwp	6	4	0	
u_recipe_visual-005079	recipe-visual	px	PX_OK	samples/외교부/2020/recipe-visual-005079.hwpx	외교부	2020	hwpx	3	5	0	
u_recipe_visual-005080	recipe-visual	px	PX_OK	samples/기획재정부/2020/recipe-visual-005080.hwp	기획재정부	2020	hwp	0	6	0	
u_recipe_visual-005081	recipe-visual	px	STRUCT	samples/공정거래위원회/2020/recipe-visual-005081.hwpx	공정거래위원회	2020	hwpx	10	7	1	
u_recipe_visual-005082	recipe-visual	px	PX_OK	samples/금융위원회/2020/recipe-visual-005082.hwp	금융위원회	2020	hwp	0	2	0	
u_recipe_visual-005083	recipe-visual	px	PX_OK	samples/통계청/2020/recipe-visual-005083.hwpx	통계청	2020	hwpx	1	3	0	
u_recipe_visual-005084	recipe-visual	px	PX_OK	samples/기상청/2020/recipe-visual-005084.hwp	기상청	2020	hwp	4	4	0	
u_recipe_visual-005085	recipe-visual	px	PX_OK	samples/관세청/2020/recipe-visual-005085.hwpx	관세청	2020	hwpx	0	5	0	
u_recipe_visual-005086	recipe-visual	px	PX_OK	samples/검찰청/2020/recipe-visual-005086.hwp	검찰청	2020	hwp	6	6	0	
u_recipe_visual-005087	recipe-visual	px	PX_OK	samples/경찰청/2020/recipe-visual-005087.hwpx	경찰청	2020	hwpx	5	7	0	
u_recipe_visual-005088	recipe-visual	px	STRUCT	samples/소방청/2020/recipe-visual-005088.hwp	소방청	2020	hwp	0	2	1	
u_recipe_visual-005089	recipe-visual	px	PX_OK	samples/병무청/2020/recipe-visual-005089.hwpx	병무청	2020	hwpx	0	3	0	
u_recipe_visual-005090	recipe-visual	px	PX_OK	samples/산림청/2020/recipe-visual-005090.hwp	산림청	2020	hwp	2	4	0	
u_recipe_visual-005091	recipe-visual	px	PX_FAIL	samples/중소벤처기업부/2020/recipe-visual-005091.hwpx	중소벤처기업부	2020	hwpx	6	5	0	
u_recipe_visual-005092	recipe-visual	px	PX_OK	samples/과학기술정보통신부/2020/recipe-visual-005092.hwp	과학기술정보통신부	2020	hwp	2	6	0	
u_recipe_visual-005093	recipe-visual	px	PX_OK	samples/문화체육관광부/2020/recipe-visual-005093.hwpx	문화체육관광부	2020	hwpx	0	7	0	
u_recipe_visual-005094	recipe-visual	px	PX_OK	samples/환경부/2020/recipe-visual-005094.hwp	환경부	2020	hwp	0	2	0	
u_recipe_visual-005095	recipe-visual	px	STRUCT	samples/해양수산부/2020/recipe-visual-005095.hwpx	해양수산부	2020	hwpx	6	3	1	
u_recipe_visual-005096	recipe-visual	px	PX_OK	samples/서울특별시/2020/recipe-visual-005096.hwp	서울특별시	2020	hwp	0	4	0	
u_recipe_visual-005097	recipe-visual	px	PX_OK	samples/경기도/2020/recipe-visual-005097.hwpx	경기도	2020	hwpx	3	5	0	
u_recipe_visual-005098	recipe-visual	px	PX_FAIL	samples/부산광역시/2020/recipe-visual-005098.hwp	부산광역시	2020	hwp	8	6	0	
u_recipe_visual-005099	recipe-visual	px	PX_OK	samples/제주특별자치도/2020/recipe-visual-005099.hwpx	제주특별자치도	2020	hwpx	6	7	0	
u_recipe_visual-005100	recipe-visual	px	PX_OK	samples/법제처/2021/recipe-visual-005100.hwp	법제처	2021	hwp	0	2	0	
u_recipe_visual-005101	recipe-visual	px	PX_FAIL	samples/행정안전부/2021/recipe-visual-005101.hwpx	행정안전부	2021	hwpx	5	3	0	
u_recipe_visual-005102	recipe-visual	px	STRUCT	samples/국세청/2021/recipe-visual-005102.hwp	국세청	2021	hwp	6	4	1	
u_recipe_visual-005103	recipe-visual	px	PX_OK	samples/대법원/2021/recipe-visual-005103.hwpx	대법원	2021	hwpx	0	5	0	
u_recipe_visual-005104	recipe-visual	px	PX_OK	samples/특허청/2021/recipe-visual-005104.hwp	특허청	2021	hwp	4	6	0	
u_recipe_visual-005105	recipe-visual	px	PX_OK	samples/교육부/2021/recipe-visual-005105.hwpx	교육부	2021	hwpx	1	7	0	
u_recipe_visual-005106	recipe-visual	px	PX_OK	samples/보건복지부/2021/recipe-visual-005106.hwp	보건복지부	2021	hwp	0	2	0	
u_recipe_visual-005107	recipe-visual	px	PX_FAIL	samples/국토교통부/2021/recipe-visual-005107.hwpx	국토교통부	2021	hwpx	4	3	0	
u_recipe_visual-005108	recipe-visual	px	PX_OK	samples/고용노동부/2021/recipe-visual-005108.hwp	고용노동부	2021	hwp	4	4	0	
u_recipe_visual-005109	recipe-visual	px	STRUCT	samples/외교부/2021/recipe-visual-005109.hwpx	외교부	2021	hwpx	6	5	1	
u_recipe_visual-005110	recipe-visual	px	PX_OK	samples/기획재정부/2021/recipe-visual-005110.hwp	기획재정부	2021	hwp	0	6	0	
u_recipe_visual-005111	recipe-visual	px	PX_OK	samples/공정거래위원회/2021/recipe-visual-005111.hwpx	공정거래위원회	2021	hwpx	7	7	0	
u_recipe_visual-005112	recipe-visual	px	PX_OK	samples/금융위원회/2021/recipe-visual-005112.hwp	금융위원회	2021	hwp	0	2	0	
u_recipe_visual-005113	recipe-visual	px	PX_OK	samples/통계청/2021/recipe-visual-005113.hwpx	통계청	2021	hwpx	3	3	0	
u_recipe_visual-005114	recipe-visual	px	PX_OK	samples/기상청/2021/recipe-visual-005114.hwp	기상청	2021	hwp	2	4	0	
u_recipe_visual-005115	recipe-visual	px	PX_OK	samples/관세청/2021/recipe-visual-005115.hwpx	관세청	2021	hwpx	3	5	0	
u_recipe_visual-005116	recipe-visual	px	STRUCT	samples/검찰청/2021/recipe-visual-005116.hwp	검찰청	2021	hwp	6	6	1	
u_recipe_visual-005117	recipe-visual	px	PX_OK	samples/경찰청/2021/recipe-visual-005117.hwpx	경찰청	2021	hwpx	2	7	0	
u_recipe_visual-005118	recipe-visual	px	PX_OK	samples/소방청/2021/recipe-visual-005118.hwp	소방청	2021	hwp	0	2	0	
u_recipe_visual-005119	recipe-visual	px	PX_OK	samples/병무청/2021/recipe-visual-005119.hwpx	병무청	2021	hwpx	2	3	0	
u_recipe_visual-005120	recipe-visual	px	PX_OK	samples/산림청/2021/recipe-visual-005120.hwp	산림청	2021	hwp	0	4	0	
u_recipe_visual-005121	recipe-visual	px	PX_OK	samples/중소벤처기업부/2021/recipe-visual-005121.hwpx	중소벤처기업부	2021	hwpx	0	5	0	
u_recipe_visual-005122	recipe-visual	px	PX_OK	samples/과학기술정보통신부/2021/recipe-visual-005122.hwp	과학기술정보통신부	2021	hwp	2	6	0	
u_recipe_visual-005123	recipe-visual	px	STRUCT	samples/문화체육관광부/2021/recipe-visual-005123.hwpx	문화체육관광부	2021	hwpx	8	7	1	
u_recipe_visual-005124	recipe-visual	px	PX_OK	samples/환경부/2021/recipe-visual-005124.hwp	환경부	2021	hwp	0	2	0	
u_recipe_visual-005125	recipe-visual	px	PX_OK	samples/해양수산부/2021/recipe-visual-005125.hwpx	해양수산부	2021	hwpx	1	3	0	
u_recipe_visual-005126	recipe-visual	px	PX_FAIL	samples/서울특별시/2021/recipe-visual-005126.hwp	서울특별시	2021	hwp	6	4	0	
u_recipe_visual-005127	recipe-visual	px	PX_FAIL	samples/경기도/2021/recipe-visual-005127.hwpx	경기도	2021	hwpx	6	5	0	
u_recipe_visual-005128	recipe-visual	px	PX_FAIL	samples/부산광역시/2021/recipe-visual-005128.hwp	부산광역시	2021	hwp	8	6	0	
u_recipe_visual-005129	recipe-visual	px	PX_OK	samples/제주특별자치도/2021/recipe-visual-005129.hwpx	제주특별자치도	2021	hwpx	3	7	0	
u_recipe_visual-005130	recipe-visual	px	STRUCT	samples/법제처/2022/recipe-visual-005130.hwp	법제처	2022	hwp	0	2	1	
u_recipe_visual-005131	recipe-visual	px	PX_OK	samples/행정안전부/2022/recipe-visual-005131.hwpx	행정안전부	2022	hwpx	0	3	0	
u_recipe_visual-005132	recipe-visual	px	PX_OK	samples/국세청/2022/recipe-visual-005132.hwp	국세청	2022	hwp	4	4	0	
u_recipe_visual-005133	recipe-visual	px	PX_OK	samples/대법원/2022/recipe-visual-005133.hwpx	대법원	2022	hwpx	3	5	0	
u_recipe_visual-005134	recipe-visual	px	PX_OK	samples/특허청/2022/recipe-visual-005134.hwp	특허청	2022	hwp	4	6	0	
u_recipe_visual-005135	recipe-visual	px	PX_FAIL	samples/교육부/2022/recipe-visual-005135.hwpx	교육부	2022	hwpx	9	7	0	
u_recipe_visual-005136	recipe-visual	px	PX_OK	samples/보건복지부/2022/recipe-visual-005136.hwp	보건복지부	2022	hwp	0	2	0	
u_recipe_visual-005137	recipe-visual	px	STRUCT	samples/국토교통부/2022/recipe-visual-005137.hwpx	국토교통부	2022	hwpx	6	3	1	
u_recipe_visual-005138	recipe-visual	px	PX_OK	samples/고용노동부/2022/recipe-visual-005138.hwp	고용노동부	2022	hwp	2	4	0	
u_recipe_visual-005139	recipe-visual	px	PX_OK	samples/외교부/2022/recipe-visual-005139.hwpx	외교부	2022	hwpx	0	5	0	
u_recipe_visual-005140	recipe-visual	px	PX_OK	samples/기획재정부/2022/recipe-visual-005140.hwp	기획재정부	2022	hwp	0	6	0	
u_recipe_visual-005141	recipe-visual	px	PX_OK	samples/공정거래위원회/2022/recipe-visual-005141.hwpx	공정거래위원회	2022	hwpx	4	7	0	
u_recipe_visual-005142	recipe-visual	px	PX_OK	samples/금융위원회/2022/recipe-visual-005142.hwp	금융위원회	2022	hwp	0	2	0	
u_recipe_visual-005143	recipe-visual	px	PX_FAIL	samples/통계청/2022/recipe-visual-005143.hwpx	통계청	2022	hwpx	5	3	0	
u_recipe_visual-005144	recipe-visual	px	STRUCT	samples/기상청/2022/recipe-visual-005144.hwp	기상청	2022	hwp	0	4	1	
u_recipe_visual-005145	recipe-visual	px	PX_FAIL	samples/관세청/2022/recipe-visual-005145.hwpx	관세청	2022	hwpx	6	5	0	
u_recipe_visual-005146	recipe-visual	px	PX_OK	samples/검찰청/2022/recipe-visual-005146.hwp	검찰청	2022	hwp	6	6	0	
u_recipe_visual-005147	recipe-visual	px	PX_FAIL	samples/경찰청/2022/recipe-visual-005147.hwpx	경찰청	2022	hwpx	10	7	0	
u_recipe_visual-005148	recipe-visual	px	PX_OK	samples/소방청/2022/recipe-visual-005148.hwp	소방청	2022	hwp	0	2	0	
u_recipe_visual-005149	recipe-visual	px	PX_FAIL	samples/병무청/2022/recipe-visual-005149.hwpx	병무청	2022	hwpx	4	3	0	
u_recipe_visual-005150	recipe-visual	px	PX_FAIL	samples/산림청/2022/recipe-visual-005150.hwp	산림청	2022	hwp	6	4	0	
u_recipe_visual-005151	recipe-visual	px	STRUCT	samples/중소벤처기업부/2022/recipe-visual-005151.hwpx	중소벤처기업부	2022	hwpx	3	5	1	
u_recipe_visual-005152	recipe-visual	px	PX_OK	samples/과학기술정보통신부/2022/recipe-visual-005152.hwp	과학기술정보통신부	2022	hwp	2	6	0	
u_recipe_visual-005153	recipe-visual	px	PX_OK	samples/문화체육관광부/2022/recipe-visual-005153.hwpx	문화체육관광부	2022	hwpx	5	7	0	
u_recipe_visual-005154	recipe-visual	px	PX_OK	samples/환경부/2022/recipe-visual-005154.hwp	환경부	2022	hwp	0	2	0	
u_recipe_visual-005155	recipe-visual	px	PX_OK	samples/해양수산부/2022/recipe-visual-005155.hwpx	해양수산부	2022	hwpx	3	3	0	
u_recipe_visual-005156	recipe-visual	px	PX_OK	samples/서울특별시/2022/recipe-visual-005156.hwp	서울특별시	2022	hwp	4	4	0	
u_recipe_visual-005157	recipe-visual	px	PX_OK	samples/경기도/2022/recipe-visual-005157.hwpx	경기도	2022	hwpx	0	5	0	
u_recipe_visual-005158	recipe-visual	px	STRUCT	samples/부산광역시/2022/recipe-visual-005158.hwp	부산광역시	2022	hwp	8	6	1	
u_recipe_visual-005159	recipe-visual	px	PX_OK	samples/제주특별자치도/2022/recipe-visual-005159.hwpx	제주특별자치도	2022	hwpx	0	7	0	
u_recipe_visual-005160	recipe-visual	px	PX_OK	samples/법제처/2023/recipe-visual-005160.hwp	법제처	2023	hwp	0	2	0	
u_recipe_visual-005161	recipe-visual	px	PX_OK	samples/행정안전부/2023/recipe-visual-005161.hwpx	행정안전부	2023	hwpx	2	3	0	
u_recipe_visual-005162	recipe-visual	px	PX_OK	samples/국세청/2023/recipe-visual-005162.hwp	국세청	2023	hwp	2	4	0	
u_recipe_visual-005163	recipe-visual	px	PX_FAIL	samples/대법원/2023/recipe-visual-005163.hwpx	대법원	2023	hwpx	6	5	0	
u_recipe_visual-005164	recipe-visual	px	PX_OK	samples/특허청/2023/recipe-visual-005164.hwp	특허청	2023	hwp	4	6	0	
u_recipe_visual-005165	recipe-visual	px	STRUCT	samples/교육부/2023/recipe-visual-005165.hwpx	교육부	2023	hwpx	6	7	1	
u_recipe_visual-005166	recipe-visual	px	PX_OK	samples/보건복지부/2023/recipe-visual-005166.hwp	보건복지부	2023	hwp	0	2	0	
u_recipe_visual-005167	recipe-visual	px	PX_OK	samples/국토교통부/2023/recipe-visual-005167.hwpx	국토교통부	2023	hwpx	1	3	0	
u_recipe_visual-005168	recipe-visual	px	PX_OK	samples/고용노동부/2023/recipe-visual-005168.hwp	고용노동부	2023	hwp	0	4	0	
u_recipe_visual-005169	recipe-visual	px	PX_OK	samples/외교부/2023/recipe-visual-005169.hwpx	외교부	2023	hwpx	3	5	0	
u_recipe_visual-005170	recipe-visual	px	PX_OK	samples/기획재정부/2023/recipe-visual-005170.hwp	기획재정부	2023	hwp	0	6	0	
u_recipe_visual-005171	recipe-visual	px	PX_OK	samples/공정거래위원회/2023/recipe-visual-005171.hwpx	공정거래위원회	2023	hwpx	1	7	0	
u_recipe_visual-005172	recipe-visual	px	STRUCT	samples/금융위원회/2023/recipe-visual-005172.hwp	금융위원회	2023	hwp	0	2	1	
u_recipe_visual-005173	recipe-visual	px	PX_OK	samples/통계청/2023/recipe-visual-005173.hwpx	통계청	2023	hwpx	0	3	0	
u_recipe_visual-005174	recipe-visual	px	PX_FAIL	samples/기상청/2023/recipe-visual-005174.hwp	기상청	2023	hwp	6	4	0	
u_recipe_visual-005175	recipe-visual	px	PX_OK	samples/관세청/2023/recipe-visual-005175.hwpx	관세청	2023	hwpx	0	5	0	
u_recipe_visual-005176	recipe-visual	px	PX_OK	samples/검찰청/2023/recipe-visual-005176.hwp	검찰청	2023	hwp	6	6	0	
u_recipe_visual-005177	recipe-visual	px	PX_OK	samples/경찰청/2023/recipe-visual-005177.hwpx	경찰청	2023	hwpx	7	7	0	
u_recipe_visual-005178	recipe-visual	px	PX_OK	samples/소방청/2023/recipe-visual-005178.hwp	소방청	2023	hwp	0	2	0	
u_recipe_visual-005179	recipe-visual	px	STRUCT	samples/병무청/2023/recipe-visual-005179.hwpx	병무청	2023	hwpx	6	3	1	
u_recipe_visual-005180	recipe-visual	px	PX_OK	samples/산림청/2023/recipe-visual-005180.hwp	산림청	2023	hwp	4	4	0	
u_recipe_visual-005181	recipe-visual	px	PX_FAIL	samples/중소벤처기업부/2023/recipe-visual-005181.hwpx	중소벤처기업부	2023	hwpx	6	5	0	
u_recipe_visual-005182	recipe-visual	px	PX_OK	samples/과학기술정보통신부/2023/recipe-visual-005182.hwp	과학기술정보통신부	2023	hwp	2	6	0	
u_recipe_visual-005183	recipe-visual	px	PX_OK	samples/문화체육관광부/2023/recipe-visual-005183.hwpx	문화체육관광부	2023	hwpx	2	7	0	
u_recipe_visual-005184	recipe-visual	px	PX_OK	samples/환경부/2023/recipe-visual-005184.hwp	환경부	2023	hwp	0	2	0	
u_recipe_visual-005185	recipe-visual	px	PX_FAIL	samples/해양수산부/2023/recipe-visual-005185.hwpx	해양수산부	2023	hwpx	5	3	0	
u_recipe_visual-005186	recipe-visual	px	STRUCT	samples/서울특별시/2023/recipe-visual-005186.hwp	서울특별시	2023	hwp	2	4	1	
u_recipe_visual-005187	recipe-visual	px	PX_OK	samples/경기도/2023/recipe-visual-005187.hwpx	경기도	2023	hwpx	3	5	0	
u_recipe_visual-005188	recipe-visual	px	PX_FAIL	samples/부산광역시/2023/recipe-visual-005188.hwp	부산광역시	2023	hwp	8	6	0	
