case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_recipe_visual-000031	recipe-visual	px	PX_OK	samples/행정안전부/2017/recipe-visual-000031.hwpx	행정안전부	2017	hwpx	3	3	0	
u_recipe_visual-000032	recipe-visual	px	PX_OK	samples/국세청/2017/recipe-visual-000032.hwp	국세청	2017	hwp	0	4	0	
u_recipe_visual-000033	recipe-visual	px	PX_FAIL	samples/대법원/2017/recipe-visual-000033.hwpx	대법원	2017	hwpx	6	5	0	
u_recipe_visual-000034	recipe-visual	px	STRUCT	samples/특허청/2017/recipe-visual-000034.hwp	특허청	2017	hwp	4	6	1	
u_recipe_visual-000035	recipe-visual	px	PX_OK	samples/교육부/2017/recipe-visual-000035.hwpx	교육부	2017	hwpx	2	7	0	
u_recipe_visual-000036	recipe-visual	px	PX_OK	samples/보건복지부/2017/recipe-visual-000036.hwp	보건복지부	2017	hwp	0	2	0	
u_recipe_visual-000037	recipe-visual	px	PX_OK	samples/국토교통부/2017/recipe-visual-000037.hwpx	국토교통부	2017	hwpx	2	3	0	
u_recipe_visual-000038	recipe-visual	px	PX_FAIL	samples/고용노동부/2017/recipe-visual-000038.hwp	고용노동부	2017	hwp	6	4	0	
u_recipe_visual-000039	recipe-visual	px	PX_OK	samples/외교부/2017/recipe-visual-000039.hwpx	외교부	2017	hwpx	3	5	0	
u_recipe_visual-000040	recipe-visual	px	PX_OK	samples/기획재정부/2017/recipe-visual-000040.hwp	기획재정부	2017	hwp	0	6	0	
u_recipe_visual-000041	recipe-visual	px	STRUCT	samples/공정거래위원회/2017/recipe-visual-000041.hwpx	공정거래위원회	2017	hwpx	8	7	1	
u_recipe_visual-000042	recipe-visual	px	PX_OK	samples/금융위원회/2017/recipe-visual-000042.hwp	금융위원회	2017	hwp	0	2	0	
u_recipe_visual-000043	recipe-visual	px	PX_OK	samples/통계청/2017/recipe-visual-000043.hwpx	통계청	2017	hwpx	1	3	0	
u_recipe_visual-000044	recipe-visual	px	PX_OK	samples/기상청/2017/recipe-visual-000044.hwp	기상청	2017	hwp	4	4	0	
u_recipe_visual-000045	recipe-visual	px	PX_OK	samples/관세청/2017/recipe-visual-000045.hwpx	관세청	2017	hwpx	0	5	0	
u_recipe_visual-000046	recipe-visual	px	PX_OK	samples/검찰청/2017/recipe-visual-000046.hwp	검찰청	2017	hwp	6	6	0	
u_recipe_visual-000047	recipe-visual	px	PX_OK	samples/경찰청/2017/recipe-visual-000047.hwpx	경찰청	2017	hwpx	3	7	0	
u_recipe_visual-000048	recipe-visual	px	STRUCT	samples/소방청/2017/recipe-visual-000048.hwp	소방청	2017	hwp	0	2	1	
u_recipe_visual-000049	recipe-visual	px	PX_OK	samples/병무청/2017/recipe-visual-000049.hwpx	병무청	2017	hwpx	0	3	0	
u_recipe_visual-000050	recipe-visual	px	PX_OK	samples/산림청/2017/recipe-visual-000050.hwp	산림청	2017	hwp	2	4	0	
u_recipe_visual-000051	recipe-visual	px	PX_FAIL	samples/중소벤처기업부/2017/recipe-visual-000051.hwpx	중소벤처기업부	2017	hwpx	6	5	0	
u_recipe_visual-000052	recipe-visual	px	PX_OK	samples/과학기술정보통신부/2017/recipe-visual-000052.hwp	과학기술정보통신부	2017	hwp	2	6	0	
u_recipe_visual-000053	recipe-visual	px	PX_FAIL	samples/문화체육관광부/2017/recipe-visual-000053.hwpx	문화체육관광부	2017	hwpx	9	7	0	
u_recipe_visual-000054	recipe-visual	px	PX_OK	samples/환경부/2017/recipe-visual-000054.hwp	환경부	2017	hwp	0	2	0	
u_recipe_visual-000055	recipe-visual	px	STRUCT	samples/해양수산부/2017/recipe-visual-000055.hwpx	해양수산부	2017	hwpx	6	3	1	
u_recipe_visual-000056	recipe-visual	px	PX_OK	samples/서울특별시/2017/recipe-visual-000056.hwp	서울특별시	2017	hwp	0	4	0	
u_recipe_visual-000057	recipe-visual	px	PX_OK	samples/경기도/2017/recipe-visual-000057.hwpx	경기도	2017	hwpx	3	5	0	
u_recipe_visual-000058	recipe-visual	px	PX_FAIL	samples/부산광역시/2017/recipe-visual-000058.hwp	부산광역시	2017	hwp	8	6	0	
u_recipe_visual-000059	recipe-visual	px	PX_OK	samples/제주특별자치도/2017/recipe-visual-000059.hwpx	제주특별자치도	2017	hwpx	4	7	0	
u_recipe_visual-000060	recipe-visual	px	PX_OK	samples/법제처/2018/recipe-visual-000060.hwp	법제처	2018	hwp	0	2	0	
u_recipe_visual-000061	recipe-visual	px	PX_FAIL	samples/행정안전부/2018/recipe-visual-000061.hwpx	행정안전부	2018	hwpx	5	3	0	
u_recipe_visual-000062	recipe-visual	px	STRUCT	samples/국세청/2018/recipe-visual-000062.hwp	국세청	2018	hwp	6	4	1	
u_recipe_visual-000063	recipe-visual	px	PX_OK	samples/대법원/2018/recipe-visual-000063.hwpx	대법원	2018	hwpx	0	5	0	
u_recipe_visual-000064	recipe-visual	px	PX_OK	samples/특허청/2018/recipe-visual-000064.hwp	특허청	2018	hwp	4	6	0	
u_recipe_visual-000065	recipe-visual	px	PX_FAIL	samples/교육부/2018/recipe-visual-000065.hwpx	교육부	2018	hwpx	10	7	0	
u_recipe_visual-000066	recipe-visual	px	PX_OK	samples/보건복지부/2018/recipe-visual-000066.hwp	보건복지부	2018	hwp	0	2	0	
u_recipe_visual-000067	recipe-visual	px	PX_FAIL	samples/국토교통부/2018/recipe-visual-000067.hwpx	국토교통부	2018	hwpx	4	3	0	
u_recipe_visual-000068	recipe-visual	px	PX_OK	samples/고용노동부/2018/recipe-visual-000068.hwp	고용노동부	2018	hwp	4	4	0	
u_recipe_visual-000069	recipe-visual	px	STRUCT	samples/외교부/2018/recipe-visual-000069.hwpx	외교부	2018	hwpx	6	5	1	
u_recipe_visual-000070	recipe-visual	px	PX_OK	samples/기획재정부/2018/recipe-visual-000070.hwp	기획재정부	2018	hwp	0	6	0	
u_recipe_visual-000071	recipe-visual	px	PX_OK	samples/공정거래위원회/2018/recipe-visual-000071.hwpx	공정거래위원회	2018	hwpx	5	7	0	
u_recipe_visual-000072	recipe-visual	px	PX_OK	samples/금융위원회/2018/recipe-visual-000072.hwp	금융위원회	2018	hwp	0	2	0	
u_recipe_visual-000073	recipe-visual	px	PX_OK	samples/통계청/2018/recipe-visual-000073.hwpx	통계청	2018	hwpx	3	3	0	
u_recipe_visual-000074	recipe-visual	px	PX_OK	samples/기상청/2018/recipe-visual-000074.hwp	기상청	2018	hwp	2	4	0	
u_recipe_visual-000075	recipe-visual	px	PX_OK	samples/관세청/2018/recipe-visual-000075.hwpx	관세청	2018	hwpx	3	5	0	
u_recipe_visual-000076	recipe-visual	px	STRUCT	samples/검찰청/2018/recipe-visual-000076.hwp	검찰청	2018	hwp	6	6	1	
u_recipe_visual-000077	recipe-visual	px	PX_OK	samples/경찰청/2018/recipe-visual-000077.hwpx	경찰청	2018	hwpx	0	7	0	
u_recipe_visual-000078	recipe-visual	px	PX_OK	samples/소방청/2018/recipe-visual-000078.hwp	소방청	2018	hwp	0	2	0	
u_recipe_visual-000079	recipe-visual	px	PX_OK	samples/병무청/2018/recipe-visual-000079.hwpx	병무청	2018	hwpx	2	3	0	
u_recipe_visual-000080	recipe-visual	px	PX_OK	samples/산림청/2018/recipe-visual-000080.hwp	산림청	2018	hwp	0	4	0	
u_recipe_visual-000081	recipe-visual	px	PX_OK	samples/중소벤처기업부/2018/recipe-visual-000081.hwpx	중소벤처기업부	2018	hwpx	0	5	0	
u_recipe_visual-000082	recipe-visual	px	PX_OK	samples/과학기술정보통신부/2018/recipe-visual-000082.hwp	과학기술정보통신부	2018	hwp	2	6	0	
u_recipe_visual-000083	recipe-visual	px	STRUCT	samples/문화체육관광부/2018/recipe-visual-000083.hwpx	문화체육관광부	2018	hwpx	6	7	1	
u_recipe_visual-000084	recipe-visual	px	PX_OK	samples/환경부/2018/recipe-visual-000084.hwp	환경부	2018	hwp	0	2	0	
u_recipe_visual-000085	recipe-visual	px	PX_OK	samples/해양수산부/2018/recipe-visual-000085.hwpx	해양수산부	2018	hwpx	1	3	0	
u_recipe_visual-000086	recipe-visual	px	PX_FAIL	samples/서울특별시/2018/recipe-visual-000086.hwp	서울특별시	2018	hwp	6	4	0	
u_recipe_visual-000087	recipe-visual	px	PX_FAIL	samples/경기도/2018/recipe-visual-000087.hwpx	경기도	2018	hwpx	6	5	0	
u_recipe_visual-000088	recipe-visual	px	PX_FAIL	samples/부산광역시/2018/recipe-visual-000088.hwp	부산광역시	2018	hwp	8	6	0	
u_recipe_visual-000089	recipe-visual	px	PX_OK	samples/제주특별자치도/2018/recipe-visual-000089.hwpx	제주특별자치도	2018	hwpx	1	7	0	
u_recipe_visual-000090	recipe-visual	px	STRUCT	samples/법제처/2019/recipe-visual-000090.hwp	법제처	2019	hwp	0	2	1	
u_recipe_visual-000091	recipe-visual	px	PX_OK	samples/행정안전부/2019/recipe-visual-000091.hwpx	행정안전부	2019	hwpx	0	3	0	
u_recipe_visual-000092	recipe-visual	px	PX_OK	samples/국세청/2019/recipe-visual-000092.hwp	국세청	2019	hwp	4	4	0	
u_recipe_visual-000093	recipe-visual	px	PX_OK	samples/대법원/2019/recipe-visual-000093.hwpx	대법원	2019	hwpx	3	5	0	
u_recipe_visual-000094	recipe-visual	px	PX_OK	samples/특허청/2019/recipe-visual-000094.hwp	특허청	2019	hwp	4	6	0	
u_recipe_visual-000095	recipe-visual	px	PX_OK	samples/교육부/2019/recipe-visual-000095.hwpx	교육부	2019	hwpx	7	7	0	
u_recipe_visual-000096	recipe-visual	px	PX_OK	samples/보건복지부/2019/recipe-visual-000096.hwp	보건복지부	2019	hwp	0	2	0	
u_recipe_visual-000097	recipe-visual	px	STRUCT	samples/국토교통부/2019/recipe-visual-000097.hwpx	국토교통부	2019	hwpx	6	3	1	
u_recipe_visual-000098	recipe-visual	px	PX_OK	samples/고용노동부/2019/recipe-visual-000098.hwp	고용노동부	2019	hwp	2	4	0	
u_recipe_visual-000099	recipe-visual	px	PX_OK	samples/외교부/2019/recipe-visual-000099.hwpx	외교부	2019	hwpx	0	5	0	
u_recipe_visual-000100	recipe-visual	px	PX_OK	samples/기획재정부/2019/recipe-visual-000100.hwp	기획재정부	2019	hwp	0	6	0	
u_recipe_visual-000101	recipe-visual	px	PX_OK	samples/공정거래위원회/2019/recipe-visual-000101.hwpx	공정거래위원회	2019	hwpx	2	7	0	
u_recipe_visual-000102	recipe-visual	px	PX_OK	samples/금융위원회/2019/recipe-visual-000102.hwp	금융위원회	2019	hwp	0	2	0	
u_recipe_visual-000103	recipe-visual	px	PX_FAIL	samples/통계청/2019/recipe-visual-000103.hwpx	통계청	2019	hwpx	5	3	0	
u_recipe_visual-000104	recipe-visual	px	STRUCT	samples/기상청/2019/recipe-visual-000104.hwp	기상청	2019	hwp	0	4	1	
u_recipe_visual-000105	recipe-visual	px	PX_FAIL	samples/관세청/2019/recipe-visual-000105.hwpx	관세청	2019	hwpx	6	5	0	
u_recipe_visual-000106	recipe-visual	px	PX_OK	samples/검찰청/2019/recipe-visual-000106.hwp	검찰청	2019	hwp	6	6	0	
u_recipe_visual-000107	recipe-visual	px	PX_FAIL	samples/경찰청/2019/recipe-visual-000107.hwpx	경찰청	2019	hwpx	8	7	0	
u_recipe_visual-000108	recipe-visual	px	PX_OK	samples/소방청/2019/recipe-visual-000108.hwp	소방청	2019	hwp	0	2	0	
u_recipe_visual-000109	recipe-visual	px	PX_FAIL	samples/병무청/2019/recipe-visual-000109.hwpx	병무청	2019	hwpx	4	3	0	
u_recipe_visual-000110	recipe-visual	px	PX_FAIL	samples/산림청/2019/recipe-visual-000110.hwp	산림청	2019	hwp	6	4	0	
u_recipe_visual-000111	recipe-visual	px	STRUCT	samples/중소벤처기업부/2019/recipe-visual-000111.hwpx	중소벤처기업부	2019	hwpx	3	5	1	
u_recipe_visual-000112	recipe-visual	px	PX_OK	samples/과학기술정보통신부/2019/recipe-visual-000112.hwp	과학기술정보통신부	2019	hwp	2	6	0	
u_recipe_visual-000113	recipe-visual	px	PX_OK	samples/문화체육관광부/2019/recipe-visual-000113.hwpx	문화체육관광부	2019	hwpx	3	7	0	
u_recipe_visual-000114	recipe-visual	px	PX_OK	samples/환경부/2019/recipe-visual-000114.hwp	환경부	2019	hwp	0	2	0	
u_recipe_visual-000115	recipe-visual	px	PX_OK	samples/해양수산부/2019/recipe-visual-000115.hwpx	해양수산부	2019	hwpx	3	3	0	
u_recipe_visual-000116	recipe-visual	px	PX_OK	samples/서울특별시/2019/recipe-visual-000116.hwp	서울특별시	2019	hwp	4	4	0	
u_recipe_visual-000117	recipe-visual	px	PX_OK	samples/경기도/2019/recipe-visual-000117.hwpx	경기도	2019	hwpx	0	5	0	
u_recipe_visual-000118	recipe-visual	px	STRUCT	samples/부산광역시/2019/recipe-visual-000118.hwp	부산광역시	2019	hwp	8	6	1	
u_recipe_visual-000119	recipe-visual	px	PX_FAIL	samples/제주특별자치도/2019/recipe-visual-000119.hwpx	제주특별자치도	2019	hwpx	9	7	0	
u_recipe_visual-000120	recipe-visual	px	PX_OK	samples/법제처/2020/recipe-visual-000120.hwp	법제처	2020	hwp	0	2	0	
u_recipe_visual-000121	recipe-visual	px	PX_OK	samples/행정안전부/2020/recipe-visual-000121.hwpx	행정안전부	2020	hwpx	2	3	0	
u_recipe_visual-000122	recipe-visual	px	PX_OK	samples/국세청/2020/recipe-visual-000122.hwp	국세청	2020	hwp	2	4	0	
u_recipe_visual-000123	recipe-visual	px	PX_FAIL	samples/대법원/2020/recipe-visual-000123.hwpx	대법원	2020	hwpx	6	5	0	
u_recipe_visual-000124	recipe-visual	px	PX_OK	samples/특허청/2020/recipe-visual-000124.hwp	특허청	2020	hwp	4	6	0	
u_recipe_visual-000125	recipe-visual	px	STRUCT	samples/교육부/2020/recipe-visual-000125.hwpx	교육부	2020	hwpx	4	7	1	
u_recipe_visual-000126	recipe-visual	px	PX_OK	samples/보건복지부/2020/recipe-visual-000126.hwp	보건복지부	2020	hwp	0	2	0	
u_recipe_visual-000127	recipe-visual	px	PX_OK	samples/국토교통부/2020/recipe-visual-000127.hwpx	국토교통부	2020	hwpx	1	3	0	
u_recipe_visual-000128	recipe-visual	px	PX_OK	samples/고용노동부/2020/recipe-visual-000128.hwp	고용노동부	2020	hwp	0	4	0	
u_recipe_visual-000129	recipe-visual	px	PX_OK	samples/외교부/2020/recipe-visual-000129.hwpx	외교부	2020	hwpx	3	5	0	
u_recipe_visual-000130	recipe-visual	px	PX_OK	samples/기획재정부/2020/recipe-visual-000130.hwp	기획재정부	2020	hwp	0	6	0	
u_recipe_visual-000131	recipe-visual	px	PX_FAIL	samples/공정거래위원회/2020/recipe-visual-000131.hwpx	공정거래위원회	2020	hwpx	10	7	0	
u_recipe_visual-000132	recipe-visual	px	STRUCT	samples/금융위원회/2020/recipe-visual-000132.hwp	금융위원회	2020	hwp	0	2	1	
u_recipe_visual-000133	recipe-visual	px	PX_OK	samples/통계청/2020/recipe-visual-000133.hwpx	통계청	2020	hwpx	0	3	0	
u_recipe_visual-000134	recipe-visual	px	PX_FAIL	samples/기상청/2020/recipe-visual-000134.hwp	기상청	2020	hwp	6	4	0	
u_recipe_visual-000135	recipe-visual	px	PX_OK	samples/관세청/2020/recipe-visual-000135.hwpx	관세청	2020	hwpx	0	5	0	
u_recipe_visual-000136	recipe-visual	px	PX_OK	samples/검찰청/2020/recipe-visual-000136.hwp	검찰청	2020	hwp	6	6	0	
u_recipe_visual-000137	recipe-visual	px	PX_OK	samples/경찰청/2020/recipe-visual-000137.hwpx	경찰청	2020	hwpx	5	7	0	
u_recipe_visual-000138	recipe-visual	px	PX_OK	samples/소방청/2020/recipe-visual-000138.hwp	소방청	2020	hwp	0	2	0	
u_recipe_visual-000139	recipe-visual	px	STRUCT	samples/병무청/2020/recipe-visual-000139.hwpx	병무청	2020	hwpx	6	3	1	
u_recipe_visual-000140	recipe-visual	px	PX_OK	samples/산림청/2020/recipe-visual-000140.hwp	산림청	2020	hwp	4	4	0	
u_recipe_visual-000141	recipe-visual	px	PX_FAIL	samples/중소벤처기업부/2020/recipe-visual-000141.hwpx	중소벤처기업부	2020	hwpx	6	5	0	
u_recipe_visual-000142	recipe-visual	px	PX_OK	samples/과학기술정보통신부/2020/recipe-visual-000142.hwp	과학기술정보통신부	2020	hwp	2	6	0	
u_recipe_visual-000143	recipe-visual	px	PX_OK	samples/문화체육관광부/2020/recipe-visual-000143.hwpx	문화체육관광부	2020	hwpx	0	7	0	
u_recipe_visual-000144	recipe-visual	px	PX_OK	samples/환경부/2020/recipe-visual-000144.hwp	환경부	2020	hwp	0	2	0	
u_recipe_visual-000145	recipe-visual	px	PX_FAIL	samples/해양수산부/2020/recipe-visual-000145.hwpx	해양수산부	2020	hwpx	5	3	0	
u_recipe_visual-000146	recipe-visual	px	STRUCT	samples/서울특별시/2020/recipe-visual-000146.hwp	서울특별시	2020	hwp	2	4	1	
u_recipe_visual-000147	recipe-visual	px	PX_OK	samples/경기도/2020/recipe-visual-000147.hwpx	경기도	2020	hwpx	3	5	0	
u_recipe_visual-000148	recipe-visual	px	PX_FAIL	samples/부산광역시/2020/recipe-visual-000148.hwp	부산광역시	2020	hwp	8	6	0	
u_recipe_visual-000149	recipe-visual	px	PX_OK	samples/제주특별자치도/2020/recipe-visual-000149.hwpx	제주특별자치도	2020	hwpx	6	7	0	
u_recipe_visual-000150	recipe-visual	px	PX_OK	samples/법제처/2021/recipe-visual-000150.hwp	법제처	2021	hwp	0	2	0	
u_recipe_visual-000151	recipe-visual	px	PX_FAIL	samples/행정안전부/2021/recipe-visual-000151.hwpx	행정안전부	2021	hwpx	4	3	0	
u_recipe_visual-000152	recipe-visual	px	PX_OK	samples/국세청/2021/recipe-visual-000152.hwp	국세청	2021	hwp	0	4	0	
u_recipe_visual-000153	recipe-visual	px	STRUCT	samples/대법원/2021/recipe-visual-000153.hwpx	대법원	2021	hwpx	0	5	1	
u_recipe_visual-000154	recipe-visual	px	PX_OK	samples/특허청/2021/recipe-visual-000154.hwp	특허청	2021	hwp	4	6	0	
u_recipe_visual-000155	recipe-visual	px	PX_OK	samples/교육부/2021/recipe-visual-000155.hwpx	교육부	2021	hwpx	1	7	0	
u_recipe_visual-000156	recipe-visual	px	PX_OK	samples/보건복지부/2021/recipe-visual-000156.hwp	보건복지부	2021	hwp	0	2	0	
u_recipe_visual-000157	recipe-visual	px	PX_OK	samples/국토교통부/2021/recipe-visual-000157.hwpx	국토교통부	2021	hwpx	3	3	0	
u_recipe_visual-000158	recipe-visual	px	PX_FAIL	samples/고용노동부/2021/recipe-visual-000158.hwp	고용노동부	2021	hwp	6	4	0	
u_recipe_visual-000159	recipe-visual	px	PX_FAIL	samples/외교부/2021/recipe-visual-000159.hwpx	외교부	2021	hwpx	6	5	0	
u_recipe_visual-000160	recipe-visual	px	STRUCT	samples/기획재정부/2021/recipe-visual-000160.hwp	기획재정부	2021	hwp	0	6	1	
u_recipe_visual-000161	recipe-visual	px	PX_OK	samples/공정거래위원회/2021/recipe-visual-000161.hwpx	공정거래위원회	2021	hwpx	7	7	0	
u_recipe_visual-000162	recipe-visual	px	PX_OK	samples/금융위원회/2021/recipe-visual-000162.hwp	금융위원회	2021	hwp	0	2	0	
u_recipe_visual-000163	recipe-visual	px	PX_OK	samples/통계청/2021/recipe-visual-000163.hwpx	통계청	2021	hwpx	2	3	0	
u_recipe_visual-000164	recipe-visual	px	PX_OK	samples/기상청/2021/recipe-visual-000164.hwp	기상청	2021	hwp	4	4	0	
u_recipe_visual-000165	recipe-visual	px	PX_OK	samples/관세청/2021/recipe-visual-000165.hwpx	관세청	2021	hwpx	3	5	0	
u_recipe_visual-000166	recipe-visual	px	PX_OK	samples/검찰청/2021/recipe-visual-000166.hwp	검찰청	2021	hwp	6	6	0	
u_recipe_visual-000167	recipe-visual	px	STRUCT	samples/경찰청/2021/recipe-visual-000167.hwpx	경찰청	2021	hwpx	2	7	1	
u_recipe_visual-000168	recipe-visual	px	PX_OK	samples/소방청/2021/recipe-visual-000168.hwp	소방청	2021	hwp	0	2	0	
u_recipe_visual-000169	recipe-visual	px	PX_OK	samples/병무청/2021/recipe-visual-000169.hwpx	병무청	2021	hwpx	1	3	0	
u_recipe_visual-000170	recipe-visual	px	PX_OK	samples/산림청/2021/recipe-visual-000170.hwp	산림청	2021	hwp	2	4	0	
u_recipe_visual-000171	recipe-visual	px	PX_OK	samples/중소벤처기업부/2021/recipe-visual-000171.hwpx	중소벤처기업부	2021	hwpx	0	5	0	
u_recipe_visual-000172	recipe-visual	px	PX_OK	samples/과학기술정보통신부/2021/recipe-visual-000172.hwp	과학기술정보통신부	2021	hwp	2	6	0	
u_recipe_visual-000173	recipe-visual	px	PX_FAIL	samples/문화체육관광부/2021/recipe-visual-000173.hwpx	문화체육관광부	2021	hwpx	8	7	0	
u_recipe_visual-000174	recipe-visual	px	STRUCT	samples/환경부/2021/recipe-visual-000174.hwp	환경부	2021	hwp	0	2	1	
u_recipe_visual-000175	recipe-visual	px	PX_OK	samples/해양수산부/2021/recipe-visual-000175.hwpx	해양수산부	2021	hwpx	0	3	0	
u_recipe_visual-000176	recipe-visual	px	PX_OK	samples/서울특별시/2021/recipe-visual-000176.hwp	서울특별시	2021	hwp	0	4	0	
u_recipe_visual-000177	recipe-visual	px	PX_FAIL	samples/경기도/2021/recipe-visual-000177.hwpx	경기도	2021	hwpx	6	5	0	
u_recipe_visual-000178	recipe-visual	px	PX_FAIL	samples/부산광역시/2021/recipe-visual-000178.hwp	부산광역시	2021	hwp	8	6	0	
u_recipe_visual-000179	recipe-visual	px	PX_OK	samples/제주특별자치도/2021/recipe-visual-000179.hwpx	제주특별자치도	2021	hwpx	3	7	0	
u_recipe_visual-000180	recipe-visual	px	PX_OK	samples/법제처/2022/recipe-visual-000180.hwp	법제처	2022	hwp	0	2	0	
u_recipe_visual-000181	recipe-visual	px	STRUCT	samples/행정안전부/2022/recipe-visual-000181.hwpx	행정안전부	2022	hwpx	6	3	1	
u_recipe_visual-000182	recipe-visual	px	PX_FAIL	samples/국세청/2022/recipe-visual-000182.hwp	국세청	2022	hwp	6	4	0	
u_recipe_visual-000183	recipe-visual	px	PX_OK	samples/대법원/2022/recipe-visual-000183.hwpx	대법원	2022	hwpx	3	5	0	
u_recipe_visual-000184	recipe-visual	px	PX_OK	samples/특허청/2022/recipe-visual-000184.hwp	특허청	2022	hwp	4	6	0	
u_recipe_visual-000185	recipe-visual	px	PX_FAIL	samples/교육부/2022/recipe-visual-000185.hwpx	교육부	2022	hwpx	9	7	0	
u_recipe_visual-000186	recipe-visual	px	PX_OK	samples/보건복지부/2022/recipe-visual-000186.hwp	보건복지부	2022	hwp	0	2	0	
u_recipe_visual-000187	recipe-visual	px	PX_FAIL	samples/국토교통부/2022/recipe-visual-000187.hwpx	국토교통부	2022	hwpx	5	3	0	
u_recipe_visual-000188	recipe-visual	px	STRUCT	samples/고용노동부/2022/recipe-visual-000188.hwp	고용노동부	2022	hwp	4	4	1	
u_recipe_visual-000189	recipe-visual	px	PX_OK	samples/외교부/2022/recipe-visual-000189.hwpx	외교부	2022	hwpx	0	5	0	
