case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_recipe_visual-010016	recipe-visual	px	STRUCT	samples/서울특별시/2019/recipe-visual-010016.hwp	서울특별시	2019	hwp	0	4	1	
u_recipe_visual-010017	recipe-visual	px	PX_OK	samples/경기도/2019/recipe-visual-010017.hwpx	경기도	2019	hwpx	0	5	0	
u_recipe_visual-010018	recipe-visual	px	PX_FAIL	samples/부산광역시/2019/recipe-visual-010018.hwp	부산광역시	2019	hwp	8	6	0	
u_recipe_visual-010019	recipe-visual	px	PX_FAIL	samples/제주특별자치도/2019/recipe-visual-010019.hwpx	제주특별자치도	2019	hwpx	9	7	0	
u_recipe_visual-010020	recipe-visual	px	PX_OK	samples/법제처/2020/recipe-visual-010020.hwp	법제처	2020	hwp	0	2	0	
u_recipe_visual-010021	recipe-visual	px	PX_FAIL	samples/행정안전부/2020/recipe-visual-010021.hwpx	행정안전부	2020	hwpx	4	3	0	
u_recipe_visual-010022	recipe-visual	px	PX_FAIL	samples/국세청/2020/recipe-visual-010022.hwp	국세청	2020	hwp	6	4	0	
u_recipe_visual-010023	recipe-visual	px	STRUCT	samples/대법원/2020/recipe-visual-010023.hwpx	대법원	2020	hwpx	6	5	1	
u_recipe_visual-010024	recipe-visual	px	PX_OK	samples/특허청/2020/recipe-visual-010024.hwp	특허청	2020	hwp	4	6	0	
u_recipe_visual-010025	recipe-visual	px	PX_OK	samples/교육부/2020/recipe-visual-010025.hwpx	교육부	2020	hwpx	4	7	0	
u_recipe_visual-010026	recipe-visual	px	PX_OK	samples/보건복지부/2020/recipe-visual-010026.hwp	보건복지부	2020	hwp	0	2	0	
u_recipe_visual-010027	recipe-visual	px	PX_OK	samples/국토교통부/2020/recipe-visual-010027.hwpx	국토교통부	2020	hwpx	3	3	0	
u_recipe_visual-010028	recipe-visual	px	PX_OK	samples/고용노동부/2020/recipe-visual-010028.hwp	고용노동부	2020	hwp	4	4	0	
u_recipe_visual-010029	recipe-visual	px	PX_OK	samples/외교부/2020/recipe-visual-010029.hwpx	외교부	2020	hwpx	3	5	0	
u_recipe_visual-010030	recipe-visual	px	STRUCT	samples/기획재정부/2020/recipe-visual-010030.hwp	기획재정부	2020	hwp	0	6	1	
u_recipe_visual-010031	recipe-visual	px	PX_FAIL	samples/공정거래위원회/2020/recipe-visual-010031.hwpx	공정거래위원회	2020	hwpx	10	7	0	
u_recipe_visual-010032	recipe-visual	px	PX_OK	samples/금융위원회/2020/recipe-visual-010032.hwp	금융위원회	2020	hwp	0	2	0	
u_recipe_visual-010033	recipe-visual	px	PX_OK	samples/통계청/2020/recipe-visual-010033.hwpx	통계청	2020	hwpx	2	3	0	
u_recipe_visual-010034	recipe-visual	px	PX_OK	samples/기상청/2020/recipe-visual-010034.hwp	기상청	2020	hwp	2	4	0	
u_recipe_visual-010035	recipe-visual	px	PX_OK	samples/관세청/2020/recipe-visual-010035.hwpx	관세청	2020	hwpx	0	5	0	
u_recipe_visual-010036	recipe-visual	px	PX_OK	samples/검찰청/2020/recipe-visual-010036.hwp	검찰청	2020	hwp	6	6	0	
u_recipe_visual-010037	recipe-visual	px	STRUCT	samples/경찰청/2020/recipe-visual-010037.hwpx	경찰청	2020	hwpx	5	7	1	
u_recipe_visual-010038	recipe-visual	px	PX_OK	samples/소방청/2020/recipe-visual-010038.hwp	소방청	2020	hwp	0	2	0	
u_recipe_visual-010039	recipe-visual	px	PX_OK	samples/병무청/2020/recipe-visual-010039.hwpx	병무청	2020	hwpx	1	3	0	
u_recipe_visual-010040	recipe-visual	px	PX_OK	samples/산림청/2020/recipe-visual-010040.hwp	산림청	2020	hwp	0	4	0	
u_recipe_visual-010041	recipe-visual	px	PX_FAIL	samples/중소벤처기업부/2020/recipe-visual-010041.hwpx	중소벤처기업부	2020	hwpx	6	5	0	
u_recipe_visual-010042	recipe-visual	px	PX_OK	samples/과학기술정보통신부/2020/recipe-visual-010042.hwp	과학기술정보통신부	2020	hwp	2	6	0	
u_recipe_visual-010043	recipe-visual	px	PX_OK	samples/문화체육관광부/2020/recipe-visual-010043.hwpx	문화체육관광부	2020	hwpx	0	7	0	
u_recipe_visual-010044	recipe-visual	px	STRUCT	samples/환경부/2020/recipe-visual-010044.hwp	환경부	2020	hwp	0	2	1	
u_recipe_visual-010045	recipe-visual	px	PX_OK	samples/해양수산부/2020/recipe-visual-010045.hwpx	해양수산부	2020	hwpx	0	3	0	
u_recipe_visual-010046	recipe-visual	px	PX_FAIL	samples/서울특별시/2020/recipe-visual-010046.hwp	서울특별시	2020	hwp	6	4	0	
u_recipe_visual-010047	recipe-visual	px	PX_OK	samples/경기도/2020/recipe-visual-010047.hwpx	경기도	2020	hwpx	3	5	0	
u_recipe_visual-010048	recipe-visual	px	PX_FAIL	samples/부산광역시/2020/recipe-visual-010048.hwp	부산광역시	2020	hwp	8	6	0	
u_recipe_visual-010049	recipe-visual	px	PX_OK	samples/제주특별자치도/2020/recipe-visual-010049.hwpx	제주특별자치도	2020	hwpx	6	7	0	
u_recipe_visual-010050	recipe-visual	px	PX_OK	samples/법제처/2021/recipe-visual-010050.hwp	법제처	2021	hwp	0	2	0	
u_recipe_visual-010051	recipe-visual	px	STRUCT	samples/행정안전부/2021/recipe-visual-010051.hwpx	행정안전부	2021	hwpx	6	3	1	
u_recipe_visual-010052	recipe-visual	px	PX_OK	samples/국세청/2021/recipe-visual-010052.hwp	국세청	2021	hwp	4	4	0	
u_recipe_visual-010053	recipe-visual	px	PX_OK	samples/대법원/2021/recipe-visual-010053.hwpx	대법원	2021	hwpx	0	5	0	
u_recipe_visual-010054	recipe-visual	px	PX_OK	samples/특허청/2021/recipe-visual-010054.hwp	특허청	2021	hwp	4	6	0	
u_recipe_visual-010055	recipe-visual	px	PX_OK	samples/교육부/2021/recipe-visual-010055.hwpx	교육부	2021	hwpx	1	7	0	
u_recipe_visual-010056	recipe-visual	px	PX_OK	samples/보건복지부/2021/recipe-visual-010056.hwp	보건복지부	2021	hwp	0	2	0	
u_recipe_visual-010057	recipe-visual	px	PX_FAIL	samples/국토교통부/2021/recipe-visual-010057.hwpx	국토교통부	2021	hwpx	5	3	0	
u_recipe_visual-010058	recipe-visual	px	STRUCT	samples/고용노동부/2021/recipe-visual-010058.hwp	고용노동부	2021	hwp	2	4	1	
u_recipe_visual-010059	recipe-visual	px	PX_FAIL	samples/외교부/2021/recipe-visual-010059.hwpx	외교부	2021	hwpx	6	5	0	
u_recipe_visual-010060	recipe-visual	px	PX_OK	samples/기획재정부/2021/recipe-visual-010060.hwp	기획재정부	2021	hwp	0	6	0	
u_recipe_visual-010061	recipe-visual	px	PX_OK	samples/공정거래위원회/2021/recipe-visual-010061.hwpx	공정거래위원회	2021	hwpx	7	7	0	
u_recipe_visual-010062	recipe-visual	px	PX_OK	samples/금융위원회/2021/recipe-visual-010062.hwp	금융위원회	2021	hwp	0	2	0	
u_recipe_visual-010063	recipe-visual	px	PX_FAIL	samples/통계청/2021/recipe-visual-010063.hwpx	통계청	2021	hwpx	4	3	0	
u_recipe_visual-010064	recipe-visual	px	PX_OK	samples/기상청/2021/recipe-visual-010064.hwp	기상청	2021	hwp	0	4	0	
u_recipe_visual-010065	recipe-visual	px	STRUCT	samples/관세청/2021/recipe-visual-010065.hwpx	관세청	2021	hwpx	3	5	1	
u_recipe_visual-010066	recipe-visual	px	PX_OK	samples/검찰청/2021/recipe-visual-010066.hwp	검찰청	2021	hwp	6	6	0	
u_recipe_visual-010067	recipe-visual	px	PX_OK	samples/경찰청/2021/recipe-visual-010067.hwpx	경찰청	2021	hwpx	2	7	0	
u_recipe_visual-010068	recipe-visual	px	PX_OK	samples/소방청/2021/recipe-visual-010068.hwp	소방청	2021	hwp	0	2	0	
u_recipe_visual-010069	recipe-visual	px	PX_OK	samples/병무청/2021/recipe-visual-010069.hwpx	병무청	2021	hwpx	3	3	0	
u_recipe_visual-010070	recipe-visual	px	PX_FAIL	samples/산림청/2021/recipe-visual-010070.hwp	산림청	2021	hwp	6	4	0	
u_recipe_visual-010071	recipe-visual	px	PX_OK	samples/중소벤처기업부/2021/recipe-visual-010071.hwpx	중소벤처기업부	2021	hwpx	0	5	0	
u_recipe_visual-010072	recipe-visual	px	STRUCT	samples/과학기술정보통신부/2021/recipe-visual-010072.hwp	과학기술정보통신부	2021	hwp	2	6	1	
u_recipe_visual-010073	recipe-visual	px	PX_FAIL	samples/문화체육관광부/2021/recipe-visual-010073.hwpx	문화체육관광부	2021	hwpx	8	7	0	
u_recipe_visual-010074	recipe-visual	px	PX_OK	samples/환경부/2021/recipe-visual-010074.hwp	환경부	2021	hwp	0	2	0	
u_recipe_visual-010075	recipe-visual	px	PX_OK	samples/해양수산부/2021/recipe-visual-010075.hwpx	해양수산부	2021	hwpx	2	3	0	
u_recipe_visual-010076	recipe-visual	px	PX_OK	samples/서울특별시/2021/recipe-visual-010076.hwp	서울특별시	2021	hwp	4	4	0	
u_recipe_visual-010077	recipe-visual	px	PX_FAIL	samples/경기도/2021/recipe-visual-010077.hwpx	경기도	2021	hwpx	6	5	0	
u_recipe_visual-010078	recipe-visual	px	PX_FAIL	samples/부산광역시/2021/recipe-visual-010078.hwp	부산광역시	2021	hwp	8	6	0	
u_recipe_visual-010079	recipe-visual	px	STRUCT	samples/제주특별자치도/2021/recipe-visual-010079.hwpx	제주특별자치도	2021	hwpx	3	7	1	
u_recipe_visual-010080	recipe-visual	px	PX_OK	samples/법제처/2022/recipe-visual-010080.hwp	법제처	2022	hwp	0	2	0	
u_recipe_visual-010081	recipe-visual	px	PX_OK	samples/행정안전부/2022/recipe-visual-010081.hwpx	행정안전부	2022	hwpx	1	3	0	
u_recipe_visual-010082	recipe-visual	px	PX_OK	samples/국세청/2022/recipe-visual-010082.hwp	국세청	2022	hwp	2	4	0	
u_recipe_visual-010083	recipe-visual	px	PX_OK	samples/대법원/2022/recipe-visual-010083.hwpx	대법원	2022	hwpx	3	5	0	
u_recipe_visual-010084	recipe-visual	px	PX_OK	samples/특허청/2022/recipe-visual-010084.hwp	특허청	2022	hwp	4	6	0	
u_recipe_visual-010085	recipe-visual	px	PX_FAIL	samples/교육부/2022/recipe-visual-010085.hwpx	교육부	2022	hwpx	9	7	0	
u_recipe_visual-010086	recipe-visual	px	STRUCT	samples/보건복지부/2022/recipe-visual-010086.hwp	보건복지부	2022	hwp	0	2	1	
u_recipe_visual-010087	recipe-visual	px	PX_OK	samples/국토교통부/2022/recipe-visual-010087.hwpx	국토교통부	2022	hwpx	0	3	0	
u_recipe_visual-010088	recipe-visual	px	PX_OK	samples/고용노동부/2022/recipe-visual-010088.hwp	고용노동부	2022	hwp	0	4	0	
u_recipe_visual-010089	recipe-visual	px	PX_OK	samples/외교부/2022/recipe-visual-010089.hwpx	외교부	2022	hwpx	0	5	0	
u_recipe_visual-010090	recipe-visual	px	PX_OK	samples/기획재정부/2022/recipe-visual-010090.hwp	기획재정부	2022	hwp	0	6	0	
u_recipe_visual-010091	recipe-visual	px	PX_OK	samples/공정거래위원회/2022/recipe-visual-010091.hwpx	공정거래위원회	2022	hwpx	4	7	0	
u_recipe_visual-010092	recipe-visual	px	PX_OK	samples/금융위원회/2022/recipe-visual-010092.hwp	금융위원회	2022	hwp	0	2	0	
u_recipe_visual-010093	recipe-visual	px	STRUCT	samples/통계청/2022/recipe-visual-010093.hwpx	통계청	2022	hwpx	6	3	1	
u_recipe_visual-010094	recipe-visual	px	PX_FAIL	samples/기상청/2022/recipe-visual-010094.hwp	기상청	2022	hwp	6	4	0	
u_recipe_visual-010095	recipe-visual	px	PX_FAIL	samples/관세청/2022/recipe-visual-010095.hwpx	관세청	2022	hwpx	6	5	0	
u_recipe_visual-010096	recipe-visual	px	PX_OK	samples/검찰청/2022/recipe-visual-010096.hwp	검찰청	2022	hwp	6	6	0	
u_recipe_visual-010097	recipe-visual	px	PX_FAIL	samples/경찰청/2022/recipe-visual-010097.hwpx	경찰청	2022	hwpx	10	7	0	
u_recipe_visual-010098	recipe-visual	px	PX_OK	samples/소방청/2022/recipe-visual-010098.hwp	소방청	2022	hwp	0	2	0	
u_recipe_visual-010099	recipe-visual	px	PX_FAIL	samples/병무청/2022/recipe-visual-010099.hwpx	병무청	2022	hwpx	5	3	0	
u_recipe_visual-010100	recipe-visual	px	STRUCT	samples/산림청/2022/recipe-visual-010100.hwp	산림청	2022	hwp	4	4	1	
u_recipe_visual-010101	recipe-visual	px	PX_OK	samples/중소벤처기업부/2022/recipe-visual-010101.hwpx	중소벤처기업부	2022	hwpx	3	5	0	
u_recipe_visual-010102	recipe-visual	px	PX_OK	samples/과학기술정보통신부/2022/recipe-visual-010102.hwp	과학기술정보통신부	2022	hwp	2	6	0	
u_recipe_visual-010103	recipe-visual	px	PX_OK	samples/문화체육관광부/2022/recipe-visual-010103.hwpx	문화체육관광부	2022	hwpx	5	7	0	
u_recipe_visual-010104	recipe-visual	px	PX_OK	samples/환경부/2022/recipe-visual-010104.hwp	환경부	2022	hwp	0	2	0	
u_recipe_visual-010105	recipe-visual	px	PX_FAIL	samples/해양수산부/2022/recipe-visual-010105.hwpx	해양수산부	2022	hwpx	4	3	0	
u_recipe_visual-010106	recipe-visual	px	PX_OK	samples/서울특별시/2022/recipe-visual-010106.hwp	서울특별시	2022	hwp	2	4	0	
u_recipe_visual-010107	recipe-visual	px	STRUCT	samples/경기도/2022/recipe-visual-010107.hwpx	경기도	2022	hwpx	0	5	1	
u_recipe_visual-010108	recipe-visual	px	PX_FAIL	samples/부산광역시/2022/recipe-visual-010108.hwp	부산광역시	2022	hwp	8	6	0	
u_recipe_visual-010109	recipe-visual	px	PX_OK	samples/제주특별자치도/2022/recipe-visual-010109.hwpx	제주특별자치도	2022	hwpx	0	7	0	
u_recipe_visual-010110	recipe-visual	px	PX_OK	samples/법제처/2023/recipe-visual-010110.hwp	법제처	2023	hwp	0	2	0	
u_recipe_visual-010111	recipe-visual	px	PX_OK	samples/행정안전부/2023/recipe-visual-010111.hwpx	행정안전부	2023	hwpx	3	3	0	
u_recipe_visual-010112	recipe-visual	px	PX_OK	samples/국세청/2023/recipe-visual-010112.hwp	국세청	2023	hwp	0	4	0	
u_recipe_visual-010113	recipe-visual	px	PX_FAIL	samples/대법원/2023/recipe-visual-010113.hwpx	대법원	2023	hwpx	6	5	0	
u_recipe_visual-010114	recipe-visual	px	STRUCT	samples/특허청/2023/recipe-visual-010114.hwp	특허청	2023	hwp	4	6	1	
u_recipe_visual-010115	recipe-visual	px	PX_OK	samples/교육부/2023/recipe-visual-010115.hwpx	교육부	2023	hwpx	6	7	0	
u_recipe_visual-010116	recipe-visual	px	PX_OK	samples/보건복지부/2023/recipe-visual-010116.hwp	보건복지부	2023	hwp	0	2	0	
u_recipe_visual-010117	recipe-visual	px	PX_OK	samples/국토교통부/2023/recipe-visual-010117.hwpx	국토교통부	2023	hwpx	2	3	0	
u_recipe_visual-010118	recipe-visual	px	PX_FAIL	samples/고용노동부/2023/recipe-visual-010118.hwp	고용노동부	2023	hwp	6	4	0	
u_recipe_visual-010119	recipe-visual	px	PX_OK	samples/외교부/2023/recipe-visual-010119.hwpx	외교부	2023	hwpx	3	5	0	
u_recipe_visual-010120	recipe-visual	px	PX_OK	samples/기획재정부/2023/recipe-visual-010120.hwp	기획재정부	2023	hwp	0	6	0	
u_recipe_visual-010121	recipe-visual	px	STRUCT	samples/공정거래위원회/2023/recipe-visual-010121.hwpx	공정거래위원회	2023	hwpx	1	7	1	
u_recipe_visual-010122	recipe-visual	px	PX_OK	samples/금융위원회/2023/recipe-visual-010122.hwp	금융위원회	2023	hwp	0	2	0	
u_recipe_visual-010123	recipe-visual	px	PX_OK	samples/통계청/2023/recipe-visual-010123.hwpx	통계청	2023	hwpx	1	3	0	
u_recipe_visual-010124	recipe-visual	px	PX_OK	samples/기상청/2023/recipe-visual-010124.hwp	기상청	2023	hwp	4	4	0	
u_recipe_visual-010125	recipe-visual	px	PX_OK	samples/관세청/2023/recipe-visual-010125.hwpx	관세청	2023	hwpx	0	5	0	
u_recipe_visual-010126	recipe-visual	px	PX_OK	samples/검찰청/2023/recipe-visual-010126.hwp	검찰청	2023	hwp	6	6	0	
u_recipe_visual-010127	recipe-visual	px	PX_OK	samples/경찰청/2023/recipe-visual-010127.hwpx	경찰청	2023	hwpx	7	7	0	
u_recipe_visual-010128	recipe-visual	px	STRUCT	samples/소방청/2023/recipe-visual-010128.hwp	소방청	2023	hwp	0	2	1	
u_recipe_visual-010129	recipe-visual	px	PX_OK	samples/병무청/2023/recipe-visual-010129.hwpx	병무청	2023	hwpx	0	3	0	
u_recipe_visual-010130	recipe-visual	px	PX_OK	samples/산림청/2023/recipe-visual-010130.hwp	산림청	2023	hwp	2	4	0	
u_recipe_visual-010131	recipe-visual	px	PX_FAIL	samples/중소벤처기업부/2023/recipe-visual-010131.hwpx	중소벤처기업부	2023	hwpx	6	5	0	
u_recipe_visual-010132	recipe-visual	px	PX_OK	samples/과학기술정보통신부/2023/recipe-visual-010132.hwp	과학기술정보통신부	2023	hwp	2	6	0	
u_recipe_visual-010133	recipe-visual	px	PX_OK	samples/문화체육관광부/2023/recipe-visual-010133.hwpx	문화체육관광부	2023	hwpx	2	7	0	
u_recipe_visual-010134	recipe-visual	px	PX_OK	samples/환경부/2023/recipe-visual-010134.hwp	환경부	2023	hwp	0	2	0	
u_recipe_visual-010135	recipe-visual	px	STRUCT	samples/해양수산부/2023/recipe-visual-010135.hwpx	해양수산부	2023	hwpx	6	3	1	
u_recipe_visual-010136	recipe-visual	px	PX_OK	samples/서울특별시/2023/recipe-visual-010136.hwp	서울특별시	2023	hwp	0	4	0	
u_recipe_visual-010137	recipe-visual	px	PX_OK	samples/경기도/2023/recipe-visual-010137.hwpx	경기도	2023	hwpx	3	5	0	
u_recipe_visual-010138	recipe-visual	px	PX_FAIL	samples/부산광역시/2023/recipe-visual-010138.hwp	부산광역시	2023	hwp	8	6	0	
u_recipe_visual-010139	recipe-visual	px	PX_FAIL	samples/제주특별자치도/2023/recipe-visual-010139.hwpx	제주특별자치도	2023	hwpx	8	7	0	
u_recipe_visual-010140	recipe-visual	px	PX_OK	samples/법제처/2024/recipe-visual-010140.hwp	법제처	2024	hwp	0	2	0	
u_recipe_visual-010141	recipe-visual	px	PX_FAIL	samples/행정안전부/2024/recipe-visual-010141.hwpx	행정안전부	2024	hwpx	5	3	0	
u_recipe_visual-010142	recipe-visual	px	STRUCT	samples/국세청/2024/recipe-visual-010142.hwp	국세청	2024	hwp	6	4	1	
u_recipe_visual-010143	recipe-visual	px	PX_OK	samples/대법원/2024/recipe-visual-010143.hwpx	대법원	2024	hwpx	0	5	0	
u_recipe_visual-010144	recipe-visual	px	PX_OK	samples/특허청/2024/recipe-visual-010144.hwp	특허청	2024	hwp	4	6	0	
u_recipe_visual-010145	recipe-visual	px	PX_OK	samples/교육부/2024/recipe-visual-010145.hwpx	교육부	2024	hwpx	3	7	0	
u_recipe_visual-010146	recipe-visual	px	PX_OK	samples/보건복지부/2024/recipe-visual-010146.hwp	보건복지부	2024	hwp	0	2	0	
u_recipe_visual-010147	recipe-visual	px	PX_FAIL	samples/국토교통부/2024/recipe-visual-010147.hwpx	국토교통부	2024	hwpx	4	3	0	
u_recipe_visual-010148	recipe-visual	px	PX_OK	samples/고용노동부/2024/recipe-visual-010148.hwp	고용노동부	2024	hwp	4	4	0	
u_recipe_visual-010149	recipe-visual	px	STRUCT	samples/외교부/2024/recipe-visual-010149.hwpx	외교부	2024	hwpx	6	5	1	
u_recipe_visual-010150	recipe-visual	px	PX_OK	samples/기획재정부/2024/recipe-visual-010150.hwp	기획재정부	2024	hwp	0	6	0	
u_recipe_visual-010151	recipe-visual	px	PX_FAIL	samples/공정거래위원회/2024/recipe-visual-010151.hwpx	공정거래위원회	2024	hwpx	9	7	0	
u_recipe_visual-010152	recipe-visual	px	PX_OK	samples/금융위원회/2024/recipe-visual-010152.hwp	금융위원회	2024	hwp	0	2	0	
u_recipe_visual-010153	recipe-visual	px	PX_OK	samples/통계청/2024/recipe-visual-010153.hwpx	통계청	2024	hwpx	3	3	0	
u_recipe_visual-010154	recipe-visual	px	PX_OK	samples/기상청/2024/recipe-visual-010154.hwp	기상청	2024	hwp	2	4	0	
u_recipe_visual-010155	recipe-visual	px	PX_OK	samples/관세청/2024/recipe-visual-010155.hwpx	관세청	2024	hwpx	3	5	0	
u_recipe_visual-010156	recipe-visual	px	STRUCT	samples/검찰청/2024/recipe-visual-010156.hwp	검찰청	2024	hwp	6	6	1	
u_recipe_visual-010157	recipe-visual	px	PX_OK	samples/경찰청/2024/recipe-visual-010157.hwpx	경찰청	2024	hwpx	4	7	0	
u_recipe_visual-010158	recipe-visual	px	PX_OK	samples/소방청/2024/recipe-visual-010158.hwp	소방청	2024	hwp	0	2	0	
u_recipe_visual-010159	recipe-visual	px	PX_OK	samples/병무청/2024/recipe-visual-010159.hwpx	병무청	2024	hwpx	2	3	0	
u_recipe_visual-010160	recipe-visual	px	PX_OK	samples/산림청/2024/recipe-visual-010160.hwp	산림청	2024	hwp	0	4	0	
u_recipe_visual-010161	recipe-visual	px	PX_OK	samples/중소벤처기업부/2024/recipe-visual-010161.hwpx	중소벤처기업부	2024	hwpx	0	5	0	
u_recipe_visual-010162	recipe-visual	px	PX_OK	samples/과학기술정보통신부/2024/recipe-visual-010162.hwp	과학기술정보통신부	2024	hwp	2	6	0	
u_recipe_visual-010163	recipe-visual	px	STRUCT	samples/문화체육관광부/2024/recipe-visual-010163.hwpx	문화체육관광부	2024	hwpx	10	7	1	
u_recipe_visual-010164	recipe-visual	px	PX_OK	samples/환경부/2024/recipe-visual-010164.hwp	환경부	2024	hwp	0	2	0	
u_recipe_visual-010165	recipe-visual	px	PX_OK	samples/해양수산부/2024/recipe-visual-010165.hwpx	해양수산부	2024	hwpx	1	3	0	
u_recipe_visual-010166	recipe-visual	px	PX_FAIL	samples/서울특별시/2024/recipe-visual-010166.hwp	서울특별시	2024	hwp	6	4	0	
u_recipe_visual-010167	recipe-visual	px	PX_FAIL	samples/경기도/2024/recipe-visual-010167.hwpx	경기도	2024	hwpx	6	5	0	
u_recipe_visual-010168	recipe-visual	px	PX_FAIL	samples/부산광역시/2024/recipe-visual-010168.hwp	부산광역시	2024	hwp	8	6	0	
u_recipe_visual-010169	recipe-visual	px	PX_OK	samples/제주특별자치도/2024/recipe-visual-010169.hwpx	제주특별자치도	2024	hwpx	5	7	0	
u_recipe_visual-010170	recipe-visual	px	STRUCT	samples/법제처/2025/recipe-visual-010170.hwp	법제처	2025	hwp	0	2	1	
u_recipe_visual-010171	recipe-visual	px	PX_OK	samples/행정안전부/2025/recipe-visual-010171.hwpx	행정안전부	2025	hwpx	0	3	0	
u_recipe_visual-010172	recipe-visual	px	PX_OK	samples/국세청/2025/recipe-visual-010172.hwp	국세청	2025	hwp	4	4	0	
u_recipe_visual-010173	recipe-visual	px	PX_OK	samples/대법원/2025/recipe-visual-010173.hwpx	대법원	2025	hwpx	3	5	0	
u_recipe_visual-010174	recipe-visual	px	PX_OK	samples/특허청/2025/recipe-visual-010174.hwp	특허청	2025	hwp	4	6	0	
u_recipe_visual-010175	recipe-visual	px	PX_OK	samples/교육부/2025/recipe-visual-010175.hwpx	교육부	2025	hwpx	0	7	0	
u_recipe_visual-010176	recipe-visual	px	PX_OK	samples/보건복지부/2025/recipe-visual-010176.hwp	보건복지부	2025	hwp	0	2	0	
u_recipe_visual-010177	recipe-visual	px	STRUCT	samples/국토교통부/2025/recipe-visual-010177.hwpx	국토교통부	2025	hwpx	6	3	1	
u_recipe_visual-010178	recipe-visual	px	PX_OK	samples/고용노동부/2025/recipe-visual-010178.hwp	고용노동부	2025	hwp	2	4	0	
u_recipe_visual-010179	recipe-visual	px	PX_OK	samples/외교부/2025/recipe-visual-010179.hwpx	외교부	2025	hwpx	0	5	0	
u_recipe_visual-010180	recipe-visual	px	PX_OK	samples/기획재정부/2025/recipe-visual-010180.hwp	기획재정부	2025	hwp	0	6	0	
u_recipe_visual-010181	recipe-visual	px	PX_OK	samples/공정거래위원회/2025/recipe-visual-010181.hwpx	공정거래위원회	2025	hwpx	6	7	0	
u_recipe_visual-010182	recipe-visual	px	PX_OK	samples/금융위원회/2025/recipe-visual-010182.hwp	금융위원회	2025	hwp	0	2	0	
u_recipe_visual-010183	recipe-visual	px	PX_FAIL	samples/통계청/2025/recipe-visual-010183.hwpx	통계청	2025	hwpx	5	3	0	
u_recipe_visual-010184	recipe-visual	px	STRUCT	samples/기상청/2025/recipe-visual-010184.hwp	기상청	2025	hwp	0	4	1	
u_recipe_visual-010185	recipe-visual	px	PX_FAIL	samples/관세청/2025/recipe-visual-010185.hwpx	관세청	2025	hwpx	6	5	0	
u_recipe_visual-010186	recipe-visual	px	PX_OK	samples/검찰청/2025/recipe-visual-010186.hwp	검찰청	2025	hwp	6	6	0	
u_recipe_visual-010187	recipe-visual	px	PX_OK	samples/경찰청/2025/recipe-visual-010187.hwpx	경찰청	2025	hwpx	1	7	0	
u_recipe_visual-010188	recipe-visual	px	PX_OK	samples/소방청/2025/recipe-visual-010188.hwp	소방청	2025	hwp	0	2	0	
u_recipe_visual-010189	recipe-visual	px	PX_FAIL	samples/병무청/2025/recipe-visual-010189.hwpx	병무청	2025	hwpx	4	3	0	
