case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_recipe_visual-015945	recipe-visual	px	STRUCT	samples/관세청/2019/recipe-visual-015945.hwpx	관세청	2019	hwpx	6	5	1	
u_recipe_visual-015946	recipe-visual	px	PX_OK	samples/검찰청/2019/recipe-visual-015946.hwp	검찰청	2019	hwp	6	6	0	
u_recipe_visual-015947	recipe-visual	px	PX_FAIL	samples/경찰청/2019/recipe-visual-015947.hwpx	경찰청	2019	hwpx	8	7	0	
u_recipe_visual-015948	recipe-visual	px	PX_OK	samples/소방청/2019/recipe-visual-015948.hwp	소방청	2019	hwp	0	2	0	
u_recipe_visual-015949	recipe-visual	px	PX_OK	samples/병무청/2019/recipe-visual-015949.hwpx	병무청	2019	hwpx	3	3	0	
u_recipe_visual-015950	recipe-visual	px	PX_FAIL	samples/산림청/2019/recipe-visual-015950.hwp	산림청	2019	hwp	6	4	0	
u_recipe_visual-015951	recipe-visual	px	PX_OK	samples/중소벤처기업부/2019/recipe-visual-015951.hwpx	중소벤처기업부	2019	hwpx	3	5	0	
u_recipe_visual-015952	recipe-visual	px	STRUCT	samples/과학기술정보통신부/2019/recipe-visual-015952.hwp	과학기술정보통신부	2019	hwp	2	6	1	
u_recipe_visual-015953	recipe-visual	px	PX_OK	samples/문화체육관광부/2019/recipe-visual-015953.hwpx	문화체육관광부	2019	hwpx	3	7	0	
u_recipe_visual-015954	recipe-visual	px	PX_OK	samples/환경부/2019/recipe-visual-015954.hwp	환경부	2019	hwp	0	2	0	
u_recipe_visual-015955	recipe-visual	px	PX_OK	samples/해양수산부/2019/recipe-visual-015955.hwpx	해양수산부	2019	hwpx	2	3	0	
u_recipe_visual-015956	recipe-visual	px	PX_OK	samples/서울특별시/2019/recipe-visual-015956.hwp	서울특별시	2019	hwp	4	4	0	
u_recipe_visual-015957	recipe-visual	px	PX_OK	samples/경기도/2019/recipe-visual-015957.hwpx	경기도	2019	hwpx	0	5	0	
u_recipe_visual-015958	recipe-visual	px	PX_FAIL	samples/부산광역시/2019/recipe-visual-015958.hwp	부산광역시	2019	hwp	8	6	0	
u_recipe_visual-015959	recipe-visual	px	STRUCT	samples/제주특별자치도/2019/recipe-visual-015959.hwpx	제주특별자치도	2019	hwpx	9	7	1	
u_recipe_visual-015960	recipe-visual	px	PX_OK	samples/법제처/2020/recipe-visual-015960.hwp	법제처	2020	hwp	0	2	0	
u_recipe_visual-015961	recipe-visual	px	PX_OK	samples/행정안전부/2020/recipe-visual-015961.hwpx	행정안전부	2020	hwpx	1	3	0	
u_recipe_visual-015962	recipe-visual	px	PX_OK	samples/국세청/2020/recipe-visual-015962.hwp	국세청	2020	hwp	2	4	0	
u_recipe_visual-015963	recipe-visual	px	PX_FAIL	samples/대법원/2020/recipe-visual-015963.hwpx	대법원	2020	hwpx	6	5	0	
u_recipe_visual-015964	recipe-visual	px	PX_OK	samples/특허청/2020/recipe-visual-015964.hwp	특허청	2020	hwp	4	6	0	
u_recipe_visual-015965	recipe-visual	px	PX_OK	samples/교육부/2020/recipe-visual-015965.hwpx	교육부	2020	hwpx	4	7	0	
u_recipe_visual-015966	recipe-visual	px	STRUCT	samples/보건복지부/2020/recipe-visual-015966.hwp	보건복지부	2020	hwp	0	2	1	
u_recipe_visual-015967	recipe-visual	px	PX_OK	samples/국토교통부/2020/recipe-visual-015967.hwpx	국토교통부	2020	hwpx	0	3	0	
u_recipe_visual-015968	recipe-visual	px	PX_OK	samples/고용노동부/2020/recipe-visual-015968.hwp	고용노동부	2020	hwp	0	4	0	
u_recipe_visual-015969	recipe-visual	px	PX_OK	samples/외교부/2020/recipe-visual-015969.hwpx	외교부	2020	hwpx	3	5	0	
u_recipe_visual-015970	recipe-visual	px	PX_OK	samples/기획재정부/2020/recipe-visual-015970.hwp	기획재정부	2020	hwp	0	6	0	
u_recipe_visual-015971	recipe-visual	px	PX_FAIL	samples/공정거래위원회/2020/recipe-visual-015971.hwpx	공정거래위원회	2020	hwpx	10	7	0	
u_recipe_visual-015972	recipe-visual	px	PX_OK	samples/금융위원회/2020/recipe-visual-015972.hwp	금융위원회	2020	hwp	0	2	0	
u_recipe_visual-015973	recipe-visual	px	STRUCT	samples/통계청/2020/recipe-visual-015973.hwpx	통계청	2020	hwpx	6	3	1	
u_recipe_visual-015974	recipe-visual	px	PX_FAIL	samples/기상청/2020/recipe-visual-015974.hwp	기상청	2020	hwp	6	4	0	
u_recipe_visual-015975	recipe-visual	px	PX_OK	samples/관세청/2020/recipe-visual-015975.hwpx	관세청	2020	hwpx	0	5	0	
u_recipe_visual-015976	recipe-visual	px	PX_OK	samples/검찰청/2020/recipe-visual-015976.hwp	검찰청	2020	hwp	6	6	0	
u_recipe_visual-015977	recipe-visual	px	PX_OK	samples/경찰청/2020/recipe-visual-015977.hwpx	경찰청	2020	hwpx	5	7	0	
u_recipe_visual-015978	recipe-visual	px	PX_OK	samples/소방청/2020/recipe-visual-015978.hwp	소방청	2020	hwp	0	2	0	
u_recipe_visual-015979	recipe-visual	px	PX_FAIL	samples/병무청/2020/recipe-visual-015979.hwpx	병무청	2020	hwpx	5	3	0	
u_recipe_visual-015980	recipe-visual	px	STRUCT	samples/산림청/2020/recipe-visual-015980.hwp	산림청	2020	hwp	4	4	1	
u_recipe_visual-015981	recipe-visual	px	PX_FAIL	samples/중소벤처기업부/2020/recipe-visual-015981.hwpx	중소벤처기업부	2020	hwpx	6	5	0	
u_recipe_visual-015982	recipe-visual	px	PX_OK	samples/과학기술정보통신부/2020/recipe-visual-015982.hwp	과학기술정보통신부	2020	hwp	2	6	0	
u_recipe_visual-015983	recipe-visual	px	PX_OK	samples/문화체육관광부/2020/recipe-visual-015983.hwpx	문화체육관광부	2020	hwpx	0	7	0	
u_recipe_visual-015984	recipe-visual	px	PX_OK	samples/환경부/2020/recipe-visual-015984.hwp	환경부	2020	hwp	0	2	0	
u_recipe_visual-015985	recipe-visual	px	PX_FAIL	samples/해양수산부/2020/recipe-visual-015985.hwpx	해양수산부	2020	hwpx	4	3	0	
u_recipe_visual-015986	recipe-visual	px	PX_OK	samples/서울특별시/2020/recipe-visual-015986.hwp	서울특별시	2020	hwp	2	4	0	
u_recipe_visual-015987	recipe-visual	px	STRUCT	samples/경기도/2020/recipe-visual-015987.hwpx	경기도	2020	hwpx	3	5	1	
u_recipe_visual-015988	recipe-visual	px	PX_FAIL	samples/부산광역시/2020/recipe-visual-015988.hwp	부산광역시	2020	hwp	8	6	0	
u_recipe_visual-015989	recipe-visual	px	PX_OK	samples/제주특별자치도/2020/recipe-visual-015989.hwpx	제주특별자치도	2020	hwpx	6	7	0	
u_recipe_visual-015990	recipe-visual	px	PX_OK	samples/법제처/2021/recipe-visual-015990.hwp	법제처	2021	hwp	0	2	0	
u_recipe_visual-015991	recipe-visual	px	PX_OK	samples/행정안전부/2021/recipe-visual-015991.hwpx	행정안전부	2021	hwpx	3	3	0	
u_recipe_visual-015992	recipe-visual	px	PX_OK	samples/국세청/2021/recipe-visual-015992.hwp	국세청	2021	hwp	0	4	0	
u_recipe_visual-015993	recipe-visual	px	PX_OK	samples/대법원/2021/recipe-visual-015993.hwpx	대법원	2021	hwpx	0	5	0	
u_recipe_visual-015994	recipe-visual	px	STRUCT	samples/특허청/2021/recipe-visual-015994.hwp	특허청	2021	hwp	4	6	1	
u_recipe_visual-015995	recipe-visual	px	PX_OK	samples/교육부/2021/recipe-visual-015995.hwpx	교육부	2021	hwpx	1	7	0	
u_recipe_visual-015996	recipe-visual	px	PX_OK	samples/보건복지부/2021/recipe-visual-015996.hwp	보건복지부	2021	hwp	0	2	0	
u_recipe_visual-015997	recipe-visual	px	PX_OK	samples/국토교통부/2021/recipe-visual-015997.hwpx	국토교통부	2021	hwpx	2	3	0	
u_recipe_visual-015998	recipe-visual	px	PX_FAIL	samples/고용노동부/2021/recipe-visual-015998.hwp	고용노동부	2021	hwp	6	4	0	
u_recipe_visual-015999	recipe-visual	px	PX_FAIL	samples/외교부/2021/recipe-visual-015999.hwpx	외교부	2021	hwpx	6	5	0	
u_recipe_visual-016000	recipe-visual	px	PX_OK	samples/기획재정부/2021/recipe-visual-016000.hwp	기획재정부	2021	hwp	0	6	0	
u_recipe_visual-016001	recipe-visual	px	STRUCT	samples/공정거래위원회/2021/recipe-visual-016001.hwpx	공정거래위원회	2021	hwpx	7	7	1	
u_recipe_visual-016002	recipe-visual	px	PX_OK	samples/금융위원회/2021/recipe-visual-016002.hwp	금융위원회	2021	hwp	0	2	0	
u_recipe_visual-016003	recipe-visual	px	PX_OK	samples/통계청/2021/recipe-visual-016003.hwpx	통계청	2021	hwpx	1	3	0	
u_recipe_visual-016004	recipe-visual	px	PX_OK	samples/기상청/2021/recipe-visual-016004.hwp	기상청	2021	hwp	4	4	0	
u_recipe_visual-016005	recipe-visual	px	PX_OK	samples/관세청/2021/recipe-visual-016005.hwpx	관세청	2021	hwpx	3	5	0	
u_recipe_visual-016006	recipe-visual	px	PX_OK	samples/검찰청/2021/recipe-visual-016006.hwp	검찰청	2021	hwp	6	6	0	
u_recipe_visual-016007	recipe-visual	px	PX_OK	samples/경찰청/2021/recipe-visual-016007.hwpx	경찰청	2021	hwpx	2	7	0	
u_recipe_visual-016008	recipe-visual	px	STRUCT	samples/소방청/2021/recipe-visual-016008.hwp	소방청	2021	hwp	0	2	1	
u_recipe_visual-016009	recipe-visual	px	PX_OK	samples/병무청/2021/recipe-visual-016009.hwpx	병무청	2021	hwpx	0	3	0	
u_recipe_visual-016010	recipe-visual	px	PX_OK	samples/산림청/2021/recipe-visual-016010.hwp	산림청	2021	hwp	2	4	0	
u_recipe_visual-016011	recipe-visual	px	PX_OK	samples/중소벤처기업부/2021/recipe-visual-016011.hwpx	중소벤처기업부	2021	hwpx	0	5	0	
u_recipe_visual-016012	recipe-visual	px	PX_OK	samples/과학기술정보통신부/2021/recipe-visual-016012.hwp	과학기술정보통신부	2021	hwp	2	6	0	
u_recipe_visual-016013	recipe-visual	px	PX_FAIL	samples/문화체육관광부/2021/recipe-visual-016013.hwpx	문화체육관광부	2021	hwpx	8	7	0	
u_recipe_visual-016014	recipe-visual	px	PX_OK	samples/환경부/2021/recipe-visual-016014.hwp	환경부	2021	hwp	0	2	0	
u_recipe_visual-016015	recipe-visual	px	STRUCT	samples/해양수산부/2021/recipe-visual-016015.hwpx	해양수산부	2021	hwpx	6	3	1	
u_recipe_visual-016016	recipe-visual	px	PX_OK	samples/서울특별시/2021/recipe-visual-016016.hwp	서울특별시	2021	hwp	0	4	0	
u_recipe_visual-016017	recipe-visual	px	PX_FAIL	samples/경기도/2021/recipe-visual-016017.hwpx	경기도	2021	hwpx	6	5	0	
u_recipe_visual-016018	recipe-visual	px	PX_FAIL	samples/부산광역시/2021/recipe-visual-016018.hwp	부산광역시	2021	hwp	8	6	0	
u_recipe_visual-016019	recipe-visual	px	PX_OK	samples/제주특별자치도/2021/recipe-visual-016019.hwpx	제주특별자치도	2021	hwpx	3	7	0	
u_recipe_visual-016020	recipe-visual	px	PX_OK	samples/법제처/2022/recipe-visual-016020.hwp	법제처	2022	hwp	0	2	0	
u_recipe_visual-016021	recipe-visual	px	PX_FAIL	samples/행정안전부/2022/recipe-visual-016021.hwpx	행정안전부	2022	hwpx	5	3	0	
u_recipe_visual-016022	recipe-visual	px	STRUCT	samples/국세청/2022/recipe-visual-016022.hwp	국세청	2022	hwp	6	4	1	
u_recipe_visual-016023	recipe-visual	px	PX_OK	samples/대법원/2022/recipe-visual-016023.hwpx	대법원	2022	hwpx	3	5	0	
u_recipe_visual-016024	recipe-visual	px	PX_OK	samples/특허청/2022/recipe-visual-016024.hwp	특허청	2022	hwp	4	6	0	
u_recipe_visual-016025	recipe-visual	px	PX_FAIL	samples/교육부/2022/recipe-visual-016025.hwpx	교육부	2022	hwpx	9	7	0	
u_recipe_visual-016026	recipe-visual	px	PX_OK	samples/보건복지부/2022/recipe-visual-016026.hwp	보건복지부	2022	hwp	0	2	0	
u_recipe_visual-016027	recipe-visual	px	PX_FAIL	samples/국토교통부/2022/recipe-visual-016027.hwpx	국토교통부	2022	hwpx	4	3	0	
u_recipe_visual-016028	recipe-visual	px	PX_OK	samples/고용노동부/2022/recipe-visual-016028.hwp	고용노동부	2022	hwp	4	4	0	
u_recipe_visual-016029	recipe-visual	px	STRUCT	samples/외교부/2022/recipe-visual-016029.hwpx	외교부	2022	hwpx	0	5	1	
u_recipe_visual-016030	recipe-visual	px	PX_OK	samples/기획재정부/2022/recipe-visual-016030.hwp	기획재정부	2022	hwp	0	6	0	
u_recipe_visual-016031	recipe-visual	px	PX_OK	samples/공정거래위원회/2022/recipe-visual-016031.hwpx	공정거래위원회	2022	hwpx	4	7	0	
u_recipe_visual-016032	recipe-visual	px	PX_OK	samples/금융위원회/2022/recipe-visual-016032.hwp	금융위원회	2022	hwp	0	2	0	
u_recipe_visual-016033	recipe-visual	px	PX_OK	samples/통계청/2022/recipe-visual-016033.hwpx	통계청	2022	hwpx	3	3	0	
u_recipe_visual-016034	recipe-visual	px	PX_OK	samples/기상청/2022/recipe-visual-016034.hwp	기상청	2022	hwp	2	4	0	
u_recipe_visual-016035	recipe-visual	px	PX_FAIL	samples/관세청/2022/recipe-visual-016035.hwpx	관세청	2022	hwpx	6	5	0	
u_recipe_visual-016036	recipe-visual	px	STRUCT	samples/검찰청/2022/recipe-visual-016036.hwp	검찰청	2022	hwp	6	6	1	
u_recipe_visual-016037	recipe-visual	px	PX_FAIL	samples/경찰청/2022/recipe-visual-016037.hwpx	경찰청	2022	hwpx	10	7	0	
u_recipe_visual-016038	recipe-visual	px	PX_OK	samples/소방청/2022/recipe-visual-016038.hwp	소방청	2022	hwp	0	2	0	
u_recipe_visual-016039	recipe-visual	px	PX_OK	samples/병무청/2022/recipe-visual-016039.hwpx	병무청	2022	hwpx	2	3	0	
u_recipe_visual-016040	recipe-visual	px	PX_OK	samples/산림청/2022/recipe-visual-016040.hwp	산림청	2022	hwp	0	4	0	
u_recipe_visual-016041	recipe-visual	px	PX_OK	samples/중소벤처기업부/2022/recipe-visual-016041.hwpx	중소벤처기업부	2022	hwpx	3	5	0	
u_recipe_visual-016042	recipe-visual	px	PX_OK	samples/과학기술정보통신부/2022/recipe-visual-016042.hwp	과학기술정보통신부	2022	hwp	2	6	0	
u_recipe_visual-016043	recipe-visual	px	STRUCT	samples/문화체육관광부/2022/recipe-visual-016043.hwpx	문화체육관광부	2022	hwpx	5	7	1	
u_recipe_visual-016044	recipe-visual	px	PX_OK	samples/환경부/2022/recipe-visual-016044.hwp	환경부	2022	hwp	0	2	0	
u_recipe_visual-016045	recipe-visual	px	PX_OK	samples/해양수산부/2022/recipe-visual-016045.hwpx	해양수산부	2022	hwpx	1	3	0	
u_recipe_visual-016046	recipe-visual	px	PX_FAIL	samples/서울특별시/2022/recipe-visual-016046.hwp	서울특별시	2022	hwp	6	4	0	
u_recipe_visual-016047	recipe-visual	px	PX_OK	samples/경기도/2022/recipe-visual-016047.hwpx	경기도	2022	hwpx	0	5	0	
u_recipe_visual-016048	recipe-visual	px	PX_FAIL	samples/부산광역시/2022/recipe-visual-016048.hwp	부산광역시	2022	hwp	8	6	0	
u_recipe_visual-016049	recipe-visual	px	PX_OK	samples/제주특별자치도/2022/recipe-visual-016049.hwpx	제주특별자치도	2022	hwpx	0	7	0	
u_recipe_visual-016050	recipe-visual	px	STRUCT	samples/법제처/2023/recipe-visual-016050.hwp	법제처	2023	hwp	0	2	1	
u_recipe_visual-016051	recipe-visual	px	PX_OK	samples/행정안전부/2023/recipe-visual-016051.hwpx	행정안전부	2023	hwpx	0	3	0	
u_recipe_visual-016052	recipe-visual	px	PX_OK	samples/국세청/2023/recipe-visual-016052.hwp	국세청	2023	hwp	4	4	0	
u_recipe_visual-016053	recipe-visual	px	PX_FAIL	samples/대법원/2023/recipe-visual-016053.hwpx	대법원	2023	hwpx	6	5	0	
u_recipe_visual-016054	recipe-visual	px	PX_OK	samples/특허청/2023/recipe-visual-016054.hwp	특허청	2023	hwp	4	6	0	
u_recipe_visual-016055	recipe-visual	px	PX_OK	samples/교육부/2023/recipe-visual-016055.hwpx	교육부	2023	hwpx	6	7	0	
u_recipe_visual-016056	recipe-visual	px	PX_OK	samples/보건복지부/2023/recipe-visual-016056.hwp	보건복지부	2023	hwp	0	2	0	
u_recipe_visual-016057	recipe-visual	px	STRUCT	samples/국토교통부/2023/recipe-visual-016057.hwpx	국토교통부	2023	hwpx	6	3	1	
u_recipe_visual-016058	recipe-visual	px	PX_OK	samples/고용노동부/2023/recipe-visual-016058.hwp	고용노동부	2023	hwp	2	4	0	
u_recipe_visual-016059	recipe-visual	px	PX_OK	samples/외교부/2023/recipe-visual-016059.hwpx	외교부	2023	hwpx	3	5	0	
u_recipe_visual-016060	recipe-visual	px	PX_OK	samples/기획재정부/2023/recipe-visual-016060.hwp	기획재정부	2023	hwp	0	6	0	
u_recipe_visual-016061	recipe-visual	px	PX_OK	samples/공정거래위원회/2023/recipe-visual-016061.hwpx	공정거래위원회	2023	hwpx	1	7	0	
u_recipe_visual-016062	recipe-visual	px	PX_OK	samples/금융위원회/2023/recipe-visual-016062.hwp	금융위원회	2023	hwp	0	2	0	
u_recipe_visual-016063	recipe-visual	px	PX_FAIL	samples/통계청/2023/recipe-visual-016063.hwpx	통계청	2023	hwpx	5	3	0	
u_recipe_visual-016064	recipe-visual	px	STRUCT	samples/기상청/2023/recipe-visual-016064.hwp	기상청	2023	hwp	0	4	1	
u_recipe_visual-016065	recipe-visual	px	PX_OK	samples/관세청/2023/recipe-visual-016065.hwpx	관세청	2023	hwpx	0	5	0	
u_recipe_visual-016066	recipe-visual	px	PX_OK	samples/검찰청/2023/recipe-visual-016066.hwp	검찰청	2023	hwp	6	6	0	
u_recipe_visual-016067	recipe-visual	px	PX_OK	samples/경찰청/2023/recipe-visual-016067.hwpx	경찰청	2023	hwpx	7	7	0	
u_recipe_visual-016068	recipe-visual	px	PX_OK	samples/소방청/2023/recipe-visual-016068.hwp	소방청	2023	hwp	0	2	0	
u_recipe_visual-016069	recipe-visual	px	PX_FAIL	samples/병무청/2023/recipe-visual-016069.hwpx	병무청	2023	hwpx	4	3	0	
u_recipe_visual-016070	recipe-visual	px	PX_FAIL	samples/산림청/2023/recipe-visual-016070.hwp	산림청	2023	hwp	6	4	0	
u_recipe_visual-016071	recipe-visual	px	STRUCT	samples/중소벤처기업부/2023/recipe-visual-016071.hwpx	중소벤처기업부	2023	hwpx	6	5	1	
u_recipe_visual-016072	recipe-visual	px	PX_OK	samples/과학기술정보통신부/2023/recipe-visual-016072.hwp	과학기술정보통신부	2023	hwp	2	6	0	
u_recipe_visual-016073	recipe-visual	px	PX_OK	samples/문화체육관광부/2023/recipe-visual-016073.hwpx	문화체육관광부	2023	hwpx	2	7	0	
u_recipe_visual-016074	recipe-visual	px	PX_OK	samples/환경부/2023/recipe-visual-016074.hwp	환경부	2023	hwp	0	2	0	
u_recipe_visual-016075	recipe-visual	px	PX_OK	samples/해양수산부/2023/recipe-visual-016075.hwpx	해양수산부	2023	hwpx	3	3	0	
u_recipe_visual-016076	recipe-visual	px	PX_OK	samples/서울특별시/2023/recipe-visual-016076.hwp	서울특별시	2023	hwp	4	4	0	
u_recipe_visual-016077	recipe-visual	px	PX_OK	samples/경기도/2023/recipe-visual-016077.hwpx	경기도	2023	hwpx	3	5	0	
u_recipe_visual-016078	recipe-visual	px	STRUCT	samples/부산광역시/2023/recipe-visual-016078.hwp	부산광역시	2023	hwp	8	6	1	
u_recipe_visual-016079	recipe-visual	px	PX_FAIL	samples/제주특별자치도/2023/recipe-visual-016079.hwpx	제주특별자치도	2023	hwpx	8	7	0	
u_recipe_visual-016080	recipe-visual	px	PX_OK	samples/법제처/2024/recipe-visual-016080.hwp	법제처	2024	hwp	0	2	0	
u_recipe_visual-016081	recipe-visual	px	PX_OK	samples/행정안전부/2024/recipe-visual-016081.hwpx	행정안전부	2024	hwpx	2	3	0	
u_recipe_visual-016082	recipe-visual	px	PX_OK	samples/국세청/2024/recipe-visual-016082.hwp	국세청	2024	hwp	2	4	0	
u_recipe_visual-016083	recipe-visual	px	PX_OK	samples/대법원/2024/recipe-visual-016083.hwpx	대법원	2024	hwpx	0	5	0	
u_recipe_visual-016084	recipe-visual	px	PX_OK	samples/특허청/2024/recipe-visual-016084.hwp	특허청	2024	hwp	4	6	0	
u_recipe_visual-016085	recipe-visual	px	STRUCT	samples/교육부/2024/recipe-visual-016085.hwpx	교육부	2024	hwpx	3	7	1	
u_recipe_visual-016086	recipe-visual	px	PX_OK	samples/보건복지부/2024/recipe-visual-016086.hwp	보건복지부	2024	hwp	0	2	0	
u_recipe_visual-016087	recipe-visual	px	PX_OK	samples/국토교통부/2024/recipe-visual-016087.hwpx	국토교통부	2024	hwpx	1	3	0	
u_recipe_visual-016088	recipe-visual	px	PX_OK	samples/고용노동부/2024/recipe-visual-016088.hwp	고용노동부	2024	hwp	0	4	0	
u_recipe_visual-016089	recipe-visual	px	PX_FAIL	samples/외교부/2024/recipe-visual-016089.hwpx	외교부	2024	hwpx	6	5	0	
u_recipe_visual-016090	recipe-visual	px	PX_OK	samples/기획재정부/2024/recipe-visual-016090.hwp	기획재정부	2024	hwp	0	6	0	
u_recipe_visual-016091	recipe-visual	px	PX_FAIL	samples/공정거래위원회/2024/recipe-visual-016091.hwpx	공정거래위원회	2024	hwpx	9	7	0	
u_recipe_visual-016092	recipe-visual	px	STRUCT	samples/금융위원회/2024/recipe-visual-016092.hwp	금융위원회	2024	hwp	0	2	1	
u_recipe_visual-016093	recipe-visual	px	PX_OK	samples/통계청/2024/recipe-visual-016093.hwpx	통계청	2024	hwpx	0	3	0	
u_recipe_visual-016094	recipe-visual	px	PX_FAIL	samples/기상청/2024/recipe-visual-016094.hwp	기상청	2024	hwp	6	4	0	
u_recipe_visual-016095	recipe-visual	px	PX_OK	samples/관세청/2024/recipe-visual-016095.hwpx	관세청	2024	hwpx	3	5	0	
u_recipe_visual-016096	recipe-visual	px	PX_OK	samples/검찰청/2024/recipe-visual-016096.hwp	검찰청	2024	hwp	6	6	0	
u_recipe_visual-016097	recipe-visual	px	PX_OK	samples/경찰청/2024/recipe-visual-016097.hwpx	경찰청	2024	hwpx	4	7	0	
u_recipe_visual-016098	recipe-visual	px	PX_OK	samples/소방청/2024/recipe-visual-016098.hwp	소방청	2024	hwp	0	2	0	
u_recipe_visual-016099	recipe-visual	px	STRUCT	samples/병무청/2024/recipe-visual-016099.hwpx	병무청	2024	hwpx	6	3	1	
u_recipe_visual-016100	recipe-visual	px	PX_OK	samples/산림청/2024/recipe-visual-016100.hwp	산림청	2024	hwp	4	4	0	
u_recipe_visual-016101	recipe-visual	px	PX_OK	samples/중소벤처기업부/2024/recipe-visual-016101.hwpx	중소벤처기업부	2024	hwpx	0	5	0	
u_recipe_visual-016102	recipe-visual	px	PX_OK	samples/과학기술정보통신부/2024/recipe-visual-016102.hwp	과학기술정보통신부	2024	hwp	2	6	0	
u_recipe_visual-016103	recipe-visual	px	PX_FAIL	samples/문화체육관광부/2024/recipe-visual-016103.hwpx	문화체육관광부	2024	hwpx	10	7	0	
u_recipe_visual-016104	recipe-visual	px	PX_OK	samples/환경부/2024/recipe-visual-016104.hwp	환경부	2024	hwp	0	2	0	
u_recipe_visual-016105	recipe-visual	px	PX_FAIL	samples/해양수산부/2024/recipe-visual-016105.hwpx	해양수산부	2024	hwpx	5	3	0	
u_recipe_visual-016106	recipe-visual	px	STRUCT	samples/서울특별시/2024/recipe-visual-016106.hwp	서울특별시	2024	hwp	2	4	1	
u_recipe_visual-016107	recipe-visual	px	PX_FAIL	samples/경기도/2024/recipe-visual-016107.hwpx	경기도	2024	hwpx	6	5	0	
u_recipe_visual-016108	recipe-visual	px	PX_FAIL	samples/부산광역시/2024/recipe-visual-016108.hwp	부산광역시	2024	hwp	8	6	0	
u_recipe_visual-016109	recipe-visual	px	PX_OK	samples/제주특별자치도/2024/recipe-visual-016109.hwpx	제주특별자치도	2024	hwpx	5	7	0	
u_recipe_visual-016110	recipe-visual	px	PX_OK	samples/법제처/2025/recipe-visual-016110.hwp	법제처	2025	hwp	0	2	0	
u_recipe_visual-016111	recipe-visual	px	PX_FAIL	samples/행정안전부/2025/recipe-visual-016111.hwpx	행정안전부	2025	hwpx	4	3	0	
u_recipe_visual-016112	recipe-visual	px	PX_OK	samples/국세청/2025/recipe-visual-016112.hwp	국세청	2025	hwp	0	4	0	
u_recipe_visual-016113	recipe-visual	px	STRUCT	samples/대법원/2025/recipe-visual-016113.hwpx	대법원	2025	hwpx	3	5	1	
u_recipe_visual-016114	recipe-visual	px	PX_OK	samples/특허청/2025/recipe-visual-016114.hwp	특허청	2025	hwp	4	6	0	
u_recipe_visual-016115	recipe-visual	px	PX_OK	samples/교육부/2025/recipe-visual-016115.hwpx	교육부	2025	hwpx	0	7	0	
u_recipe_visual-016116	recipe-visual	px	PX_OK	samples/보건복지부/2025/recipe-visual-016116.hwp	보건복지부	2025	hwp	0	2	0	
u_recipe_visual-016117	recipe-visual	px	PX_OK	samples/국토교통부/2025/recipe-visual-016117.hwpx	국토교통부	2025	hwpx	3	3	0	
u_recipe_visual-016118	recipe-visual	px	PX_FAIL	samples/고용노동부/2025/recipe-visual-016118.hwp	고용노동부	2025	hwp	6	4	0	
u_recipe_visual-016119	recipe-visual	px	PX_OK	samples/외교부/2025/recipe-visual-016119.hwpx	외교부	2025	hwpx	0	5	0	
u_recipe_visual-016120	recipe-visual	px	STRUCT	samples/기획재정부/2025/recipe-visual-016120.hwp	기획재정부	2025	hwp	0	6	1	
u_recipe_visual-016121	recipe-visual	px	PX_OK	samples/공정거래위원회/2025/recipe-visual-016121.hwpx	공정거래위원회	2025	hwpx	6	7	0	
u_recipe_visual-016122	recipe-visual	px	PX_OK	samples/금융위원회/2025/recipe-visual-016122.hwp	금융위원회	2025	hwp	0	2	0	
u_recipe_visual-016123	recipe-visual	px	PX_OK	samples/통계청/2025/recipe-visual-016123.hwpx	통계청	2025	hwpx	2	3	0	
u_recipe_visual-016124	recipe-visual	px	PX_OK	samples/기상청/2025/recipe-visual-016124.hwp	기상청	2025	hwp	4	4	0	
u_recipe_visual-016125	recipe-visual	px	PX_FAIL	samples/관세청/2025/recipe-visual-016125.hwpx	관세청	2025	hwpx	6	5	0	
u_recipe_visual-016126	recipe-visual	px	PX_OK	samples/검찰청/2025/recipe-visual-016126.hwp	검찰청	2025	hwp	6	6	0	
u_recipe_visual-016127	recipe-visual	px	STRUCT	samples/경찰청/2025/recipe-visual-016127.hwpx	경찰청	2025	hwpx	1	7	1	
u_recipe_visual-016128	recipe-visual	px	PX_OK	samples/소방청/2025/recipe-visual-016128.hwp	소방청	2025	hwp	0	2	0	
u_recipe_visual-016129	recipe-visual	px	PX_OK	samples/병무청/2025/recipe-visual-016129.hwpx	병무청	2025	hwpx	1	3	0	
u_recipe_visual-016130	recipe-visual	px	PX_OK	samples/산림청/2025/recipe-visual-016130.hwp	산림청	2025	hwp	2	4	0	
u_recipe_visual-016131	recipe-visual	px	PX_OK	samples/중소벤처기업부/2025/recipe-visual-016131.hwpx	중소벤처기업부	2025	hwpx	3	5	0	
u_recipe_visual-016132	recipe-visual	px	PX_OK	samples/과학기술정보통신부/2025/recipe-visual-016132.hwp	과학기술정보통신부	2025	hwp	2	6	0	
u_recipe_visual-016133	recipe-visual	px	PX_OK	samples/문화체육관광부/2025/recipe-visual-016133.hwpx	문화체육관광부	2025	hwpx	7	7	0	
u_recipe_visual-016134	recipe-visual	px	STRUCT	samples/환경부/2025/recipe-visual-016134.hwp	환경부	2025	hwp	0	2	1	
