case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_ooxml_chart_round-000043	ooxml-chart-round	round	ROUND_OK	samples/wave2/통계청/2017/ooxml-chart-round-000043.hwpx	통계청	2017	hwpx	4	4	1	
w2_ooxml_chart_round-000044	ooxml-chart-round	round	ROUND_OK	samples/wave2/기상청/2017/ooxml-chart-round-000044.hwp	기상청	2017	hwp	5	5	1	
w2_ooxml_chart_round-000045	ooxml-chart-round	round	ROUND_OK	samples/wave2/관세청/2017/ooxml-chart-round-000045.hwpx	관세청	2017	hwpx	6	6	1	
w2_ooxml_chart_round-000046	ooxml-chart-round	round	FORMAT_NA	samples/wave2/검찰청/2017/ooxml-chart-round-000046.hwp	검찰청	2017	hwp	7	7	0	
w2_ooxml_chart_round-000047	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/경찰청/2017/ooxml-chart-round-000047.hwpx	경찰청	2017	hwpx	8	9	1	
w2_ooxml_chart_round-000048	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/소방청/2017/ooxml-chart-round-000048.hwp	소방청	2017	hwp	9	8	1	
w2_ooxml_chart_round-000049	ooxml-chart-round	round	ROUND_OK	samples/wave2/병무청/2017/ooxml-chart-round-000049.hwpx	병무청	2017	hwpx	10	10	1	
w2_ooxml_chart_round-000050	ooxml-chart-round	round	ROUND_OK	samples/wave2/산림청/2017/ooxml-chart-round-000050.hwp	산림청	2017	hwp	11	11	1	
w2_ooxml_chart_round-000051	ooxml-chart-round	round	ROUND_OK	samples/wave2/중소벤처기업부/2017/ooxml-chart-round-000051.hwpx	중소벤처기업부	2017	hwpx	12	12	1	
w2_ooxml_chart_round-000052	ooxml-chart-round	round	ROUND_OK	samples/wave2/과학기술정보통신부/2017/ooxml-chart-round-000052.hwp	과학기술정보통신부	2017	hwp	13	13	1	
w2_ooxml_chart_round-000053	ooxml-chart-round	round	FORMAT_NA	samples/wave2/문화체육관광부/2017/ooxml-chart-round-000053.hwpx	문화체육관광부	2017	hwpx	14	14	0	
w2_ooxml_chart_round-000054	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/환경부/2017/ooxml-chart-round-000054.hwp	환경부	2017	hwp	15	16	1	
w2_ooxml_chart_round-000055	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/해양수산부/2017/ooxml-chart-round-000055.hwpx	해양수산부	2017	hwpx	16	15	1	
w2_ooxml_chart_round-000056	ooxml-chart-round	round	ROUND_OK	samples/wave2/서울특별시/2017/ooxml-chart-round-000056.hwp	서울특별시	2017	hwp	17	17	1	
w2_ooxml_chart_round-000057	ooxml-chart-round	round	ROUND_OK	samples/wave2/경기도/2017/ooxml-chart-round-000057.hwpx	경기도	2017	hwpx	18	18	1	
w2_ooxml_chart_round-000058	ooxml-chart-round	round	ROUND_OK	samples/wave2/부산광역시/2017/ooxml-chart-round-000058.hwp	부산광역시	2017	hwp	19	19	1	
w2_ooxml_chart_round-000059	ooxml-chart-round	round	ROUND_OK	samples/wave2/제주특별자치도/2017/ooxml-chart-round-000059.hwpx	제주특별자치도	2017	hwpx	20	20	1	
w2_ooxml_chart_round-000060	ooxml-chart-round	round	FORMAT_NA	samples/wave2/법제처/2018/ooxml-chart-round-000060.hwp	법제처	2018	hwp	21	21	0	
w2_ooxml_chart_round-000061	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/행정안전부/2018/ooxml-chart-round-000061.hwpx	행정안전부	2018	hwpx	22	23	1	
w2_ooxml_chart_round-000062	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/국세청/2018/ooxml-chart-round-000062.hwp	국세청	2018	hwp	23	22	1	
w2_ooxml_chart_round-000063	ooxml-chart-round	round	ROUND_OK	samples/wave2/대법원/2018/ooxml-chart-round-000063.hwpx	대법원	2018	hwpx	24	24	1	
w2_ooxml_chart_round-000064	ooxml-chart-round	round	ROUND_OK	samples/wave2/특허청/2018/ooxml-chart-round-000064.hwp	특허청	2018	hwp	25	25	1	
w2_ooxml_chart_round-000065	ooxml-chart-round	round	ROUND_OK	samples/wave2/교육부/2018/ooxml-chart-round-000065.hwpx	교육부	2018	hwpx	26	26	1	
w2_ooxml_chart_round-000066	ooxml-chart-round	round	ROUND_OK	samples/wave2/보건복지부/2018/ooxml-chart-round-000066.hwp	보건복지부	2018	hwp	27	27	1	
w2_ooxml_chart_round-000067	ooxml-chart-round	round	FORMAT_NA	samples/wave2/국토교통부/2018/ooxml-chart-round-000067.hwpx	국토교통부	2018	hwpx	28	28	0	
w2_ooxml_chart_round-000068	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/고용노동부/2018/ooxml-chart-round-000068.hwp	고용노동부	2018	hwp	29	30	1	
w2_ooxml_chart_round-000069	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/외교부/2018/ooxml-chart-round-000069.hwpx	외교부	2018	hwpx	30	29	1	
w2_ooxml_chart_round-000070	ooxml-chart-round	round	ROUND_OK	samples/wave2/기획재정부/2018/ooxml-chart-round-000070.hwp	기획재정부	2018	hwp	31	31	1	
w2_ooxml_chart_round-000071	ooxml-chart-round	round	ROUND_OK	samples/wave2/공정거래위원회/2018/ooxml-chart-round-000071.hwpx	공정거래위원회	2018	hwpx	32	32	1	
w2_ooxml_chart_round-000072	ooxml-chart-round	round	ROUND_OK	samples/wave2/금융위원회/2018/ooxml-chart-round-000072.hwp	금융위원회	2018	hwp	33	33	1	
w2_ooxml_chart_round-000073	ooxml-chart-round	round	ROUND_OK	samples/wave2/통계청/2018/ooxml-chart-round-000073.hwpx	통계청	2018	hwpx	34	34	1	
w2_ooxml_chart_round-000074	ooxml-chart-round	round	FORMAT_NA	samples/wave2/기상청/2018/ooxml-chart-round-000074.hwp	기상청	2018	hwp	35	35	0	
w2_ooxml_chart_round-000075	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/관세청/2018/ooxml-chart-round-000075.hwpx	관세청	2018	hwpx	36	37	1	
w2_ooxml_chart_round-000076	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/검찰청/2018/ooxml-chart-round-000076.hwp	검찰청	2018	hwp	37	36	1	
w2_ooxml_chart_round-000077	ooxml-chart-round	round	ROUND_OK	samples/wave2/경찰청/2018/ooxml-chart-round-000077.hwpx	경찰청	2018	hwpx	38	38	1	
w2_ooxml_chart_round-000078	ooxml-chart-round	round	ROUND_OK	samples/wave2/소방청/2018/ooxml-chart-round-000078.hwp	소방청	2018	hwp	39	39	1	
w2_ooxml_chart_round-000079	ooxml-chart-round	round	ROUND_OK	samples/wave2/병무청/2018/ooxml-chart-round-000079.hwpx	병무청	2018	hwpx	40	40	1	
w2_ooxml_chart_round-000080	ooxml-chart-round	round	ROUND_OK	samples/wave2/산림청/2018/ooxml-chart-round-000080.hwp	산림청	2018	hwp	1	1	1	
w2_ooxml_chart_round-000081	ooxml-chart-round	round	FORMAT_NA	samples/wave2/중소벤처기업부/2018/ooxml-chart-round-000081.hwpx	중소벤처기업부	2018	hwpx	2	2	0	
w2_ooxml_chart_round-000082	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/과학기술정보통신부/2018/ooxml-chart-round-000082.hwp	과학기술정보통신부	2018	hwp	3	4	1	
w2_ooxml_chart_round-000083	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/문화체육관광부/2018/ooxml-chart-round-000083.hwpx	문화체육관광부	2018	hwpx	4	3	1	
w2_ooxml_chart_round-000084	ooxml-chart-round	round	ROUND_OK	samples/wave2/환경부/2018/ooxml-chart-round-000084.hwp	환경부	2018	hwp	5	5	1	
w2_ooxml_chart_round-000085	ooxml-chart-round	round	ROUND_OK	samples/wave2/해양수산부/2018/ooxml-chart-round-000085.hwpx	해양수산부	2018	hwpx	6	6	1	
w2_ooxml_chart_round-000086	ooxml-chart-round	round	ROUND_OK	samples/wave2/서울특별시/2018/ooxml-chart-round-000086.hwp	서울특별시	2018	hwp	7	7	1	
w2_ooxml_chart_round-000087	ooxml-chart-round	round	ROUND_OK	samples/wave2/경기도/2018/ooxml-chart-round-000087.hwpx	경기도	2018	hwpx	8	8	1	
w2_ooxml_chart_round-000088	ooxml-chart-round	round	FORMAT_NA	samples/wave2/부산광역시/2018/ooxml-chart-round-000088.hwp	부산광역시	2018	hwp	9	9	0	
w2_ooxml_chart_round-000089	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/제주특별자치도/2018/ooxml-chart-round-000089.hwpx	제주특별자치도	2018	hwpx	10	11	1	
w2_ooxml_chart_round-000090	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/법제처/2019/ooxml-chart-round-000090.hwp	법제처	2019	hwp	11	10	1	
w2_ooxml_chart_round-000091	ooxml-chart-round	round	ROUND_OK	samples/wave2/행정안전부/2019/ooxml-chart-round-000091.hwpx	행정안전부	2019	hwpx	12	12	1	
w2_ooxml_chart_round-000092	ooxml-chart-round	round	ROUND_OK	samples/wave2/국세청/2019/ooxml-chart-round-000092.hwp	국세청	2019	hwp	13	13	1	
w2_ooxml_chart_round-000093	ooxml-chart-round	round	ROUND_OK	samples/wave2/대법원/2019/ooxml-chart-round-000093.hwpx	대법원	2019	hwpx	14	14	1	
w2_ooxml_chart_round-000094	ooxml-chart-round	round	ROUND_OK	samples/wave2/특허청/2019/ooxml-chart-round-000094.hwp	특허청	2019	hwp	15	15	1	
w2_ooxml_chart_round-000095	ooxml-chart-round	round	FORMAT_NA	samples/wave2/교육부/2019/ooxml-chart-round-000095.hwpx	교육부	2019	hwpx	16	16	0	
w2_ooxml_chart_round-000096	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/보건복지부/2019/ooxml-chart-round-000096.hwp	보건복지부	2019	hwp	17	18	1	
w2_ooxml_chart_round-000097	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/국토교통부/2019/ooxml-chart-round-000097.hwpx	국토교통부	2019	hwpx	18	17	1	
w2_ooxml_chart_round-000098	ooxml-chart-round	round	ROUND_OK	samples/wave2/고용노동부/2019/ooxml-chart-round-000098.hwp	고용노동부	2019	hwp	19	19	1	
w2_ooxml_chart_round-000099	ooxml-chart-round	round	ROUND_OK	samples/wave2/외교부/2019/ooxml-chart-round-000099.hwpx	외교부	2019	hwpx	20	20	1	
w2_ooxml_chart_round-000100	ooxml-chart-round	round	ROUND_OK	samples/wave2/기획재정부/2019/ooxml-chart-round-000100.hwp	기획재정부	2019	hwp	21	21	1	
w2_ooxml_chart_round-000101	ooxml-chart-round	round	ROUND_OK	samples/wave2/공정거래위원회/2019/ooxml-chart-round-000101.hwpx	공정거래위원회	2019	hwpx	22	22	1	
w2_ooxml_chart_round-000102	ooxml-chart-round	round	FORMAT_NA	samples/wave2/금융위원회/2019/ooxml-chart-round-000102.hwp	금융위원회	2019	hwp	23	23	0	
w2_ooxml_chart_round-000103	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/통계청/2019/ooxml-chart-round-000103.hwpx	통계청	2019	hwpx	24	25	1	
w2_ooxml_chart_round-000104	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/기상청/2019/ooxml-chart-round-000104.hwp	기상청	2019	hwp	25	24	1	
w2_ooxml_chart_round-000105	ooxml-chart-round	round	ROUND_OK	samples/wave2/관세청/2019/ooxml-chart-round-000105.hwpx	관세청	2019	hwpx	26	26	1	
w2_ooxml_chart_round-000106	ooxml-chart-round	round	ROUND_OK	samples/wave2/검찰청/2019/ooxml-chart-round-000106.hwp	검찰청	2019	hwp	27	27	1	
w2_ooxml_chart_round-000107	ooxml-chart-round	round	ROUND_OK	samples/wave2/경찰청/2019/ooxml-chart-round-000107.hwpx	경찰청	2019	hwpx	28	28	1	
w2_ooxml_chart_round-000108	ooxml-chart-round	round	ROUND_OK	samples/wave2/소방청/2019/ooxml-chart-round-000108.hwp	소방청	2019	hwp	29	29	1	
w2_ooxml_chart_round-000109	ooxml-chart-round	round	FORMAT_NA	samples/wave2/병무청/2019/ooxml-chart-round-000109.hwpx	병무청	2019	hwpx	30	30	0	
w2_ooxml_chart_round-000110	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/산림청/2019/ooxml-chart-round-000110.hwp	산림청	2019	hwp	31	32	1	
w2_ooxml_chart_round-000111	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/중소벤처기업부/2019/ooxml-chart-round-000111.hwpx	중소벤처기업부	2019	hwpx	32	31	1	
w2_ooxml_chart_round-000112	ooxml-chart-round	round	ROUND_OK	samples/wave2/과학기술정보통신부/2019/ooxml-chart-round-000112.hwp	과학기술정보통신부	2019	hwp	33	33	1	
w2_ooxml_chart_round-000113	ooxml-chart-round	round	ROUND_OK	samples/wave2/문화체육관광부/2019/ooxml-chart-round-000113.hwpx	문화체육관광부	2019	hwpx	34	34	1	
w2_ooxml_chart_round-000114	ooxml-chart-round	round	ROUND_OK	samples/wave2/환경부/2019/ooxml-chart-round-000114.hwp	환경부	2019	hwp	35	35	1	
w2_ooxml_chart_round-000115	ooxml-chart-round	round	ROUND_OK	samples/wave2/해양수산부/2019/ooxml-chart-round-000115.hwpx	해양수산부	2019	hwpx	36	36	1	
w2_ooxml_chart_round-000116	ooxml-chart-round	round	FORMAT_NA	samples/wave2/서울특별시/2019/ooxml-chart-round-000116.hwp	서울특별시	2019	hwp	37	37	0	
w2_ooxml_chart_round-000117	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/경기도/2019/ooxml-chart-round-000117.hwpx	경기도	2019	hwpx	38	39	1	
w2_ooxml_chart_round-000118	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/부산광역시/2019/ooxml-chart-round-000118.hwp	부산광역시	2019	hwp	39	38	1	
w2_ooxml_chart_round-000119	ooxml-chart-round	round	ROUND_OK	samples/wave2/제주특별자치도/2019/ooxml-chart-round-000119.hwpx	제주특별자치도	2019	hwpx	40	40	1	
w2_ooxml_chart_round-000120	ooxml-chart-round	round	ROUND_OK	samples/wave2/법제처/2020/ooxml-chart-round-000120.hwp	법제처	2020	hwp	1	1	1	
w2_ooxml_chart_round-000121	ooxml-chart-round	round	ROUND_OK	samples/wave2/행정안전부/2020/ooxml-chart-round-000121.hwpx	행정안전부	2020	hwpx	2	2	1	
w2_ooxml_chart_round-000122	ooxml-chart-round	round	ROUND_OK	samples/wave2/국세청/2020/ooxml-chart-round-000122.hwp	국세청	2020	hwp	3	3	1	
w2_ooxml_chart_round-000123	ooxml-chart-round	round	FORMAT_NA	samples/wave2/대법원/2020/ooxml-chart-round-000123.hwpx	대법원	2020	hwpx	4	4	0	
w2_ooxml_chart_round-000124	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/특허청/2020/ooxml-chart-round-000124.hwp	특허청	2020	hwp	5	6	1	
w2_ooxml_chart_round-000125	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/교육부/2020/ooxml-chart-round-000125.hwpx	교육부	2020	hwpx	6	5	1	
w2_ooxml_chart_round-000126	ooxml-chart-round	round	ROUND_OK	samples/wave2/보건복지부/2020/ooxml-chart-round-000126.hwp	보건복지부	2020	hwp	7	7	1	
w2_ooxml_chart_round-000127	ooxml-chart-round	round	ROUND_OK	samples/wave2/국토교통부/2020/ooxml-chart-round-000127.hwpx	국토교통부	2020	hwpx	8	8	1	
w2_ooxml_chart_round-000128	ooxml-chart-round	round	ROUND_OK	samples/wave2/고용노동부/2020/ooxml-chart-round-000128.hwp	고용노동부	2020	hwp	9	9	1	
w2_ooxml_chart_round-000129	ooxml-chart-round	round	ROUND_OK	samples/wave2/외교부/2020/ooxml-chart-round-000129.hwpx	외교부	2020	hwpx	10	10	1	
w2_ooxml_chart_round-000130	ooxml-chart-round	round	FORMAT_NA	samples/wave2/기획재정부/2020/ooxml-chart-round-000130.hwp	기획재정부	2020	hwp	11	11	0	
w2_ooxml_chart_round-000131	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/공정거래위원회/2020/ooxml-chart-round-000131.hwpx	공정거래위원회	2020	hwpx	12	13	1	
w2_ooxml_chart_round-000132	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/금융위원회/2020/ooxml-chart-round-000132.hwp	금융위원회	2020	hwp	13	12	1	
w2_ooxml_chart_round-000133	ooxml-chart-round	round	ROUND_OK	samples/wave2/통계청/2020/ooxml-chart-round-000133.hwpx	통계청	2020	hwpx	14	14	1	
w2_ooxml_chart_round-000134	ooxml-chart-round	round	ROUND_OK	samples/wave2/기상청/2020/ooxml-chart-round-000134.hwp	기상청	2020	hwp	15	15	1	
w2_ooxml_chart_round-000135	ooxml-chart-round	round	ROUND_OK	samples/wave2/관세청/2020/ooxml-chart-round-000135.hwpx	관세청	2020	hwpx	16	16	1	
w2_ooxml_chart_round-000136	ooxml-chart-round	round	ROUND_OK	samples/wave2/검찰청/2020/ooxml-chart-round-000136.hwp	검찰청	2020	hwp	17	17	1	
w2_ooxml_chart_round-000137	ooxml-chart-round	round	FORMAT_NA	samples/wave2/경찰청/2020/ooxml-chart-round-000137.hwpx	경찰청	2020	hwpx	18	18	0	
w2_ooxml_chart_round-000138	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/소방청/2020/ooxml-chart-round-000138.hwp	소방청	2020	hwp	19	20	1	
w2_ooxml_chart_round-000139	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/병무청/2020/ooxml-chart-round-000139.hwpx	병무청	2020	hwpx	20	19	1	
w2_ooxml_chart_round-000140	ooxml-chart-round	round	ROUND_OK	samples/wave2/산림청/2020/ooxml-chart-round-000140.hwp	산림청	2020	hwp	21	21	1	
w2_ooxml_chart_round-000141	ooxml-chart-round	round	ROUND_OK	samples/wave2/중소벤처기업부/2020/ooxml-chart-round-000141.hwpx	중소벤처기업부	2020	hwpx	22	22	1	
w2_ooxml_chart_round-000142	ooxml-chart-round	round	ROUND_OK	samples/wave2/과학기술정보통신부/2020/ooxml-chart-round-000142.hwp	과학기술정보통신부	2020	hwp	23	23	1	
w2_ooxml_chart_round-000143	ooxml-chart-round	round	ROUND_OK	samples/wave2/문화체육관광부/2020/ooxml-chart-round-000143.hwpx	문화체육관광부	2020	hwpx	24	24	1	
w2_ooxml_chart_round-000144	ooxml-chart-round	round	FORMAT_NA	samples/wave2/환경부/2020/ooxml-chart-round-000144.hwp	환경부	2020	hwp	25	25	0	
w2_ooxml_chart_round-000145	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/해양수산부/2020/ooxml-chart-round-000145.hwpx	해양수산부	2020	hwpx	26	27	1	
w2_ooxml_chart_round-000146	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/서울특별시/2020/ooxml-chart-round-000146.hwp	서울특별시	2020	hwp	27	26	1	
w2_ooxml_chart_round-000147	ooxml-chart-round	round	ROUND_OK	samples/wave2/경기도/2020/ooxml-chart-round-000147.hwpx	경기도	2020	hwpx	28	28	1	
w2_ooxml_chart_round-000148	ooxml-chart-round	round	ROUND_OK	samples/wave2/부산광역시/2020/ooxml-chart-round-000148.hwp	부산광역시	2020	hwp	29	29	1	
w2_ooxml_chart_round-000149	ooxml-chart-round	round	ROUND_OK	samples/wave2/제주특별자치도/2020/ooxml-chart-round-000149.hwpx	제주특별자치도	2020	hwpx	30	30	1	
w2_ooxml_chart_round-000150	ooxml-chart-round	round	ROUND_OK	samples/wave2/법제처/2021/ooxml-chart-round-000150.hwp	법제처	2021	hwp	31	31	1	
w2_ooxml_chart_round-000151	ooxml-chart-round	round	FORMAT_NA	samples/wave2/행정안전부/2021/ooxml-chart-round-000151.hwpx	행정안전부	2021	hwpx	32	32	0	
w2_ooxml_chart_round-000152	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/국세청/2021/ooxml-chart-round-000152.hwp	국세청	2021	hwp	33	34	1	
w2_ooxml_chart_round-000153	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/대법원/2021/ooxml-chart-round-000153.hwpx	대법원	2021	hwpx	34	33	1	
w2_ooxml_chart_round-000154	ooxml-chart-round	round	ROUND_OK	samples/wave2/특허청/2021/ooxml-chart-round-000154.hwp	특허청	2021	hwp	35	35	1	
