case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_ooxml_chart_round-005060	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/산림청/2019/ooxml-chart-round-005060.hwp	산림청	2019	hwp	21	20	1	
w2_ooxml_chart_round-005061	ooxml-chart-round	round	ROUND_OK	samples/wave2/중소벤처기업부/2019/ooxml-chart-round-005061.hwpx	중소벤처기업부	2019	hwpx	22	22	1	
w2_ooxml_chart_round-005062	ooxml-chart-round	round	ROUND_OK	samples/wave2/과학기술정보통신부/2019/ooxml-chart-round-005062.hwp	과학기술정보통신부	2019	hwp	23	23	1	
w2_ooxml_chart_round-005063	ooxml-chart-round	round	ROUND_OK	samples/wave2/문화체육관광부/2019/ooxml-chart-round-005063.hwpx	문화체육관광부	2019	hwpx	24	24	1	
w2_ooxml_chart_round-005064	ooxml-chart-round	round	ROUND_OK	samples/wave2/환경부/2019/ooxml-chart-round-005064.hwp	환경부	2019	hwp	25	25	1	
w2_ooxml_chart_round-005065	ooxml-chart-round	round	FORMAT_NA	samples/wave2/해양수산부/2019/ooxml-chart-round-005065.hwpx	해양수산부	2019	hwpx	26	26	0	
w2_ooxml_chart_round-005066	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/서울특별시/2019/ooxml-chart-round-005066.hwp	서울특별시	2019	hwp	27	28	1	
w2_ooxml_chart_round-005067	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/경기도/2019/ooxml-chart-round-005067.hwpx	경기도	2019	hwpx	28	27	1	
w2_ooxml_chart_round-005068	ooxml-chart-round	round	ROUND_OK	samples/wave2/부산광역시/2019/ooxml-chart-round-005068.hwp	부산광역시	2019	hwp	29	29	1	
w2_ooxml_chart_round-005069	ooxml-chart-round	round	ROUND_OK	samples/wave2/제주특별자치도/2019/ooxml-chart-round-005069.hwpx	제주특별자치도	2019	hwpx	30	30	1	
w2_ooxml_chart_round-005070	ooxml-chart-round	round	ROUND_OK	samples/wave2/법제처/2020/ooxml-chart-round-005070.hwp	법제처	2020	hwp	31	31	1	
w2_ooxml_chart_round-005071	ooxml-chart-round	round	ROUND_OK	samples/wave2/행정안전부/2020/ooxml-chart-round-005071.hwpx	행정안전부	2020	hwpx	32	32	1	
w2_ooxml_chart_round-005072	ooxml-chart-round	round	FORMAT_NA	samples/wave2/국세청/2020/ooxml-chart-round-005072.hwp	국세청	2020	hwp	33	33	0	
w2_ooxml_chart_round-005073	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/대법원/2020/ooxml-chart-round-005073.hwpx	대법원	2020	hwpx	34	35	1	
w2_ooxml_chart_round-005074	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/특허청/2020/ooxml-chart-round-005074.hwp	특허청	2020	hwp	35	34	1	
w2_ooxml_chart_round-005075	ooxml-chart-round	round	ROUND_OK	samples/wave2/교육부/2020/ooxml-chart-round-005075.hwpx	교육부	2020	hwpx	36	36	1	
w2_ooxml_chart_round-005076	ooxml-chart-round	round	ROUND_OK	samples/wave2/보건복지부/2020/ooxml-chart-round-005076.hwp	보건복지부	2020	hwp	37	37	1	
w2_ooxml_chart_round-005077	ooxml-chart-round	round	ROUND_OK	samples/wave2/국토교통부/2020/ooxml-chart-round-005077.hwpx	국토교통부	2020	hwpx	38	38	1	
w2_ooxml_chart_round-005078	ooxml-chart-round	round	ROUND_OK	samples/wave2/고용노동부/2020/ooxml-chart-round-005078.hwp	고용노동부	2020	hwp	39	39	1	
w2_ooxml_chart_round-005079	ooxml-chart-round	round	FORMAT_NA	samples/wave2/외교부/2020/ooxml-chart-round-005079.hwpx	외교부	2020	hwpx	40	40	0	
w2_ooxml_chart_round-005080	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/기획재정부/2020/ooxml-chart-round-005080.hwp	기획재정부	2020	hwp	1	2	1	
w2_ooxml_chart_round-005081	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/공정거래위원회/2020/ooxml-chart-round-005081.hwpx	공정거래위원회	2020	hwpx	2	1	1	
w2_ooxml_chart_round-005082	ooxml-chart-round	round	ROUND_OK	samples/wave2/금융위원회/2020/ooxml-chart-round-005082.hwp	금융위원회	2020	hwp	3	3	1	
w2_ooxml_chart_round-005083	ooxml-chart-round	round	ROUND_OK	samples/wave2/통계청/2020/ooxml-chart-round-005083.hwpx	통계청	2020	hwpx	4	4	1	
w2_ooxml_chart_round-005084	ooxml-chart-round	round	ROUND_OK	samples/wave2/기상청/2020/ooxml-chart-round-005084.hwp	기상청	2020	hwp	5	5	1	
w2_ooxml_chart_round-005085	ooxml-chart-round	round	ROUND_OK	samples/wave2/관세청/2020/ooxml-chart-round-005085.hwpx	관세청	2020	hwpx	6	6	1	
w2_ooxml_chart_round-005086	ooxml-chart-round	round	FORMAT_NA	samples/wave2/검찰청/2020/ooxml-chart-round-005086.hwp	검찰청	2020	hwp	7	7	0	
w2_ooxml_chart_round-005087	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/경찰청/2020/ooxml-chart-round-005087.hwpx	경찰청	2020	hwpx	8	9	1	
w2_ooxml_chart_round-005088	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/소방청/2020/ooxml-chart-round-005088.hwp	소방청	2020	hwp	9	8	1	
w2_ooxml_chart_round-005089	ooxml-chart-round	round	ROUND_OK	samples/wave2/병무청/2020/ooxml-chart-round-005089.hwpx	병무청	2020	hwpx	10	10	1	
w2_ooxml_chart_round-005090	ooxml-chart-round	round	ROUND_OK	samples/wave2/산림청/2020/ooxml-chart-round-005090.hwp	산림청	2020	hwp	11	11	1	
w2_ooxml_chart_round-005091	ooxml-chart-round	round	ROUND_OK	samples/wave2/중소벤처기업부/2020/ooxml-chart-round-005091.hwpx	중소벤처기업부	2020	hwpx	12	12	1	
w2_ooxml_chart_round-005092	ooxml-chart-round	round	ROUND_OK	samples/wave2/과학기술정보통신부/2020/ooxml-chart-round-005092.hwp	과학기술정보통신부	2020	hwp	13	13	1	
w2_ooxml_chart_round-005093	ooxml-chart-round	round	FORMAT_NA	samples/wave2/문화체육관광부/2020/ooxml-chart-round-005093.hwpx	문화체육관광부	2020	hwpx	14	14	0	
w2_ooxml_chart_round-005094	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/환경부/2020/ooxml-chart-round-005094.hwp	환경부	2020	hwp	15	16	1	
w2_ooxml_chart_round-005095	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/해양수산부/2020/ooxml-chart-round-005095.hwpx	해양수산부	2020	hwpx	16	15	1	
w2_ooxml_chart_round-005096	ooxml-chart-round	round	ROUND_OK	samples/wave2/서울특별시/2020/ooxml-chart-round-005096.hwp	서울특별시	2020	hwp	17	17	1	
w2_ooxml_chart_round-005097	ooxml-chart-round	round	ROUND_OK	samples/wave2/경기도/2020/ooxml-chart-round-005097.hwpx	경기도	2020	hwpx	18	18	1	
w2_ooxml_chart_round-005098	ooxml-chart-round	round	ROUND_OK	samples/wave2/부산광역시/2020/ooxml-chart-round-005098.hwp	부산광역시	2020	hwp	19	19	1	
w2_ooxml_chart_round-005099	ooxml-chart-round	round	ROUND_OK	samples/wave2/제주특별자치도/2020/ooxml-chart-round-005099.hwpx	제주특별자치도	2020	hwpx	20	20	1	
w2_ooxml_chart_round-005100	ooxml-chart-round	round	FORMAT_NA	samples/wave2/법제처/2021/ooxml-chart-round-005100.hwp	법제처	2021	hwp	21	21	0	
w2_ooxml_chart_round-005101	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/행정안전부/2021/ooxml-chart-round-005101.hwpx	행정안전부	2021	hwpx	22	23	1	
w2_ooxml_chart_round-005102	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/국세청/2021/ooxml-chart-round-005102.hwp	국세청	2021	hwp	23	22	1	
w2_ooxml_chart_round-005103	ooxml-chart-round	round	ROUND_OK	samples/wave2/대법원/2021/ooxml-chart-round-005103.hwpx	대법원	2021	hwpx	24	24	1	
w2_ooxml_chart_round-005104	ooxml-chart-round	round	ROUND_OK	samples/wave2/특허청/2021/ooxml-chart-round-005104.hwp	특허청	2021	hwp	25	25	1	
w2_ooxml_chart_round-005105	ooxml-chart-round	round	ROUND_OK	samples/wave2/교육부/2021/ooxml-chart-round-005105.hwpx	교육부	2021	hwpx	26	26	1	
w2_ooxml_chart_round-005106	ooxml-chart-round	round	ROUND_OK	samples/wave2/보건복지부/2021/ooxml-chart-round-005106.hwp	보건복지부	2021	hwp	27	27	1	
w2_ooxml_chart_round-005107	ooxml-chart-round	round	FORMAT_NA	samples/wave2/국토교통부/2021/ooxml-chart-round-005107.hwpx	국토교통부	2021	hwpx	28	28	0	
w2_ooxml_chart_round-005108	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/고용노동부/2021/ooxml-chart-round-005108.hwp	고용노동부	2021	hwp	29	30	1	
w2_ooxml_chart_round-005109	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/외교부/2021/ooxml-chart-round-005109.hwpx	외교부	2021	hwpx	30	29	1	
w2_ooxml_chart_round-005110	ooxml-chart-round	round	ROUND_OK	samples/wave2/기획재정부/2021/ooxml-chart-round-005110.hwp	기획재정부	2021	hwp	31	31	1	
w2_ooxml_chart_round-005111	ooxml-chart-round	round	ROUND_OK	samples/wave2/공정거래위원회/2021/ooxml-chart-round-005111.hwpx	공정거래위원회	2021	hwpx	32	32	1	
w2_ooxml_chart_round-005112	ooxml-chart-round	round	ROUND_OK	samples/wave2/금융위원회/2021/ooxml-chart-round-005112.hwp	금융위원회	2021	hwp	33	33	1	
w2_ooxml_chart_round-005113	ooxml-chart-round	round	ROUND_OK	samples/wave2/통계청/2021/ooxml-chart-round-005113.hwpx	통계청	2021	hwpx	34	34	1	
w2_ooxml_chart_round-005114	ooxml-chart-round	round	FORMAT_NA	samples/wave2/기상청/2021/ooxml-chart-round-005114.hwp	기상청	2021	hwp	35	35	0	
w2_ooxml_chart_round-005115	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/관세청/2021/ooxml-chart-round-005115.hwpx	관세청	2021	hwpx	36	37	1	
w2_ooxml_chart_round-005116	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/검찰청/2021/ooxml-chart-round-005116.hwp	검찰청	2021	hwp	37	36	1	
w2_ooxml_chart_round-005117	ooxml-chart-round	round	ROUND_OK	samples/wave2/경찰청/2021/ooxml-chart-round-005117.hwpx	경찰청	2021	hwpx	38	38	1	
w2_ooxml_chart_round-005118	ooxml-chart-round	round	ROUND_OK	samples/wave2/소방청/2021/ooxml-chart-round-005118.hwp	소방청	2021	hwp	39	39	1	
w2_ooxml_chart_round-005119	ooxml-chart-round	round	ROUND_OK	samples/wave2/병무청/2021/ooxml-chart-round-005119.hwpx	병무청	2021	hwpx	40	40	1	
w2_ooxml_chart_round-005120	ooxml-chart-round	round	ROUND_OK	samples/wave2/산림청/2021/ooxml-chart-round-005120.hwp	산림청	2021	hwp	1	1	1	
w2_ooxml_chart_round-005121	ooxml-chart-round	round	FORMAT_NA	samples/wave2/중소벤처기업부/2021/ooxml-chart-round-005121.hwpx	중소벤처기업부	2021	hwpx	2	2	0	
w2_ooxml_chart_round-005122	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/과학기술정보통신부/2021/ooxml-chart-round-005122.hwp	과학기술정보통신부	2021	hwp	3	4	1	
w2_ooxml_chart_round-005123	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/문화체육관광부/2021/ooxml-chart-round-005123.hwpx	문화체육관광부	2021	hwpx	4	3	1	
w2_ooxml_chart_round-005124	ooxml-chart-round	round	ROUND_OK	samples/wave2/환경부/2021/ooxml-chart-round-005124.hwp	환경부	2021	hwp	5	5	1	
w2_ooxml_chart_round-005125	ooxml-chart-round	round	ROUND_OK	samples/wave2/해양수산부/2021/ooxml-chart-round-005125.hwpx	해양수산부	2021	hwpx	6	6	1	
w2_ooxml_chart_round-005126	ooxml-chart-round	round	ROUND_OK	samples/wave2/서울특별시/2021/ooxml-chart-round-005126.hwp	서울특별시	2021	hwp	7	7	1	
w2_ooxml_chart_round-005127	ooxml-chart-round	round	ROUND_OK	samples/wave2/경기도/2021/ooxml-chart-round-005127.hwpx	경기도	2021	hwpx	8	8	1	
w2_ooxml_chart_round-005128	ooxml-chart-round	round	FORMAT_NA	samples/wave2/부산광역시/2021/ooxml-chart-round-005128.hwp	부산광역시	2021	hwp	9	9	0	
w2_ooxml_chart_round-005129	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/제주특별자치도/2021/ooxml-chart-round-005129.hwpx	제주특별자치도	2021	hwpx	10	11	1	
w2_ooxml_chart_round-005130	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/법제처/2022/ooxml-chart-round-005130.hwp	법제처	2022	hwp	11	10	1	
w2_ooxml_chart_round-005131	ooxml-chart-round	round	ROUND_OK	samples/wave2/행정안전부/2022/ooxml-chart-round-005131.hwpx	행정안전부	2022	hwpx	12	12	1	
w2_ooxml_chart_round-005132	ooxml-chart-round	round	ROUND_OK	samples/wave2/국세청/2022/ooxml-chart-round-005132.hwp	국세청	2022	hwp	13	13	1	
w2_ooxml_chart_round-005133	ooxml-chart-round	round	ROUND_OK	samples/wave2/대법원/2022/ooxml-chart-round-005133.hwpx	대법원	2022	hwpx	14	14	1	
w2_ooxml_chart_round-005134	ooxml-chart-round	round	ROUND_OK	samples/wave2/특허청/2022/ooxml-chart-round-005134.hwp	특허청	2022	hwp	15	15	1	
w2_ooxml_chart_round-005135	ooxml-chart-round	round	FORMAT_NA	samples/wave2/교육부/2022/ooxml-chart-round-005135.hwpx	교육부	2022	hwpx	16	16	0	
w2_ooxml_chart_round-005136	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/보건복지부/2022/ooxml-chart-round-005136.hwp	보건복지부	2022	hwp	17	18	1	
w2_ooxml_chart_round-005137	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/국토교통부/2022/ooxml-chart-round-005137.hwpx	국토교통부	2022	hwpx	18	17	1	
w2_ooxml_chart_round-005138	ooxml-chart-round	round	ROUND_OK	samples/wave2/고용노동부/2022/ooxml-chart-round-005138.hwp	고용노동부	2022	hwp	19	19	1	
w2_ooxml_chart_round-005139	ooxml-chart-round	round	ROUND_OK	samples/wave2/외교부/2022/ooxml-chart-round-005139.hwpx	외교부	2022	hwpx	20	20	1	
w2_ooxml_chart_round-005140	ooxml-chart-round	round	ROUND_OK	samples/wave2/기획재정부/2022/ooxml-chart-round-005140.hwp	기획재정부	2022	hwp	21	21	1	
w2_ooxml_chart_round-005141	ooxml-chart-round	round	ROUND_OK	samples/wave2/공정거래위원회/2022/ooxml-chart-round-005141.hwpx	공정거래위원회	2022	hwpx	22	22	1	
w2_ooxml_chart_round-005142	ooxml-chart-round	round	FORMAT_NA	samples/wave2/금융위원회/2022/ooxml-chart-round-005142.hwp	금융위원회	2022	hwp	23	23	0	
w2_ooxml_chart_round-005143	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/통계청/2022/ooxml-chart-round-005143.hwpx	통계청	2022	hwpx	24	25	1	
w2_ooxml_chart_round-005144	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/기상청/2022/ooxml-chart-round-005144.hwp	기상청	2022	hwp	25	24	1	
w2_ooxml_chart_round-005145	ooxml-chart-round	round	ROUND_OK	samples/wave2/관세청/2022/ooxml-chart-round-005145.hwpx	관세청	2022	hwpx	26	26	1	
w2_ooxml_chart_round-005146	ooxml-chart-round	round	ROUND_OK	samples/wave2/검찰청/2022/ooxml-chart-round-005146.hwp	검찰청	2022	hwp	27	27	1	
w2_ooxml_chart_round-005147	ooxml-chart-round	round	ROUND_OK	samples/wave2/경찰청/2022/ooxml-chart-round-005147.hwpx	경찰청	2022	hwpx	28	28	1	
w2_ooxml_chart_round-005148	ooxml-chart-round	round	ROUND_OK	samples/wave2/소방청/2022/ooxml-chart-round-005148.hwp	소방청	2022	hwp	29	29	1	
w2_ooxml_chart_round-005149	ooxml-chart-round	round	FORMAT_NA	samples/wave2/병무청/2022/ooxml-chart-round-005149.hwpx	병무청	2022	hwpx	30	30	0	
w2_ooxml_chart_round-005150	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/산림청/2022/ooxml-chart-round-005150.hwp	산림청	2022	hwp	31	32	1	
w2_ooxml_chart_round-005151	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/중소벤처기업부/2022/ooxml-chart-round-005151.hwpx	중소벤처기업부	2022	hwpx	32	31	1	
w2_ooxml_chart_round-005152	ooxml-chart-round	round	ROUND_OK	samples/wave2/과학기술정보통신부/2022/ooxml-chart-round-005152.hwp	과학기술정보통신부	2022	hwp	33	33	1	
w2_ooxml_chart_round-005153	ooxml-chart-round	round	ROUND_OK	samples/wave2/문화체육관광부/2022/ooxml-chart-round-005153.hwpx	문화체육관광부	2022	hwpx	34	34	1	
