case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_ooxml_chart_round-010086	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/보건복지부/2022/ooxml-chart-round-010086.hwp	보건복지부	2022	hwp	7	6	1	
w2_ooxml_chart_round-010087	ooxml-chart-round	round	ROUND_OK	samples/wave2/국토교통부/2022/ooxml-chart-round-010087.hwpx	국토교통부	2022	hwpx	8	8	1	
w2_ooxml_chart_round-010088	ooxml-chart-round	round	ROUND_OK	samples/wave2/고용노동부/2022/ooxml-chart-round-010088.hwp	고용노동부	2022	hwp	9	9	1	
w2_ooxml_chart_round-010089	ooxml-chart-round	round	ROUND_OK	samples/wave2/외교부/2022/ooxml-chart-round-010089.hwpx	외교부	2022	hwpx	10	10	1	
w2_ooxml_chart_round-010090	ooxml-chart-round	round	ROUND_OK	samples/wave2/기획재정부/2022/ooxml-chart-round-010090.hwp	기획재정부	2022	hwp	11	11	1	
w2_ooxml_chart_round-010091	ooxml-chart-round	round	FORMAT_NA	samples/wave2/공정거래위원회/2022/ooxml-chart-round-010091.hwpx	공정거래위원회	2022	hwpx	12	12	0	
w2_ooxml_chart_round-010092	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/금융위원회/2022/ooxml-chart-round-010092.hwp	금융위원회	2022	hwp	13	14	1	
w2_ooxml_chart_round-010093	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/통계청/2022/ooxml-chart-round-010093.hwpx	통계청	2022	hwpx	14	13	1	
w2_ooxml_chart_round-010094	ooxml-chart-round	round	ROUND_OK	samples/wave2/기상청/2022/ooxml-chart-round-010094.hwp	기상청	2022	hwp	15	15	1	
w2_ooxml_chart_round-010095	ooxml-chart-round	round	ROUND_OK	samples/wave2/관세청/2022/ooxml-chart-round-010095.hwpx	관세청	2022	hwpx	16	16	1	
w2_ooxml_chart_round-010096	ooxml-chart-round	round	ROUND_OK	samples/wave2/검찰청/2022/ooxml-chart-round-010096.hwp	검찰청	2022	hwp	17	17	1	
w2_ooxml_chart_round-010097	ooxml-chart-round	round	ROUND_OK	samples/wave2/경찰청/2022/ooxml-chart-round-010097.hwpx	경찰청	2022	hwpx	18	18	1	
w2_ooxml_chart_round-010098	ooxml-chart-round	round	FORMAT_NA	samples/wave2/소방청/2022/ooxml-chart-round-010098.hwp	소방청	2022	hwp	19	19	0	
w2_ooxml_chart_round-010099	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/병무청/2022/ooxml-chart-round-010099.hwpx	병무청	2022	hwpx	20	21	1	
w2_ooxml_chart_round-010100	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/산림청/2022/ooxml-chart-round-010100.hwp	산림청	2022	hwp	21	20	1	
w2_ooxml_chart_round-010101	ooxml-chart-round	round	ROUND_OK	samples/wave2/중소벤처기업부/2022/ooxml-chart-round-010101.hwpx	중소벤처기업부	2022	hwpx	22	22	1	
w2_ooxml_chart_round-010102	ooxml-chart-round	round	ROUND_OK	samples/wave2/과학기술정보통신부/2022/ooxml-chart-round-010102.hwp	과학기술정보통신부	2022	hwp	23	23	1	
w2_ooxml_chart_round-010103	ooxml-chart-round	round	ROUND_OK	samples/wave2/문화체육관광부/2022/ooxml-chart-round-010103.hwpx	문화체육관광부	2022	hwpx	24	24	1	
w2_ooxml_chart_round-010104	ooxml-chart-round	round	ROUND_OK	samples/wave2/환경부/2022/ooxml-chart-round-010104.hwp	환경부	2022	hwp	25	25	1	
w2_ooxml_chart_round-010105	ooxml-chart-round	round	FORMAT_NA	samples/wave2/해양수산부/2022/ooxml-chart-round-010105.hwpx	해양수산부	2022	hwpx	26	26	0	
w2_ooxml_chart_round-010106	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/서울특별시/2022/ooxml-chart-round-010106.hwp	서울특별시	2022	hwp	27	28	1	
w2_ooxml_chart_round-010107	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/경기도/2022/ooxml-chart-round-010107.hwpx	경기도	2022	hwpx	28	27	1	
w2_ooxml_chart_round-010108	ooxml-chart-round	round	ROUND_OK	samples/wave2/부산광역시/2022/ooxml-chart-round-010108.hwp	부산광역시	2022	hwp	29	29	1	
w2_ooxml_chart_round-010109	ooxml-chart-round	round	ROUND_OK	samples/wave2/제주특별자치도/2022/ooxml-chart-round-010109.hwpx	제주특별자치도	2022	hwpx	30	30	1	
w2_ooxml_chart_round-010110	ooxml-chart-round	round	ROUND_OK	samples/wave2/법제처/2023/ooxml-chart-round-010110.hwp	법제처	2023	hwp	31	31	1	
w2_ooxml_chart_round-010111	ooxml-chart-round	round	ROUND_OK	samples/wave2/행정안전부/2023/ooxml-chart-round-010111.hwpx	행정안전부	2023	hwpx	32	32	1	
w2_ooxml_chart_round-010112	ooxml-chart-round	round	FORMAT_NA	samples/wave2/국세청/2023/ooxml-chart-round-010112.hwp	국세청	2023	hwp	33	33	0	
w2_ooxml_chart_round-010113	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/대법원/2023/ooxml-chart-round-010113.hwpx	대법원	2023	hwpx	34	35	1	
w2_ooxml_chart_round-010114	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/특허청/2023/ooxml-chart-round-010114.hwp	특허청	2023	hwp	35	34	1	
w2_ooxml_chart_round-010115	ooxml-chart-round	round	ROUND_OK	samples/wave2/교육부/2023/ooxml-chart-round-010115.hwpx	교육부	2023	hwpx	36	36	1	
w2_ooxml_chart_round-010116	ooxml-chart-round	round	ROUND_OK	samples/wave2/보건복지부/2023/ooxml-chart-round-010116.hwp	보건복지부	2023	hwp	37	37	1	
w2_ooxml_chart_round-010117	ooxml-chart-round	round	ROUND_OK	samples/wave2/국토교통부/2023/ooxml-chart-round-010117.hwpx	국토교통부	2023	hwpx	38	38	1	
w2_ooxml_chart_round-010118	ooxml-chart-round	round	ROUND_OK	samples/wave2/고용노동부/2023/ooxml-chart-round-010118.hwp	고용노동부	2023	hwp	39	39	1	
w2_ooxml_chart_round-010119	ooxml-chart-round	round	FORMAT_NA	samples/wave2/외교부/2023/ooxml-chart-round-010119.hwpx	외교부	2023	hwpx	40	40	0	
w2_ooxml_chart_round-010120	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/기획재정부/2023/ooxml-chart-round-010120.hwp	기획재정부	2023	hwp	1	2	1	
w2_ooxml_chart_round-010121	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/공정거래위원회/2023/ooxml-chart-round-010121.hwpx	공정거래위원회	2023	hwpx	2	1	1	
w2_ooxml_chart_round-010122	ooxml-chart-round	round	ROUND_OK	samples/wave2/금융위원회/2023/ooxml-chart-round-010122.hwp	금융위원회	2023	hwp	3	3	1	
w2_ooxml_chart_round-010123	ooxml-chart-round	round	ROUND_OK	samples/wave2/통계청/2023/ooxml-chart-round-010123.hwpx	통계청	2023	hwpx	4	4	1	
w2_ooxml_chart_round-010124	ooxml-chart-round	round	ROUND_OK	samples/wave2/기상청/2023/ooxml-chart-round-010124.hwp	기상청	2023	hwp	5	5	1	
w2_ooxml_chart_round-010125	ooxml-chart-round	round	ROUND_OK	samples/wave2/관세청/2023/ooxml-chart-round-010125.hwpx	관세청	2023	hwpx	6	6	1	
w2_ooxml_chart_round-010126	ooxml-chart-round	round	FORMAT_NA	samples/wave2/검찰청/2023/ooxml-chart-round-010126.hwp	검찰청	2023	hwp	7	7	0	
w2_ooxml_chart_round-010127	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/경찰청/2023/ooxml-chart-round-010127.hwpx	경찰청	2023	hwpx	8	9	1	
w2_ooxml_chart_round-010128	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/소방청/2023/ooxml-chart-round-010128.hwp	소방청	2023	hwp	9	8	1	
w2_ooxml_chart_round-010129	ooxml-chart-round	round	ROUND_OK	samples/wave2/병무청/2023/ooxml-chart-round-010129.hwpx	병무청	2023	hwpx	10	10	1	
w2_ooxml_chart_round-010130	ooxml-chart-round	round	ROUND_OK	samples/wave2/산림청/2023/ooxml-chart-round-010130.hwp	산림청	2023	hwp	11	11	1	
w2_ooxml_chart_round-010131	ooxml-chart-round	round	ROUND_OK	samples/wave2/중소벤처기업부/2023/ooxml-chart-round-010131.hwpx	중소벤처기업부	2023	hwpx	12	12	1	
w2_ooxml_chart_round-010132	ooxml-chart-round	round	ROUND_OK	samples/wave2/과학기술정보통신부/2023/ooxml-chart-round-010132.hwp	과학기술정보통신부	2023	hwp	13	13	1	
w2_ooxml_chart_round-010133	ooxml-chart-round	round	FORMAT_NA	samples/wave2/문화체육관광부/2023/ooxml-chart-round-010133.hwpx	문화체육관광부	2023	hwpx	14	14	0	
w2_ooxml_chart_round-010134	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/환경부/2023/ooxml-chart-round-010134.hwp	환경부	2023	hwp	15	16	1	
w2_ooxml_chart_round-010135	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/해양수산부/2023/ooxml-chart-round-010135.hwpx	해양수산부	2023	hwpx	16	15	1	
w2_ooxml_chart_round-010136	ooxml-chart-round	round	ROUND_OK	samples/wave2/서울특별시/2023/ooxml-chart-round-010136.hwp	서울특별시	2023	hwp	17	17	1	
w2_ooxml_chart_round-010137	ooxml-chart-round	round	ROUND_OK	samples/wave2/경기도/2023/ooxml-chart-round-010137.hwpx	경기도	2023	hwpx	18	18	1	
w2_ooxml_chart_round-010138	ooxml-chart-round	round	ROUND_OK	samples/wave2/부산광역시/2023/ooxml-chart-round-010138.hwp	부산광역시	2023	hwp	19	19	1	
w2_ooxml_chart_round-010139	ooxml-chart-round	round	ROUND_OK	samples/wave2/제주특별자치도/2023/ooxml-chart-round-010139.hwpx	제주특별자치도	2023	hwpx	20	20	1	
w2_ooxml_chart_round-010140	ooxml-chart-round	round	FORMAT_NA	samples/wave2/법제처/2024/ooxml-chart-round-010140.hwp	법제처	2024	hwp	21	21	0	
w2_ooxml_chart_round-010141	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/행정안전부/2024/ooxml-chart-round-010141.hwpx	행정안전부	2024	hwpx	22	23	1	
w2_ooxml_chart_round-010142	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/국세청/2024/ooxml-chart-round-010142.hwp	국세청	2024	hwp	23	22	1	
w2_ooxml_chart_round-010143	ooxml-chart-round	round	ROUND_OK	samples/wave2/대법원/2024/ooxml-chart-round-010143.hwpx	대법원	2024	hwpx	24	24	1	
w2_ooxml_chart_round-010144	ooxml-chart-round	round	ROUND_OK	samples/wave2/특허청/2024/ooxml-chart-round-010144.hwp	특허청	2024	hwp	25	25	1	
w2_ooxml_chart_round-010145	ooxml-chart-round	round	ROUND_OK	samples/wave2/교육부/2024/ooxml-chart-round-010145.hwpx	교육부	2024	hwpx	26	26	1	
w2_ooxml_chart_round-010146	ooxml-chart-round	round	ROUND_OK	samples/wave2/보건복지부/2024/ooxml-chart-round-010146.hwp	보건복지부	2024	hwp	27	27	1	
w2_ooxml_chart_round-010147	ooxml-chart-round	round	FORMAT_NA	samples/wave2/국토교통부/2024/ooxml-chart-round-010147.hwpx	국토교통부	2024	hwpx	28	28	0	
w2_ooxml_chart_round-010148	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/고용노동부/2024/ooxml-chart-round-010148.hwp	고용노동부	2024	hwp	29	30	1	
w2_ooxml_chart_round-010149	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/외교부/2024/ooxml-chart-round-010149.hwpx	외교부	2024	hwpx	30	29	1	
w2_ooxml_chart_round-010150	ooxml-chart-round	round	ROUND_OK	samples/wave2/기획재정부/2024/ooxml-chart-round-010150.hwp	기획재정부	2024	hwp	31	31	1	
w2_ooxml_chart_round-010151	ooxml-chart-round	round	ROUND_OK	samples/wave2/공정거래위원회/2024/ooxml-chart-round-010151.hwpx	공정거래위원회	2024	hwpx	32	32	1	
w2_ooxml_chart_round-010152	ooxml-chart-round	round	ROUND_OK	samples/wave2/금융위원회/2024/ooxml-chart-round-010152.hwp	금융위원회	2024	hwp	33	33	1	
w2_ooxml_chart_round-010153	ooxml-chart-round	round	ROUND_OK	samples/wave2/통계청/2024/ooxml-chart-round-010153.hwpx	통계청	2024	hwpx	34	34	1	
