case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_ooxml_chart_round-015014	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/기상청/2021/ooxml-chart-round-015014.hwp	기상청	2021	hwp	15	14	1	
w2_ooxml_chart_round-015015	ooxml-chart-round	round	ROUND_OK	samples/wave2/관세청/2021/ooxml-chart-round-015015.hwpx	관세청	2021	hwpx	16	16	1	
w2_ooxml_chart_round-015016	ooxml-chart-round	round	ROUND_OK	samples/wave2/검찰청/2021/ooxml-chart-round-015016.hwp	검찰청	2021	hwp	17	17	1	
w2_ooxml_chart_round-015017	ooxml-chart-round	round	ROUND_OK	samples/wave2/경찰청/2021/ooxml-chart-round-015017.hwpx	경찰청	2021	hwpx	18	18	1	
w2_ooxml_chart_round-015018	ooxml-chart-round	round	ROUND_OK	samples/wave2/소방청/2021/ooxml-chart-round-015018.hwp	소방청	2021	hwp	19	19	1	
w2_ooxml_chart_round-015019	ooxml-chart-round	round	FORMAT_NA	samples/wave2/병무청/2021/ooxml-chart-round-015019.hwpx	병무청	2021	hwpx	20	20	0	
w2_ooxml_chart_round-015020	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/산림청/2021/ooxml-chart-round-015020.hwp	산림청	2021	hwp	21	22	1	
w2_ooxml_chart_round-015021	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/중소벤처기업부/2021/ooxml-chart-round-015021.hwpx	중소벤처기업부	2021	hwpx	22	21	1	
w2_ooxml_chart_round-015022	ooxml-chart-round	round	ROUND_OK	samples/wave2/과학기술정보통신부/2021/ooxml-chart-round-015022.hwp	과학기술정보통신부	2021	hwp	23	23	1	
w2_ooxml_chart_round-015023	ooxml-chart-round	round	ROUND_OK	samples/wave2/문화체육관광부/2021/ooxml-chart-round-015023.hwpx	문화체육관광부	2021	hwpx	24	24	1	
w2_ooxml_chart_round-015024	ooxml-chart-round	round	ROUND_OK	samples/wave2/환경부/2021/ooxml-chart-round-015024.hwp	환경부	2021	hwp	25	25	1	
w2_ooxml_chart_round-015025	ooxml-chart-round	round	ROUND_OK	samples/wave2/해양수산부/2021/ooxml-chart-round-015025.hwpx	해양수산부	2021	hwpx	26	26	1	
w2_ooxml_chart_round-015026	ooxml-chart-round	round	FORMAT_NA	samples/wave2/서울특별시/2021/ooxml-chart-round-015026.hwp	서울특별시	2021	hwp	27	27	0	
w2_ooxml_chart_round-015027	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/경기도/2021/ooxml-chart-round-015027.hwpx	경기도	2021	hwpx	28	29	1	
w2_ooxml_chart_round-015028	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/부산광역시/2021/ooxml-chart-round-015028.hwp	부산광역시	2021	hwp	29	28	1	
w2_ooxml_chart_round-015029	ooxml-chart-round	round	ROUND_OK	samples/wave2/제주특별자치도/2021/ooxml-chart-round-015029.hwpx	제주특별자치도	2021	hwpx	30	30	1	
w2_ooxml_chart_round-015030	ooxml-chart-round	round	ROUND_OK	samples/wave2/법제처/2022/ooxml-chart-round-015030.hwp	법제처	2022	hwp	31	31	1	
w2_ooxml_chart_round-015031	ooxml-chart-round	round	ROUND_OK	samples/wave2/행정안전부/2022/ooxml-chart-round-015031.hwpx	행정안전부	2022	hwpx	32	32	1	
w2_ooxml_chart_round-015032	ooxml-chart-round	round	ROUND_OK	samples/wave2/국세청/2022/ooxml-chart-round-015032.hwp	국세청	2022	hwp	33	33	1	
w2_ooxml_chart_round-015033	ooxml-chart-round	round	FORMAT_NA	samples/wave2/대법원/2022/ooxml-chart-round-015033.hwpx	대법원	2022	hwpx	34	34	0	
w2_ooxml_chart_round-015034	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/특허청/2022/ooxml-chart-round-015034.hwp	특허청	2022	hwp	35	36	1	
w2_ooxml_chart_round-015035	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/교육부/2022/ooxml-chart-round-015035.hwpx	교육부	2022	hwpx	36	35	1	
w2_ooxml_chart_round-015036	ooxml-chart-round	round	ROUND_OK	samples/wave2/보건복지부/2022/ooxml-chart-round-015036.hwp	보건복지부	2022	hwp	37	37	1	
w2_ooxml_chart_round-015037	ooxml-chart-round	round	ROUND_OK	samples/wave2/국토교통부/2022/ooxml-chart-round-015037.hwpx	국토교통부	2022	hwpx	38	38	1	
w2_ooxml_chart_round-015038	ooxml-chart-round	round	ROUND_OK	samples/wave2/고용노동부/2022/ooxml-chart-round-015038.hwp	고용노동부	2022	hwp	39	39	1	
w2_ooxml_chart_round-015039	ooxml-chart-round	round	ROUND_OK	samples/wave2/외교부/2022/ooxml-chart-round-015039.hwpx	외교부	2022	hwpx	40	40	1	
w2_ooxml_chart_round-015040	ooxml-chart-round	round	FORMAT_NA	samples/wave2/기획재정부/2022/ooxml-chart-round-015040.hwp	기획재정부	2022	hwp	1	1	0	
w2_ooxml_chart_round-015041	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/공정거래위원회/2022/ooxml-chart-round-015041.hwpx	공정거래위원회	2022	hwpx	2	3	1	
w2_ooxml_chart_round-015042	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/금융위원회/2022/ooxml-chart-round-015042.hwp	금융위원회	2022	hwp	3	2	1	
w2_ooxml_chart_round-015043	ooxml-chart-round	round	ROUND_OK	samples/wave2/통계청/2022/ooxml-chart-round-015043.hwpx	통계청	2022	hwpx	4	4	1	
w2_ooxml_chart_round-015044	ooxml-chart-round	round	ROUND_OK	samples/wave2/기상청/2022/ooxml-chart-round-015044.hwp	기상청	2022	hwp	5	5	1	
w2_ooxml_chart_round-015045	ooxml-chart-round	round	ROUND_OK	samples/wave2/관세청/2022/ooxml-chart-round-015045.hwpx	관세청	2022	hwpx	6	6	1	
w2_ooxml_chart_round-015046	ooxml-chart-round	round	ROUND_OK	samples/wave2/검찰청/2022/ooxml-chart-round-015046.hwp	검찰청	2022	hwp	7	7	1	
w2_ooxml_chart_round-015047	ooxml-chart-round	round	FORMAT_NA	samples/wave2/경찰청/2022/ooxml-chart-round-015047.hwpx	경찰청	2022	hwpx	8	8	0	
w2_ooxml_chart_round-015048	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/소방청/2022/ooxml-chart-round-015048.hwp	소방청	2022	hwp	9	10	1	
w2_ooxml_chart_round-015049	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/병무청/2022/ooxml-chart-round-015049.hwpx	병무청	2022	hwpx	10	9	1	
w2_ooxml_chart_round-015050	ooxml-chart-round	round	ROUND_OK	samples/wave2/산림청/2022/ooxml-chart-round-015050.hwp	산림청	2022	hwp	11	11	1	
w2_ooxml_chart_round-015051	ooxml-chart-round	round	ROUND_OK	samples/wave2/중소벤처기업부/2022/ooxml-chart-round-015051.hwpx	중소벤처기업부	2022	hwpx	12	12	1	
w2_ooxml_chart_round-015052	ooxml-chart-round	round	ROUND_OK	samples/wave2/과학기술정보통신부/2022/ooxml-chart-round-015052.hwp	과학기술정보통신부	2022	hwp	13	13	1	
w2_ooxml_chart_round-015053	ooxml-chart-round	round	ROUND_OK	samples/wave2/문화체육관광부/2022/ooxml-chart-round-015053.hwpx	문화체육관광부	2022	hwpx	14	14	1	
w2_ooxml_chart_round-015054	ooxml-chart-round	round	FORMAT_NA	samples/wave2/환경부/2022/ooxml-chart-round-015054.hwp	환경부	2022	hwp	15	15	0	
w2_ooxml_chart_round-015055	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/해양수산부/2022/ooxml-chart-round-015055.hwpx	해양수산부	2022	hwpx	16	17	1	
w2_ooxml_chart_round-015056	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/서울특별시/2022/ooxml-chart-round-015056.hwp	서울특별시	2022	hwp	17	16	1	
w2_ooxml_chart_round-015057	ooxml-chart-round	round	ROUND_OK	samples/wave2/경기도/2022/ooxml-chart-round-015057.hwpx	경기도	2022	hwpx	18	18	1	
w2_ooxml_chart_round-015058	ooxml-chart-round	round	ROUND_OK	samples/wave2/부산광역시/2022/ooxml-chart-round-015058.hwp	부산광역시	2022	hwp	19	19	1	
w2_ooxml_chart_round-015059	ooxml-chart-round	round	ROUND_OK	samples/wave2/제주특별자치도/2022/ooxml-chart-round-015059.hwpx	제주특별자치도	2022	hwpx	20	20	1	
w2_ooxml_chart_round-015060	ooxml-chart-round	round	ROUND_OK	samples/wave2/법제처/2023/ooxml-chart-round-015060.hwp	법제처	2023	hwp	21	21	1	
w2_ooxml_chart_round-015061	ooxml-chart-round	round	FORMAT_NA	samples/wave2/행정안전부/2023/ooxml-chart-round-015061.hwpx	행정안전부	2023	hwpx	22	22	0	
w2_ooxml_chart_round-015062	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/국세청/2023/ooxml-chart-round-015062.hwp	국세청	2023	hwp	23	24	1	
w2_ooxml_chart_round-015063	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/대법원/2023/ooxml-chart-round-015063.hwpx	대법원	2023	hwpx	24	23	1	
w2_ooxml_chart_round-015064	ooxml-chart-round	round	ROUND_OK	samples/wave2/특허청/2023/ooxml-chart-round-015064.hwp	특허청	2023	hwp	25	25	1	
w2_ooxml_chart_round-015065	ooxml-chart-round	round	ROUND_OK	samples/wave2/교육부/2023/ooxml-chart-round-015065.hwpx	교육부	2023	hwpx	26	26	1	
w2_ooxml_chart_round-015066	ooxml-chart-round	round	ROUND_OK	samples/wave2/보건복지부/2023/ooxml-chart-round-015066.hwp	보건복지부	2023	hwp	27	27	1	
w2_ooxml_chart_round-015067	ooxml-chart-round	round	ROUND_OK	samples/wave2/국토교통부/2023/ooxml-chart-round-015067.hwpx	국토교통부	2023	hwpx	28	28	1	
w2_ooxml_chart_round-015068	ooxml-chart-round	round	FORMAT_NA	samples/wave2/고용노동부/2023/ooxml-chart-round-015068.hwp	고용노동부	2023	hwp	29	29	0	
w2_ooxml_chart_round-015069	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/외교부/2023/ooxml-chart-round-015069.hwpx	외교부	2023	hwpx	30	31	1	
w2_ooxml_chart_round-015070	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/기획재정부/2023/ooxml-chart-round-015070.hwp	기획재정부	2023	hwp	31	30	1	
w2_ooxml_chart_round-015071	ooxml-chart-round	round	ROUND_OK	samples/wave2/공정거래위원회/2023/ooxml-chart-round-015071.hwpx	공정거래위원회	2023	hwpx	32	32	1	
w2_ooxml_chart_round-015072	ooxml-chart-round	round	ROUND_OK	samples/wave2/금융위원회/2023/ooxml-chart-round-015072.hwp	금융위원회	2023	hwp	33	33	1	
w2_ooxml_chart_round-015073	ooxml-chart-round	round	ROUND_OK	samples/wave2/통계청/2023/ooxml-chart-round-015073.hwpx	통계청	2023	hwpx	34	34	1	
w2_ooxml_chart_round-015074	ooxml-chart-round	round	ROUND_OK	samples/wave2/기상청/2023/ooxml-chart-round-015074.hwp	기상청	2023	hwp	35	35	1	
w2_ooxml_chart_round-015075	ooxml-chart-round	round	FORMAT_NA	samples/wave2/관세청/2023/ooxml-chart-round-015075.hwpx	관세청	2023	hwpx	36	36	0	
w2_ooxml_chart_round-015076	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/검찰청/2023/ooxml-chart-round-015076.hwp	검찰청	2023	hwp	37	38	1	
w2_ooxml_chart_round-015077	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/경찰청/2023/ooxml-chart-round-015077.hwpx	경찰청	2023	hwpx	38	37	1	
w2_ooxml_chart_round-015078	ooxml-chart-round	round	ROUND_OK	samples/wave2/소방청/2023/ooxml-chart-round-015078.hwp	소방청	2023	hwp	39	39	1	
w2_ooxml_chart_round-015079	ooxml-chart-round	round	ROUND_OK	samples/wave2/병무청/2023/ooxml-chart-round-015079.hwpx	병무청	2023	hwpx	40	40	1	
w2_ooxml_chart_round-015080	ooxml-chart-round	round	ROUND_OK	samples/wave2/산림청/2023/ooxml-chart-round-015080.hwp	산림청	2023	hwp	1	1	1	
w2_ooxml_chart_round-015081	ooxml-chart-round	round	ROUND_OK	samples/wave2/중소벤처기업부/2023/ooxml-chart-round-015081.hwpx	중소벤처기업부	2023	hwpx	2	2	1	
w2_ooxml_chart_round-015082	ooxml-chart-round	round	FORMAT_NA	samples/wave2/과학기술정보통신부/2023/ooxml-chart-round-015082.hwp	과학기술정보통신부	2023	hwp	3	3	0	
w2_ooxml_chart_round-015083	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/문화체육관광부/2023/ooxml-chart-round-015083.hwpx	문화체육관광부	2023	hwpx	4	5	1	
w2_ooxml_chart_round-015084	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/환경부/2023/ooxml-chart-round-015084.hwp	환경부	2023	hwp	5	4	1	
w2_ooxml_chart_round-015085	ooxml-chart-round	round	ROUND_OK	samples/wave2/해양수산부/2023/ooxml-chart-round-015085.hwpx	해양수산부	2023	hwpx	6	6	1	
w2_ooxml_chart_round-015086	ooxml-chart-round	round	ROUND_OK	samples/wave2/서울특별시/2023/ooxml-chart-round-015086.hwp	서울특별시	2023	hwp	7	7	1	
w2_ooxml_chart_round-015087	ooxml-chart-round	round	ROUND_OK	samples/wave2/경기도/2023/ooxml-chart-round-015087.hwpx	경기도	2023	hwpx	8	8	1	
w2_ooxml_chart_round-015088	ooxml-chart-round	round	ROUND_OK	samples/wave2/부산광역시/2023/ooxml-chart-round-015088.hwp	부산광역시	2023	hwp	9	9	1	
w2_ooxml_chart_round-015089	ooxml-chart-round	round	FORMAT_NA	samples/wave2/제주특별자치도/2023/ooxml-chart-round-015089.hwpx	제주특별자치도	2023	hwpx	10	10	0	
w2_ooxml_chart_round-015090	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/법제처/2024/ooxml-chart-round-015090.hwp	법제처	2024	hwp	11	12	1	
w2_ooxml_chart_round-015091	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/행정안전부/2024/ooxml-chart-round-015091.hwpx	행정안전부	2024	hwpx	12	11	1	
w2_ooxml_chart_round-015092	ooxml-chart-round	round	ROUND_OK	samples/wave2/국세청/2024/ooxml-chart-round-015092.hwp	국세청	2024	hwp	13	13	1	
w2_ooxml_chart_round-015093	ooxml-chart-round	round	ROUND_OK	samples/wave2/대법원/2024/ooxml-chart-round-015093.hwpx	대법원	2024	hwpx	14	14	1	
w2_ooxml_chart_round-015094	ooxml-chart-round	round	ROUND_OK	samples/wave2/특허청/2024/ooxml-chart-round-015094.hwp	특허청	2024	hwp	15	15	1	
w2_ooxml_chart_round-015095	ooxml-chart-round	round	ROUND_OK	samples/wave2/교육부/2024/ooxml-chart-round-015095.hwpx	교육부	2024	hwpx	16	16	1	
w2_ooxml_chart_round-015096	ooxml-chart-round	round	FORMAT_NA	samples/wave2/보건복지부/2024/ooxml-chart-round-015096.hwp	보건복지부	2024	hwp	17	17	0	
w2_ooxml_chart_round-015097	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/국토교통부/2024/ooxml-chart-round-015097.hwpx	국토교통부	2024	hwpx	18	19	1	
w2_ooxml_chart_round-015098	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/고용노동부/2024/ooxml-chart-round-015098.hwp	고용노동부	2024	hwp	19	18	1	
w2_ooxml_chart_round-015099	ooxml-chart-round	round	ROUND_OK	samples/wave2/외교부/2024/ooxml-chart-round-015099.hwpx	외교부	2024	hwpx	20	20	1	
w2_ooxml_chart_round-015100	ooxml-chart-round	round	ROUND_OK	samples/wave2/기획재정부/2024/ooxml-chart-round-015100.hwp	기획재정부	2024	hwp	21	21	1	
w2_ooxml_chart_round-015101	ooxml-chart-round	round	ROUND_OK	samples/wave2/공정거래위원회/2024/ooxml-chart-round-015101.hwpx	공정거래위원회	2024	hwpx	22	22	1	
w2_ooxml_chart_round-015102	ooxml-chart-round	round	ROUND_OK	samples/wave2/금융위원회/2024/ooxml-chart-round-015102.hwp	금융위원회	2024	hwp	23	23	1	
w2_ooxml_chart_round-015103	ooxml-chart-round	round	FORMAT_NA	samples/wave2/통계청/2024/ooxml-chart-round-015103.hwpx	통계청	2024	hwpx	24	24	0	
w2_ooxml_chart_round-015104	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/기상청/2024/ooxml-chart-round-015104.hwp	기상청	2024	hwp	25	26	1	
w2_ooxml_chart_round-015105	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/관세청/2024/ooxml-chart-round-015105.hwpx	관세청	2024	hwpx	26	25	1	
w2_ooxml_chart_round-015106	ooxml-chart-round	round	ROUND_OK	samples/wave2/검찰청/2024/ooxml-chart-round-015106.hwp	검찰청	2024	hwp	27	27	1	
w2_ooxml_chart_round-015107	ooxml-chart-round	round	ROUND_OK	samples/wave2/경찰청/2024/ooxml-chart-round-015107.hwpx	경찰청	2024	hwpx	28	28	1	
w2_ooxml_chart_round-015108	ooxml-chart-round	round	ROUND_OK	samples/wave2/소방청/2024/ooxml-chart-round-015108.hwp	소방청	2024	hwp	29	29	1	
w2_ooxml_chart_round-015109	ooxml-chart-round	round	ROUND_OK	samples/wave2/병무청/2024/ooxml-chart-round-015109.hwpx	병무청	2024	hwpx	30	30	1	
w2_ooxml_chart_round-015110	ooxml-chart-round	round	FORMAT_NA	samples/wave2/산림청/2024/ooxml-chart-round-015110.hwp	산림청	2024	hwp	31	31	0	
w2_ooxml_chart_round-015111	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/중소벤처기업부/2024/ooxml-chart-round-015111.hwpx	중소벤처기업부	2024	hwpx	32	33	1	
w2_ooxml_chart_round-015112	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/과학기술정보통신부/2024/ooxml-chart-round-015112.hwp	과학기술정보통신부	2024	hwp	33	32	1	
w2_ooxml_chart_round-015113	ooxml-chart-round	round	ROUND_OK	samples/wave2/문화체육관광부/2024/ooxml-chart-round-015113.hwpx	문화체육관광부	2024	hwpx	34	34	1	
w2_ooxml_chart_round-015114	ooxml-chart-round	round	ROUND_OK	samples/wave2/환경부/2024/ooxml-chart-round-015114.hwp	환경부	2024	hwp	35	35	1	
w2_ooxml_chart_round-015115	ooxml-chart-round	round	ROUND_OK	samples/wave2/해양수산부/2024/ooxml-chart-round-015115.hwpx	해양수산부	2024	hwpx	36	36	1	
w2_ooxml_chart_round-015116	ooxml-chart-round	round	ROUND_OK	samples/wave2/서울특별시/2024/ooxml-chart-round-015116.hwp	서울특별시	2024	hwp	37	37	1	
w2_ooxml_chart_round-015117	ooxml-chart-round	round	FORMAT_NA	samples/wave2/경기도/2024/ooxml-chart-round-015117.hwpx	경기도	2024	hwpx	38	38	0	
w2_ooxml_chart_round-015118	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/부산광역시/2024/ooxml-chart-round-015118.hwp	부산광역시	2024	hwp	39	40	1	
w2_ooxml_chart_round-015119	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/제주특별자치도/2024/ooxml-chart-round-015119.hwpx	제주특별자치도	2024	hwpx	40	39	1	
w2_ooxml_chart_round-015120	ooxml-chart-round	round	ROUND_OK	samples/wave2/법제처/2025/ooxml-chart-round-015120.hwp	법제처	2025	hwp	1	1	1	
w2_ooxml_chart_round-015121	ooxml-chart-round	round	ROUND_OK	samples/wave2/행정안전부/2025/ooxml-chart-round-015121.hwpx	행정안전부	2025	hwpx	2	2	1	
w2_ooxml_chart_round-015122	ooxml-chart-round	round	ROUND_OK	samples/wave2/국세청/2025/ooxml-chart-round-015122.hwp	국세청	2025	hwp	3	3	1	
w2_ooxml_chart_round-015123	ooxml-chart-round	round	ROUND_OK	samples/wave2/대법원/2025/ooxml-chart-round-015123.hwpx	대법원	2025	hwpx	4	4	1	
w2_ooxml_chart_round-015124	ooxml-chart-round	round	FORMAT_NA	samples/wave2/특허청/2025/ooxml-chart-round-015124.hwp	특허청	2025	hwp	5	5	0	
w2_ooxml_chart_round-015125	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/교육부/2025/ooxml-chart-round-015125.hwpx	교육부	2025	hwpx	6	7	1	
w2_ooxml_chart_round-015126	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/보건복지부/2025/ooxml-chart-round-015126.hwp	보건복지부	2025	hwp	7	6	1	
w2_ooxml_chart_round-015127	ooxml-chart-round	round	ROUND_OK	samples/wave2/국토교통부/2025/ooxml-chart-round-015127.hwpx	국토교통부	2025	hwpx	8	8	1	
w2_ooxml_chart_round-015128	ooxml-chart-round	round	ROUND_OK	samples/wave2/고용노동부/2025/ooxml-chart-round-015128.hwp	고용노동부	2025	hwp	9	9	1	
w2_ooxml_chart_round-015129	ooxml-chart-round	round	ROUND_OK	samples/wave2/외교부/2025/ooxml-chart-round-015129.hwpx	외교부	2025	hwpx	10	10	1	
w2_ooxml_chart_round-015130	ooxml-chart-round	round	ROUND_OK	samples/wave2/기획재정부/2025/ooxml-chart-round-015130.hwp	기획재정부	2025	hwp	11	11	1	
w2_ooxml_chart_round-015131	ooxml-chart-round	round	FORMAT_NA	samples/wave2/공정거래위원회/2025/ooxml-chart-round-015131.hwpx	공정거래위원회	2025	hwpx	12	12	0	
w2_ooxml_chart_round-015132	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/금융위원회/2025/ooxml-chart-round-015132.hwp	금융위원회	2025	hwp	13	14	1	
w2_ooxml_chart_round-015133	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/통계청/2025/ooxml-chart-round-015133.hwpx	통계청	2025	hwpx	14	13	1	
w2_ooxml_chart_round-015134	ooxml-chart-round	round	ROUND_OK	samples/wave2/기상청/2025/ooxml-chart-round-015134.hwp	기상청	2025	hwp	15	15	1	
w2_ooxml_chart_round-015135	ooxml-chart-round	round	ROUND_OK	samples/wave2/관세청/2025/ooxml-chart-round-015135.hwpx	관세청	2025	hwpx	16	16	1	
w2_ooxml_chart_round-015136	ooxml-chart-round	round	ROUND_OK	samples/wave2/검찰청/2025/ooxml-chart-round-015136.hwp	검찰청	2025	hwp	17	17	1	
w2_ooxml_chart_round-015137	ooxml-chart-round	round	ROUND_OK	samples/wave2/경찰청/2025/ooxml-chart-round-015137.hwpx	경찰청	2025	hwpx	18	18	1	
w2_ooxml_chart_round-015138	ooxml-chart-round	round	FORMAT_NA	samples/wave2/소방청/2025/ooxml-chart-round-015138.hwp	소방청	2025	hwp	19	19	0	
w2_ooxml_chart_round-015139	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/병무청/2025/ooxml-chart-round-015139.hwpx	병무청	2025	hwpx	20	21	1	
w2_ooxml_chart_round-015140	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/산림청/2025/ooxml-chart-round-015140.hwp	산림청	2025	hwp	21	20	1	
w2_ooxml_chart_round-015141	ooxml-chart-round	round	ROUND_OK	samples/wave2/중소벤처기업부/2025/ooxml-chart-round-015141.hwpx	중소벤처기업부	2025	hwpx	22	22	1	
w2_ooxml_chart_round-015142	ooxml-chart-round	round	ROUND_OK	samples/wave2/과학기술정보통신부/2025/ooxml-chart-round-015142.hwp	과학기술정보통신부	2025	hwp	23	23	1	
w2_ooxml_chart_round-015143	ooxml-chart-round	round	ROUND_OK	samples/wave2/문화체육관광부/2025/ooxml-chart-round-015143.hwpx	문화체육관광부	2025	hwpx	24	24	1	
w2_ooxml_chart_round-015144	ooxml-chart-round	round	ROUND_OK	samples/wave2/환경부/2025/ooxml-chart-round-015144.hwp	환경부	2025	hwp	25	25	1	
w2_ooxml_chart_round-015145	ooxml-chart-round	round	FORMAT_NA	samples/wave2/해양수산부/2025/ooxml-chart-round-015145.hwpx	해양수산부	2025	hwpx	26	26	0	
w2_ooxml_chart_round-015146	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/서울특별시/2025/ooxml-chart-round-015146.hwp	서울특별시	2025	hwp	27	28	1	
w2_ooxml_chart_round-015147	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/경기도/2025/ooxml-chart-round-015147.hwpx	경기도	2025	hwpx	28	27	1	
w2_ooxml_chart_round-015148	ooxml-chart-round	round	ROUND_OK	samples/wave2/부산광역시/2025/ooxml-chart-round-015148.hwp	부산광역시	2025	hwp	29	29	1	
w2_ooxml_chart_round-015149	ooxml-chart-round	round	ROUND_OK	samples/wave2/제주특별자치도/2025/ooxml-chart-round-015149.hwpx	제주특별자치도	2025	hwpx	30	30	1	
w2_ooxml_chart_round-015150	ooxml-chart-round	round	ROUND_OK	samples/wave2/법제처/2026/ooxml-chart-round-015150.hwp	법제처	2026	hwp	31	31	1	
w2_ooxml_chart_round-015151	ooxml-chart-round	round	ROUND_OK	samples/wave2/행정안전부/2026/ooxml-chart-round-015151.hwpx	행정안전부	2026	hwpx	32	32	1	
w2_ooxml_chart_round-015152	ooxml-chart-round	round	FORMAT_NA	samples/wave2/국세청/2026/ooxml-chart-round-015152.hwp	국세청	2026	hwp	33	33	0	
w2_ooxml_chart_round-015153	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/대법원/2026/ooxml-chart-round-015153.hwpx	대법원	2026	hwpx	34	35	1	
w2_ooxml_chart_round-015154	ooxml-chart-round	round	ROUND_DRIFT	samples/wave2/특허청/2026/ooxml-chart-round-015154.hwp	특허청	2026	hwp	35	34	1	
