case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_docdiff_page-010014	docdiff-page	diff	DIFF_OK	samples/wave2/환경부/2019/docdiff-page-010014.hwp	환경부	2019	hwp	14	14		
w2_docdiff_page-010015	docdiff-page	diff	COUNT_DRIFT	samples/wave2/해양수산부/2019/docdiff-page-010015.hwpx	해양수산부	2019	hwpx	16	15		
w2_docdiff_page-010016	docdiff-page	diff	COUNT_DRIFT	samples/wave2/서울특별시/2019/docdiff-page-010016.hwp	서울특별시	2019	hwp	17	16		
w2_docdiff_page-010017	docdiff-page	diff	DIFF_OK	samples/wave2/경기도/2019/docdiff-page-010017.hwpx	경기도	2019	hwpx	17	17		
w2_docdiff_page-010018	docdiff-page	diff	DIFF_OK	samples/wave2/부산광역시/2019/docdiff-page-010018.hwp	부산광역시	2019	hwp	18	18		
w2_docdiff_page-010019	docdiff-page	diff	DIFF_OK	samples/wave2/제주특별자치도/2019/docdiff-page-010019.hwpx	제주특별자치도	2019	hwpx	19	19		
w2_docdiff_page-010020	docdiff-page	diff	DIFF_OK	samples/wave2/법제처/2020/docdiff-page-010020.hwp	법제처	2020	hwp	0	0		
w2_docdiff_page-010021	docdiff-page	diff	DIFF_OK	samples/wave2/행정안전부/2020/docdiff-page-010021.hwpx	행정안전부	2020	hwpx	1	1		
w2_docdiff_page-010022	docdiff-page	diff	COUNT_DRIFT	samples/wave2/국세청/2020/docdiff-page-010022.hwp	국세청	2020	hwp	3	2		
w2_docdiff_page-010023	docdiff-page	diff	COUNT_DRIFT	samples/wave2/대법원/2020/docdiff-page-010023.hwpx	대법원	2020	hwpx	4	3		
w2_docdiff_page-010024	docdiff-page	diff	DIFF_OK	samples/wave2/특허청/2020/docdiff-page-010024.hwp	특허청	2020	hwp	4	4		
w2_docdiff_page-010025	docdiff-page	diff	DIFF_OK	samples/wave2/교육부/2020/docdiff-page-010025.hwpx	교육부	2020	hwpx	5	5		
w2_docdiff_page-010026	docdiff-page	diff	DIFF_OK	samples/wave2/보건복지부/2020/docdiff-page-010026.hwp	보건복지부	2020	hwp	6	6		
w2_docdiff_page-010027	docdiff-page	diff	DIFF_OK	samples/wave2/국토교통부/2020/docdiff-page-010027.hwpx	국토교통부	2020	hwpx	7	7		
w2_docdiff_page-010028	docdiff-page	diff	DIFF_OK	samples/wave2/고용노동부/2020/docdiff-page-010028.hwp	고용노동부	2020	hwp	8	8		
w2_docdiff_page-010029	docdiff-page	diff	COUNT_DRIFT	samples/wave2/외교부/2020/docdiff-page-010029.hwpx	외교부	2020	hwpx	10	9		
w2_docdiff_page-010030	docdiff-page	diff	COUNT_DRIFT	samples/wave2/기획재정부/2020/docdiff-page-010030.hwp	기획재정부	2020	hwp	11	10		
w2_docdiff_page-010031	docdiff-page	diff	DIFF_OK	samples/wave2/공정거래위원회/2020/docdiff-page-010031.hwpx	공정거래위원회	2020	hwpx	11	11		
w2_docdiff_page-010032	docdiff-page	diff	DIFF_OK	samples/wave2/금융위원회/2020/docdiff-page-010032.hwp	금융위원회	2020	hwp	12	12		
w2_docdiff_page-010033	docdiff-page	diff	DIFF_OK	samples/wave2/통계청/2020/docdiff-page-010033.hwpx	통계청	2020	hwpx	13	13		
w2_docdiff_page-010034	docdiff-page	diff	DIFF_OK	samples/wave2/기상청/2020/docdiff-page-010034.hwp	기상청	2020	hwp	14	14		
w2_docdiff_page-010035	docdiff-page	diff	DIFF_OK	samples/wave2/관세청/2020/docdiff-page-010035.hwpx	관세청	2020	hwpx	15	15		
w2_docdiff_page-010036	docdiff-page	diff	COUNT_DRIFT	samples/wave2/검찰청/2020/docdiff-page-010036.hwp	검찰청	2020	hwp	17	16		
w2_docdiff_page-010037	docdiff-page	diff	COUNT_DRIFT	samples/wave2/경찰청/2020/docdiff-page-010037.hwpx	경찰청	2020	hwpx	18	17		
w2_docdiff_page-010038	docdiff-page	diff	DIFF_OK	samples/wave2/소방청/2020/docdiff-page-010038.hwp	소방청	2020	hwp	18	18		
w2_docdiff_page-010039	docdiff-page	diff	DIFF_OK	samples/wave2/병무청/2020/docdiff-page-010039.hwpx	병무청	2020	hwpx	19	19		
w2_docdiff_page-010040	docdiff-page	diff	DIFF_OK	samples/wave2/산림청/2020/docdiff-page-010040.hwp	산림청	2020	hwp	0	0		
w2_docdiff_page-010041	docdiff-page	diff	DIFF_OK	samples/wave2/중소벤처기업부/2020/docdiff-page-010041.hwpx	중소벤처기업부	2020	hwpx	1	1		
w2_docdiff_page-010042	docdiff-page	diff	DIFF_OK	samples/wave2/과학기술정보통신부/2020/docdiff-page-010042.hwp	과학기술정보통신부	2020	hwp	2	2		
w2_docdiff_page-010043	docdiff-page	diff	COUNT_DRIFT	samples/wave2/문화체육관광부/2020/docdiff-page-010043.hwpx	문화체육관광부	2020	hwpx	4	3		
w2_docdiff_page-010044	docdiff-page	diff	COUNT_DRIFT	samples/wave2/환경부/2020/docdiff-page-010044.hwp	환경부	2020	hwp	5	4		
w2_docdiff_page-010045	docdiff-page	diff	DIFF_OK	samples/wave2/해양수산부/2020/docdiff-page-010045.hwpx	해양수산부	2020	hwpx	5	5		
w2_docdiff_page-010046	docdiff-page	diff	DIFF_OK	samples/wave2/서울특별시/2020/docdiff-page-010046.hwp	서울특별시	2020	hwp	6	6		
w2_docdiff_page-010047	docdiff-page	diff	DIFF_OK	samples/wave2/경기도/2020/docdiff-page-010047.hwpx	경기도	2020	hwpx	7	7		
w2_docdiff_page-010048	docdiff-page	diff	DIFF_OK	samples/wave2/부산광역시/2020/docdiff-page-010048.hwp	부산광역시	2020	hwp	8	8		
w2_docdiff_page-010049	docdiff-page	diff	DIFF_OK	samples/wave2/제주특별자치도/2020/docdiff-page-010049.hwpx	제주특별자치도	2020	hwpx	9	9		
w2_docdiff_page-010050	docdiff-page	diff	COUNT_DRIFT	samples/wave2/법제처/2021/docdiff-page-010050.hwp	법제처	2021	hwp	11	10		
w2_docdiff_page-010051	docdiff-page	diff	COUNT_DRIFT	samples/wave2/행정안전부/2021/docdiff-page-010051.hwpx	행정안전부	2021	hwpx	12	11		
w2_docdiff_page-010052	docdiff-page	diff	DIFF_OK	samples/wave2/국세청/2021/docdiff-page-010052.hwp	국세청	2021	hwp	12	12		
w2_docdiff_page-010053	docdiff-page	diff	DIFF_OK	samples/wave2/대법원/2021/docdiff-page-010053.hwpx	대법원	2021	hwpx	13	13		
w2_docdiff_page-010054	docdiff-page	diff	DIFF_OK	samples/wave2/특허청/2021/docdiff-page-010054.hwp	특허청	2021	hwp	14	14		
w2_docdiff_page-010055	docdiff-page	diff	DIFF_OK	samples/wave2/교육부/2021/docdiff-page-010055.hwpx	교육부	2021	hwpx	15	15		
w2_docdiff_page-010056	docdiff-page	diff	DIFF_OK	samples/wave2/보건복지부/2021/docdiff-page-010056.hwp	보건복지부	2021	hwp	16	16		
w2_docdiff_page-010057	docdiff-page	diff	COUNT_DRIFT	samples/wave2/국토교통부/2021/docdiff-page-010057.hwpx	국토교통부	2021	hwpx	18	17		
w2_docdiff_page-010058	docdiff-page	diff	COUNT_DRIFT	samples/wave2/고용노동부/2021/docdiff-page-010058.hwp	고용노동부	2021	hwp	19	18		
w2_docdiff_page-010059	docdiff-page	diff	DIFF_OK	samples/wave2/외교부/2021/docdiff-page-010059.hwpx	외교부	2021	hwpx	19	19		
w2_docdiff_page-010060	docdiff-page	diff	DIFF_OK	samples/wave2/기획재정부/2021/docdiff-page-010060.hwp	기획재정부	2021	hwp	0	0		
w2_docdiff_page-010061	docdiff-page	diff	DIFF_OK	samples/wave2/공정거래위원회/2021/docdiff-page-010061.hwpx	공정거래위원회	2021	hwpx	1	1		
w2_docdiff_page-010062	docdiff-page	diff	DIFF_OK	samples/wave2/금융위원회/2021/docdiff-page-010062.hwp	금융위원회	2021	hwp	2	2		
w2_docdiff_page-010063	docdiff-page	diff	DIFF_OK	samples/wave2/통계청/2021/docdiff-page-010063.hwpx	통계청	2021	hwpx	3	3		
w2_docdiff_page-010064	docdiff-page	diff	COUNT_DRIFT	samples/wave2/기상청/2021/docdiff-page-010064.hwp	기상청	2021	hwp	5	4		
w2_docdiff_page-010065	docdiff-page	diff	COUNT_DRIFT	samples/wave2/관세청/2021/docdiff-page-010065.hwpx	관세청	2021	hwpx	6	5		
w2_docdiff_page-010066	docdiff-page	diff	DIFF_OK	samples/wave2/검찰청/2021/docdiff-page-010066.hwp	검찰청	2021	hwp	6	6		
w2_docdiff_page-010067	docdiff-page	diff	DIFF_OK	samples/wave2/경찰청/2021/docdiff-page-010067.hwpx	경찰청	2021	hwpx	7	7		
w2_docdiff_page-010068	docdiff-page	diff	DIFF_OK	samples/wave2/소방청/2021/docdiff-page-010068.hwp	소방청	2021	hwp	8	8		
w2_docdiff_page-010069	docdiff-page	diff	DIFF_OK	samples/wave2/병무청/2021/docdiff-page-010069.hwpx	병무청	2021	hwpx	9	9		
w2_docdiff_page-010070	docdiff-page	diff	DIFF_OK	samples/wave2/산림청/2021/docdiff-page-010070.hwp	산림청	2021	hwp	10	10		
w2_docdiff_page-010071	docdiff-page	diff	COUNT_DRIFT	samples/wave2/중소벤처기업부/2021/docdiff-page-010071.hwpx	중소벤처기업부	2021	hwpx	12	11		
w2_docdiff_page-010072	docdiff-page	diff	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2021/docdiff-page-010072.hwp	과학기술정보통신부	2021	hwp	13	12		
w2_docdiff_page-010073	docdiff-page	diff	DIFF_OK	samples/wave2/문화체육관광부/2021/docdiff-page-010073.hwpx	문화체육관광부	2021	hwpx	13	13		
w2_docdiff_page-010074	docdiff-page	diff	DIFF_OK	samples/wave2/환경부/2021/docdiff-page-010074.hwp	환경부	2021	hwp	14	14		
w2_docdiff_page-010075	docdiff-page	diff	DIFF_OK	samples/wave2/해양수산부/2021/docdiff-page-010075.hwpx	해양수산부	2021	hwpx	15	15		
w2_docdiff_page-010076	docdiff-page	diff	DIFF_OK	samples/wave2/서울특별시/2021/docdiff-page-010076.hwp	서울특별시	2021	hwp	16	16		
w2_docdiff_page-010077	docdiff-page	diff	DIFF_OK	samples/wave2/경기도/2021/docdiff-page-010077.hwpx	경기도	2021	hwpx	17	17		
w2_docdiff_page-010078	docdiff-page	diff	COUNT_DRIFT	samples/wave2/부산광역시/2021/docdiff-page-010078.hwp	부산광역시	2021	hwp	19	18		
w2_docdiff_page-010079	docdiff-page	diff	COUNT_DRIFT	samples/wave2/제주특별자치도/2021/docdiff-page-010079.hwpx	제주특별자치도	2021	hwpx	20	19		
w2_docdiff_page-010080	docdiff-page	diff	DIFF_OK	samples/wave2/법제처/2022/docdiff-page-010080.hwp	법제처	2022	hwp	0	0		
w2_docdiff_page-010081	docdiff-page	diff	DIFF_OK	samples/wave2/행정안전부/2022/docdiff-page-010081.hwpx	행정안전부	2022	hwpx	1	1		
w2_docdiff_page-010082	docdiff-page	diff	DIFF_OK	samples/wave2/국세청/2022/docdiff-page-010082.hwp	국세청	2022	hwp	2	2		
w2_docdiff_page-010083	docdiff-page	diff	DIFF_OK	samples/wave2/대법원/2022/docdiff-page-010083.hwpx	대법원	2022	hwpx	3	3		
w2_docdiff_page-010084	docdiff-page	diff	DIFF_OK	samples/wave2/특허청/2022/docdiff-page-010084.hwp	특허청	2022	hwp	4	4		
w2_docdiff_page-010085	docdiff-page	diff	COUNT_DRIFT	samples/wave2/교육부/2022/docdiff-page-010085.hwpx	교육부	2022	hwpx	6	5		
w2_docdiff_page-010086	docdiff-page	diff	COUNT_DRIFT	samples/wave2/보건복지부/2022/docdiff-page-010086.hwp	보건복지부	2022	hwp	7	6		
w2_docdiff_page-010087	docdiff-page	diff	DIFF_OK	samples/wave2/국토교통부/2022/docdiff-page-010087.hwpx	국토교통부	2022	hwpx	7	7		
w2_docdiff_page-010088	docdiff-page	diff	DIFF_OK	samples/wave2/고용노동부/2022/docdiff-page-010088.hwp	고용노동부	2022	hwp	8	8		
w2_docdiff_page-010089	docdiff-page	diff	DIFF_OK	samples/wave2/외교부/2022/docdiff-page-010089.hwpx	외교부	2022	hwpx	9	9		
w2_docdiff_page-010090	docdiff-page	diff	DIFF_OK	samples/wave2/기획재정부/2022/docdiff-page-010090.hwp	기획재정부	2022	hwp	10	10		
w2_docdiff_page-010091	docdiff-page	diff	DIFF_OK	samples/wave2/공정거래위원회/2022/docdiff-page-010091.hwpx	공정거래위원회	2022	hwpx	11	11		
w2_docdiff_page-010092	docdiff-page	diff	COUNT_DRIFT	samples/wave2/금융위원회/2022/docdiff-page-010092.hwp	금융위원회	2022	hwp	13	12		
w2_docdiff_page-010093	docdiff-page	diff	COUNT_DRIFT	samples/wave2/통계청/2022/docdiff-page-010093.hwpx	통계청	2022	hwpx	14	13		
w2_docdiff_page-010094	docdiff-page	diff	DIFF_OK	samples/wave2/기상청/2022/docdiff-page-010094.hwp	기상청	2022	hwp	14	14		
w2_docdiff_page-010095	docdiff-page	diff	DIFF_OK	samples/wave2/관세청/2022/docdiff-page-010095.hwpx	관세청	2022	hwpx	15	15		
w2_docdiff_page-010096	docdiff-page	diff	DIFF_OK	samples/wave2/검찰청/2022/docdiff-page-010096.hwp	검찰청	2022	hwp	16	16		
w2_docdiff_page-010097	docdiff-page	diff	DIFF_OK	samples/wave2/경찰청/2022/docdiff-page-010097.hwpx	경찰청	2022	hwpx	17	17		
w2_docdiff_page-010098	docdiff-page	diff	DIFF_OK	samples/wave2/소방청/2022/docdiff-page-010098.hwp	소방청	2022	hwp	18	18		
w2_docdiff_page-010099	docdiff-page	diff	COUNT_DRIFT	samples/wave2/병무청/2022/docdiff-page-010099.hwpx	병무청	2022	hwpx	20	19		
w2_docdiff_page-010100	docdiff-page	diff	COUNT_DRIFT	samples/wave2/산림청/2022/docdiff-page-010100.hwp	산림청	2022	hwp	1	0		
w2_docdiff_page-010101	docdiff-page	diff	DIFF_OK	samples/wave2/중소벤처기업부/2022/docdiff-page-010101.hwpx	중소벤처기업부	2022	hwpx	1	1		
w2_docdiff_page-010102	docdiff-page	diff	DIFF_OK	samples/wave2/과학기술정보통신부/2022/docdiff-page-010102.hwp	과학기술정보통신부	2022	hwp	2	2		
w2_docdiff_page-010103	docdiff-page	diff	DIFF_OK	samples/wave2/문화체육관광부/2022/docdiff-page-010103.hwpx	문화체육관광부	2022	hwpx	3	3		
w2_docdiff_page-010104	docdiff-page	diff	DIFF_OK	samples/wave2/환경부/2022/docdiff-page-010104.hwp	환경부	2022	hwp	4	4		
w2_docdiff_page-010105	docdiff-page	diff	DIFF_OK	samples/wave2/해양수산부/2022/docdiff-page-010105.hwpx	해양수산부	2022	hwpx	5	5		
w2_docdiff_page-010106	docdiff-page	diff	COUNT_DRIFT	samples/wave2/서울특별시/2022/docdiff-page-010106.hwp	서울특별시	2022	hwp	7	6		
w2_docdiff_page-010107	docdiff-page	diff	COUNT_DRIFT	samples/wave2/경기도/2022/docdiff-page-010107.hwpx	경기도	2022	hwpx	8	7		
w2_docdiff_page-010108	docdiff-page	diff	DIFF_OK	samples/wave2/부산광역시/2022/docdiff-page-010108.hwp	부산광역시	2022	hwp	8	8		
w2_docdiff_page-010109	docdiff-page	diff	DIFF_OK	samples/wave2/제주특별자치도/2022/docdiff-page-010109.hwpx	제주특별자치도	2022	hwpx	9	9		
w2_docdiff_page-010110	docdiff-page	diff	DIFF_OK	samples/wave2/법제처/2023/docdiff-page-010110.hwp	법제처	2023	hwp	10	10		
w2_docdiff_page-010111	docdiff-page	diff	DIFF_OK	samples/wave2/행정안전부/2023/docdiff-page-010111.hwpx	행정안전부	2023	hwpx	11	11		
w2_docdiff_page-010112	docdiff-page	diff	DIFF_OK	samples/wave2/국세청/2023/docdiff-page-010112.hwp	국세청	2023	hwp	12	12		
w2_docdiff_page-010113	docdiff-page	diff	COUNT_DRIFT	samples/wave2/대법원/2023/docdiff-page-010113.hwpx	대법원	2023	hwpx	14	13		
w2_docdiff_page-010114	docdiff-page	diff	COUNT_DRIFT	samples/wave2/특허청/2023/docdiff-page-010114.hwp	특허청	2023	hwp	15	14		
w2_docdiff_page-010115	docdiff-page	diff	DIFF_OK	samples/wave2/교육부/2023/docdiff-page-010115.hwpx	교육부	2023	hwpx	15	15		
w2_docdiff_page-010116	docdiff-page	diff	DIFF_OK	samples/wave2/보건복지부/2023/docdiff-page-010116.hwp	보건복지부	2023	hwp	16	16		
w2_docdiff_page-010117	docdiff-page	diff	DIFF_OK	samples/wave2/국토교통부/2023/docdiff-page-010117.hwpx	국토교통부	2023	hwpx	17	17		
w2_docdiff_page-010118	docdiff-page	diff	DIFF_OK	samples/wave2/고용노동부/2023/docdiff-page-010118.hwp	고용노동부	2023	hwp	18	18		
w2_docdiff_page-010119	docdiff-page	diff	DIFF_OK	samples/wave2/외교부/2023/docdiff-page-010119.hwpx	외교부	2023	hwpx	19	19		
w2_docdiff_page-010120	docdiff-page	diff	COUNT_DRIFT	samples/wave2/기획재정부/2023/docdiff-page-010120.hwp	기획재정부	2023	hwp	1	0		
w2_docdiff_page-010121	docdiff-page	diff	COUNT_DRIFT	samples/wave2/공정거래위원회/2023/docdiff-page-010121.hwpx	공정거래위원회	2023	hwpx	2	1		
w2_docdiff_page-010122	docdiff-page	diff	DIFF_OK	samples/wave2/금융위원회/2023/docdiff-page-010122.hwp	금융위원회	2023	hwp	2	2		
w2_docdiff_page-010123	docdiff-page	diff	DIFF_OK	samples/wave2/통계청/2023/docdiff-page-010123.hwpx	통계청	2023	hwpx	3	3		
w2_docdiff_page-010124	docdiff-page	diff	DIFF_OK	samples/wave2/기상청/2023/docdiff-page-010124.hwp	기상청	2023	hwp	4	4		
w2_docdiff_page-010125	docdiff-page	diff	DIFF_OK	samples/wave2/관세청/2023/docdiff-page-010125.hwpx	관세청	2023	hwpx	5	5		
w2_docdiff_page-010126	docdiff-page	diff	DIFF_OK	samples/wave2/검찰청/2023/docdiff-page-010126.hwp	검찰청	2023	hwp	6	6		
w2_docdiff_page-010127	docdiff-page	diff	COUNT_DRIFT	samples/wave2/경찰청/2023/docdiff-page-010127.hwpx	경찰청	2023	hwpx	8	7		
w2_docdiff_page-010128	docdiff-page	diff	COUNT_DRIFT	samples/wave2/소방청/2023/docdiff-page-010128.hwp	소방청	2023	hwp	9	8		
w2_docdiff_page-010129	docdiff-page	diff	DIFF_OK	samples/wave2/병무청/2023/docdiff-page-010129.hwpx	병무청	2023	hwpx	9	9		
w2_docdiff_page-010130	docdiff-page	diff	DIFF_OK	samples/wave2/산림청/2023/docdiff-page-010130.hwp	산림청	2023	hwp	10	10		
w2_docdiff_page-010131	docdiff-page	diff	DIFF_OK	samples/wave2/중소벤처기업부/2023/docdiff-page-010131.hwpx	중소벤처기업부	2023	hwpx	11	11		
w2_docdiff_page-010132	docdiff-page	diff	DIFF_OK	samples/wave2/과학기술정보통신부/2023/docdiff-page-010132.hwp	과학기술정보통신부	2023	hwp	12	12		
w2_docdiff_page-010133	docdiff-page	diff	DIFF_OK	samples/wave2/문화체육관광부/2023/docdiff-page-010133.hwpx	문화체육관광부	2023	hwpx	13	13		
w2_docdiff_page-010134	docdiff-page	diff	COUNT_DRIFT	samples/wave2/환경부/2023/docdiff-page-010134.hwp	환경부	2023	hwp	15	14		
w2_docdiff_page-010135	docdiff-page	diff	COUNT_DRIFT	samples/wave2/해양수산부/2023/docdiff-page-010135.hwpx	해양수산부	2023	hwpx	16	15		
w2_docdiff_page-010136	docdiff-page	diff	DIFF_OK	samples/wave2/서울특별시/2023/docdiff-page-010136.hwp	서울특별시	2023	hwp	16	16		
w2_docdiff_page-010137	docdiff-page	diff	DIFF_OK	samples/wave2/경기도/2023/docdiff-page-010137.hwpx	경기도	2023	hwpx	17	17		
w2_docdiff_page-010138	docdiff-page	diff	DIFF_OK	samples/wave2/부산광역시/2023/docdiff-page-010138.hwp	부산광역시	2023	hwp	18	18		
w2_docdiff_page-010139	docdiff-page	diff	DIFF_OK	samples/wave2/제주특별자치도/2023/docdiff-page-010139.hwpx	제주특별자치도	2023	hwpx	19	19		
w2_docdiff_page-010140	docdiff-page	diff	DIFF_OK	samples/wave2/법제처/2024/docdiff-page-010140.hwp	법제처	2024	hwp	0	0		
w2_docdiff_page-010141	docdiff-page	diff	COUNT_DRIFT	samples/wave2/행정안전부/2024/docdiff-page-010141.hwpx	행정안전부	2024	hwpx	2	1		
w2_docdiff_page-010142	docdiff-page	diff	COUNT_DRIFT	samples/wave2/국세청/2024/docdiff-page-010142.hwp	국세청	2024	hwp	3	2		
w2_docdiff_page-010143	docdiff-page	diff	DIFF_OK	samples/wave2/대법원/2024/docdiff-page-010143.hwpx	대법원	2024	hwpx	3	3		
w2_docdiff_page-010144	docdiff-page	diff	DIFF_OK	samples/wave2/특허청/2024/docdiff-page-010144.hwp	특허청	2024	hwp	4	4		
w2_docdiff_page-010145	docdiff-page	diff	DIFF_OK	samples/wave2/교육부/2024/docdiff-page-010145.hwpx	교육부	2024	hwpx	5	5		
w2_docdiff_page-010146	docdiff-page	diff	DIFF_OK	samples/wave2/보건복지부/2024/docdiff-page-010146.hwp	보건복지부	2024	hwp	6	6		
w2_docdiff_page-010147	docdiff-page	diff	DIFF_OK	samples/wave2/국토교통부/2024/docdiff-page-010147.hwpx	국토교통부	2024	hwpx	7	7		
w2_docdiff_page-010148	docdiff-page	diff	COUNT_DRIFT	samples/wave2/고용노동부/2024/docdiff-page-010148.hwp	고용노동부	2024	hwp	9	8		
w2_docdiff_page-010149	docdiff-page	diff	COUNT_DRIFT	samples/wave2/외교부/2024/docdiff-page-010149.hwpx	외교부	2024	hwpx	10	9		
w2_docdiff_page-010150	docdiff-page	diff	DIFF_OK	samples/wave2/기획재정부/2024/docdiff-page-010150.hwp	기획재정부	2024	hwp	10	10		
w2_docdiff_page-010151	docdiff-page	diff	DIFF_OK	samples/wave2/공정거래위원회/2024/docdiff-page-010151.hwpx	공정거래위원회	2024	hwpx	11	11		
w2_docdiff_page-010152	docdiff-page	diff	DIFF_OK	samples/wave2/금융위원회/2024/docdiff-page-010152.hwp	금융위원회	2024	hwp	12	12		
w2_docdiff_page-010153	docdiff-page	diff	DIFF_OK	samples/wave2/통계청/2024/docdiff-page-010153.hwpx	통계청	2024	hwpx	13	13		
w2_docdiff_page-010154	docdiff-page	diff	DIFF_OK	samples/wave2/기상청/2024/docdiff-page-010154.hwp	기상청	2024	hwp	14	14		
w2_docdiff_page-010155	docdiff-page	diff	COUNT_DRIFT	samples/wave2/관세청/2024/docdiff-page-010155.hwpx	관세청	2024	hwpx	16	15		
w2_docdiff_page-010156	docdiff-page	diff	COUNT_DRIFT	samples/wave2/검찰청/2024/docdiff-page-010156.hwp	검찰청	2024	hwp	17	16		
w2_docdiff_page-010157	docdiff-page	diff	DIFF_OK	samples/wave2/경찰청/2024/docdiff-page-010157.hwpx	경찰청	2024	hwpx	17	17		
w2_docdiff_page-010158	docdiff-page	diff	DIFF_OK	samples/wave2/소방청/2024/docdiff-page-010158.hwp	소방청	2024	hwp	18	18		
w2_docdiff_page-010159	docdiff-page	diff	DIFF_OK	samples/wave2/병무청/2024/docdiff-page-010159.hwpx	병무청	2024	hwpx	19	19		
w2_docdiff_page-010160	docdiff-page	diff	DIFF_OK	samples/wave2/산림청/2024/docdiff-page-010160.hwp	산림청	2024	hwp	0	0		
w2_docdiff_page-010161	docdiff-page	diff	DIFF_OK	samples/wave2/중소벤처기업부/2024/docdiff-page-010161.hwpx	중소벤처기업부	2024	hwpx	1	1		
w2_docdiff_page-010162	docdiff-page	diff	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2024/docdiff-page-010162.hwp	과학기술정보통신부	2024	hwp	3	2		
w2_docdiff_page-010163	docdiff-page	diff	COUNT_DRIFT	samples/wave2/문화체육관광부/2024/docdiff-page-010163.hwpx	문화체육관광부	2024	hwpx	4	3		
w2_docdiff_page-010164	docdiff-page	diff	DIFF_OK	samples/wave2/환경부/2024/docdiff-page-010164.hwp	환경부	2024	hwp	4	4		
w2_docdiff_page-010165	docdiff-page	diff	DIFF_OK	samples/wave2/해양수산부/2024/docdiff-page-010165.hwpx	해양수산부	2024	hwpx	5	5		
w2_docdiff_page-010166	docdiff-page	diff	DIFF_OK	samples/wave2/서울특별시/2024/docdiff-page-010166.hwp	서울특별시	2024	hwp	6	6		
w2_docdiff_page-010167	docdiff-page	diff	DIFF_OK	samples/wave2/경기도/2024/docdiff-page-010167.hwpx	경기도	2024	hwpx	7	7		
w2_docdiff_page-010168	docdiff-page	diff	DIFF_OK	samples/wave2/부산광역시/2024/docdiff-page-010168.hwp	부산광역시	2024	hwp	8	8		
w2_docdiff_page-010169	docdiff-page	diff	COUNT_DRIFT	samples/wave2/제주특별자치도/2024/docdiff-page-010169.hwpx	제주특별자치도	2024	hwpx	10	9		
w2_docdiff_page-010170	docdiff-page	diff	COUNT_DRIFT	samples/wave2/법제처/2025/docdiff-page-010170.hwp	법제처	2025	hwp	11	10		
w2_docdiff_page-010171	docdiff-page	diff	DIFF_OK	samples/wave2/행정안전부/2025/docdiff-page-010171.hwpx	행정안전부	2025	hwpx	11	11		
w2_docdiff_page-010172	docdiff-page	diff	DIFF_OK	samples/wave2/국세청/2025/docdiff-page-010172.hwp	국세청	2025	hwp	12	12		
w2_docdiff_page-010173	docdiff-page	diff	DIFF_OK	samples/wave2/대법원/2025/docdiff-page-010173.hwpx	대법원	2025	hwpx	13	13		
