case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_docdiff_page-015029	docdiff-page	diff	DIFF_OK	samples/wave2/제주특별자치도/2021/docdiff-page-015029.hwpx	제주특별자치도	2021	hwpx	9	9		
w2_docdiff_page-015030	docdiff-page	diff	DIFF_OK	samples/wave2/법제처/2022/docdiff-page-015030.hwp	법제처	2022	hwp	10	10		
w2_docdiff_page-015031	docdiff-page	diff	DIFF_OK	samples/wave2/행정안전부/2022/docdiff-page-015031.hwpx	행정안전부	2022	hwpx	11	11		
w2_docdiff_page-015032	docdiff-page	diff	DIFF_OK	samples/wave2/국세청/2022/docdiff-page-015032.hwp	국세청	2022	hwp	12	12		
w2_docdiff_page-015033	docdiff-page	diff	DIFF_OK	samples/wave2/대법원/2022/docdiff-page-015033.hwpx	대법원	2022	hwpx	13	13		
w2_docdiff_page-015034	docdiff-page	diff	COUNT_DRIFT	samples/wave2/특허청/2022/docdiff-page-015034.hwp	특허청	2022	hwp	15	14		
w2_docdiff_page-015035	docdiff-page	diff	COUNT_DRIFT	samples/wave2/교육부/2022/docdiff-page-015035.hwpx	교육부	2022	hwpx	16	15		
w2_docdiff_page-015036	docdiff-page	diff	DIFF_OK	samples/wave2/보건복지부/2022/docdiff-page-015036.hwp	보건복지부	2022	hwp	16	16		
w2_docdiff_page-015037	docdiff-page	diff	DIFF_OK	samples/wave2/국토교통부/2022/docdiff-page-015037.hwpx	국토교통부	2022	hwpx	17	17		
w2_docdiff_page-015038	docdiff-page	diff	DIFF_OK	samples/wave2/고용노동부/2022/docdiff-page-015038.hwp	고용노동부	2022	hwp	18	18		
w2_docdiff_page-015039	docdiff-page	diff	DIFF_OK	samples/wave2/외교부/2022/docdiff-page-015039.hwpx	외교부	2022	hwpx	19	19		
w2_docdiff_page-015040	docdiff-page	diff	DIFF_OK	samples/wave2/기획재정부/2022/docdiff-page-015040.hwp	기획재정부	2022	hwp	0	0		
w2_docdiff_page-015041	docdiff-page	diff	COUNT_DRIFT	samples/wave2/공정거래위원회/2022/docdiff-page-015041.hwpx	공정거래위원회	2022	hwpx	2	1		
w2_docdiff_page-015042	docdiff-page	diff	COUNT_DRIFT	samples/wave2/금융위원회/2022/docdiff-page-015042.hwp	금융위원회	2022	hwp	3	2		
w2_docdiff_page-015043	docdiff-page	diff	DIFF_OK	samples/wave2/통계청/2022/docdiff-page-015043.hwpx	통계청	2022	hwpx	3	3		
w2_docdiff_page-015044	docdiff-page	diff	DIFF_OK	samples/wave2/기상청/2022/docdiff-page-015044.hwp	기상청	2022	hwp	4	4		
w2_docdiff_page-015045	docdiff-page	diff	DIFF_OK	samples/wave2/관세청/2022/docdiff-page-015045.hwpx	관세청	2022	hwpx	5	5		
w2_docdiff_page-015046	docdiff-page	diff	DIFF_OK	samples/wave2/검찰청/2022/docdiff-page-015046.hwp	검찰청	2022	hwp	6	6		
w2_docdiff_page-015047	docdiff-page	diff	DIFF_OK	samples/wave2/경찰청/2022/docdiff-page-015047.hwpx	경찰청	2022	hwpx	7	7		
w2_docdiff_page-015048	docdiff-page	diff	COUNT_DRIFT	samples/wave2/소방청/2022/docdiff-page-015048.hwp	소방청	2022	hwp	9	8		
w2_docdiff_page-015049	docdiff-page	diff	COUNT_DRIFT	samples/wave2/병무청/2022/docdiff-page-015049.hwpx	병무청	2022	hwpx	10	9		
w2_docdiff_page-015050	docdiff-page	diff	DIFF_OK	samples/wave2/산림청/2022/docdiff-page-015050.hwp	산림청	2022	hwp	10	10		
w2_docdiff_page-015051	docdiff-page	diff	DIFF_OK	samples/wave2/중소벤처기업부/2022/docdiff-page-015051.hwpx	중소벤처기업부	2022	hwpx	11	11		
w2_docdiff_page-015052	docdiff-page	diff	DIFF_OK	samples/wave2/과학기술정보통신부/2022/docdiff-page-015052.hwp	과학기술정보통신부	2022	hwp	12	12		
w2_docdiff_page-015053	docdiff-page	diff	DIFF_OK	samples/wave2/문화체육관광부/2022/docdiff-page-015053.hwpx	문화체육관광부	2022	hwpx	13	13		
w2_docdiff_page-015054	docdiff-page	diff	DIFF_OK	samples/wave2/환경부/2022/docdiff-page-015054.hwp	환경부	2022	hwp	14	14		
w2_docdiff_page-015055	docdiff-page	diff	COUNT_DRIFT	samples/wave2/해양수산부/2022/docdiff-page-015055.hwpx	해양수산부	2022	hwpx	16	15		
w2_docdiff_page-015056	docdiff-page	diff	COUNT_DRIFT	samples/wave2/서울특별시/2022/docdiff-page-015056.hwp	서울특별시	2022	hwp	17	16		
w2_docdiff_page-015057	docdiff-page	diff	DIFF_OK	samples/wave2/경기도/2022/docdiff-page-015057.hwpx	경기도	2022	hwpx	17	17		
w2_docdiff_page-015058	docdiff-page	diff	DIFF_OK	samples/wave2/부산광역시/2022/docdiff-page-015058.hwp	부산광역시	2022	hwp	18	18		
w2_docdiff_page-015059	docdiff-page	diff	DIFF_OK	samples/wave2/제주특별자치도/2022/docdiff-page-015059.hwpx	제주특별자치도	2022	hwpx	19	19		
w2_docdiff_page-015060	docdiff-page	diff	DIFF_OK	samples/wave2/법제처/2023/docdiff-page-015060.hwp	법제처	2023	hwp	0	0		
w2_docdiff_page-015061	docdiff-page	diff	DIFF_OK	samples/wave2/행정안전부/2023/docdiff-page-015061.hwpx	행정안전부	2023	hwpx	1	1		
w2_docdiff_page-015062	docdiff-page	diff	COUNT_DRIFT	samples/wave2/국세청/2023/docdiff-page-015062.hwp	국세청	2023	hwp	3	2		
w2_docdiff_page-015063	docdiff-page	diff	COUNT_DRIFT	samples/wave2/대법원/2023/docdiff-page-015063.hwpx	대법원	2023	hwpx	4	3		
w2_docdiff_page-015064	docdiff-page	diff	DIFF_OK	samples/wave2/특허청/2023/docdiff-page-015064.hwp	특허청	2023	hwp	4	4		
w2_docdiff_page-015065	docdiff-page	diff	DIFF_OK	samples/wave2/교육부/2023/docdiff-page-015065.hwpx	교육부	2023	hwpx	5	5		
w2_docdiff_page-015066	docdiff-page	diff	DIFF_OK	samples/wave2/보건복지부/2023/docdiff-page-015066.hwp	보건복지부	2023	hwp	6	6		
w2_docdiff_page-015067	docdiff-page	diff	DIFF_OK	samples/wave2/국토교통부/2023/docdiff-page-015067.hwpx	국토교통부	2023	hwpx	7	7		
w2_docdiff_page-015068	docdiff-page	diff	DIFF_OK	samples/wave2/고용노동부/2023/docdiff-page-015068.hwp	고용노동부	2023	hwp	8	8		
w2_docdiff_page-015069	docdiff-page	diff	COUNT_DRIFT	samples/wave2/외교부/2023/docdiff-page-015069.hwpx	외교부	2023	hwpx	10	9		
w2_docdiff_page-015070	docdiff-page	diff	COUNT_DRIFT	samples/wave2/기획재정부/2023/docdiff-page-015070.hwp	기획재정부	2023	hwp	11	10		
w2_docdiff_page-015071	docdiff-page	diff	DIFF_OK	samples/wave2/공정거래위원회/2023/docdiff-page-015071.hwpx	공정거래위원회	2023	hwpx	11	11		
w2_docdiff_page-015072	docdiff-page	diff	DIFF_OK	samples/wave2/금융위원회/2023/docdiff-page-015072.hwp	금융위원회	2023	hwp	12	12		
w2_docdiff_page-015073	docdiff-page	diff	DIFF_OK	samples/wave2/통계청/2023/docdiff-page-015073.hwpx	통계청	2023	hwpx	13	13		
w2_docdiff_page-015074	docdiff-page	diff	DIFF_OK	samples/wave2/기상청/2023/docdiff-page-015074.hwp	기상청	2023	hwp	14	14		
w2_docdiff_page-015075	docdiff-page	diff	DIFF_OK	samples/wave2/관세청/2023/docdiff-page-015075.hwpx	관세청	2023	hwpx	15	15		
w2_docdiff_page-015076	docdiff-page	diff	COUNT_DRIFT	samples/wave2/검찰청/2023/docdiff-page-015076.hwp	검찰청	2023	hwp	17	16		
w2_docdiff_page-015077	docdiff-page	diff	COUNT_DRIFT	samples/wave2/경찰청/2023/docdiff-page-015077.hwpx	경찰청	2023	hwpx	18	17		
w2_docdiff_page-015078	docdiff-page	diff	DIFF_OK	samples/wave2/소방청/2023/docdiff-page-015078.hwp	소방청	2023	hwp	18	18		
w2_docdiff_page-015079	docdiff-page	diff	DIFF_OK	samples/wave2/병무청/2023/docdiff-page-015079.hwpx	병무청	2023	hwpx	19	19		
w2_docdiff_page-015080	docdiff-page	diff	DIFF_OK	samples/wave2/산림청/2023/docdiff-page-015080.hwp	산림청	2023	hwp	0	0		
w2_docdiff_page-015081	docdiff-page	diff	DIFF_OK	samples/wave2/중소벤처기업부/2023/docdiff-page-015081.hwpx	중소벤처기업부	2023	hwpx	1	1		
w2_docdiff_page-015082	docdiff-page	diff	DIFF_OK	samples/wave2/과학기술정보통신부/2023/docdiff-page-015082.hwp	과학기술정보통신부	2023	hwp	2	2		
w2_docdiff_page-015083	docdiff-page	diff	COUNT_DRIFT	samples/wave2/문화체육관광부/2023/docdiff-page-015083.hwpx	문화체육관광부	2023	hwpx	4	3		
w2_docdiff_page-015084	docdiff-page	diff	COUNT_DRIFT	samples/wave2/환경부/2023/docdiff-page-015084.hwp	환경부	2023	hwp	5	4		
w2_docdiff_page-015085	docdiff-page	diff	DIFF_OK	samples/wave2/해양수산부/2023/docdiff-page-015085.hwpx	해양수산부	2023	hwpx	5	5		
w2_docdiff_page-015086	docdiff-page	diff	DIFF_OK	samples/wave2/서울특별시/2023/docdiff-page-015086.hwp	서울특별시	2023	hwp	6	6		
w2_docdiff_page-015087	docdiff-page	diff	DIFF_OK	samples/wave2/경기도/2023/docdiff-page-015087.hwpx	경기도	2023	hwpx	7	7		
w2_docdiff_page-015088	docdiff-page	diff	DIFF_OK	samples/wave2/부산광역시/2023/docdiff-page-015088.hwp	부산광역시	2023	hwp	8	8		
w2_docdiff_page-015089	docdiff-page	diff	DIFF_OK	samples/wave2/제주특별자치도/2023/docdiff-page-015089.hwpx	제주특별자치도	2023	hwpx	9	9		
w2_docdiff_page-015090	docdiff-page	diff	COUNT_DRIFT	samples/wave2/법제처/2024/docdiff-page-015090.hwp	법제처	2024	hwp	11	10		
w2_docdiff_page-015091	docdiff-page	diff	COUNT_DRIFT	samples/wave2/행정안전부/2024/docdiff-page-015091.hwpx	행정안전부	2024	hwpx	12	11		
w2_docdiff_page-015092	docdiff-page	diff	DIFF_OK	samples/wave2/국세청/2024/docdiff-page-015092.hwp	국세청	2024	hwp	12	12		
w2_docdiff_page-015093	docdiff-page	diff	DIFF_OK	samples/wave2/대법원/2024/docdiff-page-015093.hwpx	대법원	2024	hwpx	13	13		
w2_docdiff_page-015094	docdiff-page	diff	DIFF_OK	samples/wave2/특허청/2024/docdiff-page-015094.hwp	특허청	2024	hwp	14	14		
w2_docdiff_page-015095	docdiff-page	diff	DIFF_OK	samples/wave2/교육부/2024/docdiff-page-015095.hwpx	교육부	2024	hwpx	15	15		
w2_docdiff_page-015096	docdiff-page	diff	DIFF_OK	samples/wave2/보건복지부/2024/docdiff-page-015096.hwp	보건복지부	2024	hwp	16	16		
w2_docdiff_page-015097	docdiff-page	diff	COUNT_DRIFT	samples/wave2/국토교통부/2024/docdiff-page-015097.hwpx	국토교통부	2024	hwpx	18	17		
w2_docdiff_page-015098	docdiff-page	diff	COUNT_DRIFT	samples/wave2/고용노동부/2024/docdiff-page-015098.hwp	고용노동부	2024	hwp	19	18		
w2_docdiff_page-015099	docdiff-page	diff	DIFF_OK	samples/wave2/외교부/2024/docdiff-page-015099.hwpx	외교부	2024	hwpx	19	19		
w2_docdiff_page-015100	docdiff-page	diff	DIFF_OK	samples/wave2/기획재정부/2024/docdiff-page-015100.hwp	기획재정부	2024	hwp	0	0		
w2_docdiff_page-015101	docdiff-page	diff	DIFF_OK	samples/wave2/공정거래위원회/2024/docdiff-page-015101.hwpx	공정거래위원회	2024	hwpx	1	1		
w2_docdiff_page-015102	docdiff-page	diff	DIFF_OK	samples/wave2/금융위원회/2024/docdiff-page-015102.hwp	금융위원회	2024	hwp	2	2		
w2_docdiff_page-015103	docdiff-page	diff	DIFF_OK	samples/wave2/통계청/2024/docdiff-page-015103.hwpx	통계청	2024	hwpx	3	3		
w2_docdiff_page-015104	docdiff-page	diff	COUNT_DRIFT	samples/wave2/기상청/2024/docdiff-page-015104.hwp	기상청	2024	hwp	5	4		
w2_docdiff_page-015105	docdiff-page	diff	COUNT_DRIFT	samples/wave2/관세청/2024/docdiff-page-015105.hwpx	관세청	2024	hwpx	6	5		
w2_docdiff_page-015106	docdiff-page	diff	DIFF_OK	samples/wave2/검찰청/2024/docdiff-page-015106.hwp	검찰청	2024	hwp	6	6		
w2_docdiff_page-015107	docdiff-page	diff	DIFF_OK	samples/wave2/경찰청/2024/docdiff-page-015107.hwpx	경찰청	2024	hwpx	7	7		
w2_docdiff_page-015108	docdiff-page	diff	DIFF_OK	samples/wave2/소방청/2024/docdiff-page-015108.hwp	소방청	2024	hwp	8	8		
w2_docdiff_page-015109	docdiff-page	diff	DIFF_OK	samples/wave2/병무청/2024/docdiff-page-015109.hwpx	병무청	2024	hwpx	9	9		
w2_docdiff_page-015110	docdiff-page	diff	DIFF_OK	samples/wave2/산림청/2024/docdiff-page-015110.hwp	산림청	2024	hwp	10	10		
w2_docdiff_page-015111	docdiff-page	diff	COUNT_DRIFT	samples/wave2/중소벤처기업부/2024/docdiff-page-015111.hwpx	중소벤처기업부	2024	hwpx	12	11		
w2_docdiff_page-015112	docdiff-page	diff	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2024/docdiff-page-015112.hwp	과학기술정보통신부	2024	hwp	13	12		
w2_docdiff_page-015113	docdiff-page	diff	DIFF_OK	samples/wave2/문화체육관광부/2024/docdiff-page-015113.hwpx	문화체육관광부	2024	hwpx	13	13		
w2_docdiff_page-015114	docdiff-page	diff	DIFF_OK	samples/wave2/환경부/2024/docdiff-page-015114.hwp	환경부	2024	hwp	14	14		
w2_docdiff_page-015115	docdiff-page	diff	DIFF_OK	samples/wave2/해양수산부/2024/docdiff-page-015115.hwpx	해양수산부	2024	hwpx	15	15		
w2_docdiff_page-015116	docdiff-page	diff	DIFF_OK	samples/wave2/서울특별시/2024/docdiff-page-015116.hwp	서울특별시	2024	hwp	16	16		
w2_docdiff_page-015117	docdiff-page	diff	DIFF_OK	samples/wave2/경기도/2024/docdiff-page-015117.hwpx	경기도	2024	hwpx	17	17		
w2_docdiff_page-015118	docdiff-page	diff	COUNT_DRIFT	samples/wave2/부산광역시/2024/docdiff-page-015118.hwp	부산광역시	2024	hwp	19	18		
w2_docdiff_page-015119	docdiff-page	diff	COUNT_DRIFT	samples/wave2/제주특별자치도/2024/docdiff-page-015119.hwpx	제주특별자치도	2024	hwpx	20	19		
w2_docdiff_page-015120	docdiff-page	diff	DIFF_OK	samples/wave2/법제처/2025/docdiff-page-015120.hwp	법제처	2025	hwp	0	0		
w2_docdiff_page-015121	docdiff-page	diff	DIFF_OK	samples/wave2/행정안전부/2025/docdiff-page-015121.hwpx	행정안전부	2025	hwpx	1	1		
w2_docdiff_page-015122	docdiff-page	diff	DIFF_OK	samples/wave2/국세청/2025/docdiff-page-015122.hwp	국세청	2025	hwp	2	2		
w2_docdiff_page-015123	docdiff-page	diff	DIFF_OK	samples/wave2/대법원/2025/docdiff-page-015123.hwpx	대법원	2025	hwpx	3	3		
w2_docdiff_page-015124	docdiff-page	diff	DIFF_OK	samples/wave2/특허청/2025/docdiff-page-015124.hwp	특허청	2025	hwp	4	4		
w2_docdiff_page-015125	docdiff-page	diff	COUNT_DRIFT	samples/wave2/교육부/2025/docdiff-page-015125.hwpx	교육부	2025	hwpx	6	5		
w2_docdiff_page-015126	docdiff-page	diff	COUNT_DRIFT	samples/wave2/보건복지부/2025/docdiff-page-015126.hwp	보건복지부	2025	hwp	7	6		
w2_docdiff_page-015127	docdiff-page	diff	DIFF_OK	samples/wave2/국토교통부/2025/docdiff-page-015127.hwpx	국토교통부	2025	hwpx	7	7		
w2_docdiff_page-015128	docdiff-page	diff	DIFF_OK	samples/wave2/고용노동부/2025/docdiff-page-015128.hwp	고용노동부	2025	hwp	8	8		
w2_docdiff_page-015129	docdiff-page	diff	DIFF_OK	samples/wave2/외교부/2025/docdiff-page-015129.hwpx	외교부	2025	hwpx	9	9		
w2_docdiff_page-015130	docdiff-page	diff	DIFF_OK	samples/wave2/기획재정부/2025/docdiff-page-015130.hwp	기획재정부	2025	hwp	10	10		
w2_docdiff_page-015131	docdiff-page	diff	DIFF_OK	samples/wave2/공정거래위원회/2025/docdiff-page-015131.hwpx	공정거래위원회	2025	hwpx	11	11		
w2_docdiff_page-015132	docdiff-page	diff	COUNT_DRIFT	samples/wave2/금융위원회/2025/docdiff-page-015132.hwp	금융위원회	2025	hwp	13	12		
w2_docdiff_page-015133	docdiff-page	diff	COUNT_DRIFT	samples/wave2/통계청/2025/docdiff-page-015133.hwpx	통계청	2025	hwpx	14	13		
w2_docdiff_page-015134	docdiff-page	diff	DIFF_OK	samples/wave2/기상청/2025/docdiff-page-015134.hwp	기상청	2025	hwp	14	14		
w2_docdiff_page-015135	docdiff-page	diff	DIFF_OK	samples/wave2/관세청/2025/docdiff-page-015135.hwpx	관세청	2025	hwpx	15	15		
w2_docdiff_page-015136	docdiff-page	diff	DIFF_OK	samples/wave2/검찰청/2025/docdiff-page-015136.hwp	검찰청	2025	hwp	16	16		
w2_docdiff_page-015137	docdiff-page	diff	DIFF_OK	samples/wave2/경찰청/2025/docdiff-page-015137.hwpx	경찰청	2025	hwpx	17	17		
w2_docdiff_page-015138	docdiff-page	diff	DIFF_OK	samples/wave2/소방청/2025/docdiff-page-015138.hwp	소방청	2025	hwp	18	18		
w2_docdiff_page-015139	docdiff-page	diff	COUNT_DRIFT	samples/wave2/병무청/2025/docdiff-page-015139.hwpx	병무청	2025	hwpx	20	19		
w2_docdiff_page-015140	docdiff-page	diff	COUNT_DRIFT	samples/wave2/산림청/2025/docdiff-page-015140.hwp	산림청	2025	hwp	1	0		
w2_docdiff_page-015141	docdiff-page	diff	DIFF_OK	samples/wave2/중소벤처기업부/2025/docdiff-page-015141.hwpx	중소벤처기업부	2025	hwpx	1	1		
w2_docdiff_page-015142	docdiff-page	diff	DIFF_OK	samples/wave2/과학기술정보통신부/2025/docdiff-page-015142.hwp	과학기술정보통신부	2025	hwp	2	2		
w2_docdiff_page-015143	docdiff-page	diff	DIFF_OK	samples/wave2/문화체육관광부/2025/docdiff-page-015143.hwpx	문화체육관광부	2025	hwpx	3	3		
w2_docdiff_page-015144	docdiff-page	diff	DIFF_OK	samples/wave2/환경부/2025/docdiff-page-015144.hwp	환경부	2025	hwp	4	4		
w2_docdiff_page-015145	docdiff-page	diff	DIFF_OK	samples/wave2/해양수산부/2025/docdiff-page-015145.hwpx	해양수산부	2025	hwpx	5	5		
w2_docdiff_page-015146	docdiff-page	diff	COUNT_DRIFT	samples/wave2/서울특별시/2025/docdiff-page-015146.hwp	서울특별시	2025	hwp	7	6		
w2_docdiff_page-015147	docdiff-page	diff	COUNT_DRIFT	samples/wave2/경기도/2025/docdiff-page-015147.hwpx	경기도	2025	hwpx	8	7		
w2_docdiff_page-015148	docdiff-page	diff	DIFF_OK	samples/wave2/부산광역시/2025/docdiff-page-015148.hwp	부산광역시	2025	hwp	8	8		
w2_docdiff_page-015149	docdiff-page	diff	DIFF_OK	samples/wave2/제주특별자치도/2025/docdiff-page-015149.hwpx	제주특별자치도	2025	hwpx	9	9		
w2_docdiff_page-015150	docdiff-page	diff	DIFF_OK	samples/wave2/법제처/2026/docdiff-page-015150.hwp	법제처	2026	hwp	10	10		
w2_docdiff_page-015151	docdiff-page	diff	DIFF_OK	samples/wave2/행정안전부/2026/docdiff-page-015151.hwpx	행정안전부	2026	hwpx	11	11		
w2_docdiff_page-015152	docdiff-page	diff	DIFF_OK	samples/wave2/국세청/2026/docdiff-page-015152.hwp	국세청	2026	hwp	12	12		
w2_docdiff_page-015153	docdiff-page	diff	COUNT_DRIFT	samples/wave2/대법원/2026/docdiff-page-015153.hwpx	대법원	2026	hwpx	14	13		
w2_docdiff_page-015154	docdiff-page	diff	COUNT_DRIFT	samples/wave2/특허청/2026/docdiff-page-015154.hwp	특허청	2026	hwp	15	14		
w2_docdiff_page-015155	docdiff-page	diff	DIFF_OK	samples/wave2/교육부/2026/docdiff-page-015155.hwpx	교육부	2026	hwpx	15	15		
w2_docdiff_page-015156	docdiff-page	diff	DIFF_OK	samples/wave2/보건복지부/2026/docdiff-page-015156.hwp	보건복지부	2026	hwp	16	16		
w2_docdiff_page-015157	docdiff-page	diff	DIFF_OK	samples/wave2/국토교통부/2026/docdiff-page-015157.hwpx	국토교통부	2026	hwpx	17	17		
w2_docdiff_page-015158	docdiff-page	diff	DIFF_OK	samples/wave2/고용노동부/2026/docdiff-page-015158.hwp	고용노동부	2026	hwp	18	18		
w2_docdiff_page-015159	docdiff-page	diff	DIFF_OK	samples/wave2/외교부/2026/docdiff-page-015159.hwpx	외교부	2026	hwpx	19	19		
w2_docdiff_page-015160	docdiff-page	diff	COUNT_DRIFT	samples/wave2/기획재정부/2026/docdiff-page-015160.hwp	기획재정부	2026	hwp	1	0		
w2_docdiff_page-015161	docdiff-page	diff	COUNT_DRIFT	samples/wave2/공정거래위원회/2026/docdiff-page-015161.hwpx	공정거래위원회	2026	hwpx	2	1		
w2_docdiff_page-015162	docdiff-page	diff	DIFF_OK	samples/wave2/금융위원회/2026/docdiff-page-015162.hwp	금융위원회	2026	hwp	2	2		
w2_docdiff_page-015163	docdiff-page	diff	DIFF_OK	samples/wave2/통계청/2026/docdiff-page-015163.hwpx	통계청	2026	hwpx	3	3		
w2_docdiff_page-015164	docdiff-page	diff	DIFF_OK	samples/wave2/기상청/2026/docdiff-page-015164.hwp	기상청	2026	hwp	4	4		
w2_docdiff_page-015165	docdiff-page	diff	DIFF_OK	samples/wave2/관세청/2026/docdiff-page-015165.hwpx	관세청	2026	hwpx	5	5		
w2_docdiff_page-015166	docdiff-page	diff	DIFF_OK	samples/wave2/검찰청/2026/docdiff-page-015166.hwp	검찰청	2026	hwp	6	6		
w2_docdiff_page-015167	docdiff-page	diff	COUNT_DRIFT	samples/wave2/경찰청/2026/docdiff-page-015167.hwpx	경찰청	2026	hwpx	8	7		
w2_docdiff_page-015168	docdiff-page	diff	COUNT_DRIFT	samples/wave2/소방청/2026/docdiff-page-015168.hwp	소방청	2026	hwp	9	8		
w2_docdiff_page-015169	docdiff-page	diff	DIFF_OK	samples/wave2/병무청/2026/docdiff-page-015169.hwpx	병무청	2026	hwpx	9	9		
w2_docdiff_page-015170	docdiff-page	diff	DIFF_OK	samples/wave2/산림청/2026/docdiff-page-015170.hwp	산림청	2026	hwp	10	10		
w2_docdiff_page-015171	docdiff-page	diff	DIFF_OK	samples/wave2/중소벤처기업부/2026/docdiff-page-015171.hwpx	중소벤처기업부	2026	hwpx	11	11		
w2_docdiff_page-015172	docdiff-page	diff	DIFF_OK	samples/wave2/과학기술정보통신부/2026/docdiff-page-015172.hwp	과학기술정보통신부	2026	hwp	12	12		
w2_docdiff_page-015173	docdiff-page	diff	DIFF_OK	samples/wave2/문화체육관광부/2026/docdiff-page-015173.hwpx	문화체육관광부	2026	hwpx	13	13		
