case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_docdiff_page-005013	docdiff-page	diff	DIFF_OK	samples/wave2/대법원/2018/docdiff-page-005013.hwpx	대법원	2018	hwpx	13	13		
w2_docdiff_page-005014	docdiff-page	diff	DIFF_OK	samples/wave2/특허청/2018/docdiff-page-005014.hwp	특허청	2018	hwp	14	14		
w2_docdiff_page-005015	docdiff-page	diff	DIFF_OK	samples/wave2/교육부/2018/docdiff-page-005015.hwpx	교육부	2018	hwpx	15	15		
w2_docdiff_page-005016	docdiff-page	diff	DIFF_OK	samples/wave2/보건복지부/2018/docdiff-page-005016.hwp	보건복지부	2018	hwp	16	16		
w2_docdiff_page-005017	docdiff-page	diff	COUNT_DRIFT	samples/wave2/국토교통부/2018/docdiff-page-005017.hwpx	국토교통부	2018	hwpx	18	17		
w2_docdiff_page-005018	docdiff-page	diff	COUNT_DRIFT	samples/wave2/고용노동부/2018/docdiff-page-005018.hwp	고용노동부	2018	hwp	19	18		
w2_docdiff_page-005019	docdiff-page	diff	DIFF_OK	samples/wave2/외교부/2018/docdiff-page-005019.hwpx	외교부	2018	hwpx	19	19		
w2_docdiff_page-005020	docdiff-page	diff	DIFF_OK	samples/wave2/기획재정부/2018/docdiff-page-005020.hwp	기획재정부	2018	hwp	0	0		
w2_docdiff_page-005021	docdiff-page	diff	DIFF_OK	samples/wave2/공정거래위원회/2018/docdiff-page-005021.hwpx	공정거래위원회	2018	hwpx	1	1		
w2_docdiff_page-005022	docdiff-page	diff	DIFF_OK	samples/wave2/금융위원회/2018/docdiff-page-005022.hwp	금융위원회	2018	hwp	2	2		
w2_docdiff_page-005023	docdiff-page	diff	DIFF_OK	samples/wave2/통계청/2018/docdiff-page-005023.hwpx	통계청	2018	hwpx	3	3		
w2_docdiff_page-005024	docdiff-page	diff	COUNT_DRIFT	samples/wave2/기상청/2018/docdiff-page-005024.hwp	기상청	2018	hwp	5	4		
w2_docdiff_page-005025	docdiff-page	diff	COUNT_DRIFT	samples/wave2/관세청/2018/docdiff-page-005025.hwpx	관세청	2018	hwpx	6	5		
w2_docdiff_page-005026	docdiff-page	diff	DIFF_OK	samples/wave2/검찰청/2018/docdiff-page-005026.hwp	검찰청	2018	hwp	6	6		
w2_docdiff_page-005027	docdiff-page	diff	DIFF_OK	samples/wave2/경찰청/2018/docdiff-page-005027.hwpx	경찰청	2018	hwpx	7	7		
w2_docdiff_page-005028	docdiff-page	diff	DIFF_OK	samples/wave2/소방청/2018/docdiff-page-005028.hwp	소방청	2018	hwp	8	8		
w2_docdiff_page-005029	docdiff-page	diff	DIFF_OK	samples/wave2/병무청/2018/docdiff-page-005029.hwpx	병무청	2018	hwpx	9	9		
w2_docdiff_page-005030	docdiff-page	diff	DIFF_OK	samples/wave2/산림청/2018/docdiff-page-005030.hwp	산림청	2018	hwp	10	10		
w2_docdiff_page-005031	docdiff-page	diff	COUNT_DRIFT	samples/wave2/중소벤처기업부/2018/docdiff-page-005031.hwpx	중소벤처기업부	2018	hwpx	12	11		
w2_docdiff_page-005032	docdiff-page	diff	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2018/docdiff-page-005032.hwp	과학기술정보통신부	2018	hwp	13	12		
w2_docdiff_page-005033	docdiff-page	diff	DIFF_OK	samples/wave2/문화체육관광부/2018/docdiff-page-005033.hwpx	문화체육관광부	2018	hwpx	13	13		
w2_docdiff_page-005034	docdiff-page	diff	DIFF_OK	samples/wave2/환경부/2018/docdiff-page-005034.hwp	환경부	2018	hwp	14	14		
w2_docdiff_page-005035	docdiff-page	diff	DIFF_OK	samples/wave2/해양수산부/2018/docdiff-page-005035.hwpx	해양수산부	2018	hwpx	15	15		
w2_docdiff_page-005036	docdiff-page	diff	DIFF_OK	samples/wave2/서울특별시/2018/docdiff-page-005036.hwp	서울특별시	2018	hwp	16	16		
w2_docdiff_page-005037	docdiff-page	diff	DIFF_OK	samples/wave2/경기도/2018/docdiff-page-005037.hwpx	경기도	2018	hwpx	17	17		
w2_docdiff_page-005038	docdiff-page	diff	COUNT_DRIFT	samples/wave2/부산광역시/2018/docdiff-page-005038.hwp	부산광역시	2018	hwp	19	18		
w2_docdiff_page-005039	docdiff-page	diff	COUNT_DRIFT	samples/wave2/제주특별자치도/2018/docdiff-page-005039.hwpx	제주특별자치도	2018	hwpx	20	19		
w2_docdiff_page-005040	docdiff-page	diff	DIFF_OK	samples/wave2/법제처/2019/docdiff-page-005040.hwp	법제처	2019	hwp	0	0		
w2_docdiff_page-005041	docdiff-page	diff	DIFF_OK	samples/wave2/행정안전부/2019/docdiff-page-005041.hwpx	행정안전부	2019	hwpx	1	1		
w2_docdiff_page-005042	docdiff-page	diff	DIFF_OK	samples/wave2/국세청/2019/docdiff-page-005042.hwp	국세청	2019	hwp	2	2		
w2_docdiff_page-005043	docdiff-page	diff	DIFF_OK	samples/wave2/대법원/2019/docdiff-page-005043.hwpx	대법원	2019	hwpx	3	3		
w2_docdiff_page-005044	docdiff-page	diff	DIFF_OK	samples/wave2/특허청/2019/docdiff-page-005044.hwp	특허청	2019	hwp	4	4		
w2_docdiff_page-005045	docdiff-page	diff	COUNT_DRIFT	samples/wave2/교육부/2019/docdiff-page-005045.hwpx	교육부	2019	hwpx	6	5		
w2_docdiff_page-005046	docdiff-page	diff	COUNT_DRIFT	samples/wave2/보건복지부/2019/docdiff-page-005046.hwp	보건복지부	2019	hwp	7	6		
w2_docdiff_page-005047	docdiff-page	diff	DIFF_OK	samples/wave2/국토교통부/2019/docdiff-page-005047.hwpx	국토교통부	2019	hwpx	7	7		
w2_docdiff_page-005048	docdiff-page	diff	DIFF_OK	samples/wave2/고용노동부/2019/docdiff-page-005048.hwp	고용노동부	2019	hwp	8	8		
w2_docdiff_page-005049	docdiff-page	diff	DIFF_OK	samples/wave2/외교부/2019/docdiff-page-005049.hwpx	외교부	2019	hwpx	9	9		
w2_docdiff_page-005050	docdiff-page	diff	DIFF_OK	samples/wave2/기획재정부/2019/docdiff-page-005050.hwp	기획재정부	2019	hwp	10	10		
w2_docdiff_page-005051	docdiff-page	diff	DIFF_OK	samples/wave2/공정거래위원회/2019/docdiff-page-005051.hwpx	공정거래위원회	2019	hwpx	11	11		
w2_docdiff_page-005052	docdiff-page	diff	COUNT_DRIFT	samples/wave2/금융위원회/2019/docdiff-page-005052.hwp	금융위원회	2019	hwp	13	12		
w2_docdiff_page-005053	docdiff-page	diff	COUNT_DRIFT	samples/wave2/통계청/2019/docdiff-page-005053.hwpx	통계청	2019	hwpx	14	13		
w2_docdiff_page-005054	docdiff-page	diff	DIFF_OK	samples/wave2/기상청/2019/docdiff-page-005054.hwp	기상청	2019	hwp	14	14		
w2_docdiff_page-005055	docdiff-page	diff	DIFF_OK	samples/wave2/관세청/2019/docdiff-page-005055.hwpx	관세청	2019	hwpx	15	15		
w2_docdiff_page-005056	docdiff-page	diff	DIFF_OK	samples/wave2/검찰청/2019/docdiff-page-005056.hwp	검찰청	2019	hwp	16	16		
w2_docdiff_page-005057	docdiff-page	diff	DIFF_OK	samples/wave2/경찰청/2019/docdiff-page-005057.hwpx	경찰청	2019	hwpx	17	17		
w2_docdiff_page-005058	docdiff-page	diff	DIFF_OK	samples/wave2/소방청/2019/docdiff-page-005058.hwp	소방청	2019	hwp	18	18		
w2_docdiff_page-005059	docdiff-page	diff	COUNT_DRIFT	samples/wave2/병무청/2019/docdiff-page-005059.hwpx	병무청	2019	hwpx	20	19		
w2_docdiff_page-005060	docdiff-page	diff	COUNT_DRIFT	samples/wave2/산림청/2019/docdiff-page-005060.hwp	산림청	2019	hwp	1	0		
w2_docdiff_page-005061	docdiff-page	diff	DIFF_OK	samples/wave2/중소벤처기업부/2019/docdiff-page-005061.hwpx	중소벤처기업부	2019	hwpx	1	1		
w2_docdiff_page-005062	docdiff-page	diff	DIFF_OK	samples/wave2/과학기술정보통신부/2019/docdiff-page-005062.hwp	과학기술정보통신부	2019	hwp	2	2		
w2_docdiff_page-005063	docdiff-page	diff	DIFF_OK	samples/wave2/문화체육관광부/2019/docdiff-page-005063.hwpx	문화체육관광부	2019	hwpx	3	3		
w2_docdiff_page-005064	docdiff-page	diff	DIFF_OK	samples/wave2/환경부/2019/docdiff-page-005064.hwp	환경부	2019	hwp	4	4		
w2_docdiff_page-005065	docdiff-page	diff	DIFF_OK	samples/wave2/해양수산부/2019/docdiff-page-005065.hwpx	해양수산부	2019	hwpx	5	5		
w2_docdiff_page-005066	docdiff-page	diff	COUNT_DRIFT	samples/wave2/서울특별시/2019/docdiff-page-005066.hwp	서울특별시	2019	hwp	7	6		
w2_docdiff_page-005067	docdiff-page	diff	COUNT_DRIFT	samples/wave2/경기도/2019/docdiff-page-005067.hwpx	경기도	2019	hwpx	8	7		
w2_docdiff_page-005068	docdiff-page	diff	DIFF_OK	samples/wave2/부산광역시/2019/docdiff-page-005068.hwp	부산광역시	2019	hwp	8	8		
w2_docdiff_page-005069	docdiff-page	diff	DIFF_OK	samples/wave2/제주특별자치도/2019/docdiff-page-005069.hwpx	제주특별자치도	2019	hwpx	9	9		
w2_docdiff_page-005070	docdiff-page	diff	DIFF_OK	samples/wave2/법제처/2020/docdiff-page-005070.hwp	법제처	2020	hwp	10	10		
w2_docdiff_page-005071	docdiff-page	diff	DIFF_OK	samples/wave2/행정안전부/2020/docdiff-page-005071.hwpx	행정안전부	2020	hwpx	11	11		
w2_docdiff_page-005072	docdiff-page	diff	DIFF_OK	samples/wave2/국세청/2020/docdiff-page-005072.hwp	국세청	2020	hwp	12	12		
w2_docdiff_page-005073	docdiff-page	diff	COUNT_DRIFT	samples/wave2/대법원/2020/docdiff-page-005073.hwpx	대법원	2020	hwpx	14	13		
w2_docdiff_page-005074	docdiff-page	diff	COUNT_DRIFT	samples/wave2/특허청/2020/docdiff-page-005074.hwp	특허청	2020	hwp	15	14		
w2_docdiff_page-005075	docdiff-page	diff	DIFF_OK	samples/wave2/교육부/2020/docdiff-page-005075.hwpx	교육부	2020	hwpx	15	15		
w2_docdiff_page-005076	docdiff-page	diff	DIFF_OK	samples/wave2/보건복지부/2020/docdiff-page-005076.hwp	보건복지부	2020	hwp	16	16		
w2_docdiff_page-005077	docdiff-page	diff	DIFF_OK	samples/wave2/국토교통부/2020/docdiff-page-005077.hwpx	국토교통부	2020	hwpx	17	17		
w2_docdiff_page-005078	docdiff-page	diff	DIFF_OK	samples/wave2/고용노동부/2020/docdiff-page-005078.hwp	고용노동부	2020	hwp	18	18		
w2_docdiff_page-005079	docdiff-page	diff	DIFF_OK	samples/wave2/외교부/2020/docdiff-page-005079.hwpx	외교부	2020	hwpx	19	19		
w2_docdiff_page-005080	docdiff-page	diff	COUNT_DRIFT	samples/wave2/기획재정부/2020/docdiff-page-005080.hwp	기획재정부	2020	hwp	1	0		
w2_docdiff_page-005081	docdiff-page	diff	COUNT_DRIFT	samples/wave2/공정거래위원회/2020/docdiff-page-005081.hwpx	공정거래위원회	2020	hwpx	2	1		
w2_docdiff_page-005082	docdiff-page	diff	DIFF_OK	samples/wave2/금융위원회/2020/docdiff-page-005082.hwp	금융위원회	2020	hwp	2	2		
w2_docdiff_page-005083	docdiff-page	diff	DIFF_OK	samples/wave2/통계청/2020/docdiff-page-005083.hwpx	통계청	2020	hwpx	3	3		
w2_docdiff_page-005084	docdiff-page	diff	DIFF_OK	samples/wave2/기상청/2020/docdiff-page-005084.hwp	기상청	2020	hwp	4	4		
w2_docdiff_page-005085	docdiff-page	diff	DIFF_OK	samples/wave2/관세청/2020/docdiff-page-005085.hwpx	관세청	2020	hwpx	5	5		
w2_docdiff_page-005086	docdiff-page	diff	DIFF_OK	samples/wave2/검찰청/2020/docdiff-page-005086.hwp	검찰청	2020	hwp	6	6		
w2_docdiff_page-005087	docdiff-page	diff	COUNT_DRIFT	samples/wave2/경찰청/2020/docdiff-page-005087.hwpx	경찰청	2020	hwpx	8	7		
w2_docdiff_page-005088	docdiff-page	diff	COUNT_DRIFT	samples/wave2/소방청/2020/docdiff-page-005088.hwp	소방청	2020	hwp	9	8		
w2_docdiff_page-005089	docdiff-page	diff	DIFF_OK	samples/wave2/병무청/2020/docdiff-page-005089.hwpx	병무청	2020	hwpx	9	9		
w2_docdiff_page-005090	docdiff-page	diff	DIFF_OK	samples/wave2/산림청/2020/docdiff-page-005090.hwp	산림청	2020	hwp	10	10		
w2_docdiff_page-005091	docdiff-page	diff	DIFF_OK	samples/wave2/중소벤처기업부/2020/docdiff-page-005091.hwpx	중소벤처기업부	2020	hwpx	11	11		
w2_docdiff_page-005092	docdiff-page	diff	DIFF_OK	samples/wave2/과학기술정보통신부/2020/docdiff-page-005092.hwp	과학기술정보통신부	2020	hwp	12	12		
w2_docdiff_page-005093	docdiff-page	diff	DIFF_OK	samples/wave2/문화체육관광부/2020/docdiff-page-005093.hwpx	문화체육관광부	2020	hwpx	13	13		
w2_docdiff_page-005094	docdiff-page	diff	COUNT_DRIFT	samples/wave2/환경부/2020/docdiff-page-005094.hwp	환경부	2020	hwp	15	14		
w2_docdiff_page-005095	docdiff-page	diff	COUNT_DRIFT	samples/wave2/해양수산부/2020/docdiff-page-005095.hwpx	해양수산부	2020	hwpx	16	15		
w2_docdiff_page-005096	docdiff-page	diff	DIFF_OK	samples/wave2/서울특별시/2020/docdiff-page-005096.hwp	서울특별시	2020	hwp	16	16		
w2_docdiff_page-005097	docdiff-page	diff	DIFF_OK	samples/wave2/경기도/2020/docdiff-page-005097.hwpx	경기도	2020	hwpx	17	17		
w2_docdiff_page-005098	docdiff-page	diff	DIFF_OK	samples/wave2/부산광역시/2020/docdiff-page-005098.hwp	부산광역시	2020	hwp	18	18		
w2_docdiff_page-005099	docdiff-page	diff	DIFF_OK	samples/wave2/제주특별자치도/2020/docdiff-page-005099.hwpx	제주특별자치도	2020	hwpx	19	19		
w2_docdiff_page-005100	docdiff-page	diff	DIFF_OK	samples/wave2/법제처/2021/docdiff-page-005100.hwp	법제처	2021	hwp	0	0		
w2_docdiff_page-005101	docdiff-page	diff	COUNT_DRIFT	samples/wave2/행정안전부/2021/docdiff-page-005101.hwpx	행정안전부	2021	hwpx	2	1		
w2_docdiff_page-005102	docdiff-page	diff	COUNT_DRIFT	samples/wave2/국세청/2021/docdiff-page-005102.hwp	국세청	2021	hwp	3	2		
w2_docdiff_page-005103	docdiff-page	diff	DIFF_OK	samples/wave2/대법원/2021/docdiff-page-005103.hwpx	대법원	2021	hwpx	3	3		
w2_docdiff_page-005104	docdiff-page	diff	DIFF_OK	samples/wave2/특허청/2021/docdiff-page-005104.hwp	특허청	2021	hwp	4	4		
w2_docdiff_page-005105	docdiff-page	diff	DIFF_OK	samples/wave2/교육부/2021/docdiff-page-005105.hwpx	교육부	2021	hwpx	5	5		
w2_docdiff_page-005106	docdiff-page	diff	DIFF_OK	samples/wave2/보건복지부/2021/docdiff-page-005106.hwp	보건복지부	2021	hwp	6	6		
w2_docdiff_page-005107	docdiff-page	diff	DIFF_OK	samples/wave2/국토교통부/2021/docdiff-page-005107.hwpx	국토교통부	2021	hwpx	7	7		
w2_docdiff_page-005108	docdiff-page	diff	COUNT_DRIFT	samples/wave2/고용노동부/2021/docdiff-page-005108.hwp	고용노동부	2021	hwp	9	8		
w2_docdiff_page-005109	docdiff-page	diff	COUNT_DRIFT	samples/wave2/외교부/2021/docdiff-page-005109.hwpx	외교부	2021	hwpx	10	9		
w2_docdiff_page-005110	docdiff-page	diff	DIFF_OK	samples/wave2/기획재정부/2021/docdiff-page-005110.hwp	기획재정부	2021	hwp	10	10		
w2_docdiff_page-005111	docdiff-page	diff	DIFF_OK	samples/wave2/공정거래위원회/2021/docdiff-page-005111.hwpx	공정거래위원회	2021	hwpx	11	11		
w2_docdiff_page-005112	docdiff-page	diff	DIFF_OK	samples/wave2/금융위원회/2021/docdiff-page-005112.hwp	금융위원회	2021	hwp	12	12		
w2_docdiff_page-005113	docdiff-page	diff	DIFF_OK	samples/wave2/통계청/2021/docdiff-page-005113.hwpx	통계청	2021	hwpx	13	13		
w2_docdiff_page-005114	docdiff-page	diff	DIFF_OK	samples/wave2/기상청/2021/docdiff-page-005114.hwp	기상청	2021	hwp	14	14		
w2_docdiff_page-005115	docdiff-page	diff	COUNT_DRIFT	samples/wave2/관세청/2021/docdiff-page-005115.hwpx	관세청	2021	hwpx	16	15		
w2_docdiff_page-005116	docdiff-page	diff	COUNT_DRIFT	samples/wave2/검찰청/2021/docdiff-page-005116.hwp	검찰청	2021	hwp	17	16		
w2_docdiff_page-005117	docdiff-page	diff	DIFF_OK	samples/wave2/경찰청/2021/docdiff-page-005117.hwpx	경찰청	2021	hwpx	17	17		
w2_docdiff_page-005118	docdiff-page	diff	DIFF_OK	samples/wave2/소방청/2021/docdiff-page-005118.hwp	소방청	2021	hwp	18	18		
w2_docdiff_page-005119	docdiff-page	diff	DIFF_OK	samples/wave2/병무청/2021/docdiff-page-005119.hwpx	병무청	2021	hwpx	19	19		
w2_docdiff_page-005120	docdiff-page	diff	DIFF_OK	samples/wave2/산림청/2021/docdiff-page-005120.hwp	산림청	2021	hwp	0	0		
w2_docdiff_page-005121	docdiff-page	diff	DIFF_OK	samples/wave2/중소벤처기업부/2021/docdiff-page-005121.hwpx	중소벤처기업부	2021	hwpx	1	1		
w2_docdiff_page-005122	docdiff-page	diff	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2021/docdiff-page-005122.hwp	과학기술정보통신부	2021	hwp	3	2		
w2_docdiff_page-005123	docdiff-page	diff	COUNT_DRIFT	samples/wave2/문화체육관광부/2021/docdiff-page-005123.hwpx	문화체육관광부	2021	hwpx	4	3		
w2_docdiff_page-005124	docdiff-page	diff	DIFF_OK	samples/wave2/환경부/2021/docdiff-page-005124.hwp	환경부	2021	hwp	4	4		
w2_docdiff_page-005125	docdiff-page	diff	DIFF_OK	samples/wave2/해양수산부/2021/docdiff-page-005125.hwpx	해양수산부	2021	hwpx	5	5		
w2_docdiff_page-005126	docdiff-page	diff	DIFF_OK	samples/wave2/서울특별시/2021/docdiff-page-005126.hwp	서울특별시	2021	hwp	6	6		
w2_docdiff_page-005127	docdiff-page	diff	DIFF_OK	samples/wave2/경기도/2021/docdiff-page-005127.hwpx	경기도	2021	hwpx	7	7		
w2_docdiff_page-005128	docdiff-page	diff	DIFF_OK	samples/wave2/부산광역시/2021/docdiff-page-005128.hwp	부산광역시	2021	hwp	8	8		
w2_docdiff_page-005129	docdiff-page	diff	COUNT_DRIFT	samples/wave2/제주특별자치도/2021/docdiff-page-005129.hwpx	제주특별자치도	2021	hwpx	10	9		
w2_docdiff_page-005130	docdiff-page	diff	COUNT_DRIFT	samples/wave2/법제처/2022/docdiff-page-005130.hwp	법제처	2022	hwp	11	10		
w2_docdiff_page-005131	docdiff-page	diff	DIFF_OK	samples/wave2/행정안전부/2022/docdiff-page-005131.hwpx	행정안전부	2022	hwpx	11	11		
w2_docdiff_page-005132	docdiff-page	diff	DIFF_OK	samples/wave2/국세청/2022/docdiff-page-005132.hwp	국세청	2022	hwp	12	12		
w2_docdiff_page-005133	docdiff-page	diff	DIFF_OK	samples/wave2/대법원/2022/docdiff-page-005133.hwpx	대법원	2022	hwpx	13	13		
w2_docdiff_page-005134	docdiff-page	diff	DIFF_OK	samples/wave2/특허청/2022/docdiff-page-005134.hwp	특허청	2022	hwp	14	14		
w2_docdiff_page-005135	docdiff-page	diff	DIFF_OK	samples/wave2/교육부/2022/docdiff-page-005135.hwpx	교육부	2022	hwpx	15	15		
w2_docdiff_page-005136	docdiff-page	diff	COUNT_DRIFT	samples/wave2/보건복지부/2022/docdiff-page-005136.hwp	보건복지부	2022	hwp	17	16		
w2_docdiff_page-005137	docdiff-page	diff	COUNT_DRIFT	samples/wave2/국토교통부/2022/docdiff-page-005137.hwpx	국토교통부	2022	hwpx	18	17		
w2_docdiff_page-005138	docdiff-page	diff	DIFF_OK	samples/wave2/고용노동부/2022/docdiff-page-005138.hwp	고용노동부	2022	hwp	18	18		
w2_docdiff_page-005139	docdiff-page	diff	DIFF_OK	samples/wave2/외교부/2022/docdiff-page-005139.hwpx	외교부	2022	hwpx	19	19		
w2_docdiff_page-005140	docdiff-page	diff	DIFF_OK	samples/wave2/기획재정부/2022/docdiff-page-005140.hwp	기획재정부	2022	hwp	0	0		
w2_docdiff_page-005141	docdiff-page	diff	DIFF_OK	samples/wave2/공정거래위원회/2022/docdiff-page-005141.hwpx	공정거래위원회	2022	hwpx	1	1		
w2_docdiff_page-005142	docdiff-page	diff	DIFF_OK	samples/wave2/금융위원회/2022/docdiff-page-005142.hwp	금융위원회	2022	hwp	2	2		
w2_docdiff_page-005143	docdiff-page	diff	COUNT_DRIFT	samples/wave2/통계청/2022/docdiff-page-005143.hwpx	통계청	2022	hwpx	4	3		
w2_docdiff_page-005144	docdiff-page	diff	COUNT_DRIFT	samples/wave2/기상청/2022/docdiff-page-005144.hwp	기상청	2022	hwp	5	4		
w2_docdiff_page-005145	docdiff-page	diff	DIFF_OK	samples/wave2/관세청/2022/docdiff-page-005145.hwpx	관세청	2022	hwpx	5	5		
w2_docdiff_page-005146	docdiff-page	diff	DIFF_OK	samples/wave2/검찰청/2022/docdiff-page-005146.hwp	검찰청	2022	hwp	6	6		
w2_docdiff_page-005147	docdiff-page	diff	DIFF_OK	samples/wave2/경찰청/2022/docdiff-page-005147.hwpx	경찰청	2022	hwpx	7	7		
w2_docdiff_page-005148	docdiff-page	diff	DIFF_OK	samples/wave2/소방청/2022/docdiff-page-005148.hwp	소방청	2022	hwp	8	8		
w2_docdiff_page-005149	docdiff-page	diff	DIFF_OK	samples/wave2/병무청/2022/docdiff-page-005149.hwpx	병무청	2022	hwpx	9	9		
w2_docdiff_page-005150	docdiff-page	diff	COUNT_DRIFT	samples/wave2/산림청/2022/docdiff-page-005150.hwp	산림청	2022	hwp	11	10		
w2_docdiff_page-005151	docdiff-page	diff	COUNT_DRIFT	samples/wave2/중소벤처기업부/2022/docdiff-page-005151.hwpx	중소벤처기업부	2022	hwpx	12	11		
w2_docdiff_page-005152	docdiff-page	diff	DIFF_OK	samples/wave2/과학기술정보통신부/2022/docdiff-page-005152.hwp	과학기술정보통신부	2022	hwp	12	12		
w2_docdiff_page-005153	docdiff-page	diff	DIFF_OK	samples/wave2/문화체육관광부/2022/docdiff-page-005153.hwpx	문화체육관광부	2022	hwpx	13	13		
w2_docdiff_page-005154	docdiff-page	diff	DIFF_OK	samples/wave2/환경부/2022/docdiff-page-005154.hwp	환경부	2022	hwp	14	14		
w2_docdiff_page-005155	docdiff-page	diff	DIFF_OK	samples/wave2/해양수산부/2022/docdiff-page-005155.hwpx	해양수산부	2022	hwpx	15	15		
w2_docdiff_page-005156	docdiff-page	diff	DIFF_OK	samples/wave2/서울특별시/2022/docdiff-page-005156.hwp	서울특별시	2022	hwp	16	16		
w2_docdiff_page-005157	docdiff-page	diff	COUNT_DRIFT	samples/wave2/경기도/2022/docdiff-page-005157.hwpx	경기도	2022	hwpx	18	17		
w2_docdiff_page-005158	docdiff-page	diff	COUNT_DRIFT	samples/wave2/부산광역시/2022/docdiff-page-005158.hwp	부산광역시	2022	hwp	19	18		
w2_docdiff_page-005159	docdiff-page	diff	DIFF_OK	samples/wave2/제주특별자치도/2022/docdiff-page-005159.hwpx	제주특별자치도	2022	hwpx	19	19		
w2_docdiff_page-005160	docdiff-page	diff	DIFF_OK	samples/wave2/법제처/2023/docdiff-page-005160.hwp	법제처	2023	hwp	0	0		
w2_docdiff_page-005161	docdiff-page	diff	DIFF_OK	samples/wave2/행정안전부/2023/docdiff-page-005161.hwpx	행정안전부	2023	hwpx	1	1		
w2_docdiff_page-005162	docdiff-page	diff	DIFF_OK	samples/wave2/국세청/2023/docdiff-page-005162.hwp	국세청	2023	hwp	2	2		
w2_docdiff_page-005163	docdiff-page	diff	DIFF_OK	samples/wave2/대법원/2023/docdiff-page-005163.hwpx	대법원	2023	hwpx	3	3		
w2_docdiff_page-005164	docdiff-page	diff	COUNT_DRIFT	samples/wave2/특허청/2023/docdiff-page-005164.hwp	특허청	2023	hwp	5	4		
w2_docdiff_page-005165	docdiff-page	diff	COUNT_DRIFT	samples/wave2/교육부/2023/docdiff-page-005165.hwpx	교육부	2023	hwpx	6	5		
w2_docdiff_page-005166	docdiff-page	diff	DIFF_OK	samples/wave2/보건복지부/2023/docdiff-page-005166.hwp	보건복지부	2023	hwp	6	6		
w2_docdiff_page-005167	docdiff-page	diff	DIFF_OK	samples/wave2/국토교통부/2023/docdiff-page-005167.hwpx	국토교통부	2023	hwpx	7	7		
w2_docdiff_page-005168	docdiff-page	diff	DIFF_OK	samples/wave2/고용노동부/2023/docdiff-page-005168.hwp	고용노동부	2023	hwp	8	8		
w2_docdiff_page-005169	docdiff-page	diff	DIFF_OK	samples/wave2/외교부/2023/docdiff-page-005169.hwpx	외교부	2023	hwpx	9	9		
w2_docdiff_page-005170	docdiff-page	diff	DIFF_OK	samples/wave2/기획재정부/2023/docdiff-page-005170.hwp	기획재정부	2023	hwp	10	10		
w2_docdiff_page-005171	docdiff-page	diff	COUNT_DRIFT	samples/wave2/공정거래위원회/2023/docdiff-page-005171.hwpx	공정거래위원회	2023	hwpx	12	11		
w2_docdiff_page-005172	docdiff-page	diff	COUNT_DRIFT	samples/wave2/금융위원회/2023/docdiff-page-005172.hwp	금융위원회	2023	hwp	13	12		
w2_docdiff_page-005173	docdiff-page	diff	DIFF_OK	samples/wave2/통계청/2023/docdiff-page-005173.hwpx	통계청	2023	hwpx	13	13		
