case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_docdiff_page-000066	docdiff-page	diff	DIFF_OK	samples/wave2/보건복지부/2018/docdiff-page-000066.hwp	보건복지부	2018	hwp	6	6		
w2_docdiff_page-000067	docdiff-page	diff	DIFF_OK	samples/wave2/국토교통부/2018/docdiff-page-000067.hwpx	국토교통부	2018	hwpx	7	7		
w2_docdiff_page-000068	docdiff-page	diff	COUNT_DRIFT	samples/wave2/고용노동부/2018/docdiff-page-000068.hwp	고용노동부	2018	hwp	9	8		
w2_docdiff_page-000069	docdiff-page	diff	COUNT_DRIFT	samples/wave2/외교부/2018/docdiff-page-000069.hwpx	외교부	2018	hwpx	10	9		
w2_docdiff_page-000070	docdiff-page	diff	DIFF_OK	samples/wave2/기획재정부/2018/docdiff-page-000070.hwp	기획재정부	2018	hwp	10	10		
w2_docdiff_page-000071	docdiff-page	diff	DIFF_OK	samples/wave2/공정거래위원회/2018/docdiff-page-000071.hwpx	공정거래위원회	2018	hwpx	11	11		
w2_docdiff_page-000072	docdiff-page	diff	DIFF_OK	samples/wave2/금융위원회/2018/docdiff-page-000072.hwp	금융위원회	2018	hwp	12	12		
w2_docdiff_page-000073	docdiff-page	diff	DIFF_OK	samples/wave2/통계청/2018/docdiff-page-000073.hwpx	통계청	2018	hwpx	13	13		
w2_docdiff_page-000074	docdiff-page	diff	DIFF_OK	samples/wave2/기상청/2018/docdiff-page-000074.hwp	기상청	2018	hwp	14	14		
w2_docdiff_page-000075	docdiff-page	diff	COUNT_DRIFT	samples/wave2/관세청/2018/docdiff-page-000075.hwpx	관세청	2018	hwpx	16	15		
w2_docdiff_page-000076	docdiff-page	diff	COUNT_DRIFT	samples/wave2/검찰청/2018/docdiff-page-000076.hwp	검찰청	2018	hwp	17	16		
w2_docdiff_page-000077	docdiff-page	diff	DIFF_OK	samples/wave2/경찰청/2018/docdiff-page-000077.hwpx	경찰청	2018	hwpx	17	17		
w2_docdiff_page-000078	docdiff-page	diff	DIFF_OK	samples/wave2/소방청/2018/docdiff-page-000078.hwp	소방청	2018	hwp	18	18		
w2_docdiff_page-000079	docdiff-page	diff	DIFF_OK	samples/wave2/병무청/2018/docdiff-page-000079.hwpx	병무청	2018	hwpx	19	19		
w2_docdiff_page-000080	docdiff-page	diff	DIFF_OK	samples/wave2/산림청/2018/docdiff-page-000080.hwp	산림청	2018	hwp	0	0		
w2_docdiff_page-000081	docdiff-page	diff	DIFF_OK	samples/wave2/중소벤처기업부/2018/docdiff-page-000081.hwpx	중소벤처기업부	2018	hwpx	1	1		
w2_docdiff_page-000082	docdiff-page	diff	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2018/docdiff-page-000082.hwp	과학기술정보통신부	2018	hwp	3	2		
w2_docdiff_page-000083	docdiff-page	diff	COUNT_DRIFT	samples/wave2/문화체육관광부/2018/docdiff-page-000083.hwpx	문화체육관광부	2018	hwpx	4	3		
w2_docdiff_page-000084	docdiff-page	diff	DIFF_OK	samples/wave2/환경부/2018/docdiff-page-000084.hwp	환경부	2018	hwp	4	4		
w2_docdiff_page-000085	docdiff-page	diff	DIFF_OK	samples/wave2/해양수산부/2018/docdiff-page-000085.hwpx	해양수산부	2018	hwpx	5	5		
w2_docdiff_page-000086	docdiff-page	diff	DIFF_OK	samples/wave2/서울특별시/2018/docdiff-page-000086.hwp	서울특별시	2018	hwp	6	6		
w2_docdiff_page-000087	docdiff-page	diff	DIFF_OK	samples/wave2/경기도/2018/docdiff-page-000087.hwpx	경기도	2018	hwpx	7	7		
w2_docdiff_page-000088	docdiff-page	diff	DIFF_OK	samples/wave2/부산광역시/2018/docdiff-page-000088.hwp	부산광역시	2018	hwp	8	8		
w2_docdiff_page-000089	docdiff-page	diff	COUNT_DRIFT	samples/wave2/제주특별자치도/2018/docdiff-page-000089.hwpx	제주특별자치도	2018	hwpx	10	9		
w2_docdiff_page-000090	docdiff-page	diff	COUNT_DRIFT	samples/wave2/법제처/2019/docdiff-page-000090.hwp	법제처	2019	hwp	11	10		
w2_docdiff_page-000091	docdiff-page	diff	DIFF_OK	samples/wave2/행정안전부/2019/docdiff-page-000091.hwpx	행정안전부	2019	hwpx	11	11		
w2_docdiff_page-000092	docdiff-page	diff	DIFF_OK	samples/wave2/국세청/2019/docdiff-page-000092.hwp	국세청	2019	hwp	12	12		
w2_docdiff_page-000093	docdiff-page	diff	DIFF_OK	samples/wave2/대법원/2019/docdiff-page-000093.hwpx	대법원	2019	hwpx	13	13		
w2_docdiff_page-000094	docdiff-page	diff	DIFF_OK	samples/wave2/특허청/2019/docdiff-page-000094.hwp	특허청	2019	hwp	14	14		
w2_docdiff_page-000095	docdiff-page	diff	DIFF_OK	samples/wave2/교육부/2019/docdiff-page-000095.hwpx	교육부	2019	hwpx	15	15		
w2_docdiff_page-000096	docdiff-page	diff	COUNT_DRIFT	samples/wave2/보건복지부/2019/docdiff-page-000096.hwp	보건복지부	2019	hwp	17	16		
w2_docdiff_page-000097	docdiff-page	diff	COUNT_DRIFT	samples/wave2/국토교통부/2019/docdiff-page-000097.hwpx	국토교통부	2019	hwpx	18	17		
w2_docdiff_page-000098	docdiff-page	diff	DIFF_OK	samples/wave2/고용노동부/2019/docdiff-page-000098.hwp	고용노동부	2019	hwp	18	18		
w2_docdiff_page-000099	docdiff-page	diff	DIFF_OK	samples/wave2/외교부/2019/docdiff-page-000099.hwpx	외교부	2019	hwpx	19	19		
w2_docdiff_page-000100	docdiff-page	diff	DIFF_OK	samples/wave2/기획재정부/2019/docdiff-page-000100.hwp	기획재정부	2019	hwp	0	0		
w2_docdiff_page-000101	docdiff-page	diff	DIFF_OK	samples/wave2/공정거래위원회/2019/docdiff-page-000101.hwpx	공정거래위원회	2019	hwpx	1	1		
w2_docdiff_page-000102	docdiff-page	diff	DIFF_OK	samples/wave2/금융위원회/2019/docdiff-page-000102.hwp	금융위원회	2019	hwp	2	2		
w2_docdiff_page-000103	docdiff-page	diff	COUNT_DRIFT	samples/wave2/통계청/2019/docdiff-page-000103.hwpx	통계청	2019	hwpx	4	3		
w2_docdiff_page-000104	docdiff-page	diff	COUNT_DRIFT	samples/wave2/기상청/2019/docdiff-page-000104.hwp	기상청	2019	hwp	5	4		
w2_docdiff_page-000105	docdiff-page	diff	DIFF_OK	samples/wave2/관세청/2019/docdiff-page-000105.hwpx	관세청	2019	hwpx	5	5		
w2_docdiff_page-000106	docdiff-page	diff	DIFF_OK	samples/wave2/검찰청/2019/docdiff-page-000106.hwp	검찰청	2019	hwp	6	6		
w2_docdiff_page-000107	docdiff-page	diff	DIFF_OK	samples/wave2/경찰청/2019/docdiff-page-000107.hwpx	경찰청	2019	hwpx	7	7		
w2_docdiff_page-000108	docdiff-page	diff	DIFF_OK	samples/wave2/소방청/2019/docdiff-page-000108.hwp	소방청	2019	hwp	8	8		
w2_docdiff_page-000109	docdiff-page	diff	DIFF_OK	samples/wave2/병무청/2019/docdiff-page-000109.hwpx	병무청	2019	hwpx	9	9		
w2_docdiff_page-000110	docdiff-page	diff	COUNT_DRIFT	samples/wave2/산림청/2019/docdiff-page-000110.hwp	산림청	2019	hwp	11	10		
w2_docdiff_page-000111	docdiff-page	diff	COUNT_DRIFT	samples/wave2/중소벤처기업부/2019/docdiff-page-000111.hwpx	중소벤처기업부	2019	hwpx	12	11		
w2_docdiff_page-000112	docdiff-page	diff	DIFF_OK	samples/wave2/과학기술정보통신부/2019/docdiff-page-000112.hwp	과학기술정보통신부	2019	hwp	12	12		
w2_docdiff_page-000113	docdiff-page	diff	DIFF_OK	samples/wave2/문화체육관광부/2019/docdiff-page-000113.hwpx	문화체육관광부	2019	hwpx	13	13		
w2_docdiff_page-000114	docdiff-page	diff	DIFF_OK	samples/wave2/환경부/2019/docdiff-page-000114.hwp	환경부	2019	hwp	14	14		
w2_docdiff_page-000115	docdiff-page	diff	DIFF_OK	samples/wave2/해양수산부/2019/docdiff-page-000115.hwpx	해양수산부	2019	hwpx	15	15		
w2_docdiff_page-000116	docdiff-page	diff	DIFF_OK	samples/wave2/서울특별시/2019/docdiff-page-000116.hwp	서울특별시	2019	hwp	16	16		
w2_docdiff_page-000117	docdiff-page	diff	COUNT_DRIFT	samples/wave2/경기도/2019/docdiff-page-000117.hwpx	경기도	2019	hwpx	18	17		
w2_docdiff_page-000118	docdiff-page	diff	COUNT_DRIFT	samples/wave2/부산광역시/2019/docdiff-page-000118.hwp	부산광역시	2019	hwp	19	18		
w2_docdiff_page-000119	docdiff-page	diff	DIFF_OK	samples/wave2/제주특별자치도/2019/docdiff-page-000119.hwpx	제주특별자치도	2019	hwpx	19	19		
w2_docdiff_page-000120	docdiff-page	diff	DIFF_OK	samples/wave2/법제처/2020/docdiff-page-000120.hwp	법제처	2020	hwp	0	0		
w2_docdiff_page-000121	docdiff-page	diff	DIFF_OK	samples/wave2/행정안전부/2020/docdiff-page-000121.hwpx	행정안전부	2020	hwpx	1	1		
w2_docdiff_page-000122	docdiff-page	diff	DIFF_OK	samples/wave2/국세청/2020/docdiff-page-000122.hwp	국세청	2020	hwp	2	2		
w2_docdiff_page-000123	docdiff-page	diff	DIFF_OK	samples/wave2/대법원/2020/docdiff-page-000123.hwpx	대법원	2020	hwpx	3	3		
w2_docdiff_page-000124	docdiff-page	diff	COUNT_DRIFT	samples/wave2/특허청/2020/docdiff-page-000124.hwp	특허청	2020	hwp	5	4		
w2_docdiff_page-000125	docdiff-page	diff	COUNT_DRIFT	samples/wave2/교육부/2020/docdiff-page-000125.hwpx	교육부	2020	hwpx	6	5		
w2_docdiff_page-000126	docdiff-page	diff	DIFF_OK	samples/wave2/보건복지부/2020/docdiff-page-000126.hwp	보건복지부	2020	hwp	6	6		
w2_docdiff_page-000127	docdiff-page	diff	DIFF_OK	samples/wave2/국토교통부/2020/docdiff-page-000127.hwpx	국토교통부	2020	hwpx	7	7		
w2_docdiff_page-000128	docdiff-page	diff	DIFF_OK	samples/wave2/고용노동부/2020/docdiff-page-000128.hwp	고용노동부	2020	hwp	8	8		
w2_docdiff_page-000129	docdiff-page	diff	DIFF_OK	samples/wave2/외교부/2020/docdiff-page-000129.hwpx	외교부	2020	hwpx	9	9		
w2_docdiff_page-000130	docdiff-page	diff	DIFF_OK	samples/wave2/기획재정부/2020/docdiff-page-000130.hwp	기획재정부	2020	hwp	10	10		
w2_docdiff_page-000131	docdiff-page	diff	COUNT_DRIFT	samples/wave2/공정거래위원회/2020/docdiff-page-000131.hwpx	공정거래위원회	2020	hwpx	12	11		
w2_docdiff_page-000132	docdiff-page	diff	COUNT_DRIFT	samples/wave2/금융위원회/2020/docdiff-page-000132.hwp	금융위원회	2020	hwp	13	12		
w2_docdiff_page-000133	docdiff-page	diff	DIFF_OK	samples/wave2/통계청/2020/docdiff-page-000133.hwpx	통계청	2020	hwpx	13	13		
w2_docdiff_page-000134	docdiff-page	diff	DIFF_OK	samples/wave2/기상청/2020/docdiff-page-000134.hwp	기상청	2020	hwp	14	14		
w2_docdiff_page-000135	docdiff-page	diff	DIFF_OK	samples/wave2/관세청/2020/docdiff-page-000135.hwpx	관세청	2020	hwpx	15	15		
w2_docdiff_page-000136	docdiff-page	diff	DIFF_OK	samples/wave2/검찰청/2020/docdiff-page-000136.hwp	검찰청	2020	hwp	16	16		
w2_docdiff_page-000137	docdiff-page	diff	DIFF_OK	samples/wave2/경찰청/2020/docdiff-page-000137.hwpx	경찰청	2020	hwpx	17	17		
w2_docdiff_page-000138	docdiff-page	diff	COUNT_DRIFT	samples/wave2/소방청/2020/docdiff-page-000138.hwp	소방청	2020	hwp	19	18		
w2_docdiff_page-000139	docdiff-page	diff	COUNT_DRIFT	samples/wave2/병무청/2020/docdiff-page-000139.hwpx	병무청	2020	hwpx	20	19		
w2_docdiff_page-000140	docdiff-page	diff	DIFF_OK	samples/wave2/산림청/2020/docdiff-page-000140.hwp	산림청	2020	hwp	0	0		
w2_docdiff_page-000141	docdiff-page	diff	DIFF_OK	samples/wave2/중소벤처기업부/2020/docdiff-page-000141.hwpx	중소벤처기업부	2020	hwpx	1	1		
w2_docdiff_page-000142	docdiff-page	diff	DIFF_OK	samples/wave2/과학기술정보통신부/2020/docdiff-page-000142.hwp	과학기술정보통신부	2020	hwp	2	2		
w2_docdiff_page-000143	docdiff-page	diff	DIFF_OK	samples/wave2/문화체육관광부/2020/docdiff-page-000143.hwpx	문화체육관광부	2020	hwpx	3	3		
w2_docdiff_page-000144	docdiff-page	diff	DIFF_OK	samples/wave2/환경부/2020/docdiff-page-000144.hwp	환경부	2020	hwp	4	4		
w2_docdiff_page-000145	docdiff-page	diff	COUNT_DRIFT	samples/wave2/해양수산부/2020/docdiff-page-000145.hwpx	해양수산부	2020	hwpx	6	5		
w2_docdiff_page-000146	docdiff-page	diff	COUNT_DRIFT	samples/wave2/서울특별시/2020/docdiff-page-000146.hwp	서울특별시	2020	hwp	7	6		
w2_docdiff_page-000147	docdiff-page	diff	DIFF_OK	samples/wave2/경기도/2020/docdiff-page-000147.hwpx	경기도	2020	hwpx	7	7		
w2_docdiff_page-000148	docdiff-page	diff	DIFF_OK	samples/wave2/부산광역시/2020/docdiff-page-000148.hwp	부산광역시	2020	hwp	8	8		
w2_docdiff_page-000149	docdiff-page	diff	DIFF_OK	samples/wave2/제주특별자치도/2020/docdiff-page-000149.hwpx	제주특별자치도	2020	hwpx	9	9		
w2_docdiff_page-000150	docdiff-page	diff	DIFF_OK	samples/wave2/법제처/2021/docdiff-page-000150.hwp	법제처	2021	hwp	10	10		
w2_docdiff_page-000151	docdiff-page	diff	DIFF_OK	samples/wave2/행정안전부/2021/docdiff-page-000151.hwpx	행정안전부	2021	hwpx	11	11		
w2_docdiff_page-000152	docdiff-page	diff	COUNT_DRIFT	samples/wave2/국세청/2021/docdiff-page-000152.hwp	국세청	2021	hwp	13	12		
w2_docdiff_page-000153	docdiff-page	diff	COUNT_DRIFT	samples/wave2/대법원/2021/docdiff-page-000153.hwpx	대법원	2021	hwpx	14	13		
w2_docdiff_page-000154	docdiff-page	diff	DIFF_OK	samples/wave2/특허청/2021/docdiff-page-000154.hwp	특허청	2021	hwp	14	14		
w2_docdiff_page-000155	docdiff-page	diff	DIFF_OK	samples/wave2/교육부/2021/docdiff-page-000155.hwpx	교육부	2021	hwpx	15	15		
w2_docdiff_page-000156	docdiff-page	diff	DIFF_OK	samples/wave2/보건복지부/2021/docdiff-page-000156.hwp	보건복지부	2021	hwp	16	16		
w2_docdiff_page-000157	docdiff-page	diff	DIFF_OK	samples/wave2/국토교통부/2021/docdiff-page-000157.hwpx	국토교통부	2021	hwpx	17	17		
w2_docdiff_page-000158	docdiff-page	diff	DIFF_OK	samples/wave2/고용노동부/2021/docdiff-page-000158.hwp	고용노동부	2021	hwp	18	18		
w2_docdiff_page-000159	docdiff-page	diff	COUNT_DRIFT	samples/wave2/외교부/2021/docdiff-page-000159.hwpx	외교부	2021	hwpx	20	19		
w2_docdiff_page-000160	docdiff-page	diff	COUNT_DRIFT	samples/wave2/기획재정부/2021/docdiff-page-000160.hwp	기획재정부	2021	hwp	1	0		
w2_docdiff_page-000161	docdiff-page	diff	DIFF_OK	samples/wave2/공정거래위원회/2021/docdiff-page-000161.hwpx	공정거래위원회	2021	hwpx	1	1		
w2_docdiff_page-000162	docdiff-page	diff	DIFF_OK	samples/wave2/금융위원회/2021/docdiff-page-000162.hwp	금융위원회	2021	hwp	2	2		
w2_docdiff_page-000163	docdiff-page	diff	DIFF_OK	samples/wave2/통계청/2021/docdiff-page-000163.hwpx	통계청	2021	hwpx	3	3		
w2_docdiff_page-000164	docdiff-page	diff	DIFF_OK	samples/wave2/기상청/2021/docdiff-page-000164.hwp	기상청	2021	hwp	4	4		
w2_docdiff_page-000165	docdiff-page	diff	DIFF_OK	samples/wave2/관세청/2021/docdiff-page-000165.hwpx	관세청	2021	hwpx	5	5		
w2_docdiff_page-000166	docdiff-page	diff	COUNT_DRIFT	samples/wave2/검찰청/2021/docdiff-page-000166.hwp	검찰청	2021	hwp	7	6		
w2_docdiff_page-000167	docdiff-page	diff	COUNT_DRIFT	samples/wave2/경찰청/2021/docdiff-page-000167.hwpx	경찰청	2021	hwpx	8	7		
w2_docdiff_page-000168	docdiff-page	diff	DIFF_OK	samples/wave2/소방청/2021/docdiff-page-000168.hwp	소방청	2021	hwp	8	8		
w2_docdiff_page-000169	docdiff-page	diff	DIFF_OK	samples/wave2/병무청/2021/docdiff-page-000169.hwpx	병무청	2021	hwpx	9	9		
w2_docdiff_page-000170	docdiff-page	diff	DIFF_OK	samples/wave2/산림청/2021/docdiff-page-000170.hwp	산림청	2021	hwp	10	10		
w2_docdiff_page-000171	docdiff-page	diff	DIFF_OK	samples/wave2/중소벤처기업부/2021/docdiff-page-000171.hwpx	중소벤처기업부	2021	hwpx	11	11		
w2_docdiff_page-000172	docdiff-page	diff	DIFF_OK	samples/wave2/과학기술정보통신부/2021/docdiff-page-000172.hwp	과학기술정보통신부	2021	hwp	12	12		
w2_docdiff_page-000173	docdiff-page	diff	COUNT_DRIFT	samples/wave2/문화체육관광부/2021/docdiff-page-000173.hwpx	문화체육관광부	2021	hwpx	14	13		
