case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_agent_surface_stateless-015034	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/특허청/2022/agent-surface-stateless-015034.hwp	특허청	2022	hwp	0	0	3	
w2_agent_surface_stateless-015035	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/교육부/2022/agent-surface-stateless-015035.hwpx	교육부	2022	hwpx	0	0	9	
w2_agent_surface_stateless-015036	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/보건복지부/2022/agent-surface-stateless-015036.hwp	보건복지부	2022	hwp	1	0	0	
w2_agent_surface_stateless-015037	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/국토교통부/2022/agent-surface-stateless-015037.hwpx	국토교통부	2022	hwpx	0	1	0	
w2_agent_surface_stateless-015038	agent-surface-stateless	layer	ENV_OK	samples/wave2/고용노동부/2022/agent-surface-stateless-015038.hwp	고용노동부	2022	hwp	0	0	0	
w2_agent_surface_stateless-015039	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/외교부/2022/agent-surface-stateless-015039.hwpx	외교부	2022	hwpx	0	0	1	
w2_agent_surface_stateless-015040	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/기획재정부/2022/agent-surface-stateless-015040.hwp	기획재정부	2022	hwp	0	0	2	
w2_agent_surface_stateless-015041	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/공정거래위원회/2022/agent-surface-stateless-015041.hwpx	공정거래위원회	2022	hwpx	0	0	3	
w2_agent_surface_stateless-015042	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/금융위원회/2022/agent-surface-stateless-015042.hwp	금융위원회	2022	hwp	0	0	9	
w2_agent_surface_stateless-015043	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/통계청/2022/agent-surface-stateless-015043.hwpx	통계청	2022	hwpx	1	0	0	
w2_agent_surface_stateless-015044	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/기상청/2022/agent-surface-stateless-015044.hwp	기상청	2022	hwp	0	1	0	
w2_agent_surface_stateless-015045	agent-surface-stateless	layer	ENV_OK	samples/wave2/관세청/2022/agent-surface-stateless-015045.hwpx	관세청	2022	hwpx	0	0	0	
w2_agent_surface_stateless-015046	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/검찰청/2022/agent-surface-stateless-015046.hwp	검찰청	2022	hwp	0	0	1	
w2_agent_surface_stateless-015047	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/경찰청/2022/agent-surface-stateless-015047.hwpx	경찰청	2022	hwpx	0	0	2	
w2_agent_surface_stateless-015048	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/소방청/2022/agent-surface-stateless-015048.hwp	소방청	2022	hwp	0	0	3	
w2_agent_surface_stateless-015049	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/병무청/2022/agent-surface-stateless-015049.hwpx	병무청	2022	hwpx	0	0	9	
w2_agent_surface_stateless-015050	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/산림청/2022/agent-surface-stateless-015050.hwp	산림청	2022	hwp	1	0	0	
w2_agent_surface_stateless-015051	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/중소벤처기업부/2022/agent-surface-stateless-015051.hwpx	중소벤처기업부	2022	hwpx	0	1	0	
w2_agent_surface_stateless-015052	agent-surface-stateless	layer	ENV_OK	samples/wave2/과학기술정보통신부/2022/agent-surface-stateless-015052.hwp	과학기술정보통신부	2022	hwp	0	0	0	
w2_agent_surface_stateless-015053	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/문화체육관광부/2022/agent-surface-stateless-015053.hwpx	문화체육관광부	2022	hwpx	0	0	1	
w2_agent_surface_stateless-015054	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/환경부/2022/agent-surface-stateless-015054.hwp	환경부	2022	hwp	0	0	2	
w2_agent_surface_stateless-015055	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/해양수산부/2022/agent-surface-stateless-015055.hwpx	해양수산부	2022	hwpx	0	0	3	
w2_agent_surface_stateless-015056	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/서울특별시/2022/agent-surface-stateless-015056.hwp	서울특별시	2022	hwp	0	0	9	
w2_agent_surface_stateless-015057	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/경기도/2022/agent-surface-stateless-015057.hwpx	경기도	2022	hwpx	1	0	0	
w2_agent_surface_stateless-015058	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/부산광역시/2022/agent-surface-stateless-015058.hwp	부산광역시	2022	hwp	0	1	0	
w2_agent_surface_stateless-015059	agent-surface-stateless	layer	ENV_OK	samples/wave2/제주특별자치도/2022/agent-surface-stateless-015059.hwpx	제주특별자치도	2022	hwpx	0	0	0	
w2_agent_surface_stateless-015060	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/법제처/2023/agent-surface-stateless-015060.hwp	법제처	2023	hwp	0	0	1	
w2_agent_surface_stateless-015061	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/행정안전부/2023/agent-surface-stateless-015061.hwpx	행정안전부	2023	hwpx	0	0	2	
w2_agent_surface_stateless-015062	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/국세청/2023/agent-surface-stateless-015062.hwp	국세청	2023	hwp	0	0	3	
w2_agent_surface_stateless-015063	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/대법원/2023/agent-surface-stateless-015063.hwpx	대법원	2023	hwpx	0	0	9	
w2_agent_surface_stateless-015064	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/특허청/2023/agent-surface-stateless-015064.hwp	특허청	2023	hwp	1	0	0	
w2_agent_surface_stateless-015065	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/교육부/2023/agent-surface-stateless-015065.hwpx	교육부	2023	hwpx	0	1	0	
w2_agent_surface_stateless-015066	agent-surface-stateless	layer	ENV_OK	samples/wave2/보건복지부/2023/agent-surface-stateless-015066.hwp	보건복지부	2023	hwp	0	0	0	
w2_agent_surface_stateless-015067	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/국토교통부/2023/agent-surface-stateless-015067.hwpx	국토교통부	2023	hwpx	0	0	1	
w2_agent_surface_stateless-015068	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/고용노동부/2023/agent-surface-stateless-015068.hwp	고용노동부	2023	hwp	0	0	2	
w2_agent_surface_stateless-015069	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/외교부/2023/agent-surface-stateless-015069.hwpx	외교부	2023	hwpx	0	0	3	
w2_agent_surface_stateless-015070	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/기획재정부/2023/agent-surface-stateless-015070.hwp	기획재정부	2023	hwp	0	0	9	
w2_agent_surface_stateless-015071	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/공정거래위원회/2023/agent-surface-stateless-015071.hwpx	공정거래위원회	2023	hwpx	1	0	0	
w2_agent_surface_stateless-015072	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/금융위원회/2023/agent-surface-stateless-015072.hwp	금융위원회	2023	hwp	0	1	0	
w2_agent_surface_stateless-015073	agent-surface-stateless	layer	ENV_OK	samples/wave2/통계청/2023/agent-surface-stateless-015073.hwpx	통계청	2023	hwpx	0	0	0	
w2_agent_surface_stateless-015074	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/기상청/2023/agent-surface-stateless-015074.hwp	기상청	2023	hwp	0	0	1	
w2_agent_surface_stateless-015075	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/관세청/2023/agent-surface-stateless-015075.hwpx	관세청	2023	hwpx	0	0	2	
w2_agent_surface_stateless-015076	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/검찰청/2023/agent-surface-stateless-015076.hwp	검찰청	2023	hwp	0	0	3	
w2_agent_surface_stateless-015077	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/경찰청/2023/agent-surface-stateless-015077.hwpx	경찰청	2023	hwpx	0	0	9	
w2_agent_surface_stateless-015078	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/소방청/2023/agent-surface-stateless-015078.hwp	소방청	2023	hwp	1	0	0	
w2_agent_surface_stateless-015079	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/병무청/2023/agent-surface-stateless-015079.hwpx	병무청	2023	hwpx	0	1	0	
w2_agent_surface_stateless-015080	agent-surface-stateless	layer	ENV_OK	samples/wave2/산림청/2023/agent-surface-stateless-015080.hwp	산림청	2023	hwp	0	0	0	
w2_agent_surface_stateless-015081	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/중소벤처기업부/2023/agent-surface-stateless-015081.hwpx	중소벤처기업부	2023	hwpx	0	0	1	
w2_agent_surface_stateless-015082	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/과학기술정보통신부/2023/agent-surface-stateless-015082.hwp	과학기술정보통신부	2023	hwp	0	0	2	
w2_agent_surface_stateless-015083	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/문화체육관광부/2023/agent-surface-stateless-015083.hwpx	문화체육관광부	2023	hwpx	0	0	3	
w2_agent_surface_stateless-015084	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/환경부/2023/agent-surface-stateless-015084.hwp	환경부	2023	hwp	0	0	9	
w2_agent_surface_stateless-015085	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/해양수산부/2023/agent-surface-stateless-015085.hwpx	해양수산부	2023	hwpx	1	0	0	
w2_agent_surface_stateless-015086	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/서울특별시/2023/agent-surface-stateless-015086.hwp	서울특별시	2023	hwp	0	1	0	
w2_agent_surface_stateless-015087	agent-surface-stateless	layer	ENV_OK	samples/wave2/경기도/2023/agent-surface-stateless-015087.hwpx	경기도	2023	hwpx	0	0	0	
w2_agent_surface_stateless-015088	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/부산광역시/2023/agent-surface-stateless-015088.hwp	부산광역시	2023	hwp	0	0	1	
w2_agent_surface_stateless-015089	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/제주특별자치도/2023/agent-surface-stateless-015089.hwpx	제주특별자치도	2023	hwpx	0	0	2	
w2_agent_surface_stateless-015090	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/법제처/2024/agent-surface-stateless-015090.hwp	법제처	2024	hwp	0	0	3	
w2_agent_surface_stateless-015091	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/행정안전부/2024/agent-surface-stateless-015091.hwpx	행정안전부	2024	hwpx	0	0	9	
w2_agent_surface_stateless-015092	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/국세청/2024/agent-surface-stateless-015092.hwp	국세청	2024	hwp	1	0	0	
w2_agent_surface_stateless-015093	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/대법원/2024/agent-surface-stateless-015093.hwpx	대법원	2024	hwpx	0	1	0	
w2_agent_surface_stateless-015094	agent-surface-stateless	layer	ENV_OK	samples/wave2/특허청/2024/agent-surface-stateless-015094.hwp	특허청	2024	hwp	0	0	0	
w2_agent_surface_stateless-015095	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/교육부/2024/agent-surface-stateless-015095.hwpx	교육부	2024	hwpx	0	0	1	
w2_agent_surface_stateless-015096	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/보건복지부/2024/agent-surface-stateless-015096.hwp	보건복지부	2024	hwp	0	0	2	
w2_agent_surface_stateless-015097	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/국토교통부/2024/agent-surface-stateless-015097.hwpx	국토교통부	2024	hwpx	0	0	3	
w2_agent_surface_stateless-015098	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/고용노동부/2024/agent-surface-stateless-015098.hwp	고용노동부	2024	hwp	0	0	9	
w2_agent_surface_stateless-015099	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/외교부/2024/agent-surface-stateless-015099.hwpx	외교부	2024	hwpx	1	0	0	
w2_agent_surface_stateless-015100	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/기획재정부/2024/agent-surface-stateless-015100.hwp	기획재정부	2024	hwp	0	1	0	
w2_agent_surface_stateless-015101	agent-surface-stateless	layer	ENV_OK	samples/wave2/공정거래위원회/2024/agent-surface-stateless-015101.hwpx	공정거래위원회	2024	hwpx	0	0	0	
w2_agent_surface_stateless-015102	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/금융위원회/2024/agent-surface-stateless-015102.hwp	금융위원회	2024	hwp	0	0	1	
w2_agent_surface_stateless-015103	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/통계청/2024/agent-surface-stateless-015103.hwpx	통계청	2024	hwpx	0	0	2	
w2_agent_surface_stateless-015104	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/기상청/2024/agent-surface-stateless-015104.hwp	기상청	2024	hwp	0	0	3	
w2_agent_surface_stateless-015105	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/관세청/2024/agent-surface-stateless-015105.hwpx	관세청	2024	hwpx	0	0	9	
w2_agent_surface_stateless-015106	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/검찰청/2024/agent-surface-stateless-015106.hwp	검찰청	2024	hwp	1	0	0	
w2_agent_surface_stateless-015107	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/경찰청/2024/agent-surface-stateless-015107.hwpx	경찰청	2024	hwpx	0	1	0	
w2_agent_surface_stateless-015108	agent-surface-stateless	layer	ENV_OK	samples/wave2/소방청/2024/agent-surface-stateless-015108.hwp	소방청	2024	hwp	0	0	0	
w2_agent_surface_stateless-015109	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/병무청/2024/agent-surface-stateless-015109.hwpx	병무청	2024	hwpx	0	0	1	
w2_agent_surface_stateless-015110	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/산림청/2024/agent-surface-stateless-015110.hwp	산림청	2024	hwp	0	0	2	
w2_agent_surface_stateless-015111	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/중소벤처기업부/2024/agent-surface-stateless-015111.hwpx	중소벤처기업부	2024	hwpx	0	0	3	
w2_agent_surface_stateless-015112	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/과학기술정보통신부/2024/agent-surface-stateless-015112.hwp	과학기술정보통신부	2024	hwp	0	0	9	
w2_agent_surface_stateless-015113	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/문화체육관광부/2024/agent-surface-stateless-015113.hwpx	문화체육관광부	2024	hwpx	1	0	0	
w2_agent_surface_stateless-015114	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/환경부/2024/agent-surface-stateless-015114.hwp	환경부	2024	hwp	0	1	0	
w2_agent_surface_stateless-015115	agent-surface-stateless	layer	ENV_OK	samples/wave2/해양수산부/2024/agent-surface-stateless-015115.hwpx	해양수산부	2024	hwpx	0	0	0	
w2_agent_surface_stateless-015116	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/서울특별시/2024/agent-surface-stateless-015116.hwp	서울특별시	2024	hwp	0	0	1	
w2_agent_surface_stateless-015117	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/경기도/2024/agent-surface-stateless-015117.hwpx	경기도	2024	hwpx	0	0	2	
w2_agent_surface_stateless-015118	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/부산광역시/2024/agent-surface-stateless-015118.hwp	부산광역시	2024	hwp	0	0	3	
w2_agent_surface_stateless-015119	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/제주특별자치도/2024/agent-surface-stateless-015119.hwpx	제주특별자치도	2024	hwpx	0	0	9	
w2_agent_surface_stateless-015120	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/법제처/2025/agent-surface-stateless-015120.hwp	법제처	2025	hwp	1	0	0	
w2_agent_surface_stateless-015121	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/행정안전부/2025/agent-surface-stateless-015121.hwpx	행정안전부	2025	hwpx	0	1	0	
w2_agent_surface_stateless-015122	agent-surface-stateless	layer	ENV_OK	samples/wave2/국세청/2025/agent-surface-stateless-015122.hwp	국세청	2025	hwp	0	0	0	
w2_agent_surface_stateless-015123	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/대법원/2025/agent-surface-stateless-015123.hwpx	대법원	2025	hwpx	0	0	1	
w2_agent_surface_stateless-015124	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/특허청/2025/agent-surface-stateless-015124.hwp	특허청	2025	hwp	0	0	2	
w2_agent_surface_stateless-015125	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/교육부/2025/agent-surface-stateless-015125.hwpx	교육부	2025	hwpx	0	0	3	
w2_agent_surface_stateless-015126	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/보건복지부/2025/agent-surface-stateless-015126.hwp	보건복지부	2025	hwp	0	0	9	
w2_agent_surface_stateless-015127	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/국토교통부/2025/agent-surface-stateless-015127.hwpx	국토교통부	2025	hwpx	1	0	0	
w2_agent_surface_stateless-015128	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/고용노동부/2025/agent-surface-stateless-015128.hwp	고용노동부	2025	hwp	0	1	0	
w2_agent_surface_stateless-015129	agent-surface-stateless	layer	ENV_OK	samples/wave2/외교부/2025/agent-surface-stateless-015129.hwpx	외교부	2025	hwpx	0	0	0	
w2_agent_surface_stateless-015130	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/기획재정부/2025/agent-surface-stateless-015130.hwp	기획재정부	2025	hwp	0	0	1	
w2_agent_surface_stateless-015131	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/공정거래위원회/2025/agent-surface-stateless-015131.hwpx	공정거래위원회	2025	hwpx	0	0	2	
w2_agent_surface_stateless-015132	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/금융위원회/2025/agent-surface-stateless-015132.hwp	금융위원회	2025	hwp	0	0	3	
w2_agent_surface_stateless-015133	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/통계청/2025/agent-surface-stateless-015133.hwpx	통계청	2025	hwpx	0	0	9	
w2_agent_surface_stateless-015134	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/기상청/2025/agent-surface-stateless-015134.hwp	기상청	2025	hwp	1	0	0	
w2_agent_surface_stateless-015135	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/관세청/2025/agent-surface-stateless-015135.hwpx	관세청	2025	hwpx	0	1	0	
w2_agent_surface_stateless-015136	agent-surface-stateless	layer	ENV_OK	samples/wave2/검찰청/2025/agent-surface-stateless-015136.hwp	검찰청	2025	hwp	0	0	0	
w2_agent_surface_stateless-015137	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/경찰청/2025/agent-surface-stateless-015137.hwpx	경찰청	2025	hwpx	0	0	1	
w2_agent_surface_stateless-015138	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/소방청/2025/agent-surface-stateless-015138.hwp	소방청	2025	hwp	0	0	2	
w2_agent_surface_stateless-015139	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/병무청/2025/agent-surface-stateless-015139.hwpx	병무청	2025	hwpx	0	0	3	
w2_agent_surface_stateless-015140	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/산림청/2025/agent-surface-stateless-015140.hwp	산림청	2025	hwp	0	0	9	
w2_agent_surface_stateless-015141	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/중소벤처기업부/2025/agent-surface-stateless-015141.hwpx	중소벤처기업부	2025	hwpx	1	0	0	
w2_agent_surface_stateless-015142	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/과학기술정보통신부/2025/agent-surface-stateless-015142.hwp	과학기술정보통신부	2025	hwp	0	1	0	
w2_agent_surface_stateless-015143	agent-surface-stateless	layer	ENV_OK	samples/wave2/문화체육관광부/2025/agent-surface-stateless-015143.hwpx	문화체육관광부	2025	hwpx	0	0	0	
w2_agent_surface_stateless-015144	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/환경부/2025/agent-surface-stateless-015144.hwp	환경부	2025	hwp	0	0	1	
w2_agent_surface_stateless-015145	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/해양수산부/2025/agent-surface-stateless-015145.hwpx	해양수산부	2025	hwpx	0	0	2	
w2_agent_surface_stateless-015146	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/서울특별시/2025/agent-surface-stateless-015146.hwp	서울특별시	2025	hwp	0	0	3	
w2_agent_surface_stateless-015147	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/경기도/2025/agent-surface-stateless-015147.hwpx	경기도	2025	hwpx	0	0	9	
w2_agent_surface_stateless-015148	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/부산광역시/2025/agent-surface-stateless-015148.hwp	부산광역시	2025	hwp	1	0	0	
w2_agent_surface_stateless-015149	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/제주특별자치도/2025/agent-surface-stateless-015149.hwpx	제주특별자치도	2025	hwpx	0	1	0	
w2_agent_surface_stateless-015150	agent-surface-stateless	layer	ENV_OK	samples/wave2/법제처/2026/agent-surface-stateless-015150.hwp	법제처	2026	hwp	0	0	0	
w2_agent_surface_stateless-015151	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/행정안전부/2026/agent-surface-stateless-015151.hwpx	행정안전부	2026	hwpx	0	0	1	
