case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_agent_surface_stateless-000071	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/공정거래위원회/2018/agent-surface-stateless-000071.hwpx	공정거래위원회	2018	hwpx	0	1	0	
w2_agent_surface_stateless-000072	agent-surface-stateless	layer	ENV_OK	samples/wave2/금융위원회/2018/agent-surface-stateless-000072.hwp	금융위원회	2018	hwp	0	0	0	
w2_agent_surface_stateless-000073	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/통계청/2018/agent-surface-stateless-000073.hwpx	통계청	2018	hwpx	0	0	1	
w2_agent_surface_stateless-000074	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/기상청/2018/agent-surface-stateless-000074.hwp	기상청	2018	hwp	0	0	2	
w2_agent_surface_stateless-000075	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/관세청/2018/agent-surface-stateless-000075.hwpx	관세청	2018	hwpx	0	0	3	
w2_agent_surface_stateless-000076	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/검찰청/2018/agent-surface-stateless-000076.hwp	검찰청	2018	hwp	0	0	9	
w2_agent_surface_stateless-000077	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/경찰청/2018/agent-surface-stateless-000077.hwpx	경찰청	2018	hwpx	1	0	0	
w2_agent_surface_stateless-000078	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/소방청/2018/agent-surface-stateless-000078.hwp	소방청	2018	hwp	0	1	0	
w2_agent_surface_stateless-000079	agent-surface-stateless	layer	ENV_OK	samples/wave2/병무청/2018/agent-surface-stateless-000079.hwpx	병무청	2018	hwpx	0	0	0	
w2_agent_surface_stateless-000080	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/산림청/2018/agent-surface-stateless-000080.hwp	산림청	2018	hwp	0	0	1	
w2_agent_surface_stateless-000081	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/중소벤처기업부/2018/agent-surface-stateless-000081.hwpx	중소벤처기업부	2018	hwpx	0	0	2	
w2_agent_surface_stateless-000082	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/과학기술정보통신부/2018/agent-surface-stateless-000082.hwp	과학기술정보통신부	2018	hwp	0	0	3	
w2_agent_surface_stateless-000083	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/문화체육관광부/2018/agent-surface-stateless-000083.hwpx	문화체육관광부	2018	hwpx	0	0	9	
w2_agent_surface_stateless-000084	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/환경부/2018/agent-surface-stateless-000084.hwp	환경부	2018	hwp	1	0	0	
w2_agent_surface_stateless-000085	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/해양수산부/2018/agent-surface-stateless-000085.hwpx	해양수산부	2018	hwpx	0	1	0	
w2_agent_surface_stateless-000086	agent-surface-stateless	layer	ENV_OK	samples/wave2/서울특별시/2018/agent-surface-stateless-000086.hwp	서울특별시	2018	hwp	0	0	0	
w2_agent_surface_stateless-000087	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/경기도/2018/agent-surface-stateless-000087.hwpx	경기도	2018	hwpx	0	0	1	
w2_agent_surface_stateless-000088	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/부산광역시/2018/agent-surface-stateless-000088.hwp	부산광역시	2018	hwp	0	0	2	
w2_agent_surface_stateless-000089	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/제주특별자치도/2018/agent-surface-stateless-000089.hwpx	제주특별자치도	2018	hwpx	0	0	3	
w2_agent_surface_stateless-000090	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/법제처/2019/agent-surface-stateless-000090.hwp	법제처	2019	hwp	0	0	9	
w2_agent_surface_stateless-000091	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/행정안전부/2019/agent-surface-stateless-000091.hwpx	행정안전부	2019	hwpx	1	0	0	
w2_agent_surface_stateless-000092	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/국세청/2019/agent-surface-stateless-000092.hwp	국세청	2019	hwp	0	1	0	
w2_agent_surface_stateless-000093	agent-surface-stateless	layer	ENV_OK	samples/wave2/대법원/2019/agent-surface-stateless-000093.hwpx	대법원	2019	hwpx	0	0	0	
w2_agent_surface_stateless-000094	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/특허청/2019/agent-surface-stateless-000094.hwp	특허청	2019	hwp	0	0	1	
w2_agent_surface_stateless-000095	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/교육부/2019/agent-surface-stateless-000095.hwpx	교육부	2019	hwpx	0	0	2	
w2_agent_surface_stateless-000096	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/보건복지부/2019/agent-surface-stateless-000096.hwp	보건복지부	2019	hwp	0	0	3	
w2_agent_surface_stateless-000097	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/국토교통부/2019/agent-surface-stateless-000097.hwpx	국토교통부	2019	hwpx	0	0	9	
w2_agent_surface_stateless-000098	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/고용노동부/2019/agent-surface-stateless-000098.hwp	고용노동부	2019	hwp	1	0	0	
w2_agent_surface_stateless-000099	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/외교부/2019/agent-surface-stateless-000099.hwpx	외교부	2019	hwpx	0	1	0	
w2_agent_surface_stateless-000100	agent-surface-stateless	layer	ENV_OK	samples/wave2/기획재정부/2019/agent-surface-stateless-000100.hwp	기획재정부	2019	hwp	0	0	0	
w2_agent_surface_stateless-000101	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/공정거래위원회/2019/agent-surface-stateless-000101.hwpx	공정거래위원회	2019	hwpx	0	0	1	
w2_agent_surface_stateless-000102	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/금융위원회/2019/agent-surface-stateless-000102.hwp	금융위원회	2019	hwp	0	0	2	
w2_agent_surface_stateless-000103	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/통계청/2019/agent-surface-stateless-000103.hwpx	통계청	2019	hwpx	0	0	3	
w2_agent_surface_stateless-000104	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/기상청/2019/agent-surface-stateless-000104.hwp	기상청	2019	hwp	0	0	9	
w2_agent_surface_stateless-000105	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/관세청/2019/agent-surface-stateless-000105.hwpx	관세청	2019	hwpx	1	0	0	
w2_agent_surface_stateless-000106	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/검찰청/2019/agent-surface-stateless-000106.hwp	검찰청	2019	hwp	0	1	0	
w2_agent_surface_stateless-000107	agent-surface-stateless	layer	ENV_OK	samples/wave2/경찰청/2019/agent-surface-stateless-000107.hwpx	경찰청	2019	hwpx	0	0	0	
w2_agent_surface_stateless-000108	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/소방청/2019/agent-surface-stateless-000108.hwp	소방청	2019	hwp	0	0	1	
w2_agent_surface_stateless-000109	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/병무청/2019/agent-surface-stateless-000109.hwpx	병무청	2019	hwpx	0	0	2	
w2_agent_surface_stateless-000110	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/산림청/2019/agent-surface-stateless-000110.hwp	산림청	2019	hwp	0	0	3	
w2_agent_surface_stateless-000111	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/중소벤처기업부/2019/agent-surface-stateless-000111.hwpx	중소벤처기업부	2019	hwpx	0	0	9	
w2_agent_surface_stateless-000112	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/과학기술정보통신부/2019/agent-surface-stateless-000112.hwp	과학기술정보통신부	2019	hwp	1	0	0	
w2_agent_surface_stateless-000113	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/문화체육관광부/2019/agent-surface-stateless-000113.hwpx	문화체육관광부	2019	hwpx	0	1	0	
w2_agent_surface_stateless-000114	agent-surface-stateless	layer	ENV_OK	samples/wave2/환경부/2019/agent-surface-stateless-000114.hwp	환경부	2019	hwp	0	0	0	
w2_agent_surface_stateless-000115	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/해양수산부/2019/agent-surface-stateless-000115.hwpx	해양수산부	2019	hwpx	0	0	1	
w2_agent_surface_stateless-000116	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/서울특별시/2019/agent-surface-stateless-000116.hwp	서울특별시	2019	hwp	0	0	2	
w2_agent_surface_stateless-000117	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/경기도/2019/agent-surface-stateless-000117.hwpx	경기도	2019	hwpx	0	0	3	
w2_agent_surface_stateless-000118	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/부산광역시/2019/agent-surface-stateless-000118.hwp	부산광역시	2019	hwp	0	0	9	
w2_agent_surface_stateless-000119	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/제주특별자치도/2019/agent-surface-stateless-000119.hwpx	제주특별자치도	2019	hwpx	1	0	0	
w2_agent_surface_stateless-000120	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/법제처/2020/agent-surface-stateless-000120.hwp	법제처	2020	hwp	0	1	0	
w2_agent_surface_stateless-000121	agent-surface-stateless	layer	ENV_OK	samples/wave2/행정안전부/2020/agent-surface-stateless-000121.hwpx	행정안전부	2020	hwpx	0	0	0	
w2_agent_surface_stateless-000122	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/국세청/2020/agent-surface-stateless-000122.hwp	국세청	2020	hwp	0	0	1	
w2_agent_surface_stateless-000123	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/대법원/2020/agent-surface-stateless-000123.hwpx	대법원	2020	hwpx	0	0	2	
w2_agent_surface_stateless-000124	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/특허청/2020/agent-surface-stateless-000124.hwp	특허청	2020	hwp	0	0	3	
w2_agent_surface_stateless-000125	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/교육부/2020/agent-surface-stateless-000125.hwpx	교육부	2020	hwpx	0	0	9	
w2_agent_surface_stateless-000126	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/보건복지부/2020/agent-surface-stateless-000126.hwp	보건복지부	2020	hwp	1	0	0	
w2_agent_surface_stateless-000127	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/국토교통부/2020/agent-surface-stateless-000127.hwpx	국토교통부	2020	hwpx	0	1	0	
w2_agent_surface_stateless-000128	agent-surface-stateless	layer	ENV_OK	samples/wave2/고용노동부/2020/agent-surface-stateless-000128.hwp	고용노동부	2020	hwp	0	0	0	
w2_agent_surface_stateless-000129	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/외교부/2020/agent-surface-stateless-000129.hwpx	외교부	2020	hwpx	0	0	1	
w2_agent_surface_stateless-000130	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/기획재정부/2020/agent-surface-stateless-000130.hwp	기획재정부	2020	hwp	0	0	2	
w2_agent_surface_stateless-000131	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/공정거래위원회/2020/agent-surface-stateless-000131.hwpx	공정거래위원회	2020	hwpx	0	0	3	
w2_agent_surface_stateless-000132	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/금융위원회/2020/agent-surface-stateless-000132.hwp	금융위원회	2020	hwp	0	0	9	
w2_agent_surface_stateless-000133	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/통계청/2020/agent-surface-stateless-000133.hwpx	통계청	2020	hwpx	1	0	0	
w2_agent_surface_stateless-000134	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/기상청/2020/agent-surface-stateless-000134.hwp	기상청	2020	hwp	0	1	0	
w2_agent_surface_stateless-000135	agent-surface-stateless	layer	ENV_OK	samples/wave2/관세청/2020/agent-surface-stateless-000135.hwpx	관세청	2020	hwpx	0	0	0	
w2_agent_surface_stateless-000136	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/검찰청/2020/agent-surface-stateless-000136.hwp	검찰청	2020	hwp	0	0	1	
w2_agent_surface_stateless-000137	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/경찰청/2020/agent-surface-stateless-000137.hwpx	경찰청	2020	hwpx	0	0	2	
w2_agent_surface_stateless-000138	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/소방청/2020/agent-surface-stateless-000138.hwp	소방청	2020	hwp	0	0	3	
w2_agent_surface_stateless-000139	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/병무청/2020/agent-surface-stateless-000139.hwpx	병무청	2020	hwpx	0	0	9	
w2_agent_surface_stateless-000140	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/산림청/2020/agent-surface-stateless-000140.hwp	산림청	2020	hwp	1	0	0	
w2_agent_surface_stateless-000141	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/중소벤처기업부/2020/agent-surface-stateless-000141.hwpx	중소벤처기업부	2020	hwpx	0	1	0	
w2_agent_surface_stateless-000142	agent-surface-stateless	layer	ENV_OK	samples/wave2/과학기술정보통신부/2020/agent-surface-stateless-000142.hwp	과학기술정보통신부	2020	hwp	0	0	0	
w2_agent_surface_stateless-000143	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/문화체육관광부/2020/agent-surface-stateless-000143.hwpx	문화체육관광부	2020	hwpx	0	0	1	
w2_agent_surface_stateless-000144	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/환경부/2020/agent-surface-stateless-000144.hwp	환경부	2020	hwp	0	0	2	
w2_agent_surface_stateless-000145	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/해양수산부/2020/agent-surface-stateless-000145.hwpx	해양수산부	2020	hwpx	0	0	3	
w2_agent_surface_stateless-000146	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/서울특별시/2020/agent-surface-stateless-000146.hwp	서울특별시	2020	hwp	0	0	9	
w2_agent_surface_stateless-000147	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/경기도/2020/agent-surface-stateless-000147.hwpx	경기도	2020	hwpx	1	0	0	
w2_agent_surface_stateless-000148	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/부산광역시/2020/agent-surface-stateless-000148.hwp	부산광역시	2020	hwp	0	1	0	
w2_agent_surface_stateless-000149	agent-surface-stateless	layer	ENV_OK	samples/wave2/제주특별자치도/2020/agent-surface-stateless-000149.hwpx	제주특별자치도	2020	hwpx	0	0	0	
w2_agent_surface_stateless-000150	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/법제처/2021/agent-surface-stateless-000150.hwp	법제처	2021	hwp	0	0	1	
w2_agent_surface_stateless-000151	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/행정안전부/2021/agent-surface-stateless-000151.hwpx	행정안전부	2021	hwpx	0	0	2	
