case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_agent_surface_stateless-010025	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/교육부/2020/agent-surface-stateless-010025.hwpx	교육부	2020	hwpx	0	1	0	
w2_agent_surface_stateless-010026	agent-surface-stateless	layer	ENV_OK	samples/wave2/보건복지부/2020/agent-surface-stateless-010026.hwp	보건복지부	2020	hwp	0	0	0	
w2_agent_surface_stateless-010027	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/국토교통부/2020/agent-surface-stateless-010027.hwpx	국토교통부	2020	hwpx	0	0	1	
w2_agent_surface_stateless-010028	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/고용노동부/2020/agent-surface-stateless-010028.hwp	고용노동부	2020	hwp	0	0	2	
w2_agent_surface_stateless-010029	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/외교부/2020/agent-surface-stateless-010029.hwpx	외교부	2020	hwpx	0	0	3	
w2_agent_surface_stateless-010030	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/기획재정부/2020/agent-surface-stateless-010030.hwp	기획재정부	2020	hwp	0	0	9	
w2_agent_surface_stateless-010031	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/공정거래위원회/2020/agent-surface-stateless-010031.hwpx	공정거래위원회	2020	hwpx	1	0	0	
w2_agent_surface_stateless-010032	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/금융위원회/2020/agent-surface-stateless-010032.hwp	금융위원회	2020	hwp	0	1	0	
w2_agent_surface_stateless-010033	agent-surface-stateless	layer	ENV_OK	samples/wave2/통계청/2020/agent-surface-stateless-010033.hwpx	통계청	2020	hwpx	0	0	0	
w2_agent_surface_stateless-010034	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/기상청/2020/agent-surface-stateless-010034.hwp	기상청	2020	hwp	0	0	1	
w2_agent_surface_stateless-010035	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/관세청/2020/agent-surface-stateless-010035.hwpx	관세청	2020	hwpx	0	0	2	
w2_agent_surface_stateless-010036	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/검찰청/2020/agent-surface-stateless-010036.hwp	검찰청	2020	hwp	0	0	3	
w2_agent_surface_stateless-010037	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/경찰청/2020/agent-surface-stateless-010037.hwpx	경찰청	2020	hwpx	0	0	9	
w2_agent_surface_stateless-010038	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/소방청/2020/agent-surface-stateless-010038.hwp	소방청	2020	hwp	1	0	0	
w2_agent_surface_stateless-010039	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/병무청/2020/agent-surface-stateless-010039.hwpx	병무청	2020	hwpx	0	1	0	
w2_agent_surface_stateless-010040	agent-surface-stateless	layer	ENV_OK	samples/wave2/산림청/2020/agent-surface-stateless-010040.hwp	산림청	2020	hwp	0	0	0	
w2_agent_surface_stateless-010041	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/중소벤처기업부/2020/agent-surface-stateless-010041.hwpx	중소벤처기업부	2020	hwpx	0	0	1	
w2_agent_surface_stateless-010042	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/과학기술정보통신부/2020/agent-surface-stateless-010042.hwp	과학기술정보통신부	2020	hwp	0	0	2	
w2_agent_surface_stateless-010043	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/문화체육관광부/2020/agent-surface-stateless-010043.hwpx	문화체육관광부	2020	hwpx	0	0	3	
w2_agent_surface_stateless-010044	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/환경부/2020/agent-surface-stateless-010044.hwp	환경부	2020	hwp	0	0	9	
w2_agent_surface_stateless-010045	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/해양수산부/2020/agent-surface-stateless-010045.hwpx	해양수산부	2020	hwpx	1	0	0	
w2_agent_surface_stateless-010046	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/서울특별시/2020/agent-surface-stateless-010046.hwp	서울특별시	2020	hwp	0	1	0	
w2_agent_surface_stateless-010047	agent-surface-stateless	layer	ENV_OK	samples/wave2/경기도/2020/agent-surface-stateless-010047.hwpx	경기도	2020	hwpx	0	0	0	
w2_agent_surface_stateless-010048	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/부산광역시/2020/agent-surface-stateless-010048.hwp	부산광역시	2020	hwp	0	0	1	
w2_agent_surface_stateless-010049	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/제주특별자치도/2020/agent-surface-stateless-010049.hwpx	제주특별자치도	2020	hwpx	0	0	2	
w2_agent_surface_stateless-010050	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/법제처/2021/agent-surface-stateless-010050.hwp	법제처	2021	hwp	0	0	3	
w2_agent_surface_stateless-010051	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/행정안전부/2021/agent-surface-stateless-010051.hwpx	행정안전부	2021	hwpx	0	0	9	
w2_agent_surface_stateless-010052	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/국세청/2021/agent-surface-stateless-010052.hwp	국세청	2021	hwp	1	0	0	
w2_agent_surface_stateless-010053	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/대법원/2021/agent-surface-stateless-010053.hwpx	대법원	2021	hwpx	0	1	0	
w2_agent_surface_stateless-010054	agent-surface-stateless	layer	ENV_OK	samples/wave2/특허청/2021/agent-surface-stateless-010054.hwp	특허청	2021	hwp	0	0	0	
w2_agent_surface_stateless-010055	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/교육부/2021/agent-surface-stateless-010055.hwpx	교육부	2021	hwpx	0	0	1	
w2_agent_surface_stateless-010056	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/보건복지부/2021/agent-surface-stateless-010056.hwp	보건복지부	2021	hwp	0	0	2	
w2_agent_surface_stateless-010057	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/국토교통부/2021/agent-surface-stateless-010057.hwpx	국토교통부	2021	hwpx	0	0	3	
w2_agent_surface_stateless-010058	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/고용노동부/2021/agent-surface-stateless-010058.hwp	고용노동부	2021	hwp	0	0	9	
w2_agent_surface_stateless-010059	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/외교부/2021/agent-surface-stateless-010059.hwpx	외교부	2021	hwpx	1	0	0	
w2_agent_surface_stateless-010060	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/기획재정부/2021/agent-surface-stateless-010060.hwp	기획재정부	2021	hwp	0	1	0	
w2_agent_surface_stateless-010061	agent-surface-stateless	layer	ENV_OK	samples/wave2/공정거래위원회/2021/agent-surface-stateless-010061.hwpx	공정거래위원회	2021	hwpx	0	0	0	
w2_agent_surface_stateless-010062	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/금융위원회/2021/agent-surface-stateless-010062.hwp	금융위원회	2021	hwp	0	0	1	
w2_agent_surface_stateless-010063	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/통계청/2021/agent-surface-stateless-010063.hwpx	통계청	2021	hwpx	0	0	2	
w2_agent_surface_stateless-010064	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/기상청/2021/agent-surface-stateless-010064.hwp	기상청	2021	hwp	0	0	3	
w2_agent_surface_stateless-010065	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/관세청/2021/agent-surface-stateless-010065.hwpx	관세청	2021	hwpx	0	0	9	
w2_agent_surface_stateless-010066	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/검찰청/2021/agent-surface-stateless-010066.hwp	검찰청	2021	hwp	1	0	0	
w2_agent_surface_stateless-010067	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/경찰청/2021/agent-surface-stateless-010067.hwpx	경찰청	2021	hwpx	0	1	0	
w2_agent_surface_stateless-010068	agent-surface-stateless	layer	ENV_OK	samples/wave2/소방청/2021/agent-surface-stateless-010068.hwp	소방청	2021	hwp	0	0	0	
w2_agent_surface_stateless-010069	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/병무청/2021/agent-surface-stateless-010069.hwpx	병무청	2021	hwpx	0	0	1	
w2_agent_surface_stateless-010070	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/산림청/2021/agent-surface-stateless-010070.hwp	산림청	2021	hwp	0	0	2	
w2_agent_surface_stateless-010071	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/중소벤처기업부/2021/agent-surface-stateless-010071.hwpx	중소벤처기업부	2021	hwpx	0	0	3	
w2_agent_surface_stateless-010072	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/과학기술정보통신부/2021/agent-surface-stateless-010072.hwp	과학기술정보통신부	2021	hwp	0	0	9	
w2_agent_surface_stateless-010073	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/문화체육관광부/2021/agent-surface-stateless-010073.hwpx	문화체육관광부	2021	hwpx	1	0	0	
w2_agent_surface_stateless-010074	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/환경부/2021/agent-surface-stateless-010074.hwp	환경부	2021	hwp	0	1	0	
w2_agent_surface_stateless-010075	agent-surface-stateless	layer	ENV_OK	samples/wave2/해양수산부/2021/agent-surface-stateless-010075.hwpx	해양수산부	2021	hwpx	0	0	0	
w2_agent_surface_stateless-010076	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/서울특별시/2021/agent-surface-stateless-010076.hwp	서울특별시	2021	hwp	0	0	1	
w2_agent_surface_stateless-010077	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/경기도/2021/agent-surface-stateless-010077.hwpx	경기도	2021	hwpx	0	0	2	
w2_agent_surface_stateless-010078	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/부산광역시/2021/agent-surface-stateless-010078.hwp	부산광역시	2021	hwp	0	0	3	
w2_agent_surface_stateless-010079	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/제주특별자치도/2021/agent-surface-stateless-010079.hwpx	제주특별자치도	2021	hwpx	0	0	9	
w2_agent_surface_stateless-010080	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/법제처/2022/agent-surface-stateless-010080.hwp	법제처	2022	hwp	1	0	0	
w2_agent_surface_stateless-010081	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/행정안전부/2022/agent-surface-stateless-010081.hwpx	행정안전부	2022	hwpx	0	1	0	
w2_agent_surface_stateless-010082	agent-surface-stateless	layer	ENV_OK	samples/wave2/국세청/2022/agent-surface-stateless-010082.hwp	국세청	2022	hwp	0	0	0	
w2_agent_surface_stateless-010083	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/대법원/2022/agent-surface-stateless-010083.hwpx	대법원	2022	hwpx	0	0	1	
w2_agent_surface_stateless-010084	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/특허청/2022/agent-surface-stateless-010084.hwp	특허청	2022	hwp	0	0	2	
w2_agent_surface_stateless-010085	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/교육부/2022/agent-surface-stateless-010085.hwpx	교육부	2022	hwpx	0	0	3	
w2_agent_surface_stateless-010086	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/보건복지부/2022/agent-surface-stateless-010086.hwp	보건복지부	2022	hwp	0	0	9	
w2_agent_surface_stateless-010087	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/국토교통부/2022/agent-surface-stateless-010087.hwpx	국토교통부	2022	hwpx	1	0	0	
w2_agent_surface_stateless-010088	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/고용노동부/2022/agent-surface-stateless-010088.hwp	고용노동부	2022	hwp	0	1	0	
w2_agent_surface_stateless-010089	agent-surface-stateless	layer	ENV_OK	samples/wave2/외교부/2022/agent-surface-stateless-010089.hwpx	외교부	2022	hwpx	0	0	0	
w2_agent_surface_stateless-010090	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/기획재정부/2022/agent-surface-stateless-010090.hwp	기획재정부	2022	hwp	0	0	1	
w2_agent_surface_stateless-010091	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/공정거래위원회/2022/agent-surface-stateless-010091.hwpx	공정거래위원회	2022	hwpx	0	0	2	
w2_agent_surface_stateless-010092	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/금융위원회/2022/agent-surface-stateless-010092.hwp	금융위원회	2022	hwp	0	0	3	
w2_agent_surface_stateless-010093	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/통계청/2022/agent-surface-stateless-010093.hwpx	통계청	2022	hwpx	0	0	9	
w2_agent_surface_stateless-010094	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/기상청/2022/agent-surface-stateless-010094.hwp	기상청	2022	hwp	1	0	0	
w2_agent_surface_stateless-010095	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/관세청/2022/agent-surface-stateless-010095.hwpx	관세청	2022	hwpx	0	1	0	
w2_agent_surface_stateless-010096	agent-surface-stateless	layer	ENV_OK	samples/wave2/검찰청/2022/agent-surface-stateless-010096.hwp	검찰청	2022	hwp	0	0	0	
w2_agent_surface_stateless-010097	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/경찰청/2022/agent-surface-stateless-010097.hwpx	경찰청	2022	hwpx	0	0	1	
w2_agent_surface_stateless-010098	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/소방청/2022/agent-surface-stateless-010098.hwp	소방청	2022	hwp	0	0	2	
w2_agent_surface_stateless-010099	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/병무청/2022/agent-surface-stateless-010099.hwpx	병무청	2022	hwpx	0	0	3	
w2_agent_surface_stateless-010100	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/산림청/2022/agent-surface-stateless-010100.hwp	산림청	2022	hwp	0	0	9	
w2_agent_surface_stateless-010101	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/중소벤처기업부/2022/agent-surface-stateless-010101.hwpx	중소벤처기업부	2022	hwpx	1	0	0	
w2_agent_surface_stateless-010102	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/과학기술정보통신부/2022/agent-surface-stateless-010102.hwp	과학기술정보통신부	2022	hwp	0	1	0	
w2_agent_surface_stateless-010103	agent-surface-stateless	layer	ENV_OK	samples/wave2/문화체육관광부/2022/agent-surface-stateless-010103.hwpx	문화체육관광부	2022	hwpx	0	0	0	
w2_agent_surface_stateless-010104	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/환경부/2022/agent-surface-stateless-010104.hwp	환경부	2022	hwp	0	0	1	
w2_agent_surface_stateless-010105	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/해양수산부/2022/agent-surface-stateless-010105.hwpx	해양수산부	2022	hwpx	0	0	2	
w2_agent_surface_stateless-010106	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/서울특별시/2022/agent-surface-stateless-010106.hwp	서울특별시	2022	hwp	0	0	3	
w2_agent_surface_stateless-010107	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/경기도/2022/agent-surface-stateless-010107.hwpx	경기도	2022	hwpx	0	0	9	
w2_agent_surface_stateless-010108	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/부산광역시/2022/agent-surface-stateless-010108.hwp	부산광역시	2022	hwp	1	0	0	
w2_agent_surface_stateless-010109	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/제주특별자치도/2022/agent-surface-stateless-010109.hwpx	제주특별자치도	2022	hwpx	0	1	0	
w2_agent_surface_stateless-010110	agent-surface-stateless	layer	ENV_OK	samples/wave2/법제처/2023/agent-surface-stateless-010110.hwp	법제처	2023	hwp	0	0	0	
w2_agent_surface_stateless-010111	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/행정안전부/2023/agent-surface-stateless-010111.hwpx	행정안전부	2023	hwpx	0	0	1	
w2_agent_surface_stateless-010112	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/국세청/2023/agent-surface-stateless-010112.hwp	국세청	2023	hwp	0	0	2	
w2_agent_surface_stateless-010113	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/대법원/2023/agent-surface-stateless-010113.hwpx	대법원	2023	hwpx	0	0	3	
w2_agent_surface_stateless-010114	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/특허청/2023/agent-surface-stateless-010114.hwp	특허청	2023	hwp	0	0	9	
w2_agent_surface_stateless-010115	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/교육부/2023/agent-surface-stateless-010115.hwpx	교육부	2023	hwpx	1	0	0	
w2_agent_surface_stateless-010116	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/보건복지부/2023/agent-surface-stateless-010116.hwp	보건복지부	2023	hwp	0	1	0	
w2_agent_surface_stateless-010117	agent-surface-stateless	layer	ENV_OK	samples/wave2/국토교통부/2023/agent-surface-stateless-010117.hwpx	국토교통부	2023	hwpx	0	0	0	
w2_agent_surface_stateless-010118	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/고용노동부/2023/agent-surface-stateless-010118.hwp	고용노동부	2023	hwp	0	0	1	
w2_agent_surface_stateless-010119	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/외교부/2023/agent-surface-stateless-010119.hwpx	외교부	2023	hwpx	0	0	2	
w2_agent_surface_stateless-010120	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/기획재정부/2023/agent-surface-stateless-010120.hwp	기획재정부	2023	hwp	0	0	3	
w2_agent_surface_stateless-010121	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/공정거래위원회/2023/agent-surface-stateless-010121.hwpx	공정거래위원회	2023	hwpx	0	0	9	
w2_agent_surface_stateless-010122	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/금융위원회/2023/agent-surface-stateless-010122.hwp	금융위원회	2023	hwp	1	0	0	
w2_agent_surface_stateless-010123	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/통계청/2023/agent-surface-stateless-010123.hwpx	통계청	2023	hwpx	0	1	0	
w2_agent_surface_stateless-010124	agent-surface-stateless	layer	ENV_OK	samples/wave2/기상청/2023/agent-surface-stateless-010124.hwp	기상청	2023	hwp	0	0	0	
w2_agent_surface_stateless-010125	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/관세청/2023/agent-surface-stateless-010125.hwpx	관세청	2023	hwpx	0	0	1	
w2_agent_surface_stateless-010126	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/검찰청/2023/agent-surface-stateless-010126.hwp	검찰청	2023	hwp	0	0	2	
w2_agent_surface_stateless-010127	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/경찰청/2023/agent-surface-stateless-010127.hwpx	경찰청	2023	hwpx	0	0	3	
w2_agent_surface_stateless-010128	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/소방청/2023/agent-surface-stateless-010128.hwp	소방청	2023	hwp	0	0	9	
w2_agent_surface_stateless-010129	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/병무청/2023/agent-surface-stateless-010129.hwpx	병무청	2023	hwpx	1	0	0	
w2_agent_surface_stateless-010130	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/산림청/2023/agent-surface-stateless-010130.hwp	산림청	2023	hwp	0	1	0	
w2_agent_surface_stateless-010131	agent-surface-stateless	layer	ENV_OK	samples/wave2/중소벤처기업부/2023/agent-surface-stateless-010131.hwpx	중소벤처기업부	2023	hwpx	0	0	0	
w2_agent_surface_stateless-010132	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/과학기술정보통신부/2023/agent-surface-stateless-010132.hwp	과학기술정보통신부	2023	hwp	0	0	1	
w2_agent_surface_stateless-010133	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/문화체육관광부/2023/agent-surface-stateless-010133.hwpx	문화체육관광부	2023	hwpx	0	0	2	
w2_agent_surface_stateless-010134	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/환경부/2023/agent-surface-stateless-010134.hwp	환경부	2023	hwp	0	0	3	
w2_agent_surface_stateless-010135	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/해양수산부/2023/agent-surface-stateless-010135.hwpx	해양수산부	2023	hwpx	0	0	9	
w2_agent_surface_stateless-010136	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/서울특별시/2023/agent-surface-stateless-010136.hwp	서울특별시	2023	hwp	1	0	0	
w2_agent_surface_stateless-010137	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/경기도/2023/agent-surface-stateless-010137.hwpx	경기도	2023	hwpx	0	1	0	
w2_agent_surface_stateless-010138	agent-surface-stateless	layer	ENV_OK	samples/wave2/부산광역시/2023/agent-surface-stateless-010138.hwp	부산광역시	2023	hwp	0	0	0	
w2_agent_surface_stateless-010139	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/제주특별자치도/2023/agent-surface-stateless-010139.hwpx	제주특별자치도	2023	hwpx	0	0	1	
w2_agent_surface_stateless-010140	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/법제처/2024/agent-surface-stateless-010140.hwp	법제처	2024	hwp	0	0	2	
w2_agent_surface_stateless-010141	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/행정안전부/2024/agent-surface-stateless-010141.hwpx	행정안전부	2024	hwpx	0	0	3	
w2_agent_surface_stateless-010142	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/국세청/2024/agent-surface-stateless-010142.hwp	국세청	2024	hwp	0	0	9	
w2_agent_surface_stateless-010143	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/대법원/2024/agent-surface-stateless-010143.hwpx	대법원	2024	hwpx	1	0	0	
w2_agent_surface_stateless-010144	agent-surface-stateless	layer	TOOL_FAIL	samples/wave2/특허청/2024/agent-surface-stateless-010144.hwp	특허청	2024	hwp	0	1	0	
w2_agent_surface_stateless-010145	agent-surface-stateless	layer	ENV_OK	samples/wave2/교육부/2024/agent-surface-stateless-010145.hwpx	교육부	2024	hwpx	0	0	0	
w2_agent_surface_stateless-010146	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/보건복지부/2024/agent-surface-stateless-010146.hwp	보건복지부	2024	hwp	0	0	1	
w2_agent_surface_stateless-010147	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/국토교통부/2024/agent-surface-stateless-010147.hwpx	국토교통부	2024	hwpx	0	0	2	
w2_agent_surface_stateless-010148	agent-surface-stateless	layer	ENV_JUDGE	samples/wave2/고용노동부/2024/agent-surface-stateless-010148.hwp	고용노동부	2024	hwp	0	0	3	
w2_agent_surface_stateless-010149	agent-surface-stateless	layer	ENV_UNKNOWN	samples/wave2/외교부/2024/agent-surface-stateless-010149.hwpx	외교부	2024	hwpx	0	0	9	
w2_agent_surface_stateless-010150	agent-surface-stateless	layer	RPC_FAIL	samples/wave2/기획재정부/2024/agent-surface-stateless-010150.hwp	기획재정부	2024	hwp	1	0	0	
