case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_anchor-010037	anchor	count_eq	COUNT_DRIFT	samples/경찰청/2020/anchor-010037.hwpx	경찰청	2020	hwpx	5	4		
u_anchor-010038	anchor	count_eq	COUNT_OK	samples/소방청/2020/anchor-010038.hwp	소방청	2020	hwp	6	6		
u_anchor-010039	anchor	count_eq	COUNT_OK	samples/병무청/2020/anchor-010039.hwpx	병무청	2020	hwpx	7	7		
u_anchor-010040	anchor	count_eq	COUNT_OK	samples/산림청/2020/anchor-010040.hwp	산림청	2020	hwp	8	8		
u_anchor-010041	anchor	count_eq	COUNT_OK	samples/중소벤처기업부/2020/anchor-010041.hwpx	중소벤처기업부	2020	hwpx	9	9		
u_anchor-010042	anchor	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/anchor-010042.hwp	과학기술정보통신부	2020	hwp	10	10		
u_anchor-010043	anchor	count_eq	COUNT_DRIFT	samples/문화체육관광부/2020/anchor-010043.hwpx	문화체육관광부	2020	hwpx	11	12		
u_anchor-010044	anchor	count_eq	COUNT_DRIFT	samples/환경부/2020/anchor-010044.hwp	환경부	2020	hwp	12	11		
u_anchor-010045	anchor	count_eq	COUNT_OK	samples/해양수산부/2020/anchor-010045.hwpx	해양수산부	2020	hwpx	13	13		
u_anchor-010046	anchor	count_eq	COUNT_OK	samples/서울특별시/2020/anchor-010046.hwp	서울특별시	2020	hwp	14	14		
u_anchor-010047	anchor	count_eq	COUNT_OK	samples/경기도/2020/anchor-010047.hwpx	경기도	2020	hwpx	15	15		
u_anchor-010048	anchor	count_eq	COUNT_OK	samples/부산광역시/2020/anchor-010048.hwp	부산광역시	2020	hwp	16	16		
u_anchor-010049	anchor	count_eq	COUNT_OK	samples/제주특별자치도/2020/anchor-010049.hwpx	제주특별자치도	2020	hwpx	17	17		
u_anchor-010050	anchor	count_eq	COUNT_DRIFT	samples/법제처/2021/anchor-010050.hwp	법제처	2021	hwp	18	19		
u_anchor-010051	anchor	count_eq	COUNT_DRIFT	samples/행정안전부/2021/anchor-010051.hwpx	행정안전부	2021	hwpx	19	18		
u_anchor-010052	anchor	count_eq	COUNT_OK	samples/국세청/2021/anchor-010052.hwp	국세청	2021	hwp	20	20		
u_anchor-010053	anchor	count_eq	COUNT_OK	samples/대법원/2021/anchor-010053.hwpx	대법원	2021	hwpx	21	21		
u_anchor-010054	anchor	count_eq	COUNT_OK	samples/특허청/2021/anchor-010054.hwp	특허청	2021	hwp	22	22		
u_anchor-010055	anchor	count_eq	COUNT_OK	samples/교육부/2021/anchor-010055.hwpx	교육부	2021	hwpx	23	23		
u_anchor-010056	anchor	count_eq	COUNT_OK	samples/보건복지부/2021/anchor-010056.hwp	보건복지부	2021	hwp	0	0		
u_anchor-010057	anchor	count_eq	COUNT_DRIFT	samples/국토교통부/2021/anchor-010057.hwpx	국토교통부	2021	hwpx	1	2		
u_anchor-010058	anchor	count_eq	COUNT_DRIFT	samples/고용노동부/2021/anchor-010058.hwp	고용노동부	2021	hwp	2	1		
u_anchor-010059	anchor	count_eq	COUNT_OK	samples/외교부/2021/anchor-010059.hwpx	외교부	2021	hwpx	3	3		
u_anchor-010060	anchor	count_eq	COUNT_OK	samples/기획재정부/2021/anchor-010060.hwp	기획재정부	2021	hwp	4	4		
u_anchor-010061	anchor	count_eq	COUNT_OK	samples/공정거래위원회/2021/anchor-010061.hwpx	공정거래위원회	2021	hwpx	5	5		
u_anchor-010062	anchor	count_eq	COUNT_OK	samples/금융위원회/2021/anchor-010062.hwp	금융위원회	2021	hwp	6	6		
u_anchor-010063	anchor	count_eq	COUNT_OK	samples/통계청/2021/anchor-010063.hwpx	통계청	2021	hwpx	7	7		
u_anchor-010064	anchor	count_eq	COUNT_DRIFT	samples/기상청/2021/anchor-010064.hwp	기상청	2021	hwp	8	9		
u_anchor-010065	anchor	count_eq	COUNT_DRIFT	samples/관세청/2021/anchor-010065.hwpx	관세청	2021	hwpx	9	8		
u_anchor-010066	anchor	count_eq	COUNT_OK	samples/검찰청/2021/anchor-010066.hwp	검찰청	2021	hwp	10	10		
u_anchor-010067	anchor	count_eq	COUNT_OK	samples/경찰청/2021/anchor-010067.hwpx	경찰청	2021	hwpx	11	11		
u_anchor-010068	anchor	count_eq	COUNT_OK	samples/소방청/2021/anchor-010068.hwp	소방청	2021	hwp	12	12		
u_anchor-010069	anchor	count_eq	COUNT_OK	samples/병무청/2021/anchor-010069.hwpx	병무청	2021	hwpx	13	13		
u_anchor-010070	anchor	count_eq	COUNT_OK	samples/산림청/2021/anchor-010070.hwp	산림청	2021	hwp	14	14		
u_anchor-010071	anchor	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2021/anchor-010071.hwpx	중소벤처기업부	2021	hwpx	15	16		
u_anchor-010072	anchor	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/anchor-010072.hwp	과학기술정보통신부	2021	hwp	16	15		
u_anchor-010073	anchor	count_eq	COUNT_OK	samples/문화체육관광부/2021/anchor-010073.hwpx	문화체육관광부	2021	hwpx	17	17		
u_anchor-010074	anchor	count_eq	COUNT_OK	samples/환경부/2021/anchor-010074.hwp	환경부	2021	hwp	18	18		
u_anchor-010075	anchor	count_eq	COUNT_OK	samples/해양수산부/2021/anchor-010075.hwpx	해양수산부	2021	hwpx	19	19		
u_anchor-010076	anchor	count_eq	COUNT_OK	samples/서울특별시/2021/anchor-010076.hwp	서울특별시	2021	hwp	20	20		
u_anchor-010077	anchor	count_eq	COUNT_OK	samples/경기도/2021/anchor-010077.hwpx	경기도	2021	hwpx	21	21		
u_anchor-010078	anchor	count_eq	COUNT_DRIFT	samples/부산광역시/2021/anchor-010078.hwp	부산광역시	2021	hwp	22	23		
u_anchor-010079	anchor	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/anchor-010079.hwpx	제주특별자치도	2021	hwpx	23	22		
u_anchor-010080	anchor	count_eq	COUNT_OK	samples/법제처/2022/anchor-010080.hwp	법제처	2022	hwp	0	0		
u_anchor-010081	anchor	count_eq	COUNT_OK	samples/행정안전부/2022/anchor-010081.hwpx	행정안전부	2022	hwpx	1	1		
u_anchor-010082	anchor	count_eq	COUNT_OK	samples/국세청/2022/anchor-010082.hwp	국세청	2022	hwp	2	2		
u_anchor-010083	anchor	count_eq	COUNT_OK	samples/대법원/2022/anchor-010083.hwpx	대법원	2022	hwpx	3	3		
u_anchor-010084	anchor	count_eq	COUNT_OK	samples/특허청/2022/anchor-010084.hwp	특허청	2022	hwp	4	4		
u_anchor-010085	anchor	count_eq	COUNT_DRIFT	samples/교육부/2022/anchor-010085.hwpx	교육부	2022	hwpx	5	6		
u_anchor-010086	anchor	count_eq	COUNT_DRIFT	samples/보건복지부/2022/anchor-010086.hwp	보건복지부	2022	hwp	6	5		
u_anchor-010087	anchor	count_eq	COUNT_OK	samples/국토교통부/2022/anchor-010087.hwpx	국토교통부	2022	hwpx	7	7		
u_anchor-010088	anchor	count_eq	COUNT_OK	samples/고용노동부/2022/anchor-010088.hwp	고용노동부	2022	hwp	8	8		
u_anchor-010089	anchor	count_eq	COUNT_OK	samples/외교부/2022/anchor-010089.hwpx	외교부	2022	hwpx	9	9		
u_anchor-010090	anchor	count_eq	COUNT_OK	samples/기획재정부/2022/anchor-010090.hwp	기획재정부	2022	hwp	10	10		
u_anchor-010091	anchor	count_eq	COUNT_OK	samples/공정거래위원회/2022/anchor-010091.hwpx	공정거래위원회	2022	hwpx	11	11		
u_anchor-010092	anchor	count_eq	COUNT_DRIFT	samples/금융위원회/2022/anchor-010092.hwp	금융위원회	2022	hwp	12	13		
u_anchor-010093	anchor	count_eq	COUNT_DRIFT	samples/통계청/2022/anchor-010093.hwpx	통계청	2022	hwpx	13	12		
u_anchor-010094	anchor	count_eq	COUNT_OK	samples/기상청/2022/anchor-010094.hwp	기상청	2022	hwp	14	14		
u_anchor-010095	anchor	count_eq	COUNT_OK	samples/관세청/2022/anchor-010095.hwpx	관세청	2022	hwpx	15	15		
u_anchor-010096	anchor	count_eq	COUNT_OK	samples/검찰청/2022/anchor-010096.hwp	검찰청	2022	hwp	16	16		
u_anchor-010097	anchor	count_eq	COUNT_OK	samples/경찰청/2022/anchor-010097.hwpx	경찰청	2022	hwpx	17	17		
u_anchor-010098	anchor	count_eq	COUNT_OK	samples/소방청/2022/anchor-010098.hwp	소방청	2022	hwp	18	18		
u_anchor-010099	anchor	count_eq	COUNT_DRIFT	samples/병무청/2022/anchor-010099.hwpx	병무청	2022	hwpx	19	20		
u_anchor-010100	anchor	count_eq	COUNT_DRIFT	samples/산림청/2022/anchor-010100.hwp	산림청	2022	hwp	20	19		
u_anchor-010101	anchor	count_eq	COUNT_OK	samples/중소벤처기업부/2022/anchor-010101.hwpx	중소벤처기업부	2022	hwpx	21	21		
u_anchor-010102	anchor	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/anchor-010102.hwp	과학기술정보통신부	2022	hwp	22	22		
u_anchor-010103	anchor	count_eq	COUNT_OK	samples/문화체육관광부/2022/anchor-010103.hwpx	문화체육관광부	2022	hwpx	23	23		
u_anchor-010104	anchor	count_eq	COUNT_OK	samples/환경부/2022/anchor-010104.hwp	환경부	2022	hwp	0	0		
u_anchor-010105	anchor	count_eq	COUNT_OK	samples/해양수산부/2022/anchor-010105.hwpx	해양수산부	2022	hwpx	1	1		
u_anchor-010106	anchor	count_eq	COUNT_DRIFT	samples/서울특별시/2022/anchor-010106.hwp	서울특별시	2022	hwp	2	3		
u_anchor-010107	anchor	count_eq	COUNT_DRIFT	samples/경기도/2022/anchor-010107.hwpx	경기도	2022	hwpx	3	2		
u_anchor-010108	anchor	count_eq	COUNT_OK	samples/부산광역시/2022/anchor-010108.hwp	부산광역시	2022	hwp	4	4		
u_anchor-010109	anchor	count_eq	COUNT_OK	samples/제주특별자치도/2022/anchor-010109.hwpx	제주특별자치도	2022	hwpx	5	5		
u_anchor-010110	anchor	count_eq	COUNT_OK	samples/법제처/2023/anchor-010110.hwp	법제처	2023	hwp	6	6		
u_anchor-010111	anchor	count_eq	COUNT_OK	samples/행정안전부/2023/anchor-010111.hwpx	행정안전부	2023	hwpx	7	7		
u_anchor-010112	anchor	count_eq	COUNT_OK	samples/국세청/2023/anchor-010112.hwp	국세청	2023	hwp	8	8		
u_anchor-010113	anchor	count_eq	COUNT_DRIFT	samples/대법원/2023/anchor-010113.hwpx	대법원	2023	hwpx	9	10		
u_anchor-010114	anchor	count_eq	COUNT_DRIFT	samples/특허청/2023/anchor-010114.hwp	특허청	2023	hwp	10	9		
u_anchor-010115	anchor	count_eq	COUNT_OK	samples/교육부/2023/anchor-010115.hwpx	교육부	2023	hwpx	11	11		
u_anchor-010116	anchor	count_eq	COUNT_OK	samples/보건복지부/2023/anchor-010116.hwp	보건복지부	2023	hwp	12	12		
u_anchor-010117	anchor	count_eq	COUNT_OK	samples/국토교통부/2023/anchor-010117.hwpx	국토교통부	2023	hwpx	13	13		
u_anchor-010118	anchor	count_eq	COUNT_OK	samples/고용노동부/2023/anchor-010118.hwp	고용노동부	2023	hwp	14	14		
u_anchor-010119	anchor	count_eq	COUNT_OK	samples/외교부/2023/anchor-010119.hwpx	외교부	2023	hwpx	15	15		
u_anchor-010120	anchor	count_eq	COUNT_DRIFT	samples/기획재정부/2023/anchor-010120.hwp	기획재정부	2023	hwp	16	17		
u_anchor-010121	anchor	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/anchor-010121.hwpx	공정거래위원회	2023	hwpx	17	16		
u_anchor-010122	anchor	count_eq	COUNT_OK	samples/금융위원회/2023/anchor-010122.hwp	금융위원회	2023	hwp	18	18		
u_anchor-010123	anchor	count_eq	COUNT_OK	samples/통계청/2023/anchor-010123.hwpx	통계청	2023	hwpx	19	19		
u_anchor-010124	anchor	count_eq	COUNT_OK	samples/기상청/2023/anchor-010124.hwp	기상청	2023	hwp	20	20		
u_anchor-010125	anchor	count_eq	COUNT_OK	samples/관세청/2023/anchor-010125.hwpx	관세청	2023	hwpx	21	21		
u_anchor-010126	anchor	count_eq	COUNT_OK	samples/검찰청/2023/anchor-010126.hwp	검찰청	2023	hwp	22	22		
u_anchor-010127	anchor	count_eq	COUNT_DRIFT	samples/경찰청/2023/anchor-010127.hwpx	경찰청	2023	hwpx	23	24		
u_anchor-010128	anchor	count_eq	USAGE	samples/소방청/2023/anchor-010128.hwp	소방청	2023	hwp	0	-1		
u_anchor-010129	anchor	count_eq	COUNT_OK	samples/병무청/2023/anchor-010129.hwpx	병무청	2023	hwpx	1	1		
u_anchor-010130	anchor	count_eq	COUNT_OK	samples/산림청/2023/anchor-010130.hwp	산림청	2023	hwp	2	2		
u_anchor-010131	anchor	count_eq	COUNT_OK	samples/중소벤처기업부/2023/anchor-010131.hwpx	중소벤처기업부	2023	hwpx	3	3		
u_anchor-010132	anchor	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/anchor-010132.hwp	과학기술정보통신부	2023	hwp	4	4		
u_anchor-010133	anchor	count_eq	COUNT_OK	samples/문화체육관광부/2023/anchor-010133.hwpx	문화체육관광부	2023	hwpx	5	5		
u_anchor-010134	anchor	count_eq	COUNT_DRIFT	samples/환경부/2023/anchor-010134.hwp	환경부	2023	hwp	6	7		
u_anchor-010135	anchor	count_eq	COUNT_DRIFT	samples/해양수산부/2023/anchor-010135.hwpx	해양수산부	2023	hwpx	7	6		
u_anchor-010136	anchor	count_eq	COUNT_OK	samples/서울특별시/2023/anchor-010136.hwp	서울특별시	2023	hwp	8	8		
u_anchor-010137	anchor	count_eq	COUNT_OK	samples/경기도/2023/anchor-010137.hwpx	경기도	2023	hwpx	9	9		
u_anchor-010138	anchor	count_eq	COUNT_OK	samples/부산광역시/2023/anchor-010138.hwp	부산광역시	2023	hwp	10	10		
u_anchor-010139	anchor	count_eq	COUNT_OK	samples/제주특별자치도/2023/anchor-010139.hwpx	제주특별자치도	2023	hwpx	11	11		
u_anchor-010140	anchor	count_eq	COUNT_OK	samples/법제처/2024/anchor-010140.hwp	법제처	2024	hwp	12	12		
u_anchor-010141	anchor	count_eq	COUNT_DRIFT	samples/행정안전부/2024/anchor-010141.hwpx	행정안전부	2024	hwpx	13	14		
u_anchor-010142	anchor	count_eq	COUNT_DRIFT	samples/국세청/2024/anchor-010142.hwp	국세청	2024	hwp	14	13		
u_anchor-010143	anchor	count_eq	COUNT_OK	samples/대법원/2024/anchor-010143.hwpx	대법원	2024	hwpx	15	15		
u_anchor-010144	anchor	count_eq	COUNT_OK	samples/특허청/2024/anchor-010144.hwp	특허청	2024	hwp	16	16		
u_anchor-010145	anchor	count_eq	COUNT_OK	samples/교육부/2024/anchor-010145.hwpx	교육부	2024	hwpx	17	17		
u_anchor-010146	anchor	count_eq	COUNT_OK	samples/보건복지부/2024/anchor-010146.hwp	보건복지부	2024	hwp	18	18		
u_anchor-010147	anchor	count_eq	COUNT_OK	samples/국토교통부/2024/anchor-010147.hwpx	국토교통부	2024	hwpx	19	19		
u_anchor-010148	anchor	count_eq	COUNT_DRIFT	samples/고용노동부/2024/anchor-010148.hwp	고용노동부	2024	hwp	20	21		
u_anchor-010149	anchor	count_eq	COUNT_DRIFT	samples/외교부/2024/anchor-010149.hwpx	외교부	2024	hwpx	21	20		
u_anchor-010150	anchor	count_eq	COUNT_OK	samples/기획재정부/2024/anchor-010150.hwp	기획재정부	2024	hwp	22	22		
u_anchor-010151	anchor	count_eq	COUNT_OK	samples/공정거래위원회/2024/anchor-010151.hwpx	공정거래위원회	2024	hwpx	23	23		
u_anchor-010152	anchor	count_eq	COUNT_OK	samples/금융위원회/2024/anchor-010152.hwp	금융위원회	2024	hwp	0	0		
u_anchor-010153	anchor	count_eq	COUNT_OK	samples/통계청/2024/anchor-010153.hwpx	통계청	2024	hwpx	1	1		
u_anchor-010154	anchor	count_eq	COUNT_OK	samples/기상청/2024/anchor-010154.hwp	기상청	2024	hwp	2	2		
u_anchor-010155	anchor	count_eq	COUNT_DRIFT	samples/관세청/2024/anchor-010155.hwpx	관세청	2024	hwpx	3	4		
u_anchor-010156	anchor	count_eq	COUNT_DRIFT	samples/검찰청/2024/anchor-010156.hwp	검찰청	2024	hwp	4	3		
u_anchor-010157	anchor	count_eq	COUNT_OK	samples/경찰청/2024/anchor-010157.hwpx	경찰청	2024	hwpx	5	5		
u_anchor-010158	anchor	count_eq	COUNT_OK	samples/소방청/2024/anchor-010158.hwp	소방청	2024	hwp	6	6		
u_anchor-010159	anchor	count_eq	COUNT_OK	samples/병무청/2024/anchor-010159.hwpx	병무청	2024	hwpx	7	7		
u_anchor-010160	anchor	count_eq	COUNT_OK	samples/산림청/2024/anchor-010160.hwp	산림청	2024	hwp	8	8		
u_anchor-010161	anchor	count_eq	COUNT_OK	samples/중소벤처기업부/2024/anchor-010161.hwpx	중소벤처기업부	2024	hwpx	9	9		
u_anchor-010162	anchor	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/anchor-010162.hwp	과학기술정보통신부	2024	hwp	10	11		
u_anchor-010163	anchor	count_eq	COUNT_DRIFT	samples/문화체육관광부/2024/anchor-010163.hwpx	문화체육관광부	2024	hwpx	11	10		
u_anchor-010164	anchor	count_eq	COUNT_OK	samples/환경부/2024/anchor-010164.hwp	환경부	2024	hwp	12	12		
u_anchor-010165	anchor	count_eq	COUNT_OK	samples/해양수산부/2024/anchor-010165.hwpx	해양수산부	2024	hwpx	13	13		
u_anchor-010166	anchor	count_eq	COUNT_OK	samples/서울특별시/2024/anchor-010166.hwp	서울특별시	2024	hwp	14	14		
u_anchor-010167	anchor	count_eq	COUNT_OK	samples/경기도/2024/anchor-010167.hwpx	경기도	2024	hwpx	15	15		
u_anchor-010168	anchor	count_eq	COUNT_OK	samples/부산광역시/2024/anchor-010168.hwp	부산광역시	2024	hwp	16	16		
u_anchor-010169	anchor	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/anchor-010169.hwpx	제주특별자치도	2024	hwpx	17	18		
u_anchor-010170	anchor	count_eq	COUNT_DRIFT	samples/법제처/2025/anchor-010170.hwp	법제처	2025	hwp	18	17		
u_anchor-010171	anchor	count_eq	COUNT_OK	samples/행정안전부/2025/anchor-010171.hwpx	행정안전부	2025	hwpx	19	19		
u_anchor-010172	anchor	count_eq	COUNT_OK	samples/국세청/2025/anchor-010172.hwp	국세청	2025	hwp	20	20		
u_anchor-010173	anchor	count_eq	COUNT_OK	samples/대법원/2025/anchor-010173.hwpx	대법원	2025	hwpx	21	21		
u_anchor-010174	anchor	count_eq	COUNT_OK	samples/특허청/2025/anchor-010174.hwp	특허청	2025	hwp	22	22		
u_anchor-010175	anchor	count_eq	COUNT_OK	samples/교육부/2025/anchor-010175.hwpx	교육부	2025	hwpx	23	23		
u_anchor-010176	anchor	count_eq	COUNT_DRIFT	samples/보건복지부/2025/anchor-010176.hwp	보건복지부	2025	hwp	0	1		
u_anchor-010177	anchor	count_eq	COUNT_DRIFT	samples/국토교통부/2025/anchor-010177.hwpx	국토교통부	2025	hwpx	1	0		
u_anchor-010178	anchor	count_eq	COUNT_OK	samples/고용노동부/2025/anchor-010178.hwp	고용노동부	2025	hwp	2	2		
u_anchor-010179	anchor	count_eq	COUNT_OK	samples/외교부/2025/anchor-010179.hwpx	외교부	2025	hwpx	3	3		
u_anchor-010180	anchor	count_eq	COUNT_OK	samples/기획재정부/2025/anchor-010180.hwp	기획재정부	2025	hwp	4	4		
u_anchor-010181	anchor	count_eq	COUNT_OK	samples/공정거래위원회/2025/anchor-010181.hwpx	공정거래위원회	2025	hwpx	5	5		
u_anchor-010182	anchor	count_eq	COUNT_OK	samples/금융위원회/2025/anchor-010182.hwp	금융위원회	2025	hwp	6	6		
u_anchor-010183	anchor	count_eq	COUNT_DRIFT	samples/통계청/2025/anchor-010183.hwpx	통계청	2025	hwpx	7	8		
u_anchor-010184	anchor	count_eq	COUNT_DRIFT	samples/기상청/2025/anchor-010184.hwp	기상청	2025	hwp	8	7		
u_anchor-010185	anchor	count_eq	COUNT_OK	samples/관세청/2025/anchor-010185.hwpx	관세청	2025	hwpx	9	9		
u_anchor-010186	anchor	count_eq	COUNT_OK	samples/검찰청/2025/anchor-010186.hwp	검찰청	2025	hwp	10	10		
u_anchor-010187	anchor	count_eq	COUNT_OK	samples/경찰청/2025/anchor-010187.hwpx	경찰청	2025	hwpx	11	11		
u_anchor-010188	anchor	count_eq	COUNT_OK	samples/소방청/2025/anchor-010188.hwp	소방청	2025	hwp	12	12		
u_anchor-010189	anchor	count_eq	COUNT_OK	samples/병무청/2025/anchor-010189.hwpx	병무청	2025	hwpx	13	13		
u_anchor-010190	anchor	count_eq	COUNT_DRIFT	samples/산림청/2025/anchor-010190.hwp	산림청	2025	hwp	14	15		
u_anchor-010191	anchor	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2025/anchor-010191.hwpx	중소벤처기업부	2025	hwpx	15	14		
u_anchor-010192	anchor	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/anchor-010192.hwp	과학기술정보통신부	2025	hwp	16	16		
u_anchor-010193	anchor	count_eq	COUNT_OK	samples/문화체육관광부/2025/anchor-010193.hwpx	문화체육관광부	2025	hwpx	17	17		
u_anchor-010194	anchor	count_eq	COUNT_OK	samples/환경부/2025/anchor-010194.hwp	환경부	2025	hwp	18	18		
u_anchor-010195	anchor	count_eq	COUNT_OK	samples/해양수산부/2025/anchor-010195.hwpx	해양수산부	2025	hwpx	19	19		
u_anchor-010196	anchor	count_eq	COUNT_OK	samples/서울특별시/2025/anchor-010196.hwp	서울특별시	2025	hwp	20	20		
u_anchor-010197	anchor	count_eq	COUNT_DRIFT	samples/경기도/2025/anchor-010197.hwpx	경기도	2025	hwpx	21	22		
u_anchor-010198	anchor	count_eq	COUNT_DRIFT	samples/부산광역시/2025/anchor-010198.hwp	부산광역시	2025	hwp	22	21		
u_anchor-010199	anchor	count_eq	COUNT_OK	samples/제주특별자치도/2025/anchor-010199.hwpx	제주특별자치도	2025	hwpx	23	23		
u_anchor-010200	anchor	count_eq	COUNT_OK	samples/법제처/2026/anchor-010200.hwp	법제처	2026	hwp	0	0		
u_anchor-010201	anchor	count_eq	COUNT_OK	samples/행정안전부/2026/anchor-010201.hwpx	행정안전부	2026	hwpx	1	1		
u_anchor-010202	anchor	count_eq	COUNT_OK	samples/국세청/2026/anchor-010202.hwp	국세청	2026	hwp	2	2		
u_anchor-010203	anchor	count_eq	COUNT_OK	samples/대법원/2026/anchor-010203.hwpx	대법원	2026	hwpx	3	3		
u_anchor-010204	anchor	count_eq	COUNT_DRIFT	samples/특허청/2026/anchor-010204.hwp	특허청	2026	hwp	4	5		
