case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_anchor-015032	anchor	count_eq	COUNT_OK	samples/국세청/2022/anchor-015032.hwp	국세청	2022	hwp	8	8		
u_anchor-015033	anchor	count_eq	COUNT_OK	samples/대법원/2022/anchor-015033.hwpx	대법원	2022	hwpx	9	9		
u_anchor-015034	anchor	count_eq	COUNT_DRIFT	samples/특허청/2022/anchor-015034.hwp	특허청	2022	hwp	10	11		
u_anchor-015035	anchor	count_eq	COUNT_DRIFT	samples/교육부/2022/anchor-015035.hwpx	교육부	2022	hwpx	11	10		
u_anchor-015036	anchor	count_eq	COUNT_OK	samples/보건복지부/2022/anchor-015036.hwp	보건복지부	2022	hwp	12	12		
u_anchor-015037	anchor	count_eq	COUNT_OK	samples/국토교통부/2022/anchor-015037.hwpx	국토교통부	2022	hwpx	13	13		
u_anchor-015038	anchor	count_eq	COUNT_OK	samples/고용노동부/2022/anchor-015038.hwp	고용노동부	2022	hwp	14	14		
u_anchor-015039	anchor	count_eq	COUNT_OK	samples/외교부/2022/anchor-015039.hwpx	외교부	2022	hwpx	15	15		
u_anchor-015040	anchor	count_eq	COUNT_OK	samples/기획재정부/2022/anchor-015040.hwp	기획재정부	2022	hwp	16	16		
u_anchor-015041	anchor	count_eq	COUNT_DRIFT	samples/공정거래위원회/2022/anchor-015041.hwpx	공정거래위원회	2022	hwpx	17	18		
u_anchor-015042	anchor	count_eq	COUNT_DRIFT	samples/금융위원회/2022/anchor-015042.hwp	금융위원회	2022	hwp	18	17		
u_anchor-015043	anchor	count_eq	COUNT_OK	samples/통계청/2022/anchor-015043.hwpx	통계청	2022	hwpx	19	19		
u_anchor-015044	anchor	count_eq	COUNT_OK	samples/기상청/2022/anchor-015044.hwp	기상청	2022	hwp	20	20		
u_anchor-015045	anchor	count_eq	COUNT_OK	samples/관세청/2022/anchor-015045.hwpx	관세청	2022	hwpx	21	21		
u_anchor-015046	anchor	count_eq	COUNT_OK	samples/검찰청/2022/anchor-015046.hwp	검찰청	2022	hwp	22	22		
u_anchor-015047	anchor	count_eq	COUNT_OK	samples/경찰청/2022/anchor-015047.hwpx	경찰청	2022	hwpx	23	23		
u_anchor-015048	anchor	count_eq	COUNT_DRIFT	samples/소방청/2022/anchor-015048.hwp	소방청	2022	hwp	0	1		
u_anchor-015049	anchor	count_eq	COUNT_DRIFT	samples/병무청/2022/anchor-015049.hwpx	병무청	2022	hwpx	1	0		
u_anchor-015050	anchor	count_eq	COUNT_OK	samples/산림청/2022/anchor-015050.hwp	산림청	2022	hwp	2	2		
u_anchor-015051	anchor	count_eq	COUNT_OK	samples/중소벤처기업부/2022/anchor-015051.hwpx	중소벤처기업부	2022	hwpx	3	3		
u_anchor-015052	anchor	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/anchor-015052.hwp	과학기술정보통신부	2022	hwp	4	4		
u_anchor-015053	anchor	count_eq	COUNT_OK	samples/문화체육관광부/2022/anchor-015053.hwpx	문화체육관광부	2022	hwpx	5	5		
u_anchor-015054	anchor	count_eq	COUNT_OK	samples/환경부/2022/anchor-015054.hwp	환경부	2022	hwp	6	6		
u_anchor-015055	anchor	count_eq	COUNT_DRIFT	samples/해양수산부/2022/anchor-015055.hwpx	해양수산부	2022	hwpx	7	8		
u_anchor-015056	anchor	count_eq	COUNT_DRIFT	samples/서울특별시/2022/anchor-015056.hwp	서울특별시	2022	hwp	8	7		
u_anchor-015057	anchor	count_eq	COUNT_OK	samples/경기도/2022/anchor-015057.hwpx	경기도	2022	hwpx	9	9		
u_anchor-015058	anchor	count_eq	COUNT_OK	samples/부산광역시/2022/anchor-015058.hwp	부산광역시	2022	hwp	10	10		
u_anchor-015059	anchor	count_eq	COUNT_OK	samples/제주특별자치도/2022/anchor-015059.hwpx	제주특별자치도	2022	hwpx	11	11		
u_anchor-015060	anchor	count_eq	COUNT_OK	samples/법제처/2023/anchor-015060.hwp	법제처	2023	hwp	12	12		
u_anchor-015061	anchor	count_eq	COUNT_OK	samples/행정안전부/2023/anchor-015061.hwpx	행정안전부	2023	hwpx	13	13		
u_anchor-015062	anchor	count_eq	COUNT_DRIFT	samples/국세청/2023/anchor-015062.hwp	국세청	2023	hwp	14	15		
u_anchor-015063	anchor	count_eq	COUNT_DRIFT	samples/대법원/2023/anchor-015063.hwpx	대법원	2023	hwpx	15	14		
u_anchor-015064	anchor	count_eq	COUNT_OK	samples/특허청/2023/anchor-015064.hwp	특허청	2023	hwp	16	16		
u_anchor-015065	anchor	count_eq	COUNT_OK	samples/교육부/2023/anchor-015065.hwpx	교육부	2023	hwpx	17	17		
u_anchor-015066	anchor	count_eq	COUNT_OK	samples/보건복지부/2023/anchor-015066.hwp	보건복지부	2023	hwp	18	18		
u_anchor-015067	anchor	count_eq	COUNT_OK	samples/국토교통부/2023/anchor-015067.hwpx	국토교통부	2023	hwpx	19	19		
u_anchor-015068	anchor	count_eq	COUNT_OK	samples/고용노동부/2023/anchor-015068.hwp	고용노동부	2023	hwp	20	20		
u_anchor-015069	anchor	count_eq	COUNT_DRIFT	samples/외교부/2023/anchor-015069.hwpx	외교부	2023	hwpx	21	22		
u_anchor-015070	anchor	count_eq	COUNT_DRIFT	samples/기획재정부/2023/anchor-015070.hwp	기획재정부	2023	hwp	22	21		
u_anchor-015071	anchor	count_eq	COUNT_OK	samples/공정거래위원회/2023/anchor-015071.hwpx	공정거래위원회	2023	hwpx	23	23		
u_anchor-015072	anchor	count_eq	COUNT_OK	samples/금융위원회/2023/anchor-015072.hwp	금융위원회	2023	hwp	0	0		
u_anchor-015073	anchor	count_eq	COUNT_OK	samples/통계청/2023/anchor-015073.hwpx	통계청	2023	hwpx	1	1		
u_anchor-015074	anchor	count_eq	COUNT_OK	samples/기상청/2023/anchor-015074.hwp	기상청	2023	hwp	2	2		
u_anchor-015075	anchor	count_eq	COUNT_OK	samples/관세청/2023/anchor-015075.hwpx	관세청	2023	hwpx	3	3		
u_anchor-015076	anchor	count_eq	COUNT_DRIFT	samples/검찰청/2023/anchor-015076.hwp	검찰청	2023	hwp	4	5		
u_anchor-015077	anchor	count_eq	COUNT_DRIFT	samples/경찰청/2023/anchor-015077.hwpx	경찰청	2023	hwpx	5	4		
u_anchor-015078	anchor	count_eq	COUNT_OK	samples/소방청/2023/anchor-015078.hwp	소방청	2023	hwp	6	6		
u_anchor-015079	anchor	count_eq	COUNT_OK	samples/병무청/2023/anchor-015079.hwpx	병무청	2023	hwpx	7	7		
u_anchor-015080	anchor	count_eq	COUNT_OK	samples/산림청/2023/anchor-015080.hwp	산림청	2023	hwp	8	8		
u_anchor-015081	anchor	count_eq	COUNT_OK	samples/중소벤처기업부/2023/anchor-015081.hwpx	중소벤처기업부	2023	hwpx	9	9		
u_anchor-015082	anchor	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/anchor-015082.hwp	과학기술정보통신부	2023	hwp	10	10		
u_anchor-015083	anchor	count_eq	COUNT_DRIFT	samples/문화체육관광부/2023/anchor-015083.hwpx	문화체육관광부	2023	hwpx	11	12		
u_anchor-015084	anchor	count_eq	COUNT_DRIFT	samples/환경부/2023/anchor-015084.hwp	환경부	2023	hwp	12	11		
u_anchor-015085	anchor	count_eq	COUNT_OK	samples/해양수산부/2023/anchor-015085.hwpx	해양수산부	2023	hwpx	13	13		
u_anchor-015086	anchor	count_eq	COUNT_OK	samples/서울특별시/2023/anchor-015086.hwp	서울특별시	2023	hwp	14	14		
u_anchor-015087	anchor	count_eq	COUNT_OK	samples/경기도/2023/anchor-015087.hwpx	경기도	2023	hwpx	15	15		
u_anchor-015088	anchor	count_eq	COUNT_OK	samples/부산광역시/2023/anchor-015088.hwp	부산광역시	2023	hwp	16	16		
u_anchor-015089	anchor	count_eq	COUNT_OK	samples/제주특별자치도/2023/anchor-015089.hwpx	제주특별자치도	2023	hwpx	17	17		
u_anchor-015090	anchor	count_eq	COUNT_DRIFT	samples/법제처/2024/anchor-015090.hwp	법제처	2024	hwp	18	19		
u_anchor-015091	anchor	count_eq	COUNT_DRIFT	samples/행정안전부/2024/anchor-015091.hwpx	행정안전부	2024	hwpx	19	18		
u_anchor-015092	anchor	count_eq	COUNT_OK	samples/국세청/2024/anchor-015092.hwp	국세청	2024	hwp	20	20		
u_anchor-015093	anchor	count_eq	COUNT_OK	samples/대법원/2024/anchor-015093.hwpx	대법원	2024	hwpx	21	21		
u_anchor-015094	anchor	count_eq	COUNT_OK	samples/특허청/2024/anchor-015094.hwp	특허청	2024	hwp	22	22		
u_anchor-015095	anchor	count_eq	COUNT_OK	samples/교육부/2024/anchor-015095.hwpx	교육부	2024	hwpx	23	23		
u_anchor-015096	anchor	count_eq	COUNT_OK	samples/보건복지부/2024/anchor-015096.hwp	보건복지부	2024	hwp	0	0		
u_anchor-015097	anchor	count_eq	COUNT_DRIFT	samples/국토교통부/2024/anchor-015097.hwpx	국토교통부	2024	hwpx	1	2		
u_anchor-015098	anchor	count_eq	COUNT_DRIFT	samples/고용노동부/2024/anchor-015098.hwp	고용노동부	2024	hwp	2	1		
u_anchor-015099	anchor	count_eq	COUNT_OK	samples/외교부/2024/anchor-015099.hwpx	외교부	2024	hwpx	3	3		
u_anchor-015100	anchor	count_eq	COUNT_OK	samples/기획재정부/2024/anchor-015100.hwp	기획재정부	2024	hwp	4	4		
u_anchor-015101	anchor	count_eq	COUNT_OK	samples/공정거래위원회/2024/anchor-015101.hwpx	공정거래위원회	2024	hwpx	5	5		
u_anchor-015102	anchor	count_eq	COUNT_OK	samples/금융위원회/2024/anchor-015102.hwp	금융위원회	2024	hwp	6	6		
u_anchor-015103	anchor	count_eq	COUNT_OK	samples/통계청/2024/anchor-015103.hwpx	통계청	2024	hwpx	7	7		
u_anchor-015104	anchor	count_eq	COUNT_DRIFT	samples/기상청/2024/anchor-015104.hwp	기상청	2024	hwp	8	9		
u_anchor-015105	anchor	count_eq	COUNT_DRIFT	samples/관세청/2024/anchor-015105.hwpx	관세청	2024	hwpx	9	8		
u_anchor-015106	anchor	count_eq	COUNT_OK	samples/검찰청/2024/anchor-015106.hwp	검찰청	2024	hwp	10	10		
u_anchor-015107	anchor	count_eq	COUNT_OK	samples/경찰청/2024/anchor-015107.hwpx	경찰청	2024	hwpx	11	11		
u_anchor-015108	anchor	count_eq	COUNT_OK	samples/소방청/2024/anchor-015108.hwp	소방청	2024	hwp	12	12		
u_anchor-015109	anchor	count_eq	COUNT_OK	samples/병무청/2024/anchor-015109.hwpx	병무청	2024	hwpx	13	13		
u_anchor-015110	anchor	count_eq	COUNT_OK	samples/산림청/2024/anchor-015110.hwp	산림청	2024	hwp	14	14		
u_anchor-015111	anchor	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2024/anchor-015111.hwpx	중소벤처기업부	2024	hwpx	15	16		
u_anchor-015112	anchor	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/anchor-015112.hwp	과학기술정보통신부	2024	hwp	16	15		
u_anchor-015113	anchor	count_eq	COUNT_OK	samples/문화체육관광부/2024/anchor-015113.hwpx	문화체육관광부	2024	hwpx	17	17		
u_anchor-015114	anchor	count_eq	COUNT_OK	samples/환경부/2024/anchor-015114.hwp	환경부	2024	hwp	18	18		
u_anchor-015115	anchor	count_eq	COUNT_OK	samples/해양수산부/2024/anchor-015115.hwpx	해양수산부	2024	hwpx	19	19		
u_anchor-015116	anchor	count_eq	COUNT_OK	samples/서울특별시/2024/anchor-015116.hwp	서울특별시	2024	hwp	20	20		
u_anchor-015117	anchor	count_eq	COUNT_OK	samples/경기도/2024/anchor-015117.hwpx	경기도	2024	hwpx	21	21		
u_anchor-015118	anchor	count_eq	COUNT_DRIFT	samples/부산광역시/2024/anchor-015118.hwp	부산광역시	2024	hwp	22	23		
u_anchor-015119	anchor	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/anchor-015119.hwpx	제주특별자치도	2024	hwpx	23	22		
u_anchor-015120	anchor	count_eq	COUNT_OK	samples/법제처/2025/anchor-015120.hwp	법제처	2025	hwp	0	0		
u_anchor-015121	anchor	count_eq	COUNT_OK	samples/행정안전부/2025/anchor-015121.hwpx	행정안전부	2025	hwpx	1	1		
u_anchor-015122	anchor	count_eq	COUNT_OK	samples/국세청/2025/anchor-015122.hwp	국세청	2025	hwp	2	2		
u_anchor-015123	anchor	count_eq	COUNT_OK	samples/대법원/2025/anchor-015123.hwpx	대법원	2025	hwpx	3	3		
u_anchor-015124	anchor	count_eq	COUNT_OK	samples/특허청/2025/anchor-015124.hwp	특허청	2025	hwp	4	4		
u_anchor-015125	anchor	count_eq	COUNT_DRIFT	samples/교육부/2025/anchor-015125.hwpx	교육부	2025	hwpx	5	6		
u_anchor-015126	anchor	count_eq	COUNT_DRIFT	samples/보건복지부/2025/anchor-015126.hwp	보건복지부	2025	hwp	6	5		
u_anchor-015127	anchor	count_eq	COUNT_OK	samples/국토교통부/2025/anchor-015127.hwpx	국토교통부	2025	hwpx	7	7		
u_anchor-015128	anchor	count_eq	COUNT_OK	samples/고용노동부/2025/anchor-015128.hwp	고용노동부	2025	hwp	8	8		
u_anchor-015129	anchor	count_eq	COUNT_OK	samples/외교부/2025/anchor-015129.hwpx	외교부	2025	hwpx	9	9		
u_anchor-015130	anchor	count_eq	COUNT_OK	samples/기획재정부/2025/anchor-015130.hwp	기획재정부	2025	hwp	10	10		
u_anchor-015131	anchor	count_eq	COUNT_OK	samples/공정거래위원회/2025/anchor-015131.hwpx	공정거래위원회	2025	hwpx	11	11		
u_anchor-015132	anchor	count_eq	COUNT_DRIFT	samples/금융위원회/2025/anchor-015132.hwp	금융위원회	2025	hwp	12	13		
u_anchor-015133	anchor	count_eq	COUNT_DRIFT	samples/통계청/2025/anchor-015133.hwpx	통계청	2025	hwpx	13	12		
u_anchor-015134	anchor	count_eq	COUNT_OK	samples/기상청/2025/anchor-015134.hwp	기상청	2025	hwp	14	14		
u_anchor-015135	anchor	count_eq	COUNT_OK	samples/관세청/2025/anchor-015135.hwpx	관세청	2025	hwpx	15	15		
u_anchor-015136	anchor	count_eq	COUNT_OK	samples/검찰청/2025/anchor-015136.hwp	검찰청	2025	hwp	16	16		
u_anchor-015137	anchor	count_eq	COUNT_OK	samples/경찰청/2025/anchor-015137.hwpx	경찰청	2025	hwpx	17	17		
u_anchor-015138	anchor	count_eq	COUNT_OK	samples/소방청/2025/anchor-015138.hwp	소방청	2025	hwp	18	18		
u_anchor-015139	anchor	count_eq	COUNT_DRIFT	samples/병무청/2025/anchor-015139.hwpx	병무청	2025	hwpx	19	20		
u_anchor-015140	anchor	count_eq	COUNT_DRIFT	samples/산림청/2025/anchor-015140.hwp	산림청	2025	hwp	20	19		
u_anchor-015141	anchor	count_eq	COUNT_OK	samples/중소벤처기업부/2025/anchor-015141.hwpx	중소벤처기업부	2025	hwpx	21	21		
u_anchor-015142	anchor	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/anchor-015142.hwp	과학기술정보통신부	2025	hwp	22	22		
u_anchor-015143	anchor	count_eq	COUNT_OK	samples/문화체육관광부/2025/anchor-015143.hwpx	문화체육관광부	2025	hwpx	23	23		
u_anchor-015144	anchor	count_eq	COUNT_OK	samples/환경부/2025/anchor-015144.hwp	환경부	2025	hwp	0	0		
u_anchor-015145	anchor	count_eq	COUNT_OK	samples/해양수산부/2025/anchor-015145.hwpx	해양수산부	2025	hwpx	1	1		
u_anchor-015146	anchor	count_eq	COUNT_DRIFT	samples/서울특별시/2025/anchor-015146.hwp	서울특별시	2025	hwp	2	3		
u_anchor-015147	anchor	count_eq	COUNT_DRIFT	samples/경기도/2025/anchor-015147.hwpx	경기도	2025	hwpx	3	2		
u_anchor-015148	anchor	count_eq	COUNT_OK	samples/부산광역시/2025/anchor-015148.hwp	부산광역시	2025	hwp	4	4		
u_anchor-015149	anchor	count_eq	COUNT_OK	samples/제주특별자치도/2025/anchor-015149.hwpx	제주특별자치도	2025	hwpx	5	5		
u_anchor-015150	anchor	count_eq	COUNT_OK	samples/법제처/2026/anchor-015150.hwp	법제처	2026	hwp	6	6		
u_anchor-015151	anchor	count_eq	COUNT_OK	samples/행정안전부/2026/anchor-015151.hwpx	행정안전부	2026	hwpx	7	7		
u_anchor-015152	anchor	count_eq	COUNT_OK	samples/국세청/2026/anchor-015152.hwp	국세청	2026	hwp	8	8		
u_anchor-015153	anchor	count_eq	COUNT_DRIFT	samples/대법원/2026/anchor-015153.hwpx	대법원	2026	hwpx	9	10		
u_anchor-015154	anchor	count_eq	COUNT_DRIFT	samples/특허청/2026/anchor-015154.hwp	특허청	2026	hwp	10	9		
u_anchor-015155	anchor	count_eq	COUNT_OK	samples/교육부/2026/anchor-015155.hwpx	교육부	2026	hwpx	11	11		
u_anchor-015156	anchor	count_eq	COUNT_OK	samples/보건복지부/2026/anchor-015156.hwp	보건복지부	2026	hwp	12	12		
u_anchor-015157	anchor	count_eq	COUNT_OK	samples/국토교통부/2026/anchor-015157.hwpx	국토교통부	2026	hwpx	13	13		
u_anchor-015158	anchor	count_eq	COUNT_OK	samples/고용노동부/2026/anchor-015158.hwp	고용노동부	2026	hwp	14	14		
u_anchor-015159	anchor	count_eq	COUNT_OK	samples/외교부/2026/anchor-015159.hwpx	외교부	2026	hwpx	15	15		
u_anchor-015160	anchor	count_eq	COUNT_DRIFT	samples/기획재정부/2026/anchor-015160.hwp	기획재정부	2026	hwp	16	17		
u_anchor-015161	anchor	count_eq	COUNT_DRIFT	samples/공정거래위원회/2026/anchor-015161.hwpx	공정거래위원회	2026	hwpx	17	16		
u_anchor-015162	anchor	count_eq	COUNT_OK	samples/금융위원회/2026/anchor-015162.hwp	금융위원회	2026	hwp	18	18		
u_anchor-015163	anchor	count_eq	COUNT_OK	samples/통계청/2026/anchor-015163.hwpx	통계청	2026	hwpx	19	19		
u_anchor-015164	anchor	count_eq	COUNT_OK	samples/기상청/2026/anchor-015164.hwp	기상청	2026	hwp	20	20		
u_anchor-015165	anchor	count_eq	COUNT_OK	samples/관세청/2026/anchor-015165.hwpx	관세청	2026	hwpx	21	21		
u_anchor-015166	anchor	count_eq	COUNT_OK	samples/검찰청/2026/anchor-015166.hwp	검찰청	2026	hwp	22	22		
u_anchor-015167	anchor	count_eq	COUNT_DRIFT	samples/경찰청/2026/anchor-015167.hwpx	경찰청	2026	hwpx	23	24		
u_anchor-015168	anchor	count_eq	USAGE	samples/소방청/2026/anchor-015168.hwp	소방청	2026	hwp	0	-1		
u_anchor-015169	anchor	count_eq	COUNT_OK	samples/병무청/2026/anchor-015169.hwpx	병무청	2026	hwpx	1	1		
u_anchor-015170	anchor	count_eq	COUNT_OK	samples/산림청/2026/anchor-015170.hwp	산림청	2026	hwp	2	2		
u_anchor-015171	anchor	count_eq	COUNT_OK	samples/중소벤처기업부/2026/anchor-015171.hwpx	중소벤처기업부	2026	hwpx	3	3		
u_anchor-015172	anchor	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/anchor-015172.hwp	과학기술정보통신부	2026	hwp	4	4		
u_anchor-015173	anchor	count_eq	COUNT_OK	samples/문화체육관광부/2026/anchor-015173.hwpx	문화체육관광부	2026	hwpx	5	5		
u_anchor-015174	anchor	count_eq	COUNT_DRIFT	samples/환경부/2026/anchor-015174.hwp	환경부	2026	hwp	6	7		
u_anchor-015175	anchor	count_eq	COUNT_DRIFT	samples/해양수산부/2026/anchor-015175.hwpx	해양수산부	2026	hwpx	7	6		
u_anchor-015176	anchor	count_eq	COUNT_OK	samples/서울특별시/2026/anchor-015176.hwp	서울특별시	2026	hwp	8	8		
u_anchor-015177	anchor	count_eq	COUNT_OK	samples/경기도/2026/anchor-015177.hwpx	경기도	2026	hwpx	9	9		
u_anchor-015178	anchor	count_eq	COUNT_OK	samples/부산광역시/2026/anchor-015178.hwp	부산광역시	2026	hwp	10	10		
u_anchor-015179	anchor	count_eq	COUNT_OK	samples/제주특별자치도/2026/anchor-015179.hwpx	제주특별자치도	2026	hwpx	11	11		
u_anchor-015180	anchor	count_eq	COUNT_OK	samples/법제처/2016/anchor-015180.hwp	법제처	2016	hwp	12	12		
u_anchor-015181	anchor	count_eq	COUNT_DRIFT	samples/행정안전부/2016/anchor-015181.hwpx	행정안전부	2016	hwpx	13	14		
u_anchor-015182	anchor	count_eq	COUNT_DRIFT	samples/국세청/2016/anchor-015182.hwp	국세청	2016	hwp	14	13		
u_anchor-015183	anchor	count_eq	COUNT_OK	samples/대법원/2016/anchor-015183.hwpx	대법원	2016	hwpx	15	15		
u_anchor-015184	anchor	count_eq	COUNT_OK	samples/특허청/2016/anchor-015184.hwp	특허청	2016	hwp	16	16		
u_anchor-015185	anchor	count_eq	COUNT_OK	samples/교육부/2016/anchor-015185.hwpx	교육부	2016	hwpx	17	17		
u_anchor-015186	anchor	count_eq	COUNT_OK	samples/보건복지부/2016/anchor-015186.hwp	보건복지부	2016	hwp	18	18		
u_anchor-015187	anchor	count_eq	COUNT_OK	samples/국토교통부/2016/anchor-015187.hwpx	국토교통부	2016	hwpx	19	19		
u_anchor-015188	anchor	count_eq	COUNT_DRIFT	samples/고용노동부/2016/anchor-015188.hwp	고용노동부	2016	hwp	20	21		
u_anchor-015189	anchor	count_eq	COUNT_DRIFT	samples/외교부/2016/anchor-015189.hwpx	외교부	2016	hwpx	21	20		
u_anchor-015190	anchor	count_eq	COUNT_OK	samples/기획재정부/2016/anchor-015190.hwp	기획재정부	2016	hwp	22	22		
u_anchor-015191	anchor	count_eq	COUNT_OK	samples/공정거래위원회/2016/anchor-015191.hwpx	공정거래위원회	2016	hwpx	23	23		
u_anchor-015192	anchor	count_eq	COUNT_OK	samples/금융위원회/2016/anchor-015192.hwp	금융위원회	2016	hwp	0	0		
u_anchor-015193	anchor	count_eq	COUNT_OK	samples/통계청/2016/anchor-015193.hwpx	통계청	2016	hwpx	1	1		
u_anchor-015194	anchor	count_eq	COUNT_OK	samples/기상청/2016/anchor-015194.hwp	기상청	2016	hwp	2	2		
u_anchor-015195	anchor	count_eq	COUNT_DRIFT	samples/관세청/2016/anchor-015195.hwpx	관세청	2016	hwpx	3	4		
u_anchor-015196	anchor	count_eq	COUNT_DRIFT	samples/검찰청/2016/anchor-015196.hwp	검찰청	2016	hwp	4	3		
u_anchor-015197	anchor	count_eq	COUNT_OK	samples/경찰청/2016/anchor-015197.hwpx	경찰청	2016	hwpx	5	5		
u_anchor-015198	anchor	count_eq	COUNT_OK	samples/소방청/2016/anchor-015198.hwp	소방청	2016	hwp	6	6		
u_anchor-015199	anchor	count_eq	COUNT_OK	samples/병무청/2016/anchor-015199.hwpx	병무청	2016	hwpx	7	7		
u_anchor-015200	anchor	count_eq	COUNT_OK	samples/산림청/2016/anchor-015200.hwp	산림청	2016	hwp	8	8		
u_anchor-015201	anchor	count_eq	COUNT_OK	samples/중소벤처기업부/2016/anchor-015201.hwpx	중소벤처기업부	2016	hwpx	9	9		
u_anchor-015202	anchor	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2016/anchor-015202.hwp	과학기술정보통신부	2016	hwp	10	11		
u_anchor-015203	anchor	count_eq	COUNT_DRIFT	samples/문화체육관광부/2016/anchor-015203.hwpx	문화체육관광부	2016	hwpx	11	10		
u_anchor-015204	anchor	count_eq	COUNT_OK	samples/환경부/2016/anchor-015204.hwp	환경부	2016	hwp	12	12		
