case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_anchor-000031	anchor	count_eq	COUNT_OK	samples/행정안전부/2017/anchor-000031.hwpx	행정안전부	2017	hwpx	7	7		
u_anchor-000032	anchor	count_eq	COUNT_OK	samples/국세청/2017/anchor-000032.hwp	국세청	2017	hwp	8	8		
u_anchor-000033	anchor	count_eq	COUNT_DRIFT	samples/대법원/2017/anchor-000033.hwpx	대법원	2017	hwpx	9	10		
u_anchor-000034	anchor	count_eq	COUNT_DRIFT	samples/특허청/2017/anchor-000034.hwp	특허청	2017	hwp	10	9		
u_anchor-000035	anchor	count_eq	COUNT_OK	samples/교육부/2017/anchor-000035.hwpx	교육부	2017	hwpx	11	11		
u_anchor-000036	anchor	count_eq	COUNT_OK	samples/보건복지부/2017/anchor-000036.hwp	보건복지부	2017	hwp	12	12		
u_anchor-000037	anchor	count_eq	COUNT_OK	samples/국토교통부/2017/anchor-000037.hwpx	국토교통부	2017	hwpx	13	13		
u_anchor-000038	anchor	count_eq	COUNT_OK	samples/고용노동부/2017/anchor-000038.hwp	고용노동부	2017	hwp	14	14		
u_anchor-000039	anchor	count_eq	COUNT_OK	samples/외교부/2017/anchor-000039.hwpx	외교부	2017	hwpx	15	15		
u_anchor-000040	anchor	count_eq	COUNT_DRIFT	samples/기획재정부/2017/anchor-000040.hwp	기획재정부	2017	hwp	16	17		
u_anchor-000041	anchor	count_eq	COUNT_DRIFT	samples/공정거래위원회/2017/anchor-000041.hwpx	공정거래위원회	2017	hwpx	17	16		
u_anchor-000042	anchor	count_eq	COUNT_OK	samples/금융위원회/2017/anchor-000042.hwp	금융위원회	2017	hwp	18	18		
u_anchor-000043	anchor	count_eq	COUNT_OK	samples/통계청/2017/anchor-000043.hwpx	통계청	2017	hwpx	19	19		
u_anchor-000044	anchor	count_eq	COUNT_OK	samples/기상청/2017/anchor-000044.hwp	기상청	2017	hwp	20	20		
u_anchor-000045	anchor	count_eq	COUNT_OK	samples/관세청/2017/anchor-000045.hwpx	관세청	2017	hwpx	21	21		
u_anchor-000046	anchor	count_eq	COUNT_OK	samples/검찰청/2017/anchor-000046.hwp	검찰청	2017	hwp	22	22		
u_anchor-000047	anchor	count_eq	COUNT_DRIFT	samples/경찰청/2017/anchor-000047.hwpx	경찰청	2017	hwpx	23	24		
u_anchor-000048	anchor	count_eq	USAGE	samples/소방청/2017/anchor-000048.hwp	소방청	2017	hwp	0	-1		
u_anchor-000049	anchor	count_eq	COUNT_OK	samples/병무청/2017/anchor-000049.hwpx	병무청	2017	hwpx	1	1		
u_anchor-000050	anchor	count_eq	COUNT_OK	samples/산림청/2017/anchor-000050.hwp	산림청	2017	hwp	2	2		
u_anchor-000051	anchor	count_eq	COUNT_OK	samples/중소벤처기업부/2017/anchor-000051.hwpx	중소벤처기업부	2017	hwpx	3	3		
u_anchor-000052	anchor	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/anchor-000052.hwp	과학기술정보통신부	2017	hwp	4	4		
u_anchor-000053	anchor	count_eq	COUNT_OK	samples/문화체육관광부/2017/anchor-000053.hwpx	문화체육관광부	2017	hwpx	5	5		
u_anchor-000054	anchor	count_eq	COUNT_DRIFT	samples/환경부/2017/anchor-000054.hwp	환경부	2017	hwp	6	7		
u_anchor-000055	anchor	count_eq	COUNT_DRIFT	samples/해양수산부/2017/anchor-000055.hwpx	해양수산부	2017	hwpx	7	6		
u_anchor-000056	anchor	count_eq	COUNT_OK	samples/서울특별시/2017/anchor-000056.hwp	서울특별시	2017	hwp	8	8		
u_anchor-000057	anchor	count_eq	COUNT_OK	samples/경기도/2017/anchor-000057.hwpx	경기도	2017	hwpx	9	9		
u_anchor-000058	anchor	count_eq	COUNT_OK	samples/부산광역시/2017/anchor-000058.hwp	부산광역시	2017	hwp	10	10		
u_anchor-000059	anchor	count_eq	COUNT_OK	samples/제주특별자치도/2017/anchor-000059.hwpx	제주특별자치도	2017	hwpx	11	11		
u_anchor-000060	anchor	count_eq	COUNT_OK	samples/법제처/2018/anchor-000060.hwp	법제처	2018	hwp	12	12		
u_anchor-000061	anchor	count_eq	COUNT_DRIFT	samples/행정안전부/2018/anchor-000061.hwpx	행정안전부	2018	hwpx	13	14		
u_anchor-000062	anchor	count_eq	COUNT_DRIFT	samples/국세청/2018/anchor-000062.hwp	국세청	2018	hwp	14	13		
u_anchor-000063	anchor	count_eq	COUNT_OK	samples/대법원/2018/anchor-000063.hwpx	대법원	2018	hwpx	15	15		
u_anchor-000064	anchor	count_eq	COUNT_OK	samples/특허청/2018/anchor-000064.hwp	특허청	2018	hwp	16	16		
u_anchor-000065	anchor	count_eq	COUNT_OK	samples/교육부/2018/anchor-000065.hwpx	교육부	2018	hwpx	17	17		
u_anchor-000066	anchor	count_eq	COUNT_OK	samples/보건복지부/2018/anchor-000066.hwp	보건복지부	2018	hwp	18	18		
u_anchor-000067	anchor	count_eq	COUNT_OK	samples/국토교통부/2018/anchor-000067.hwpx	국토교통부	2018	hwpx	19	19		
u_anchor-000068	anchor	count_eq	COUNT_DRIFT	samples/고용노동부/2018/anchor-000068.hwp	고용노동부	2018	hwp	20	21		
u_anchor-000069	anchor	count_eq	COUNT_DRIFT	samples/외교부/2018/anchor-000069.hwpx	외교부	2018	hwpx	21	20		
u_anchor-000070	anchor	count_eq	COUNT_OK	samples/기획재정부/2018/anchor-000070.hwp	기획재정부	2018	hwp	22	22		
u_anchor-000071	anchor	count_eq	COUNT_OK	samples/공정거래위원회/2018/anchor-000071.hwpx	공정거래위원회	2018	hwpx	23	23		
u_anchor-000072	anchor	count_eq	COUNT_OK	samples/금융위원회/2018/anchor-000072.hwp	금융위원회	2018	hwp	0	0		
u_anchor-000073	anchor	count_eq	COUNT_OK	samples/통계청/2018/anchor-000073.hwpx	통계청	2018	hwpx	1	1		
u_anchor-000074	anchor	count_eq	COUNT_OK	samples/기상청/2018/anchor-000074.hwp	기상청	2018	hwp	2	2		
u_anchor-000075	anchor	count_eq	COUNT_DRIFT	samples/관세청/2018/anchor-000075.hwpx	관세청	2018	hwpx	3	4		
u_anchor-000076	anchor	count_eq	COUNT_DRIFT	samples/검찰청/2018/anchor-000076.hwp	검찰청	2018	hwp	4	3		
u_anchor-000077	anchor	count_eq	COUNT_OK	samples/경찰청/2018/anchor-000077.hwpx	경찰청	2018	hwpx	5	5		
u_anchor-000078	anchor	count_eq	COUNT_OK	samples/소방청/2018/anchor-000078.hwp	소방청	2018	hwp	6	6		
u_anchor-000079	anchor	count_eq	COUNT_OK	samples/병무청/2018/anchor-000079.hwpx	병무청	2018	hwpx	7	7		
u_anchor-000080	anchor	count_eq	COUNT_OK	samples/산림청/2018/anchor-000080.hwp	산림청	2018	hwp	8	8		
u_anchor-000081	anchor	count_eq	COUNT_OK	samples/중소벤처기업부/2018/anchor-000081.hwpx	중소벤처기업부	2018	hwpx	9	9		
u_anchor-000082	anchor	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2018/anchor-000082.hwp	과학기술정보통신부	2018	hwp	10	11		
u_anchor-000083	anchor	count_eq	COUNT_DRIFT	samples/문화체육관광부/2018/anchor-000083.hwpx	문화체육관광부	2018	hwpx	11	10		
u_anchor-000084	anchor	count_eq	COUNT_OK	samples/환경부/2018/anchor-000084.hwp	환경부	2018	hwp	12	12		
u_anchor-000085	anchor	count_eq	COUNT_OK	samples/해양수산부/2018/anchor-000085.hwpx	해양수산부	2018	hwpx	13	13		
u_anchor-000086	anchor	count_eq	COUNT_OK	samples/서울특별시/2018/anchor-000086.hwp	서울특별시	2018	hwp	14	14		
u_anchor-000087	anchor	count_eq	COUNT_OK	samples/경기도/2018/anchor-000087.hwpx	경기도	2018	hwpx	15	15		
u_anchor-000088	anchor	count_eq	COUNT_OK	samples/부산광역시/2018/anchor-000088.hwp	부산광역시	2018	hwp	16	16		
u_anchor-000089	anchor	count_eq	COUNT_DRIFT	samples/제주특별자치도/2018/anchor-000089.hwpx	제주특별자치도	2018	hwpx	17	18		
u_anchor-000090	anchor	count_eq	COUNT_DRIFT	samples/법제처/2019/anchor-000090.hwp	법제처	2019	hwp	18	17		
u_anchor-000091	anchor	count_eq	COUNT_OK	samples/행정안전부/2019/anchor-000091.hwpx	행정안전부	2019	hwpx	19	19		
u_anchor-000092	anchor	count_eq	COUNT_OK	samples/국세청/2019/anchor-000092.hwp	국세청	2019	hwp	20	20		
u_anchor-000093	anchor	count_eq	COUNT_OK	samples/대법원/2019/anchor-000093.hwpx	대법원	2019	hwpx	21	21		
u_anchor-000094	anchor	count_eq	COUNT_OK	samples/특허청/2019/anchor-000094.hwp	특허청	2019	hwp	22	22		
u_anchor-000095	anchor	count_eq	COUNT_OK	samples/교육부/2019/anchor-000095.hwpx	교육부	2019	hwpx	23	23		
u_anchor-000096	anchor	count_eq	COUNT_DRIFT	samples/보건복지부/2019/anchor-000096.hwp	보건복지부	2019	hwp	0	1		
u_anchor-000097	anchor	count_eq	COUNT_DRIFT	samples/국토교통부/2019/anchor-000097.hwpx	국토교통부	2019	hwpx	1	0		
u_anchor-000098	anchor	count_eq	COUNT_OK	samples/고용노동부/2019/anchor-000098.hwp	고용노동부	2019	hwp	2	2		
u_anchor-000099	anchor	count_eq	COUNT_OK	samples/외교부/2019/anchor-000099.hwpx	외교부	2019	hwpx	3	3		
u_anchor-000100	anchor	count_eq	COUNT_OK	samples/기획재정부/2019/anchor-000100.hwp	기획재정부	2019	hwp	4	4		
u_anchor-000101	anchor	count_eq	COUNT_OK	samples/공정거래위원회/2019/anchor-000101.hwpx	공정거래위원회	2019	hwpx	5	5		
u_anchor-000102	anchor	count_eq	COUNT_OK	samples/금융위원회/2019/anchor-000102.hwp	금융위원회	2019	hwp	6	6		
u_anchor-000103	anchor	count_eq	COUNT_DRIFT	samples/통계청/2019/anchor-000103.hwpx	통계청	2019	hwpx	7	8		
u_anchor-000104	anchor	count_eq	COUNT_DRIFT	samples/기상청/2019/anchor-000104.hwp	기상청	2019	hwp	8	7		
u_anchor-000105	anchor	count_eq	COUNT_OK	samples/관세청/2019/anchor-000105.hwpx	관세청	2019	hwpx	9	9		
u_anchor-000106	anchor	count_eq	COUNT_OK	samples/검찰청/2019/anchor-000106.hwp	검찰청	2019	hwp	10	10		
u_anchor-000107	anchor	count_eq	COUNT_OK	samples/경찰청/2019/anchor-000107.hwpx	경찰청	2019	hwpx	11	11		
u_anchor-000108	anchor	count_eq	COUNT_OK	samples/소방청/2019/anchor-000108.hwp	소방청	2019	hwp	12	12		
u_anchor-000109	anchor	count_eq	COUNT_OK	samples/병무청/2019/anchor-000109.hwpx	병무청	2019	hwpx	13	13		
u_anchor-000110	anchor	count_eq	COUNT_DRIFT	samples/산림청/2019/anchor-000110.hwp	산림청	2019	hwp	14	15		
u_anchor-000111	anchor	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2019/anchor-000111.hwpx	중소벤처기업부	2019	hwpx	15	14		
u_anchor-000112	anchor	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/anchor-000112.hwp	과학기술정보통신부	2019	hwp	16	16		
u_anchor-000113	anchor	count_eq	COUNT_OK	samples/문화체육관광부/2019/anchor-000113.hwpx	문화체육관광부	2019	hwpx	17	17		
u_anchor-000114	anchor	count_eq	COUNT_OK	samples/환경부/2019/anchor-000114.hwp	환경부	2019	hwp	18	18		
u_anchor-000115	anchor	count_eq	COUNT_OK	samples/해양수산부/2019/anchor-000115.hwpx	해양수산부	2019	hwpx	19	19		
u_anchor-000116	anchor	count_eq	COUNT_OK	samples/서울특별시/2019/anchor-000116.hwp	서울특별시	2019	hwp	20	20		
u_anchor-000117	anchor	count_eq	COUNT_DRIFT	samples/경기도/2019/anchor-000117.hwpx	경기도	2019	hwpx	21	22		
u_anchor-000118	anchor	count_eq	COUNT_DRIFT	samples/부산광역시/2019/anchor-000118.hwp	부산광역시	2019	hwp	22	21		
u_anchor-000119	anchor	count_eq	COUNT_OK	samples/제주특별자치도/2019/anchor-000119.hwpx	제주특별자치도	2019	hwpx	23	23		
u_anchor-000120	anchor	count_eq	COUNT_OK	samples/법제처/2020/anchor-000120.hwp	법제처	2020	hwp	0	0		
u_anchor-000121	anchor	count_eq	COUNT_OK	samples/행정안전부/2020/anchor-000121.hwpx	행정안전부	2020	hwpx	1	1		
u_anchor-000122	anchor	count_eq	COUNT_OK	samples/국세청/2020/anchor-000122.hwp	국세청	2020	hwp	2	2		
u_anchor-000123	anchor	count_eq	COUNT_OK	samples/대법원/2020/anchor-000123.hwpx	대법원	2020	hwpx	3	3		
u_anchor-000124	anchor	count_eq	COUNT_DRIFT	samples/특허청/2020/anchor-000124.hwp	특허청	2020	hwp	4	5		
u_anchor-000125	anchor	count_eq	COUNT_DRIFT	samples/교육부/2020/anchor-000125.hwpx	교육부	2020	hwpx	5	4		
u_anchor-000126	anchor	count_eq	COUNT_OK	samples/보건복지부/2020/anchor-000126.hwp	보건복지부	2020	hwp	6	6		
u_anchor-000127	anchor	count_eq	COUNT_OK	samples/국토교통부/2020/anchor-000127.hwpx	국토교통부	2020	hwpx	7	7		
u_anchor-000128	anchor	count_eq	COUNT_OK	samples/고용노동부/2020/anchor-000128.hwp	고용노동부	2020	hwp	8	8		
u_anchor-000129	anchor	count_eq	COUNT_OK	samples/외교부/2020/anchor-000129.hwpx	외교부	2020	hwpx	9	9		
u_anchor-000130	anchor	count_eq	COUNT_OK	samples/기획재정부/2020/anchor-000130.hwp	기획재정부	2020	hwp	10	10		
u_anchor-000131	anchor	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/anchor-000131.hwpx	공정거래위원회	2020	hwpx	11	12		
u_anchor-000132	anchor	count_eq	COUNT_DRIFT	samples/금융위원회/2020/anchor-000132.hwp	금융위원회	2020	hwp	12	11		
u_anchor-000133	anchor	count_eq	COUNT_OK	samples/통계청/2020/anchor-000133.hwpx	통계청	2020	hwpx	13	13		
u_anchor-000134	anchor	count_eq	COUNT_OK	samples/기상청/2020/anchor-000134.hwp	기상청	2020	hwp	14	14		
u_anchor-000135	anchor	count_eq	COUNT_OK	samples/관세청/2020/anchor-000135.hwpx	관세청	2020	hwpx	15	15		
u_anchor-000136	anchor	count_eq	COUNT_OK	samples/검찰청/2020/anchor-000136.hwp	검찰청	2020	hwp	16	16		
u_anchor-000137	anchor	count_eq	COUNT_OK	samples/경찰청/2020/anchor-000137.hwpx	경찰청	2020	hwpx	17	17		
u_anchor-000138	anchor	count_eq	COUNT_DRIFT	samples/소방청/2020/anchor-000138.hwp	소방청	2020	hwp	18	19		
u_anchor-000139	anchor	count_eq	COUNT_DRIFT	samples/병무청/2020/anchor-000139.hwpx	병무청	2020	hwpx	19	18		
u_anchor-000140	anchor	count_eq	COUNT_OK	samples/산림청/2020/anchor-000140.hwp	산림청	2020	hwp	20	20		
u_anchor-000141	anchor	count_eq	COUNT_OK	samples/중소벤처기업부/2020/anchor-000141.hwpx	중소벤처기업부	2020	hwpx	21	21		
u_anchor-000142	anchor	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/anchor-000142.hwp	과학기술정보통신부	2020	hwp	22	22		
u_anchor-000143	anchor	count_eq	COUNT_OK	samples/문화체육관광부/2020/anchor-000143.hwpx	문화체육관광부	2020	hwpx	23	23		
u_anchor-000144	anchor	count_eq	COUNT_OK	samples/환경부/2020/anchor-000144.hwp	환경부	2020	hwp	0	0		
u_anchor-000145	anchor	count_eq	COUNT_DRIFT	samples/해양수산부/2020/anchor-000145.hwpx	해양수산부	2020	hwpx	1	2		
u_anchor-000146	anchor	count_eq	COUNT_DRIFT	samples/서울특별시/2020/anchor-000146.hwp	서울특별시	2020	hwp	2	1		
u_anchor-000147	anchor	count_eq	COUNT_OK	samples/경기도/2020/anchor-000147.hwpx	경기도	2020	hwpx	3	3		
u_anchor-000148	anchor	count_eq	COUNT_OK	samples/부산광역시/2020/anchor-000148.hwp	부산광역시	2020	hwp	4	4		
u_anchor-000149	anchor	count_eq	COUNT_OK	samples/제주특별자치도/2020/anchor-000149.hwpx	제주특별자치도	2020	hwpx	5	5		
u_anchor-000150	anchor	count_eq	COUNT_OK	samples/법제처/2021/anchor-000150.hwp	법제처	2021	hwp	6	6		
u_anchor-000151	anchor	count_eq	COUNT_OK	samples/행정안전부/2021/anchor-000151.hwpx	행정안전부	2021	hwpx	7	7		
u_anchor-000152	anchor	count_eq	COUNT_DRIFT	samples/국세청/2021/anchor-000152.hwp	국세청	2021	hwp	8	9		
u_anchor-000153	anchor	count_eq	COUNT_DRIFT	samples/대법원/2021/anchor-000153.hwpx	대법원	2021	hwpx	9	8		
u_anchor-000154	anchor	count_eq	COUNT_OK	samples/특허청/2021/anchor-000154.hwp	특허청	2021	hwp	10	10		
u_anchor-000155	anchor	count_eq	COUNT_OK	samples/교육부/2021/anchor-000155.hwpx	교육부	2021	hwpx	11	11		
u_anchor-000156	anchor	count_eq	COUNT_OK	samples/보건복지부/2021/anchor-000156.hwp	보건복지부	2021	hwp	12	12		
u_anchor-000157	anchor	count_eq	COUNT_OK	samples/국토교통부/2021/anchor-000157.hwpx	국토교통부	2021	hwpx	13	13		
u_anchor-000158	anchor	count_eq	COUNT_OK	samples/고용노동부/2021/anchor-000158.hwp	고용노동부	2021	hwp	14	14		
u_anchor-000159	anchor	count_eq	COUNT_DRIFT	samples/외교부/2021/anchor-000159.hwpx	외교부	2021	hwpx	15	16		
u_anchor-000160	anchor	count_eq	COUNT_DRIFT	samples/기획재정부/2021/anchor-000160.hwp	기획재정부	2021	hwp	16	15		
u_anchor-000161	anchor	count_eq	COUNT_OK	samples/공정거래위원회/2021/anchor-000161.hwpx	공정거래위원회	2021	hwpx	17	17		
u_anchor-000162	anchor	count_eq	COUNT_OK	samples/금융위원회/2021/anchor-000162.hwp	금융위원회	2021	hwp	18	18		
u_anchor-000163	anchor	count_eq	COUNT_OK	samples/통계청/2021/anchor-000163.hwpx	통계청	2021	hwpx	19	19		
u_anchor-000164	anchor	count_eq	COUNT_OK	samples/기상청/2021/anchor-000164.hwp	기상청	2021	hwp	20	20		
u_anchor-000165	anchor	count_eq	COUNT_OK	samples/관세청/2021/anchor-000165.hwpx	관세청	2021	hwpx	21	21		
u_anchor-000166	anchor	count_eq	COUNT_DRIFT	samples/검찰청/2021/anchor-000166.hwp	검찰청	2021	hwp	22	23		
u_anchor-000167	anchor	count_eq	COUNT_DRIFT	samples/경찰청/2021/anchor-000167.hwpx	경찰청	2021	hwpx	23	22		
u_anchor-000168	anchor	count_eq	COUNT_OK	samples/소방청/2021/anchor-000168.hwp	소방청	2021	hwp	0	0		
u_anchor-000169	anchor	count_eq	COUNT_OK	samples/병무청/2021/anchor-000169.hwpx	병무청	2021	hwpx	1	1		
u_anchor-000170	anchor	count_eq	COUNT_OK	samples/산림청/2021/anchor-000170.hwp	산림청	2021	hwp	2	2		
u_anchor-000171	anchor	count_eq	COUNT_OK	samples/중소벤처기업부/2021/anchor-000171.hwpx	중소벤처기업부	2021	hwpx	3	3		
u_anchor-000172	anchor	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/anchor-000172.hwp	과학기술정보통신부	2021	hwp	4	4		
u_anchor-000173	anchor	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/anchor-000173.hwpx	문화체육관광부	2021	hwpx	5	6		
u_anchor-000174	anchor	count_eq	COUNT_DRIFT	samples/환경부/2021/anchor-000174.hwp	환경부	2021	hwp	6	5		
u_anchor-000175	anchor	count_eq	COUNT_OK	samples/해양수산부/2021/anchor-000175.hwpx	해양수산부	2021	hwpx	7	7		
u_anchor-000176	anchor	count_eq	COUNT_OK	samples/서울특별시/2021/anchor-000176.hwp	서울특별시	2021	hwp	8	8		
u_anchor-000177	anchor	count_eq	COUNT_OK	samples/경기도/2021/anchor-000177.hwpx	경기도	2021	hwpx	9	9		
u_anchor-000178	anchor	count_eq	COUNT_OK	samples/부산광역시/2021/anchor-000178.hwp	부산광역시	2021	hwp	10	10		
u_anchor-000179	anchor	count_eq	COUNT_OK	samples/제주특별자치도/2021/anchor-000179.hwpx	제주특별자치도	2021	hwpx	11	11		
u_anchor-000180	anchor	count_eq	COUNT_DRIFT	samples/법제처/2022/anchor-000180.hwp	법제처	2022	hwp	12	13		
u_anchor-000181	anchor	count_eq	COUNT_DRIFT	samples/행정안전부/2022/anchor-000181.hwpx	행정안전부	2022	hwpx	13	12		
u_anchor-000182	anchor	count_eq	COUNT_OK	samples/국세청/2022/anchor-000182.hwp	국세청	2022	hwp	14	14		
u_anchor-000183	anchor	count_eq	COUNT_OK	samples/대법원/2022/anchor-000183.hwpx	대법원	2022	hwpx	15	15		
u_anchor-000184	anchor	count_eq	COUNT_OK	samples/특허청/2022/anchor-000184.hwp	특허청	2022	hwp	16	16		
u_anchor-000185	anchor	count_eq	COUNT_OK	samples/교육부/2022/anchor-000185.hwpx	교육부	2022	hwpx	17	17		
u_anchor-000186	anchor	count_eq	COUNT_OK	samples/보건복지부/2022/anchor-000186.hwp	보건복지부	2022	hwp	18	18		
u_anchor-000187	anchor	count_eq	COUNT_DRIFT	samples/국토교통부/2022/anchor-000187.hwpx	국토교통부	2022	hwpx	19	20		
u_anchor-000188	anchor	count_eq	COUNT_DRIFT	samples/고용노동부/2022/anchor-000188.hwp	고용노동부	2022	hwp	20	19		
u_anchor-000189	anchor	count_eq	COUNT_OK	samples/외교부/2022/anchor-000189.hwpx	외교부	2022	hwpx	21	21		
u_anchor-000190	anchor	count_eq	COUNT_OK	samples/기획재정부/2022/anchor-000190.hwp	기획재정부	2022	hwp	22	22		
u_anchor-000191	anchor	count_eq	COUNT_OK	samples/공정거래위원회/2022/anchor-000191.hwpx	공정거래위원회	2022	hwpx	23	23		
u_anchor-000192	anchor	count_eq	COUNT_OK	samples/금융위원회/2022/anchor-000192.hwp	금융위원회	2022	hwp	0	0		
u_anchor-000193	anchor	count_eq	COUNT_OK	samples/통계청/2022/anchor-000193.hwpx	통계청	2022	hwpx	1	1		
u_anchor-000194	anchor	count_eq	COUNT_DRIFT	samples/기상청/2022/anchor-000194.hwp	기상청	2022	hwp	2	3		
u_anchor-000195	anchor	count_eq	COUNT_DRIFT	samples/관세청/2022/anchor-000195.hwpx	관세청	2022	hwpx	3	2		
u_anchor-000196	anchor	count_eq	COUNT_OK	samples/검찰청/2022/anchor-000196.hwp	검찰청	2022	hwp	4	4		
u_anchor-000197	anchor	count_eq	COUNT_OK	samples/경찰청/2022/anchor-000197.hwpx	경찰청	2022	hwpx	5	5		
u_anchor-000198	anchor	count_eq	COUNT_OK	samples/소방청/2022/anchor-000198.hwp	소방청	2022	hwp	6	6		
u_anchor-000199	anchor	count_eq	COUNT_OK	samples/병무청/2022/anchor-000199.hwpx	병무청	2022	hwpx	7	7		
u_anchor-000200	anchor	count_eq	COUNT_OK	samples/산림청/2022/anchor-000200.hwp	산림청	2022	hwp	8	8		
u_anchor-000201	anchor	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2022/anchor-000201.hwpx	중소벤처기업부	2022	hwpx	9	10		
u_anchor-000202	anchor	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2022/anchor-000202.hwp	과학기술정보통신부	2022	hwp	10	9		
u_anchor-000203	anchor	count_eq	COUNT_OK	samples/문화체육관광부/2022/anchor-000203.hwpx	문화체육관광부	2022	hwpx	11	11		
u_anchor-000204	anchor	count_eq	COUNT_OK	samples/환경부/2022/anchor-000204.hwp	환경부	2022	hwp	12	12		
