case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_anchor-005000	anchor	count_eq	COUNT_OK	samples/산림청/2017/anchor-005000.hwp	산림청	2017	hwp	8	8		
u_anchor-005001	anchor	count_eq	COUNT_OK	samples/중소벤처기업부/2017/anchor-005001.hwpx	중소벤처기업부	2017	hwpx	9	9		
u_anchor-005002	anchor	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/anchor-005002.hwp	과학기술정보통신부	2017	hwp	10	10		
u_anchor-005003	anchor	count_eq	COUNT_DRIFT	samples/문화체육관광부/2017/anchor-005003.hwpx	문화체육관광부	2017	hwpx	11	12		
u_anchor-005004	anchor	count_eq	COUNT_DRIFT	samples/환경부/2017/anchor-005004.hwp	환경부	2017	hwp	12	11		
u_anchor-005005	anchor	count_eq	COUNT_OK	samples/해양수산부/2017/anchor-005005.hwpx	해양수산부	2017	hwpx	13	13		
u_anchor-005006	anchor	count_eq	COUNT_OK	samples/서울특별시/2017/anchor-005006.hwp	서울특별시	2017	hwp	14	14		
u_anchor-005007	anchor	count_eq	COUNT_OK	samples/경기도/2017/anchor-005007.hwpx	경기도	2017	hwpx	15	15		
u_anchor-005008	anchor	count_eq	COUNT_OK	samples/부산광역시/2017/anchor-005008.hwp	부산광역시	2017	hwp	16	16		
u_anchor-005009	anchor	count_eq	COUNT_OK	samples/제주특별자치도/2017/anchor-005009.hwpx	제주특별자치도	2017	hwpx	17	17		
u_anchor-005010	anchor	count_eq	COUNT_DRIFT	samples/법제처/2018/anchor-005010.hwp	법제처	2018	hwp	18	19		
u_anchor-005011	anchor	count_eq	COUNT_DRIFT	samples/행정안전부/2018/anchor-005011.hwpx	행정안전부	2018	hwpx	19	18		
u_anchor-005012	anchor	count_eq	COUNT_OK	samples/국세청/2018/anchor-005012.hwp	국세청	2018	hwp	20	20		
u_anchor-005013	anchor	count_eq	COUNT_OK	samples/대법원/2018/anchor-005013.hwpx	대법원	2018	hwpx	21	21		
u_anchor-005014	anchor	count_eq	COUNT_OK	samples/특허청/2018/anchor-005014.hwp	특허청	2018	hwp	22	22		
u_anchor-005015	anchor	count_eq	COUNT_OK	samples/교육부/2018/anchor-005015.hwpx	교육부	2018	hwpx	23	23		
u_anchor-005016	anchor	count_eq	COUNT_OK	samples/보건복지부/2018/anchor-005016.hwp	보건복지부	2018	hwp	0	0		
u_anchor-005017	anchor	count_eq	COUNT_DRIFT	samples/국토교통부/2018/anchor-005017.hwpx	국토교통부	2018	hwpx	1	2		
u_anchor-005018	anchor	count_eq	COUNT_DRIFT	samples/고용노동부/2018/anchor-005018.hwp	고용노동부	2018	hwp	2	1		
u_anchor-005019	anchor	count_eq	COUNT_OK	samples/외교부/2018/anchor-005019.hwpx	외교부	2018	hwpx	3	3		
u_anchor-005020	anchor	count_eq	COUNT_OK	samples/기획재정부/2018/anchor-005020.hwp	기획재정부	2018	hwp	4	4		
u_anchor-005021	anchor	count_eq	COUNT_OK	samples/공정거래위원회/2018/anchor-005021.hwpx	공정거래위원회	2018	hwpx	5	5		
u_anchor-005022	anchor	count_eq	COUNT_OK	samples/금융위원회/2018/anchor-005022.hwp	금융위원회	2018	hwp	6	6		
u_anchor-005023	anchor	count_eq	COUNT_OK	samples/통계청/2018/anchor-005023.hwpx	통계청	2018	hwpx	7	7		
u_anchor-005024	anchor	count_eq	COUNT_DRIFT	samples/기상청/2018/anchor-005024.hwp	기상청	2018	hwp	8	9		
u_anchor-005025	anchor	count_eq	COUNT_DRIFT	samples/관세청/2018/anchor-005025.hwpx	관세청	2018	hwpx	9	8		
u_anchor-005026	anchor	count_eq	COUNT_OK	samples/검찰청/2018/anchor-005026.hwp	검찰청	2018	hwp	10	10		
u_anchor-005027	anchor	count_eq	COUNT_OK	samples/경찰청/2018/anchor-005027.hwpx	경찰청	2018	hwpx	11	11		
u_anchor-005028	anchor	count_eq	COUNT_OK	samples/소방청/2018/anchor-005028.hwp	소방청	2018	hwp	12	12		
u_anchor-005029	anchor	count_eq	COUNT_OK	samples/병무청/2018/anchor-005029.hwpx	병무청	2018	hwpx	13	13		
u_anchor-005030	anchor	count_eq	COUNT_OK	samples/산림청/2018/anchor-005030.hwp	산림청	2018	hwp	14	14		
u_anchor-005031	anchor	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2018/anchor-005031.hwpx	중소벤처기업부	2018	hwpx	15	16		
u_anchor-005032	anchor	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2018/anchor-005032.hwp	과학기술정보통신부	2018	hwp	16	15		
u_anchor-005033	anchor	count_eq	COUNT_OK	samples/문화체육관광부/2018/anchor-005033.hwpx	문화체육관광부	2018	hwpx	17	17		
u_anchor-005034	anchor	count_eq	COUNT_OK	samples/환경부/2018/anchor-005034.hwp	환경부	2018	hwp	18	18		
u_anchor-005035	anchor	count_eq	COUNT_OK	samples/해양수산부/2018/anchor-005035.hwpx	해양수산부	2018	hwpx	19	19		
u_anchor-005036	anchor	count_eq	COUNT_OK	samples/서울특별시/2018/anchor-005036.hwp	서울특별시	2018	hwp	20	20		
u_anchor-005037	anchor	count_eq	COUNT_OK	samples/경기도/2018/anchor-005037.hwpx	경기도	2018	hwpx	21	21		
u_anchor-005038	anchor	count_eq	COUNT_DRIFT	samples/부산광역시/2018/anchor-005038.hwp	부산광역시	2018	hwp	22	23		
u_anchor-005039	anchor	count_eq	COUNT_DRIFT	samples/제주특별자치도/2018/anchor-005039.hwpx	제주특별자치도	2018	hwpx	23	22		
u_anchor-005040	anchor	count_eq	COUNT_OK	samples/법제처/2019/anchor-005040.hwp	법제처	2019	hwp	0	0		
u_anchor-005041	anchor	count_eq	COUNT_OK	samples/행정안전부/2019/anchor-005041.hwpx	행정안전부	2019	hwpx	1	1		
u_anchor-005042	anchor	count_eq	COUNT_OK	samples/국세청/2019/anchor-005042.hwp	국세청	2019	hwp	2	2		
u_anchor-005043	anchor	count_eq	COUNT_OK	samples/대법원/2019/anchor-005043.hwpx	대법원	2019	hwpx	3	3		
u_anchor-005044	anchor	count_eq	COUNT_OK	samples/특허청/2019/anchor-005044.hwp	특허청	2019	hwp	4	4		
u_anchor-005045	anchor	count_eq	COUNT_DRIFT	samples/교육부/2019/anchor-005045.hwpx	교육부	2019	hwpx	5	6		
u_anchor-005046	anchor	count_eq	COUNT_DRIFT	samples/보건복지부/2019/anchor-005046.hwp	보건복지부	2019	hwp	6	5		
u_anchor-005047	anchor	count_eq	COUNT_OK	samples/국토교통부/2019/anchor-005047.hwpx	국토교통부	2019	hwpx	7	7		
u_anchor-005048	anchor	count_eq	COUNT_OK	samples/고용노동부/2019/anchor-005048.hwp	고용노동부	2019	hwp	8	8		
u_anchor-005049	anchor	count_eq	COUNT_OK	samples/외교부/2019/anchor-005049.hwpx	외교부	2019	hwpx	9	9		
u_anchor-005050	anchor	count_eq	COUNT_OK	samples/기획재정부/2019/anchor-005050.hwp	기획재정부	2019	hwp	10	10		
u_anchor-005051	anchor	count_eq	COUNT_OK	samples/공정거래위원회/2019/anchor-005051.hwpx	공정거래위원회	2019	hwpx	11	11		
u_anchor-005052	anchor	count_eq	COUNT_DRIFT	samples/금융위원회/2019/anchor-005052.hwp	금융위원회	2019	hwp	12	13		
u_anchor-005053	anchor	count_eq	COUNT_DRIFT	samples/통계청/2019/anchor-005053.hwpx	통계청	2019	hwpx	13	12		
u_anchor-005054	anchor	count_eq	COUNT_OK	samples/기상청/2019/anchor-005054.hwp	기상청	2019	hwp	14	14		
u_anchor-005055	anchor	count_eq	COUNT_OK	samples/관세청/2019/anchor-005055.hwpx	관세청	2019	hwpx	15	15		
u_anchor-005056	anchor	count_eq	COUNT_OK	samples/검찰청/2019/anchor-005056.hwp	검찰청	2019	hwp	16	16		
u_anchor-005057	anchor	count_eq	COUNT_OK	samples/경찰청/2019/anchor-005057.hwpx	경찰청	2019	hwpx	17	17		
u_anchor-005058	anchor	count_eq	COUNT_OK	samples/소방청/2019/anchor-005058.hwp	소방청	2019	hwp	18	18		
u_anchor-005059	anchor	count_eq	COUNT_DRIFT	samples/병무청/2019/anchor-005059.hwpx	병무청	2019	hwpx	19	20		
u_anchor-005060	anchor	count_eq	COUNT_DRIFT	samples/산림청/2019/anchor-005060.hwp	산림청	2019	hwp	20	19		
u_anchor-005061	anchor	count_eq	COUNT_OK	samples/중소벤처기업부/2019/anchor-005061.hwpx	중소벤처기업부	2019	hwpx	21	21		
u_anchor-005062	anchor	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/anchor-005062.hwp	과학기술정보통신부	2019	hwp	22	22		
u_anchor-005063	anchor	count_eq	COUNT_OK	samples/문화체육관광부/2019/anchor-005063.hwpx	문화체육관광부	2019	hwpx	23	23		
u_anchor-005064	anchor	count_eq	COUNT_OK	samples/환경부/2019/anchor-005064.hwp	환경부	2019	hwp	0	0		
u_anchor-005065	anchor	count_eq	COUNT_OK	samples/해양수산부/2019/anchor-005065.hwpx	해양수산부	2019	hwpx	1	1		
u_anchor-005066	anchor	count_eq	COUNT_DRIFT	samples/서울특별시/2019/anchor-005066.hwp	서울특별시	2019	hwp	2	3		
u_anchor-005067	anchor	count_eq	COUNT_DRIFT	samples/경기도/2019/anchor-005067.hwpx	경기도	2019	hwpx	3	2		
u_anchor-005068	anchor	count_eq	COUNT_OK	samples/부산광역시/2019/anchor-005068.hwp	부산광역시	2019	hwp	4	4		
u_anchor-005069	anchor	count_eq	COUNT_OK	samples/제주특별자치도/2019/anchor-005069.hwpx	제주특별자치도	2019	hwpx	5	5		
u_anchor-005070	anchor	count_eq	COUNT_OK	samples/법제처/2020/anchor-005070.hwp	법제처	2020	hwp	6	6		
u_anchor-005071	anchor	count_eq	COUNT_OK	samples/행정안전부/2020/anchor-005071.hwpx	행정안전부	2020	hwpx	7	7		
u_anchor-005072	anchor	count_eq	COUNT_OK	samples/국세청/2020/anchor-005072.hwp	국세청	2020	hwp	8	8		
u_anchor-005073	anchor	count_eq	COUNT_DRIFT	samples/대법원/2020/anchor-005073.hwpx	대법원	2020	hwpx	9	10		
u_anchor-005074	anchor	count_eq	COUNT_DRIFT	samples/특허청/2020/anchor-005074.hwp	특허청	2020	hwp	10	9		
u_anchor-005075	anchor	count_eq	COUNT_OK	samples/교육부/2020/anchor-005075.hwpx	교육부	2020	hwpx	11	11		
u_anchor-005076	anchor	count_eq	COUNT_OK	samples/보건복지부/2020/anchor-005076.hwp	보건복지부	2020	hwp	12	12		
