case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_run_journal_count-005038	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2018/run-journal-count-005038.hwp	부산광역시	2018	hwp	22	23		
w2_run_journal_count-005039	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2018/run-journal-count-005039.hwpx	제주특별자치도	2018	hwpx	23	22		
w2_run_journal_count-005040	run-journal-count	count_eq	COUNT_OK	samples/wave2/법제처/2019/run-journal-count-005040.hwp	법제처	2019	hwp	0	0		
w2_run_journal_count-005041	run-journal-count	count_eq	COUNT_OK	samples/wave2/행정안전부/2019/run-journal-count-005041.hwpx	행정안전부	2019	hwpx	1	1		
w2_run_journal_count-005042	run-journal-count	count_eq	COUNT_OK	samples/wave2/국세청/2019/run-journal-count-005042.hwp	국세청	2019	hwp	2	2		
w2_run_journal_count-005043	run-journal-count	count_eq	COUNT_OK	samples/wave2/대법원/2019/run-journal-count-005043.hwpx	대법원	2019	hwpx	3	3		
w2_run_journal_count-005044	run-journal-count	count_eq	COUNT_OK	samples/wave2/특허청/2019/run-journal-count-005044.hwp	특허청	2019	hwp	4	4		
w2_run_journal_count-005045	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/교육부/2019/run-journal-count-005045.hwpx	교육부	2019	hwpx	5	6		
w2_run_journal_count-005046	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2019/run-journal-count-005046.hwp	보건복지부	2019	hwp	6	5		
w2_run_journal_count-005047	run-journal-count	count_eq	COUNT_OK	samples/wave2/국토교통부/2019/run-journal-count-005047.hwpx	국토교통부	2019	hwpx	7	7		
w2_run_journal_count-005048	run-journal-count	count_eq	COUNT_OK	samples/wave2/고용노동부/2019/run-journal-count-005048.hwp	고용노동부	2019	hwp	8	8		
w2_run_journal_count-005049	run-journal-count	count_eq	COUNT_OK	samples/wave2/외교부/2019/run-journal-count-005049.hwpx	외교부	2019	hwpx	9	9		
w2_run_journal_count-005050	run-journal-count	count_eq	COUNT_OK	samples/wave2/기획재정부/2019/run-journal-count-005050.hwp	기획재정부	2019	hwp	10	10		
w2_run_journal_count-005051	run-journal-count	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2019/run-journal-count-005051.hwpx	공정거래위원회	2019	hwpx	11	11		
w2_run_journal_count-005052	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2019/run-journal-count-005052.hwp	금융위원회	2019	hwp	12	13		
w2_run_journal_count-005053	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/통계청/2019/run-journal-count-005053.hwpx	통계청	2019	hwpx	13	12		
w2_run_journal_count-005054	run-journal-count	count_eq	COUNT_OK	samples/wave2/기상청/2019/run-journal-count-005054.hwp	기상청	2019	hwp	14	14		
w2_run_journal_count-005055	run-journal-count	count_eq	COUNT_OK	samples/wave2/관세청/2019/run-journal-count-005055.hwpx	관세청	2019	hwpx	15	15		
w2_run_journal_count-005056	run-journal-count	count_eq	COUNT_OK	samples/wave2/검찰청/2019/run-journal-count-005056.hwp	검찰청	2019	hwp	16	16		
w2_run_journal_count-005057	run-journal-count	count_eq	COUNT_OK	samples/wave2/경찰청/2019/run-journal-count-005057.hwpx	경찰청	2019	hwpx	17	17		
w2_run_journal_count-005058	run-journal-count	count_eq	COUNT_OK	samples/wave2/소방청/2019/run-journal-count-005058.hwp	소방청	2019	hwp	18	18		
w2_run_journal_count-005059	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/병무청/2019/run-journal-count-005059.hwpx	병무청	2019	hwpx	19	20		
w2_run_journal_count-005060	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/산림청/2019/run-journal-count-005060.hwp	산림청	2019	hwp	20	19		
w2_run_journal_count-005061	run-journal-count	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2019/run-journal-count-005061.hwpx	중소벤처기업부	2019	hwpx	21	21		
w2_run_journal_count-005062	run-journal-count	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2019/run-journal-count-005062.hwp	과학기술정보통신부	2019	hwp	22	22		
w2_run_journal_count-005063	run-journal-count	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2019/run-journal-count-005063.hwpx	문화체육관광부	2019	hwpx	23	23		
w2_run_journal_count-005064	run-journal-count	count_eq	COUNT_OK	samples/wave2/환경부/2019/run-journal-count-005064.hwp	환경부	2019	hwp	0	0		
w2_run_journal_count-005065	run-journal-count	count_eq	COUNT_OK	samples/wave2/해양수산부/2019/run-journal-count-005065.hwpx	해양수산부	2019	hwpx	1	1		
w2_run_journal_count-005066	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2019/run-journal-count-005066.hwp	서울특별시	2019	hwp	2	3		
w2_run_journal_count-005067	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/경기도/2019/run-journal-count-005067.hwpx	경기도	2019	hwpx	3	2		
w2_run_journal_count-005068	run-journal-count	count_eq	COUNT_OK	samples/wave2/부산광역시/2019/run-journal-count-005068.hwp	부산광역시	2019	hwp	4	4		
w2_run_journal_count-005069	run-journal-count	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2019/run-journal-count-005069.hwpx	제주특별자치도	2019	hwpx	5	5		
w2_run_journal_count-005070	run-journal-count	count_eq	COUNT_OK	samples/wave2/법제처/2020/run-journal-count-005070.hwp	법제처	2020	hwp	6	6		
w2_run_journal_count-005071	run-journal-count	count_eq	COUNT_OK	samples/wave2/행정안전부/2020/run-journal-count-005071.hwpx	행정안전부	2020	hwpx	7	7		
w2_run_journal_count-005072	run-journal-count	count_eq	COUNT_OK	samples/wave2/국세청/2020/run-journal-count-005072.hwp	국세청	2020	hwp	8	8		
w2_run_journal_count-005073	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/대법원/2020/run-journal-count-005073.hwpx	대법원	2020	hwpx	9	10		
w2_run_journal_count-005074	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/특허청/2020/run-journal-count-005074.hwp	특허청	2020	hwp	10	9		
w2_run_journal_count-005075	run-journal-count	count_eq	COUNT_OK	samples/wave2/교육부/2020/run-journal-count-005075.hwpx	교육부	2020	hwpx	11	11		
w2_run_journal_count-005076	run-journal-count	count_eq	COUNT_OK	samples/wave2/보건복지부/2020/run-journal-count-005076.hwp	보건복지부	2020	hwp	12	12		
w2_run_journal_count-005077	run-journal-count	count_eq	COUNT_OK	samples/wave2/국토교통부/2020/run-journal-count-005077.hwpx	국토교통부	2020	hwpx	13	13		
w2_run_journal_count-005078	run-journal-count	count_eq	COUNT_OK	samples/wave2/고용노동부/2020/run-journal-count-005078.hwp	고용노동부	2020	hwp	14	14		
w2_run_journal_count-005079	run-journal-count	count_eq	COUNT_OK	samples/wave2/외교부/2020/run-journal-count-005079.hwpx	외교부	2020	hwpx	15	15		
w2_run_journal_count-005080	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2020/run-journal-count-005080.hwp	기획재정부	2020	hwp	16	17		
w2_run_journal_count-005081	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2020/run-journal-count-005081.hwpx	공정거래위원회	2020	hwpx	17	16		
w2_run_journal_count-005082	run-journal-count	count_eq	COUNT_OK	samples/wave2/금융위원회/2020/run-journal-count-005082.hwp	금융위원회	2020	hwp	18	18		
w2_run_journal_count-005083	run-journal-count	count_eq	COUNT_OK	samples/wave2/통계청/2020/run-journal-count-005083.hwpx	통계청	2020	hwpx	19	19		
w2_run_journal_count-005084	run-journal-count	count_eq	COUNT_OK	samples/wave2/기상청/2020/run-journal-count-005084.hwp	기상청	2020	hwp	20	20		
w2_run_journal_count-005085	run-journal-count	count_eq	COUNT_OK	samples/wave2/관세청/2020/run-journal-count-005085.hwpx	관세청	2020	hwpx	21	21		
w2_run_journal_count-005086	run-journal-count	count_eq	COUNT_OK	samples/wave2/검찰청/2020/run-journal-count-005086.hwp	검찰청	2020	hwp	22	22		
w2_run_journal_count-005087	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2020/run-journal-count-005087.hwpx	경찰청	2020	hwpx	23	24		
w2_run_journal_count-005088	run-journal-count	count_eq	USAGE	samples/wave2/소방청/2020/run-journal-count-005088.hwp	소방청	2020	hwp	0	-1		
w2_run_journal_count-005089	run-journal-count	count_eq	COUNT_OK	samples/wave2/병무청/2020/run-journal-count-005089.hwpx	병무청	2020	hwpx	1	1		
w2_run_journal_count-005090	run-journal-count	count_eq	COUNT_OK	samples/wave2/산림청/2020/run-journal-count-005090.hwp	산림청	2020	hwp	2	2		
w2_run_journal_count-005091	run-journal-count	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2020/run-journal-count-005091.hwpx	중소벤처기업부	2020	hwpx	3	3		
w2_run_journal_count-005092	run-journal-count	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2020/run-journal-count-005092.hwp	과학기술정보통신부	2020	hwp	4	4		
w2_run_journal_count-005093	run-journal-count	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2020/run-journal-count-005093.hwpx	문화체육관광부	2020	hwpx	5	5		
w2_run_journal_count-005094	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/환경부/2020/run-journal-count-005094.hwp	환경부	2020	hwp	6	7		
w2_run_journal_count-005095	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2020/run-journal-count-005095.hwpx	해양수산부	2020	hwpx	7	6		
w2_run_journal_count-005096	run-journal-count	count_eq	COUNT_OK	samples/wave2/서울특별시/2020/run-journal-count-005096.hwp	서울특별시	2020	hwp	8	8		
w2_run_journal_count-005097	run-journal-count	count_eq	COUNT_OK	samples/wave2/경기도/2020/run-journal-count-005097.hwpx	경기도	2020	hwpx	9	9		
w2_run_journal_count-005098	run-journal-count	count_eq	COUNT_OK	samples/wave2/부산광역시/2020/run-journal-count-005098.hwp	부산광역시	2020	hwp	10	10		
w2_run_journal_count-005099	run-journal-count	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2020/run-journal-count-005099.hwpx	제주특별자치도	2020	hwpx	11	11		
w2_run_journal_count-005100	run-journal-count	count_eq	COUNT_OK	samples/wave2/법제처/2021/run-journal-count-005100.hwp	법제처	2021	hwp	12	12		
w2_run_journal_count-005101	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2021/run-journal-count-005101.hwpx	행정안전부	2021	hwpx	13	14		
w2_run_journal_count-005102	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/국세청/2021/run-journal-count-005102.hwp	국세청	2021	hwp	14	13		
w2_run_journal_count-005103	run-journal-count	count_eq	COUNT_OK	samples/wave2/대법원/2021/run-journal-count-005103.hwpx	대법원	2021	hwpx	15	15		
w2_run_journal_count-005104	run-journal-count	count_eq	COUNT_OK	samples/wave2/특허청/2021/run-journal-count-005104.hwp	특허청	2021	hwp	16	16		
w2_run_journal_count-005105	run-journal-count	count_eq	COUNT_OK	samples/wave2/교육부/2021/run-journal-count-005105.hwpx	교육부	2021	hwpx	17	17		
w2_run_journal_count-005106	run-journal-count	count_eq	COUNT_OK	samples/wave2/보건복지부/2021/run-journal-count-005106.hwp	보건복지부	2021	hwp	18	18		
w2_run_journal_count-005107	run-journal-count	count_eq	COUNT_OK	samples/wave2/국토교통부/2021/run-journal-count-005107.hwpx	국토교통부	2021	hwpx	19	19		
w2_run_journal_count-005108	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2021/run-journal-count-005108.hwp	고용노동부	2021	hwp	20	21		
w2_run_journal_count-005109	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/외교부/2021/run-journal-count-005109.hwpx	외교부	2021	hwpx	21	20		
w2_run_journal_count-005110	run-journal-count	count_eq	COUNT_OK	samples/wave2/기획재정부/2021/run-journal-count-005110.hwp	기획재정부	2021	hwp	22	22		
w2_run_journal_count-005111	run-journal-count	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2021/run-journal-count-005111.hwpx	공정거래위원회	2021	hwpx	23	23		
w2_run_journal_count-005112	run-journal-count	count_eq	COUNT_OK	samples/wave2/금융위원회/2021/run-journal-count-005112.hwp	금융위원회	2021	hwp	0	0		
w2_run_journal_count-005113	run-journal-count	count_eq	COUNT_OK	samples/wave2/통계청/2021/run-journal-count-005113.hwpx	통계청	2021	hwpx	1	1		
w2_run_journal_count-005114	run-journal-count	count_eq	COUNT_OK	samples/wave2/기상청/2021/run-journal-count-005114.hwp	기상청	2021	hwp	2	2		
w2_run_journal_count-005115	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/관세청/2021/run-journal-count-005115.hwpx	관세청	2021	hwpx	3	4		
w2_run_journal_count-005116	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2021/run-journal-count-005116.hwp	검찰청	2021	hwp	4	3		
w2_run_journal_count-005117	run-journal-count	count_eq	COUNT_OK	samples/wave2/경찰청/2021/run-journal-count-005117.hwpx	경찰청	2021	hwpx	5	5		
w2_run_journal_count-005118	run-journal-count	count_eq	COUNT_OK	samples/wave2/소방청/2021/run-journal-count-005118.hwp	소방청	2021	hwp	6	6		
w2_run_journal_count-005119	run-journal-count	count_eq	COUNT_OK	samples/wave2/병무청/2021/run-journal-count-005119.hwpx	병무청	2021	hwpx	7	7		
w2_run_journal_count-005120	run-journal-count	count_eq	COUNT_OK	samples/wave2/산림청/2021/run-journal-count-005120.hwp	산림청	2021	hwp	8	8		
w2_run_journal_count-005121	run-journal-count	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2021/run-journal-count-005121.hwpx	중소벤처기업부	2021	hwpx	9	9		
w2_run_journal_count-005122	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2021/run-journal-count-005122.hwp	과학기술정보통신부	2021	hwp	10	11		
w2_run_journal_count-005123	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2021/run-journal-count-005123.hwpx	문화체육관광부	2021	hwpx	11	10		
w2_run_journal_count-005124	run-journal-count	count_eq	COUNT_OK	samples/wave2/환경부/2021/run-journal-count-005124.hwp	환경부	2021	hwp	12	12		
w2_run_journal_count-005125	run-journal-count	count_eq	COUNT_OK	samples/wave2/해양수산부/2021/run-journal-count-005125.hwpx	해양수산부	2021	hwpx	13	13		
w2_run_journal_count-005126	run-journal-count	count_eq	COUNT_OK	samples/wave2/서울특별시/2021/run-journal-count-005126.hwp	서울특별시	2021	hwp	14	14		
w2_run_journal_count-005127	run-journal-count	count_eq	COUNT_OK	samples/wave2/경기도/2021/run-journal-count-005127.hwpx	경기도	2021	hwpx	15	15		
w2_run_journal_count-005128	run-journal-count	count_eq	COUNT_OK	samples/wave2/부산광역시/2021/run-journal-count-005128.hwp	부산광역시	2021	hwp	16	16		
w2_run_journal_count-005129	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2021/run-journal-count-005129.hwpx	제주특별자치도	2021	hwpx	17	18		
w2_run_journal_count-005130	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/법제처/2022/run-journal-count-005130.hwp	법제처	2022	hwp	18	17		
w2_run_journal_count-005131	run-journal-count	count_eq	COUNT_OK	samples/wave2/행정안전부/2022/run-journal-count-005131.hwpx	행정안전부	2022	hwpx	19	19		
w2_run_journal_count-005132	run-journal-count	count_eq	COUNT_OK	samples/wave2/국세청/2022/run-journal-count-005132.hwp	국세청	2022	hwp	20	20		
w2_run_journal_count-005133	run-journal-count	count_eq	COUNT_OK	samples/wave2/대법원/2022/run-journal-count-005133.hwpx	대법원	2022	hwpx	21	21		
w2_run_journal_count-005134	run-journal-count	count_eq	COUNT_OK	samples/wave2/특허청/2022/run-journal-count-005134.hwp	특허청	2022	hwp	22	22		
w2_run_journal_count-005135	run-journal-count	count_eq	COUNT_OK	samples/wave2/교육부/2022/run-journal-count-005135.hwpx	교육부	2022	hwpx	23	23		
w2_run_journal_count-005136	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2022/run-journal-count-005136.hwp	보건복지부	2022	hwp	0	1		
w2_run_journal_count-005137	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2022/run-journal-count-005137.hwpx	국토교통부	2022	hwpx	1	0		
w2_run_journal_count-005138	run-journal-count	count_eq	COUNT_OK	samples/wave2/고용노동부/2022/run-journal-count-005138.hwp	고용노동부	2022	hwp	2	2		
w2_run_journal_count-005139	run-journal-count	count_eq	COUNT_OK	samples/wave2/외교부/2022/run-journal-count-005139.hwpx	외교부	2022	hwpx	3	3		
w2_run_journal_count-005140	run-journal-count	count_eq	COUNT_OK	samples/wave2/기획재정부/2022/run-journal-count-005140.hwp	기획재정부	2022	hwp	4	4		
w2_run_journal_count-005141	run-journal-count	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2022/run-journal-count-005141.hwpx	공정거래위원회	2022	hwpx	5	5		
w2_run_journal_count-005142	run-journal-count	count_eq	COUNT_OK	samples/wave2/금융위원회/2022/run-journal-count-005142.hwp	금융위원회	2022	hwp	6	6		
w2_run_journal_count-005143	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/통계청/2022/run-journal-count-005143.hwpx	통계청	2022	hwpx	7	8		
w2_run_journal_count-005144	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/기상청/2022/run-journal-count-005144.hwp	기상청	2022	hwp	8	7		
w2_run_journal_count-005145	run-journal-count	count_eq	COUNT_OK	samples/wave2/관세청/2022/run-journal-count-005145.hwpx	관세청	2022	hwpx	9	9		
w2_run_journal_count-005146	run-journal-count	count_eq	COUNT_OK	samples/wave2/검찰청/2022/run-journal-count-005146.hwp	검찰청	2022	hwp	10	10		
w2_run_journal_count-005147	run-journal-count	count_eq	COUNT_OK	samples/wave2/경찰청/2022/run-journal-count-005147.hwpx	경찰청	2022	hwpx	11	11		
w2_run_journal_count-005148	run-journal-count	count_eq	COUNT_OK	samples/wave2/소방청/2022/run-journal-count-005148.hwp	소방청	2022	hwp	12	12		
w2_run_journal_count-005149	run-journal-count	count_eq	COUNT_OK	samples/wave2/병무청/2022/run-journal-count-005149.hwpx	병무청	2022	hwpx	13	13		
w2_run_journal_count-005150	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/산림청/2022/run-journal-count-005150.hwp	산림청	2022	hwp	14	15		
w2_run_journal_count-005151	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2022/run-journal-count-005151.hwpx	중소벤처기업부	2022	hwpx	15	14		
w2_run_journal_count-005152	run-journal-count	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2022/run-journal-count-005152.hwp	과학기술정보통신부	2022	hwp	16	16		
w2_run_journal_count-005153	run-journal-count	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2022/run-journal-count-005153.hwpx	문화체육관광부	2022	hwpx	17	17		
w2_run_journal_count-005154	run-journal-count	count_eq	COUNT_OK	samples/wave2/환경부/2022/run-journal-count-005154.hwp	환경부	2022	hwp	18	18		
w2_run_journal_count-005155	run-journal-count	count_eq	COUNT_OK	samples/wave2/해양수산부/2022/run-journal-count-005155.hwpx	해양수산부	2022	hwpx	19	19		
w2_run_journal_count-005156	run-journal-count	count_eq	COUNT_OK	samples/wave2/서울특별시/2022/run-journal-count-005156.hwp	서울특별시	2022	hwp	20	20		
w2_run_journal_count-005157	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/경기도/2022/run-journal-count-005157.hwpx	경기도	2022	hwpx	21	22		
w2_run_journal_count-005158	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2022/run-journal-count-005158.hwp	부산광역시	2022	hwp	22	21		
w2_run_journal_count-005159	run-journal-count	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2022/run-journal-count-005159.hwpx	제주특별자치도	2022	hwpx	23	23		
w2_run_journal_count-005160	run-journal-count	count_eq	COUNT_OK	samples/wave2/법제처/2023/run-journal-count-005160.hwp	법제처	2023	hwp	0	0		
w2_run_journal_count-005161	run-journal-count	count_eq	COUNT_OK	samples/wave2/행정안전부/2023/run-journal-count-005161.hwpx	행정안전부	2023	hwpx	1	1		
w2_run_journal_count-005162	run-journal-count	count_eq	COUNT_OK	samples/wave2/국세청/2023/run-journal-count-005162.hwp	국세청	2023	hwp	2	2		
w2_run_journal_count-005163	run-journal-count	count_eq	COUNT_OK	samples/wave2/대법원/2023/run-journal-count-005163.hwpx	대법원	2023	hwpx	3	3		
w2_run_journal_count-005164	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/특허청/2023/run-journal-count-005164.hwp	특허청	2023	hwp	4	5		
w2_run_journal_count-005165	run-journal-count	count_eq	COUNT_DRIFT	samples/wave2/교육부/2023/run-journal-count-005165.hwpx	교육부	2023	hwpx	5	4		
w2_run_journal_count-005166	run-journal-count	count_eq	COUNT_OK	samples/wave2/보건복지부/2023/run-journal-count-005166.hwp	보건복지부	2023	hwp	6	6		
w2_run_journal_count-005167	run-journal-count	count_eq	COUNT_OK	samples/wave2/국토교통부/2023/run-journal-count-005167.hwpx	국토교통부	2023	hwpx	7	7		
w2_run_journal_count-005168	run-journal-count	count_eq	COUNT_OK	samples/wave2/고용노동부/2023/run-journal-count-005168.hwp	고용노동부	2023	hwp	8	8		
w2_run_journal_count-005169	run-journal-count	count_eq	COUNT_OK	samples/wave2/외교부/2023/run-journal-count-005169.hwpx	외교부	2023	hwpx	9	9		
