case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_markdown-000074	export-markdown	count_eq	COUNT_OK	samples/기상청/2018/export-markdown-000074.hwp	기상청	2018	hwp	2	2		
u_export_markdown-000075	export-markdown	count_eq	COUNT_DRIFT	samples/관세청/2018/export-markdown-000075.hwpx	관세청	2018	hwpx	3	4		
u_export_markdown-000076	export-markdown	count_eq	COUNT_DRIFT	samples/검찰청/2018/export-markdown-000076.hwp	검찰청	2018	hwp	4	3		
u_export_markdown-000077	export-markdown	count_eq	COUNT_OK	samples/경찰청/2018/export-markdown-000077.hwpx	경찰청	2018	hwpx	5	5		
u_export_markdown-000078	export-markdown	count_eq	COUNT_OK	samples/소방청/2018/export-markdown-000078.hwp	소방청	2018	hwp	6	6		
u_export_markdown-000079	export-markdown	count_eq	COUNT_OK	samples/병무청/2018/export-markdown-000079.hwpx	병무청	2018	hwpx	7	7		
u_export_markdown-000080	export-markdown	count_eq	COUNT_OK	samples/산림청/2018/export-markdown-000080.hwp	산림청	2018	hwp	8	8		
u_export_markdown-000081	export-markdown	count_eq	COUNT_OK	samples/중소벤처기업부/2018/export-markdown-000081.hwpx	중소벤처기업부	2018	hwpx	9	9		
u_export_markdown-000082	export-markdown	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2018/export-markdown-000082.hwp	과학기술정보통신부	2018	hwp	10	11		
u_export_markdown-000083	export-markdown	count_eq	COUNT_DRIFT	samples/문화체육관광부/2018/export-markdown-000083.hwpx	문화체육관광부	2018	hwpx	11	10		
u_export_markdown-000084	export-markdown	count_eq	COUNT_OK	samples/환경부/2018/export-markdown-000084.hwp	환경부	2018	hwp	12	12		
u_export_markdown-000085	export-markdown	count_eq	COUNT_OK	samples/해양수산부/2018/export-markdown-000085.hwpx	해양수산부	2018	hwpx	13	13		
u_export_markdown-000086	export-markdown	count_eq	COUNT_OK	samples/서울특별시/2018/export-markdown-000086.hwp	서울특별시	2018	hwp	14	14		
u_export_markdown-000087	export-markdown	count_eq	COUNT_OK	samples/경기도/2018/export-markdown-000087.hwpx	경기도	2018	hwpx	15	15		
u_export_markdown-000088	export-markdown	count_eq	COUNT_OK	samples/부산광역시/2018/export-markdown-000088.hwp	부산광역시	2018	hwp	16	16		
u_export_markdown-000089	export-markdown	count_eq	COUNT_DRIFT	samples/제주특별자치도/2018/export-markdown-000089.hwpx	제주특별자치도	2018	hwpx	17	18		
u_export_markdown-000090	export-markdown	count_eq	COUNT_DRIFT	samples/법제처/2019/export-markdown-000090.hwp	법제처	2019	hwp	18	17		
u_export_markdown-000091	export-markdown	count_eq	COUNT_OK	samples/행정안전부/2019/export-markdown-000091.hwpx	행정안전부	2019	hwpx	19	19		
u_export_markdown-000092	export-markdown	count_eq	COUNT_OK	samples/국세청/2019/export-markdown-000092.hwp	국세청	2019	hwp	20	20		
u_export_markdown-000093	export-markdown	count_eq	COUNT_OK	samples/대법원/2019/export-markdown-000093.hwpx	대법원	2019	hwpx	21	21		
u_export_markdown-000094	export-markdown	count_eq	COUNT_OK	samples/특허청/2019/export-markdown-000094.hwp	특허청	2019	hwp	22	22		
u_export_markdown-000095	export-markdown	count_eq	COUNT_OK	samples/교육부/2019/export-markdown-000095.hwpx	교육부	2019	hwpx	23	23		
u_export_markdown-000096	export-markdown	count_eq	COUNT_DRIFT	samples/보건복지부/2019/export-markdown-000096.hwp	보건복지부	2019	hwp	0	1		
u_export_markdown-000097	export-markdown	count_eq	COUNT_DRIFT	samples/국토교통부/2019/export-markdown-000097.hwpx	국토교통부	2019	hwpx	1	0		
u_export_markdown-000098	export-markdown	count_eq	COUNT_OK	samples/고용노동부/2019/export-markdown-000098.hwp	고용노동부	2019	hwp	2	2		
u_export_markdown-000099	export-markdown	count_eq	COUNT_OK	samples/외교부/2019/export-markdown-000099.hwpx	외교부	2019	hwpx	3	3		
u_export_markdown-000100	export-markdown	count_eq	COUNT_OK	samples/기획재정부/2019/export-markdown-000100.hwp	기획재정부	2019	hwp	4	4		
u_export_markdown-000101	export-markdown	count_eq	COUNT_OK	samples/공정거래위원회/2019/export-markdown-000101.hwpx	공정거래위원회	2019	hwpx	5	5		
u_export_markdown-000102	export-markdown	count_eq	COUNT_OK	samples/금융위원회/2019/export-markdown-000102.hwp	금융위원회	2019	hwp	6	6		
u_export_markdown-000103	export-markdown	count_eq	COUNT_DRIFT	samples/통계청/2019/export-markdown-000103.hwpx	통계청	2019	hwpx	7	8		
u_export_markdown-000104	export-markdown	count_eq	COUNT_DRIFT	samples/기상청/2019/export-markdown-000104.hwp	기상청	2019	hwp	8	7		
u_export_markdown-000105	export-markdown	count_eq	COUNT_OK	samples/관세청/2019/export-markdown-000105.hwpx	관세청	2019	hwpx	9	9		
u_export_markdown-000106	export-markdown	count_eq	COUNT_OK	samples/검찰청/2019/export-markdown-000106.hwp	검찰청	2019	hwp	10	10		
u_export_markdown-000107	export-markdown	count_eq	COUNT_OK	samples/경찰청/2019/export-markdown-000107.hwpx	경찰청	2019	hwpx	11	11		
u_export_markdown-000108	export-markdown	count_eq	COUNT_OK	samples/소방청/2019/export-markdown-000108.hwp	소방청	2019	hwp	12	12		
u_export_markdown-000109	export-markdown	count_eq	COUNT_OK	samples/병무청/2019/export-markdown-000109.hwpx	병무청	2019	hwpx	13	13		
u_export_markdown-000110	export-markdown	count_eq	COUNT_DRIFT	samples/산림청/2019/export-markdown-000110.hwp	산림청	2019	hwp	14	15		
u_export_markdown-000111	export-markdown	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2019/export-markdown-000111.hwpx	중소벤처기업부	2019	hwpx	15	14		
u_export_markdown-000112	export-markdown	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/export-markdown-000112.hwp	과학기술정보통신부	2019	hwp	16	16		
u_export_markdown-000113	export-markdown	count_eq	COUNT_OK	samples/문화체육관광부/2019/export-markdown-000113.hwpx	문화체육관광부	2019	hwpx	17	17		
u_export_markdown-000114	export-markdown	count_eq	COUNT_OK	samples/환경부/2019/export-markdown-000114.hwp	환경부	2019	hwp	18	18		
u_export_markdown-000115	export-markdown	count_eq	COUNT_OK	samples/해양수산부/2019/export-markdown-000115.hwpx	해양수산부	2019	hwpx	19	19		
u_export_markdown-000116	export-markdown	count_eq	COUNT_OK	samples/서울특별시/2019/export-markdown-000116.hwp	서울특별시	2019	hwp	20	20		
u_export_markdown-000117	export-markdown	count_eq	COUNT_DRIFT	samples/경기도/2019/export-markdown-000117.hwpx	경기도	2019	hwpx	21	22		
u_export_markdown-000118	export-markdown	count_eq	COUNT_DRIFT	samples/부산광역시/2019/export-markdown-000118.hwp	부산광역시	2019	hwp	22	21		
u_export_markdown-000119	export-markdown	count_eq	COUNT_OK	samples/제주특별자치도/2019/export-markdown-000119.hwpx	제주특별자치도	2019	hwpx	23	23		
u_export_markdown-000120	export-markdown	count_eq	COUNT_OK	samples/법제처/2020/export-markdown-000120.hwp	법제처	2020	hwp	0	0		
u_export_markdown-000121	export-markdown	count_eq	COUNT_OK	samples/행정안전부/2020/export-markdown-000121.hwpx	행정안전부	2020	hwpx	1	1		
u_export_markdown-000122	export-markdown	count_eq	COUNT_OK	samples/국세청/2020/export-markdown-000122.hwp	국세청	2020	hwp	2	2		
u_export_markdown-000123	export-markdown	count_eq	COUNT_OK	samples/대법원/2020/export-markdown-000123.hwpx	대법원	2020	hwpx	3	3		
u_export_markdown-000124	export-markdown	count_eq	COUNT_DRIFT	samples/특허청/2020/export-markdown-000124.hwp	특허청	2020	hwp	4	5		
u_export_markdown-000125	export-markdown	count_eq	COUNT_DRIFT	samples/교육부/2020/export-markdown-000125.hwpx	교육부	2020	hwpx	5	4		
u_export_markdown-000126	export-markdown	count_eq	COUNT_OK	samples/보건복지부/2020/export-markdown-000126.hwp	보건복지부	2020	hwp	6	6		
u_export_markdown-000127	export-markdown	count_eq	COUNT_OK	samples/국토교통부/2020/export-markdown-000127.hwpx	국토교통부	2020	hwpx	7	7		
u_export_markdown-000128	export-markdown	count_eq	COUNT_OK	samples/고용노동부/2020/export-markdown-000128.hwp	고용노동부	2020	hwp	8	8		
u_export_markdown-000129	export-markdown	count_eq	COUNT_OK	samples/외교부/2020/export-markdown-000129.hwpx	외교부	2020	hwpx	9	9		
u_export_markdown-000130	export-markdown	count_eq	COUNT_OK	samples/기획재정부/2020/export-markdown-000130.hwp	기획재정부	2020	hwp	10	10		
u_export_markdown-000131	export-markdown	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/export-markdown-000131.hwpx	공정거래위원회	2020	hwpx	11	12		
u_export_markdown-000132	export-markdown	count_eq	COUNT_DRIFT	samples/금융위원회/2020/export-markdown-000132.hwp	금융위원회	2020	hwp	12	11		
u_export_markdown-000133	export-markdown	count_eq	COUNT_OK	samples/통계청/2020/export-markdown-000133.hwpx	통계청	2020	hwpx	13	13		
u_export_markdown-000134	export-markdown	count_eq	COUNT_OK	samples/기상청/2020/export-markdown-000134.hwp	기상청	2020	hwp	14	14		
u_export_markdown-000135	export-markdown	count_eq	COUNT_OK	samples/관세청/2020/export-markdown-000135.hwpx	관세청	2020	hwpx	15	15		
u_export_markdown-000136	export-markdown	count_eq	COUNT_OK	samples/검찰청/2020/export-markdown-000136.hwp	검찰청	2020	hwp	16	16		
u_export_markdown-000137	export-markdown	count_eq	COUNT_OK	samples/경찰청/2020/export-markdown-000137.hwpx	경찰청	2020	hwpx	17	17		
u_export_markdown-000138	export-markdown	count_eq	COUNT_DRIFT	samples/소방청/2020/export-markdown-000138.hwp	소방청	2020	hwp	18	19		
u_export_markdown-000139	export-markdown	count_eq	COUNT_DRIFT	samples/병무청/2020/export-markdown-000139.hwpx	병무청	2020	hwpx	19	18		
u_export_markdown-000140	export-markdown	count_eq	COUNT_OK	samples/산림청/2020/export-markdown-000140.hwp	산림청	2020	hwp	20	20		
u_export_markdown-000141	export-markdown	count_eq	COUNT_OK	samples/중소벤처기업부/2020/export-markdown-000141.hwpx	중소벤처기업부	2020	hwpx	21	21		
u_export_markdown-000142	export-markdown	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/export-markdown-000142.hwp	과학기술정보통신부	2020	hwp	22	22		
u_export_markdown-000143	export-markdown	count_eq	COUNT_OK	samples/문화체육관광부/2020/export-markdown-000143.hwpx	문화체육관광부	2020	hwpx	23	23		
u_export_markdown-000144	export-markdown	count_eq	COUNT_OK	samples/환경부/2020/export-markdown-000144.hwp	환경부	2020	hwp	0	0		
u_export_markdown-000145	export-markdown	count_eq	COUNT_DRIFT	samples/해양수산부/2020/export-markdown-000145.hwpx	해양수산부	2020	hwpx	1	2		
u_export_markdown-000146	export-markdown	count_eq	COUNT_DRIFT	samples/서울특별시/2020/export-markdown-000146.hwp	서울특별시	2020	hwp	2	1		
u_export_markdown-000147	export-markdown	count_eq	COUNT_OK	samples/경기도/2020/export-markdown-000147.hwpx	경기도	2020	hwpx	3	3		
u_export_markdown-000148	export-markdown	count_eq	COUNT_OK	samples/부산광역시/2020/export-markdown-000148.hwp	부산광역시	2020	hwp	4	4		
u_export_markdown-000149	export-markdown	count_eq	COUNT_OK	samples/제주특별자치도/2020/export-markdown-000149.hwpx	제주특별자치도	2020	hwpx	5	5		
u_export_markdown-000150	export-markdown	count_eq	COUNT_OK	samples/법제처/2021/export-markdown-000150.hwp	법제처	2021	hwp	6	6		
u_export_markdown-000151	export-markdown	count_eq	COUNT_OK	samples/행정안전부/2021/export-markdown-000151.hwpx	행정안전부	2021	hwpx	7	7		
u_export_markdown-000152	export-markdown	count_eq	COUNT_DRIFT	samples/국세청/2021/export-markdown-000152.hwp	국세청	2021	hwp	8	9		
u_export_markdown-000153	export-markdown	count_eq	COUNT_DRIFT	samples/대법원/2021/export-markdown-000153.hwpx	대법원	2021	hwpx	9	8		
u_export_markdown-000154	export-markdown	count_eq	COUNT_OK	samples/특허청/2021/export-markdown-000154.hwp	특허청	2021	hwp	10	10		
u_export_markdown-000155	export-markdown	count_eq	COUNT_OK	samples/교육부/2021/export-markdown-000155.hwpx	교육부	2021	hwpx	11	11		
u_export_markdown-000156	export-markdown	count_eq	COUNT_OK	samples/보건복지부/2021/export-markdown-000156.hwp	보건복지부	2021	hwp	12	12		
u_export_markdown-000157	export-markdown	count_eq	COUNT_OK	samples/국토교통부/2021/export-markdown-000157.hwpx	국토교통부	2021	hwpx	13	13		
u_export_markdown-000158	export-markdown	count_eq	COUNT_OK	samples/고용노동부/2021/export-markdown-000158.hwp	고용노동부	2021	hwp	14	14		
u_export_markdown-000159	export-markdown	count_eq	COUNT_DRIFT	samples/외교부/2021/export-markdown-000159.hwpx	외교부	2021	hwpx	15	16		
u_export_markdown-000160	export-markdown	count_eq	COUNT_DRIFT	samples/기획재정부/2021/export-markdown-000160.hwp	기획재정부	2021	hwp	16	15		
u_export_markdown-000161	export-markdown	count_eq	COUNT_OK	samples/공정거래위원회/2021/export-markdown-000161.hwpx	공정거래위원회	2021	hwpx	17	17		
u_export_markdown-000162	export-markdown	count_eq	COUNT_OK	samples/금융위원회/2021/export-markdown-000162.hwp	금융위원회	2021	hwp	18	18		
u_export_markdown-000163	export-markdown	count_eq	COUNT_OK	samples/통계청/2021/export-markdown-000163.hwpx	통계청	2021	hwpx	19	19		
u_export_markdown-000164	export-markdown	count_eq	COUNT_OK	samples/기상청/2021/export-markdown-000164.hwp	기상청	2021	hwp	20	20		
u_export_markdown-000165	export-markdown	count_eq	COUNT_OK	samples/관세청/2021/export-markdown-000165.hwpx	관세청	2021	hwpx	21	21		
u_export_markdown-000166	export-markdown	count_eq	COUNT_DRIFT	samples/검찰청/2021/export-markdown-000166.hwp	검찰청	2021	hwp	22	23		
u_export_markdown-000167	export-markdown	count_eq	COUNT_DRIFT	samples/경찰청/2021/export-markdown-000167.hwpx	경찰청	2021	hwpx	23	22		
u_export_markdown-000168	export-markdown	count_eq	COUNT_OK	samples/소방청/2021/export-markdown-000168.hwp	소방청	2021	hwp	0	0		
u_export_markdown-000169	export-markdown	count_eq	COUNT_OK	samples/병무청/2021/export-markdown-000169.hwpx	병무청	2021	hwpx	1	1		
u_export_markdown-000170	export-markdown	count_eq	COUNT_OK	samples/산림청/2021/export-markdown-000170.hwp	산림청	2021	hwp	2	2		
u_export_markdown-000171	export-markdown	count_eq	COUNT_OK	samples/중소벤처기업부/2021/export-markdown-000171.hwpx	중소벤처기업부	2021	hwpx	3	3		
u_export_markdown-000172	export-markdown	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/export-markdown-000172.hwp	과학기술정보통신부	2021	hwp	4	4		
u_export_markdown-000173	export-markdown	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/export-markdown-000173.hwpx	문화체육관광부	2021	hwpx	5	6		
u_export_markdown-000174	export-markdown	count_eq	COUNT_DRIFT	samples/환경부/2021/export-markdown-000174.hwp	환경부	2021	hwp	6	5		
u_export_markdown-000175	export-markdown	count_eq	COUNT_OK	samples/해양수산부/2021/export-markdown-000175.hwpx	해양수산부	2021	hwpx	7	7		
u_export_markdown-000176	export-markdown	count_eq	COUNT_OK	samples/서울특별시/2021/export-markdown-000176.hwp	서울특별시	2021	hwp	8	8		
u_export_markdown-000177	export-markdown	count_eq	COUNT_OK	samples/경기도/2021/export-markdown-000177.hwpx	경기도	2021	hwpx	9	9		
u_export_markdown-000178	export-markdown	count_eq	COUNT_OK	samples/부산광역시/2021/export-markdown-000178.hwp	부산광역시	2021	hwp	10	10		
u_export_markdown-000179	export-markdown	count_eq	COUNT_OK	samples/제주특별자치도/2021/export-markdown-000179.hwpx	제주특별자치도	2021	hwpx	11	11		
u_export_markdown-000180	export-markdown	count_eq	COUNT_DRIFT	samples/법제처/2022/export-markdown-000180.hwp	법제처	2022	hwp	12	13		
u_export_markdown-000181	export-markdown	count_eq	COUNT_DRIFT	samples/행정안전부/2022/export-markdown-000181.hwpx	행정안전부	2022	hwpx	13	12		
u_export_markdown-000182	export-markdown	count_eq	COUNT_OK	samples/국세청/2022/export-markdown-000182.hwp	국세청	2022	hwp	14	14		
u_export_markdown-000183	export-markdown	count_eq	COUNT_OK	samples/대법원/2022/export-markdown-000183.hwpx	대법원	2022	hwpx	15	15		
u_export_markdown-000184	export-markdown	count_eq	COUNT_OK	samples/특허청/2022/export-markdown-000184.hwp	특허청	2022	hwp	16	16		
u_export_markdown-000185	export-markdown	count_eq	COUNT_OK	samples/교육부/2022/export-markdown-000185.hwpx	교육부	2022	hwpx	17	17		
u_export_markdown-000186	export-markdown	count_eq	COUNT_OK	samples/보건복지부/2022/export-markdown-000186.hwp	보건복지부	2022	hwp	18	18		
u_export_markdown-000187	export-markdown	count_eq	COUNT_DRIFT	samples/국토교통부/2022/export-markdown-000187.hwpx	국토교통부	2022	hwpx	19	20		
u_export_markdown-000188	export-markdown	count_eq	COUNT_DRIFT	samples/고용노동부/2022/export-markdown-000188.hwp	고용노동부	2022	hwp	20	19		
