case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_markdown-005000	export-markdown	count_eq	COUNT_OK	samples/산림청/2017/export-markdown-005000.hwp	산림청	2017	hwp	8	8		
u_export_markdown-005001	export-markdown	count_eq	COUNT_OK	samples/중소벤처기업부/2017/export-markdown-005001.hwpx	중소벤처기업부	2017	hwpx	9	9		
u_export_markdown-005002	export-markdown	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/export-markdown-005002.hwp	과학기술정보통신부	2017	hwp	10	10		
u_export_markdown-005003	export-markdown	count_eq	COUNT_DRIFT	samples/문화체육관광부/2017/export-markdown-005003.hwpx	문화체육관광부	2017	hwpx	11	12		
u_export_markdown-005004	export-markdown	count_eq	COUNT_DRIFT	samples/환경부/2017/export-markdown-005004.hwp	환경부	2017	hwp	12	11		
u_export_markdown-005005	export-markdown	count_eq	COUNT_OK	samples/해양수산부/2017/export-markdown-005005.hwpx	해양수산부	2017	hwpx	13	13		
u_export_markdown-005006	export-markdown	count_eq	COUNT_OK	samples/서울특별시/2017/export-markdown-005006.hwp	서울특별시	2017	hwp	14	14		
u_export_markdown-005007	export-markdown	count_eq	COUNT_OK	samples/경기도/2017/export-markdown-005007.hwpx	경기도	2017	hwpx	15	15		
u_export_markdown-005008	export-markdown	count_eq	COUNT_OK	samples/부산광역시/2017/export-markdown-005008.hwp	부산광역시	2017	hwp	16	16		
u_export_markdown-005009	export-markdown	count_eq	COUNT_OK	samples/제주특별자치도/2017/export-markdown-005009.hwpx	제주특별자치도	2017	hwpx	17	17		
u_export_markdown-005010	export-markdown	count_eq	COUNT_DRIFT	samples/법제처/2018/export-markdown-005010.hwp	법제처	2018	hwp	18	19		
u_export_markdown-005011	export-markdown	count_eq	COUNT_DRIFT	samples/행정안전부/2018/export-markdown-005011.hwpx	행정안전부	2018	hwpx	19	18		
u_export_markdown-005012	export-markdown	count_eq	COUNT_OK	samples/국세청/2018/export-markdown-005012.hwp	국세청	2018	hwp	20	20		
u_export_markdown-005013	export-markdown	count_eq	COUNT_OK	samples/대법원/2018/export-markdown-005013.hwpx	대법원	2018	hwpx	21	21		
u_export_markdown-005014	export-markdown	count_eq	COUNT_OK	samples/특허청/2018/export-markdown-005014.hwp	특허청	2018	hwp	22	22		
u_export_markdown-005015	export-markdown	count_eq	COUNT_OK	samples/교육부/2018/export-markdown-005015.hwpx	교육부	2018	hwpx	23	23		
u_export_markdown-005016	export-markdown	count_eq	COUNT_OK	samples/보건복지부/2018/export-markdown-005016.hwp	보건복지부	2018	hwp	0	0		
u_export_markdown-005017	export-markdown	count_eq	COUNT_DRIFT	samples/국토교통부/2018/export-markdown-005017.hwpx	국토교통부	2018	hwpx	1	2		
u_export_markdown-005018	export-markdown	count_eq	COUNT_DRIFT	samples/고용노동부/2018/export-markdown-005018.hwp	고용노동부	2018	hwp	2	1		
u_export_markdown-005019	export-markdown	count_eq	COUNT_OK	samples/외교부/2018/export-markdown-005019.hwpx	외교부	2018	hwpx	3	3		
u_export_markdown-005020	export-markdown	count_eq	COUNT_OK	samples/기획재정부/2018/export-markdown-005020.hwp	기획재정부	2018	hwp	4	4		
u_export_markdown-005021	export-markdown	count_eq	COUNT_OK	samples/공정거래위원회/2018/export-markdown-005021.hwpx	공정거래위원회	2018	hwpx	5	5		
u_export_markdown-005022	export-markdown	count_eq	COUNT_OK	samples/금융위원회/2018/export-markdown-005022.hwp	금융위원회	2018	hwp	6	6		
u_export_markdown-005023	export-markdown	count_eq	COUNT_OK	samples/통계청/2018/export-markdown-005023.hwpx	통계청	2018	hwpx	7	7		
u_export_markdown-005024	export-markdown	count_eq	COUNT_DRIFT	samples/기상청/2018/export-markdown-005024.hwp	기상청	2018	hwp	8	9		
u_export_markdown-005025	export-markdown	count_eq	COUNT_DRIFT	samples/관세청/2018/export-markdown-005025.hwpx	관세청	2018	hwpx	9	8		
u_export_markdown-005026	export-markdown	count_eq	COUNT_OK	samples/검찰청/2018/export-markdown-005026.hwp	검찰청	2018	hwp	10	10		
u_export_markdown-005027	export-markdown	count_eq	COUNT_OK	samples/경찰청/2018/export-markdown-005027.hwpx	경찰청	2018	hwpx	11	11		
u_export_markdown-005028	export-markdown	count_eq	COUNT_OK	samples/소방청/2018/export-markdown-005028.hwp	소방청	2018	hwp	12	12		
u_export_markdown-005029	export-markdown	count_eq	COUNT_OK	samples/병무청/2018/export-markdown-005029.hwpx	병무청	2018	hwpx	13	13		
u_export_markdown-005030	export-markdown	count_eq	COUNT_OK	samples/산림청/2018/export-markdown-005030.hwp	산림청	2018	hwp	14	14		
u_export_markdown-005031	export-markdown	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2018/export-markdown-005031.hwpx	중소벤처기업부	2018	hwpx	15	16		
u_export_markdown-005032	export-markdown	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2018/export-markdown-005032.hwp	과학기술정보통신부	2018	hwp	16	15		
u_export_markdown-005033	export-markdown	count_eq	COUNT_OK	samples/문화체육관광부/2018/export-markdown-005033.hwpx	문화체육관광부	2018	hwpx	17	17		
u_export_markdown-005034	export-markdown	count_eq	COUNT_OK	samples/환경부/2018/export-markdown-005034.hwp	환경부	2018	hwp	18	18		
u_export_markdown-005035	export-markdown	count_eq	COUNT_OK	samples/해양수산부/2018/export-markdown-005035.hwpx	해양수산부	2018	hwpx	19	19		
u_export_markdown-005036	export-markdown	count_eq	COUNT_OK	samples/서울특별시/2018/export-markdown-005036.hwp	서울특별시	2018	hwp	20	20		
u_export_markdown-005037	export-markdown	count_eq	COUNT_OK	samples/경기도/2018/export-markdown-005037.hwpx	경기도	2018	hwpx	21	21		
u_export_markdown-005038	export-markdown	count_eq	COUNT_DRIFT	samples/부산광역시/2018/export-markdown-005038.hwp	부산광역시	2018	hwp	22	23		
u_export_markdown-005039	export-markdown	count_eq	COUNT_DRIFT	samples/제주특별자치도/2018/export-markdown-005039.hwpx	제주특별자치도	2018	hwpx	23	22		
u_export_markdown-005040	export-markdown	count_eq	COUNT_OK	samples/법제처/2019/export-markdown-005040.hwp	법제처	2019	hwp	0	0		
u_export_markdown-005041	export-markdown	count_eq	COUNT_OK	samples/행정안전부/2019/export-markdown-005041.hwpx	행정안전부	2019	hwpx	1	1		
u_export_markdown-005042	export-markdown	count_eq	COUNT_OK	samples/국세청/2019/export-markdown-005042.hwp	국세청	2019	hwp	2	2		
u_export_markdown-005043	export-markdown	count_eq	COUNT_OK	samples/대법원/2019/export-markdown-005043.hwpx	대법원	2019	hwpx	3	3		
u_export_markdown-005044	export-markdown	count_eq	COUNT_OK	samples/특허청/2019/export-markdown-005044.hwp	특허청	2019	hwp	4	4		
u_export_markdown-005045	export-markdown	count_eq	COUNT_DRIFT	samples/교육부/2019/export-markdown-005045.hwpx	교육부	2019	hwpx	5	6		
u_export_markdown-005046	export-markdown	count_eq	COUNT_DRIFT	samples/보건복지부/2019/export-markdown-005046.hwp	보건복지부	2019	hwp	6	5		
u_export_markdown-005047	export-markdown	count_eq	COUNT_OK	samples/국토교통부/2019/export-markdown-005047.hwpx	국토교통부	2019	hwpx	7	7		
u_export_markdown-005048	export-markdown	count_eq	COUNT_OK	samples/고용노동부/2019/export-markdown-005048.hwp	고용노동부	2019	hwp	8	8		
u_export_markdown-005049	export-markdown	count_eq	COUNT_OK	samples/외교부/2019/export-markdown-005049.hwpx	외교부	2019	hwpx	9	9		
u_export_markdown-005050	export-markdown	count_eq	COUNT_OK	samples/기획재정부/2019/export-markdown-005050.hwp	기획재정부	2019	hwp	10	10		
u_export_markdown-005051	export-markdown	count_eq	COUNT_OK	samples/공정거래위원회/2019/export-markdown-005051.hwpx	공정거래위원회	2019	hwpx	11	11		
u_export_markdown-005052	export-markdown	count_eq	COUNT_DRIFT	samples/금융위원회/2019/export-markdown-005052.hwp	금융위원회	2019	hwp	12	13		
u_export_markdown-005053	export-markdown	count_eq	COUNT_DRIFT	samples/통계청/2019/export-markdown-005053.hwpx	통계청	2019	hwpx	13	12		
u_export_markdown-005054	export-markdown	count_eq	COUNT_OK	samples/기상청/2019/export-markdown-005054.hwp	기상청	2019	hwp	14	14		
u_export_markdown-005055	export-markdown	count_eq	COUNT_OK	samples/관세청/2019/export-markdown-005055.hwpx	관세청	2019	hwpx	15	15		
u_export_markdown-005056	export-markdown	count_eq	COUNT_OK	samples/검찰청/2019/export-markdown-005056.hwp	검찰청	2019	hwp	16	16		
u_export_markdown-005057	export-markdown	count_eq	COUNT_OK	samples/경찰청/2019/export-markdown-005057.hwpx	경찰청	2019	hwpx	17	17		
u_export_markdown-005058	export-markdown	count_eq	COUNT_OK	samples/소방청/2019/export-markdown-005058.hwp	소방청	2019	hwp	18	18		
u_export_markdown-005059	export-markdown	count_eq	COUNT_DRIFT	samples/병무청/2019/export-markdown-005059.hwpx	병무청	2019	hwpx	19	20		
u_export_markdown-005060	export-markdown	count_eq	COUNT_DRIFT	samples/산림청/2019/export-markdown-005060.hwp	산림청	2019	hwp	20	19		
u_export_markdown-005061	export-markdown	count_eq	COUNT_OK	samples/중소벤처기업부/2019/export-markdown-005061.hwpx	중소벤처기업부	2019	hwpx	21	21		
u_export_markdown-005062	export-markdown	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/export-markdown-005062.hwp	과학기술정보통신부	2019	hwp	22	22		
u_export_markdown-005063	export-markdown	count_eq	COUNT_OK	samples/문화체육관광부/2019/export-markdown-005063.hwpx	문화체육관광부	2019	hwpx	23	23		
u_export_markdown-005064	export-markdown	count_eq	COUNT_OK	samples/환경부/2019/export-markdown-005064.hwp	환경부	2019	hwp	0	0		
u_export_markdown-005065	export-markdown	count_eq	COUNT_OK	samples/해양수산부/2019/export-markdown-005065.hwpx	해양수산부	2019	hwpx	1	1		
u_export_markdown-005066	export-markdown	count_eq	COUNT_DRIFT	samples/서울특별시/2019/export-markdown-005066.hwp	서울특별시	2019	hwp	2	3		
u_export_markdown-005067	export-markdown	count_eq	COUNT_DRIFT	samples/경기도/2019/export-markdown-005067.hwpx	경기도	2019	hwpx	3	2		
u_export_markdown-005068	export-markdown	count_eq	COUNT_OK	samples/부산광역시/2019/export-markdown-005068.hwp	부산광역시	2019	hwp	4	4		
u_export_markdown-005069	export-markdown	count_eq	COUNT_OK	samples/제주특별자치도/2019/export-markdown-005069.hwpx	제주특별자치도	2019	hwpx	5	5		
u_export_markdown-005070	export-markdown	count_eq	COUNT_OK	samples/법제처/2020/export-markdown-005070.hwp	법제처	2020	hwp	6	6		
u_export_markdown-005071	export-markdown	count_eq	COUNT_OK	samples/행정안전부/2020/export-markdown-005071.hwpx	행정안전부	2020	hwpx	7	7		
u_export_markdown-005072	export-markdown	count_eq	COUNT_OK	samples/국세청/2020/export-markdown-005072.hwp	국세청	2020	hwp	8	8		
u_export_markdown-005073	export-markdown	count_eq	COUNT_DRIFT	samples/대법원/2020/export-markdown-005073.hwpx	대법원	2020	hwpx	9	10		
u_export_markdown-005074	export-markdown	count_eq	COUNT_DRIFT	samples/특허청/2020/export-markdown-005074.hwp	특허청	2020	hwp	10	9		
u_export_markdown-005075	export-markdown	count_eq	COUNT_OK	samples/교육부/2020/export-markdown-005075.hwpx	교육부	2020	hwpx	11	11		
u_export_markdown-005076	export-markdown	count_eq	COUNT_OK	samples/보건복지부/2020/export-markdown-005076.hwp	보건복지부	2020	hwp	12	12		
u_export_markdown-005077	export-markdown	count_eq	COUNT_OK	samples/국토교통부/2020/export-markdown-005077.hwpx	국토교통부	2020	hwpx	13	13		
u_export_markdown-005078	export-markdown	count_eq	COUNT_OK	samples/고용노동부/2020/export-markdown-005078.hwp	고용노동부	2020	hwp	14	14		
u_export_markdown-005079	export-markdown	count_eq	COUNT_OK	samples/외교부/2020/export-markdown-005079.hwpx	외교부	2020	hwpx	15	15		
u_export_markdown-005080	export-markdown	count_eq	COUNT_DRIFT	samples/기획재정부/2020/export-markdown-005080.hwp	기획재정부	2020	hwp	16	17		
u_export_markdown-005081	export-markdown	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/export-markdown-005081.hwpx	공정거래위원회	2020	hwpx	17	16		
u_export_markdown-005082	export-markdown	count_eq	COUNT_OK	samples/금융위원회/2020/export-markdown-005082.hwp	금융위원회	2020	hwp	18	18		
u_export_markdown-005083	export-markdown	count_eq	COUNT_OK	samples/통계청/2020/export-markdown-005083.hwpx	통계청	2020	hwpx	19	19		
u_export_markdown-005084	export-markdown	count_eq	COUNT_OK	samples/기상청/2020/export-markdown-005084.hwp	기상청	2020	hwp	20	20		
u_export_markdown-005085	export-markdown	count_eq	COUNT_OK	samples/관세청/2020/export-markdown-005085.hwpx	관세청	2020	hwpx	21	21		
u_export_markdown-005086	export-markdown	count_eq	COUNT_OK	samples/검찰청/2020/export-markdown-005086.hwp	검찰청	2020	hwp	22	22		
u_export_markdown-005087	export-markdown	count_eq	COUNT_DRIFT	samples/경찰청/2020/export-markdown-005087.hwpx	경찰청	2020	hwpx	23	24		
u_export_markdown-005088	export-markdown	count_eq	USAGE	samples/소방청/2020/export-markdown-005088.hwp	소방청	2020	hwp	0	-1		
u_export_markdown-005089	export-markdown	count_eq	COUNT_OK	samples/병무청/2020/export-markdown-005089.hwpx	병무청	2020	hwpx	1	1		
u_export_markdown-005090	export-markdown	count_eq	COUNT_OK	samples/산림청/2020/export-markdown-005090.hwp	산림청	2020	hwp	2	2		
u_export_markdown-005091	export-markdown	count_eq	COUNT_OK	samples/중소벤처기업부/2020/export-markdown-005091.hwpx	중소벤처기업부	2020	hwpx	3	3		
u_export_markdown-005092	export-markdown	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/export-markdown-005092.hwp	과학기술정보통신부	2020	hwp	4	4		
u_export_markdown-005093	export-markdown	count_eq	COUNT_OK	samples/문화체육관광부/2020/export-markdown-005093.hwpx	문화체육관광부	2020	hwpx	5	5		
