case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_markdown-015029	export-markdown	count_eq	COUNT_OK	samples/제주특별자치도/2021/export-markdown-015029.hwpx	제주특별자치도	2021	hwpx	5	5		
u_export_markdown-015030	export-markdown	count_eq	COUNT_OK	samples/법제처/2022/export-markdown-015030.hwp	법제처	2022	hwp	6	6		
u_export_markdown-015031	export-markdown	count_eq	COUNT_OK	samples/행정안전부/2022/export-markdown-015031.hwpx	행정안전부	2022	hwpx	7	7		
u_export_markdown-015032	export-markdown	count_eq	COUNT_OK	samples/국세청/2022/export-markdown-015032.hwp	국세청	2022	hwp	8	8		
u_export_markdown-015033	export-markdown	count_eq	COUNT_OK	samples/대법원/2022/export-markdown-015033.hwpx	대법원	2022	hwpx	9	9		
u_export_markdown-015034	export-markdown	count_eq	COUNT_DRIFT	samples/특허청/2022/export-markdown-015034.hwp	특허청	2022	hwp	10	11		
u_export_markdown-015035	export-markdown	count_eq	COUNT_DRIFT	samples/교육부/2022/export-markdown-015035.hwpx	교육부	2022	hwpx	11	10		
u_export_markdown-015036	export-markdown	count_eq	COUNT_OK	samples/보건복지부/2022/export-markdown-015036.hwp	보건복지부	2022	hwp	12	12		
u_export_markdown-015037	export-markdown	count_eq	COUNT_OK	samples/국토교통부/2022/export-markdown-015037.hwpx	국토교통부	2022	hwpx	13	13		
u_export_markdown-015038	export-markdown	count_eq	COUNT_OK	samples/고용노동부/2022/export-markdown-015038.hwp	고용노동부	2022	hwp	14	14		
u_export_markdown-015039	export-markdown	count_eq	COUNT_OK	samples/외교부/2022/export-markdown-015039.hwpx	외교부	2022	hwpx	15	15		
u_export_markdown-015040	export-markdown	count_eq	COUNT_OK	samples/기획재정부/2022/export-markdown-015040.hwp	기획재정부	2022	hwp	16	16		
u_export_markdown-015041	export-markdown	count_eq	COUNT_DRIFT	samples/공정거래위원회/2022/export-markdown-015041.hwpx	공정거래위원회	2022	hwpx	17	18		
u_export_markdown-015042	export-markdown	count_eq	COUNT_DRIFT	samples/금융위원회/2022/export-markdown-015042.hwp	금융위원회	2022	hwp	18	17		
u_export_markdown-015043	export-markdown	count_eq	COUNT_OK	samples/통계청/2022/export-markdown-015043.hwpx	통계청	2022	hwpx	19	19		
u_export_markdown-015044	export-markdown	count_eq	COUNT_OK	samples/기상청/2022/export-markdown-015044.hwp	기상청	2022	hwp	20	20		
u_export_markdown-015045	export-markdown	count_eq	COUNT_OK	samples/관세청/2022/export-markdown-015045.hwpx	관세청	2022	hwpx	21	21		
u_export_markdown-015046	export-markdown	count_eq	COUNT_OK	samples/검찰청/2022/export-markdown-015046.hwp	검찰청	2022	hwp	22	22		
u_export_markdown-015047	export-markdown	count_eq	COUNT_OK	samples/경찰청/2022/export-markdown-015047.hwpx	경찰청	2022	hwpx	23	23		
u_export_markdown-015048	export-markdown	count_eq	COUNT_DRIFT	samples/소방청/2022/export-markdown-015048.hwp	소방청	2022	hwp	0	1		
u_export_markdown-015049	export-markdown	count_eq	COUNT_DRIFT	samples/병무청/2022/export-markdown-015049.hwpx	병무청	2022	hwpx	1	0		
u_export_markdown-015050	export-markdown	count_eq	COUNT_OK	samples/산림청/2022/export-markdown-015050.hwp	산림청	2022	hwp	2	2		
u_export_markdown-015051	export-markdown	count_eq	COUNT_OK	samples/중소벤처기업부/2022/export-markdown-015051.hwpx	중소벤처기업부	2022	hwpx	3	3		
u_export_markdown-015052	export-markdown	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/export-markdown-015052.hwp	과학기술정보통신부	2022	hwp	4	4		
u_export_markdown-015053	export-markdown	count_eq	COUNT_OK	samples/문화체육관광부/2022/export-markdown-015053.hwpx	문화체육관광부	2022	hwpx	5	5		
u_export_markdown-015054	export-markdown	count_eq	COUNT_OK	samples/환경부/2022/export-markdown-015054.hwp	환경부	2022	hwp	6	6		
u_export_markdown-015055	export-markdown	count_eq	COUNT_DRIFT	samples/해양수산부/2022/export-markdown-015055.hwpx	해양수산부	2022	hwpx	7	8		
u_export_markdown-015056	export-markdown	count_eq	COUNT_DRIFT	samples/서울특별시/2022/export-markdown-015056.hwp	서울특별시	2022	hwp	8	7		
u_export_markdown-015057	export-markdown	count_eq	COUNT_OK	samples/경기도/2022/export-markdown-015057.hwpx	경기도	2022	hwpx	9	9		
u_export_markdown-015058	export-markdown	count_eq	COUNT_OK	samples/부산광역시/2022/export-markdown-015058.hwp	부산광역시	2022	hwp	10	10		
u_export_markdown-015059	export-markdown	count_eq	COUNT_OK	samples/제주특별자치도/2022/export-markdown-015059.hwpx	제주특별자치도	2022	hwpx	11	11		
u_export_markdown-015060	export-markdown	count_eq	COUNT_OK	samples/법제처/2023/export-markdown-015060.hwp	법제처	2023	hwp	12	12		
u_export_markdown-015061	export-markdown	count_eq	COUNT_OK	samples/행정안전부/2023/export-markdown-015061.hwpx	행정안전부	2023	hwpx	13	13		
u_export_markdown-015062	export-markdown	count_eq	COUNT_DRIFT	samples/국세청/2023/export-markdown-015062.hwp	국세청	2023	hwp	14	15		
u_export_markdown-015063	export-markdown	count_eq	COUNT_DRIFT	samples/대법원/2023/export-markdown-015063.hwpx	대법원	2023	hwpx	15	14		
u_export_markdown-015064	export-markdown	count_eq	COUNT_OK	samples/특허청/2023/export-markdown-015064.hwp	특허청	2023	hwp	16	16		
u_export_markdown-015065	export-markdown	count_eq	COUNT_OK	samples/교육부/2023/export-markdown-015065.hwpx	교육부	2023	hwpx	17	17		
u_export_markdown-015066	export-markdown	count_eq	COUNT_OK	samples/보건복지부/2023/export-markdown-015066.hwp	보건복지부	2023	hwp	18	18		
u_export_markdown-015067	export-markdown	count_eq	COUNT_OK	samples/국토교통부/2023/export-markdown-015067.hwpx	국토교통부	2023	hwpx	19	19		
u_export_markdown-015068	export-markdown	count_eq	COUNT_OK	samples/고용노동부/2023/export-markdown-015068.hwp	고용노동부	2023	hwp	20	20		
u_export_markdown-015069	export-markdown	count_eq	COUNT_DRIFT	samples/외교부/2023/export-markdown-015069.hwpx	외교부	2023	hwpx	21	22		
u_export_markdown-015070	export-markdown	count_eq	COUNT_DRIFT	samples/기획재정부/2023/export-markdown-015070.hwp	기획재정부	2023	hwp	22	21		
u_export_markdown-015071	export-markdown	count_eq	COUNT_OK	samples/공정거래위원회/2023/export-markdown-015071.hwpx	공정거래위원회	2023	hwpx	23	23		
u_export_markdown-015072	export-markdown	count_eq	COUNT_OK	samples/금융위원회/2023/export-markdown-015072.hwp	금융위원회	2023	hwp	0	0		
u_export_markdown-015073	export-markdown	count_eq	COUNT_OK	samples/통계청/2023/export-markdown-015073.hwpx	통계청	2023	hwpx	1	1		
u_export_markdown-015074	export-markdown	count_eq	COUNT_OK	samples/기상청/2023/export-markdown-015074.hwp	기상청	2023	hwp	2	2		
u_export_markdown-015075	export-markdown	count_eq	COUNT_OK	samples/관세청/2023/export-markdown-015075.hwpx	관세청	2023	hwpx	3	3		
u_export_markdown-015076	export-markdown	count_eq	COUNT_DRIFT	samples/검찰청/2023/export-markdown-015076.hwp	검찰청	2023	hwp	4	5		
u_export_markdown-015077	export-markdown	count_eq	COUNT_DRIFT	samples/경찰청/2023/export-markdown-015077.hwpx	경찰청	2023	hwpx	5	4		
u_export_markdown-015078	export-markdown	count_eq	COUNT_OK	samples/소방청/2023/export-markdown-015078.hwp	소방청	2023	hwp	6	6		
u_export_markdown-015079	export-markdown	count_eq	COUNT_OK	samples/병무청/2023/export-markdown-015079.hwpx	병무청	2023	hwpx	7	7		
u_export_markdown-015080	export-markdown	count_eq	COUNT_OK	samples/산림청/2023/export-markdown-015080.hwp	산림청	2023	hwp	8	8		
u_export_markdown-015081	export-markdown	count_eq	COUNT_OK	samples/중소벤처기업부/2023/export-markdown-015081.hwpx	중소벤처기업부	2023	hwpx	9	9		
u_export_markdown-015082	export-markdown	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/export-markdown-015082.hwp	과학기술정보통신부	2023	hwp	10	10		
u_export_markdown-015083	export-markdown	count_eq	COUNT_DRIFT	samples/문화체육관광부/2023/export-markdown-015083.hwpx	문화체육관광부	2023	hwpx	11	12		
u_export_markdown-015084	export-markdown	count_eq	COUNT_DRIFT	samples/환경부/2023/export-markdown-015084.hwp	환경부	2023	hwp	12	11		
u_export_markdown-015085	export-markdown	count_eq	COUNT_OK	samples/해양수산부/2023/export-markdown-015085.hwpx	해양수산부	2023	hwpx	13	13		
u_export_markdown-015086	export-markdown	count_eq	COUNT_OK	samples/서울특별시/2023/export-markdown-015086.hwp	서울특별시	2023	hwp	14	14		
u_export_markdown-015087	export-markdown	count_eq	COUNT_OK	samples/경기도/2023/export-markdown-015087.hwpx	경기도	2023	hwpx	15	15		
u_export_markdown-015088	export-markdown	count_eq	COUNT_OK	samples/부산광역시/2023/export-markdown-015088.hwp	부산광역시	2023	hwp	16	16		
u_export_markdown-015089	export-markdown	count_eq	COUNT_OK	samples/제주특별자치도/2023/export-markdown-015089.hwpx	제주특별자치도	2023	hwpx	17	17		
u_export_markdown-015090	export-markdown	count_eq	COUNT_DRIFT	samples/법제처/2024/export-markdown-015090.hwp	법제처	2024	hwp	18	19		
u_export_markdown-015091	export-markdown	count_eq	COUNT_DRIFT	samples/행정안전부/2024/export-markdown-015091.hwpx	행정안전부	2024	hwpx	19	18		
u_export_markdown-015092	export-markdown	count_eq	COUNT_OK	samples/국세청/2024/export-markdown-015092.hwp	국세청	2024	hwp	20	20		
u_export_markdown-015093	export-markdown	count_eq	COUNT_OK	samples/대법원/2024/export-markdown-015093.hwpx	대법원	2024	hwpx	21	21		
u_export_markdown-015094	export-markdown	count_eq	COUNT_OK	samples/특허청/2024/export-markdown-015094.hwp	특허청	2024	hwp	22	22		
u_export_markdown-015095	export-markdown	count_eq	COUNT_OK	samples/교육부/2024/export-markdown-015095.hwpx	교육부	2024	hwpx	23	23		
u_export_markdown-015096	export-markdown	count_eq	COUNT_OK	samples/보건복지부/2024/export-markdown-015096.hwp	보건복지부	2024	hwp	0	0		
u_export_markdown-015097	export-markdown	count_eq	COUNT_DRIFT	samples/국토교통부/2024/export-markdown-015097.hwpx	국토교통부	2024	hwpx	1	2		
u_export_markdown-015098	export-markdown	count_eq	COUNT_DRIFT	samples/고용노동부/2024/export-markdown-015098.hwp	고용노동부	2024	hwp	2	1		
u_export_markdown-015099	export-markdown	count_eq	COUNT_OK	samples/외교부/2024/export-markdown-015099.hwpx	외교부	2024	hwpx	3	3		
u_export_markdown-015100	export-markdown	count_eq	COUNT_OK	samples/기획재정부/2024/export-markdown-015100.hwp	기획재정부	2024	hwp	4	4		
u_export_markdown-015101	export-markdown	count_eq	COUNT_OK	samples/공정거래위원회/2024/export-markdown-015101.hwpx	공정거래위원회	2024	hwpx	5	5		
u_export_markdown-015102	export-markdown	count_eq	COUNT_OK	samples/금융위원회/2024/export-markdown-015102.hwp	금융위원회	2024	hwp	6	6		
u_export_markdown-015103	export-markdown	count_eq	COUNT_OK	samples/통계청/2024/export-markdown-015103.hwpx	통계청	2024	hwpx	7	7		
u_export_markdown-015104	export-markdown	count_eq	COUNT_DRIFT	samples/기상청/2024/export-markdown-015104.hwp	기상청	2024	hwp	8	9		
u_export_markdown-015105	export-markdown	count_eq	COUNT_DRIFT	samples/관세청/2024/export-markdown-015105.hwpx	관세청	2024	hwpx	9	8		
u_export_markdown-015106	export-markdown	count_eq	COUNT_OK	samples/검찰청/2024/export-markdown-015106.hwp	검찰청	2024	hwp	10	10		
u_export_markdown-015107	export-markdown	count_eq	COUNT_OK	samples/경찰청/2024/export-markdown-015107.hwpx	경찰청	2024	hwpx	11	11		
u_export_markdown-015108	export-markdown	count_eq	COUNT_OK	samples/소방청/2024/export-markdown-015108.hwp	소방청	2024	hwp	12	12		
u_export_markdown-015109	export-markdown	count_eq	COUNT_OK	samples/병무청/2024/export-markdown-015109.hwpx	병무청	2024	hwpx	13	13		
u_export_markdown-015110	export-markdown	count_eq	COUNT_OK	samples/산림청/2024/export-markdown-015110.hwp	산림청	2024	hwp	14	14		
u_export_markdown-015111	export-markdown	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2024/export-markdown-015111.hwpx	중소벤처기업부	2024	hwpx	15	16		
u_export_markdown-015112	export-markdown	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/export-markdown-015112.hwp	과학기술정보통신부	2024	hwp	16	15		
u_export_markdown-015113	export-markdown	count_eq	COUNT_OK	samples/문화체육관광부/2024/export-markdown-015113.hwpx	문화체육관광부	2024	hwpx	17	17		
u_export_markdown-015114	export-markdown	count_eq	COUNT_OK	samples/환경부/2024/export-markdown-015114.hwp	환경부	2024	hwp	18	18		
u_export_markdown-015115	export-markdown	count_eq	COUNT_OK	samples/해양수산부/2024/export-markdown-015115.hwpx	해양수산부	2024	hwpx	19	19		
u_export_markdown-015116	export-markdown	count_eq	COUNT_OK	samples/서울특별시/2024/export-markdown-015116.hwp	서울특별시	2024	hwp	20	20		
u_export_markdown-015117	export-markdown	count_eq	COUNT_OK	samples/경기도/2024/export-markdown-015117.hwpx	경기도	2024	hwpx	21	21		
u_export_markdown-015118	export-markdown	count_eq	COUNT_DRIFT	samples/부산광역시/2024/export-markdown-015118.hwp	부산광역시	2024	hwp	22	23		
u_export_markdown-015119	export-markdown	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/export-markdown-015119.hwpx	제주특별자치도	2024	hwpx	23	22		
u_export_markdown-015120	export-markdown	count_eq	COUNT_OK	samples/법제처/2025/export-markdown-015120.hwp	법제처	2025	hwp	0	0		
u_export_markdown-015121	export-markdown	count_eq	COUNT_OK	samples/행정안전부/2025/export-markdown-015121.hwpx	행정안전부	2025	hwpx	1	1		
u_export_markdown-015122	export-markdown	count_eq	COUNT_OK	samples/국세청/2025/export-markdown-015122.hwp	국세청	2025	hwp	2	2		
u_export_markdown-015123	export-markdown	count_eq	COUNT_OK	samples/대법원/2025/export-markdown-015123.hwpx	대법원	2025	hwpx	3	3		
u_export_markdown-015124	export-markdown	count_eq	COUNT_OK	samples/특허청/2025/export-markdown-015124.hwp	특허청	2025	hwp	4	4		
u_export_markdown-015125	export-markdown	count_eq	COUNT_DRIFT	samples/교육부/2025/export-markdown-015125.hwpx	교육부	2025	hwpx	5	6		
u_export_markdown-015126	export-markdown	count_eq	COUNT_DRIFT	samples/보건복지부/2025/export-markdown-015126.hwp	보건복지부	2025	hwp	6	5		
u_export_markdown-015127	export-markdown	count_eq	COUNT_OK	samples/국토교통부/2025/export-markdown-015127.hwpx	국토교통부	2025	hwpx	7	7		
u_export_markdown-015128	export-markdown	count_eq	COUNT_OK	samples/고용노동부/2025/export-markdown-015128.hwp	고용노동부	2025	hwp	8	8		
u_export_markdown-015129	export-markdown	count_eq	COUNT_OK	samples/외교부/2025/export-markdown-015129.hwpx	외교부	2025	hwpx	9	9		
u_export_markdown-015130	export-markdown	count_eq	COUNT_OK	samples/기획재정부/2025/export-markdown-015130.hwp	기획재정부	2025	hwp	10	10		
u_export_markdown-015131	export-markdown	count_eq	COUNT_OK	samples/공정거래위원회/2025/export-markdown-015131.hwpx	공정거래위원회	2025	hwpx	11	11		
u_export_markdown-015132	export-markdown	count_eq	COUNT_DRIFT	samples/금융위원회/2025/export-markdown-015132.hwp	금융위원회	2025	hwp	12	13		
u_export_markdown-015133	export-markdown	count_eq	COUNT_DRIFT	samples/통계청/2025/export-markdown-015133.hwpx	통계청	2025	hwpx	13	12		
u_export_markdown-015134	export-markdown	count_eq	COUNT_OK	samples/기상청/2025/export-markdown-015134.hwp	기상청	2025	hwp	14	14		
u_export_markdown-015135	export-markdown	count_eq	COUNT_OK	samples/관세청/2025/export-markdown-015135.hwpx	관세청	2025	hwpx	15	15		
u_export_markdown-015136	export-markdown	count_eq	COUNT_OK	samples/검찰청/2025/export-markdown-015136.hwp	검찰청	2025	hwp	16	16		
u_export_markdown-015137	export-markdown	count_eq	COUNT_OK	samples/경찰청/2025/export-markdown-015137.hwpx	경찰청	2025	hwpx	17	17		
u_export_markdown-015138	export-markdown	count_eq	COUNT_OK	samples/소방청/2025/export-markdown-015138.hwp	소방청	2025	hwp	18	18		
u_export_markdown-015139	export-markdown	count_eq	COUNT_DRIFT	samples/병무청/2025/export-markdown-015139.hwpx	병무청	2025	hwpx	19	20		
u_export_markdown-015140	export-markdown	count_eq	COUNT_DRIFT	samples/산림청/2025/export-markdown-015140.hwp	산림청	2025	hwp	20	19		
u_export_markdown-015141	export-markdown	count_eq	COUNT_OK	samples/중소벤처기업부/2025/export-markdown-015141.hwpx	중소벤처기업부	2025	hwpx	21	21		
u_export_markdown-015142	export-markdown	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/export-markdown-015142.hwp	과학기술정보통신부	2025	hwp	22	22		
u_export_markdown-015143	export-markdown	count_eq	COUNT_OK	samples/문화체육관광부/2025/export-markdown-015143.hwpx	문화체육관광부	2025	hwpx	23	23		
u_export_markdown-015144	export-markdown	count_eq	COUNT_OK	samples/환경부/2025/export-markdown-015144.hwp	환경부	2025	hwp	0	0		
u_export_markdown-015145	export-markdown	count_eq	COUNT_OK	samples/해양수산부/2025/export-markdown-015145.hwpx	해양수산부	2025	hwpx	1	1		
u_export_markdown-015146	export-markdown	count_eq	COUNT_DRIFT	samples/서울특별시/2025/export-markdown-015146.hwp	서울특별시	2025	hwp	2	3		
u_export_markdown-015147	export-markdown	count_eq	COUNT_DRIFT	samples/경기도/2025/export-markdown-015147.hwpx	경기도	2025	hwpx	3	2		
u_export_markdown-015148	export-markdown	count_eq	COUNT_OK	samples/부산광역시/2025/export-markdown-015148.hwp	부산광역시	2025	hwp	4	4		
u_export_markdown-015149	export-markdown	count_eq	COUNT_OK	samples/제주특별자치도/2025/export-markdown-015149.hwpx	제주특별자치도	2025	hwpx	5	5		
u_export_markdown-015150	export-markdown	count_eq	COUNT_OK	samples/법제처/2026/export-markdown-015150.hwp	법제처	2026	hwp	6	6		
u_export_markdown-015151	export-markdown	count_eq	COUNT_OK	samples/행정안전부/2026/export-markdown-015151.hwpx	행정안전부	2026	hwpx	7	7		
u_export_markdown-015152	export-markdown	count_eq	COUNT_OK	samples/국세청/2026/export-markdown-015152.hwp	국세청	2026	hwp	8	8		
u_export_markdown-015153	export-markdown	count_eq	COUNT_DRIFT	samples/대법원/2026/export-markdown-015153.hwpx	대법원	2026	hwpx	9	10		
u_export_markdown-015154	export-markdown	count_eq	COUNT_DRIFT	samples/특허청/2026/export-markdown-015154.hwp	특허청	2026	hwp	10	9		
u_export_markdown-015155	export-markdown	count_eq	COUNT_OK	samples/교육부/2026/export-markdown-015155.hwpx	교육부	2026	hwpx	11	11		
u_export_markdown-015156	export-markdown	count_eq	COUNT_OK	samples/보건복지부/2026/export-markdown-015156.hwp	보건복지부	2026	hwp	12	12		
u_export_markdown-015157	export-markdown	count_eq	COUNT_OK	samples/국토교통부/2026/export-markdown-015157.hwpx	국토교통부	2026	hwpx	13	13		
u_export_markdown-015158	export-markdown	count_eq	COUNT_OK	samples/고용노동부/2026/export-markdown-015158.hwp	고용노동부	2026	hwp	14	14		
u_export_markdown-015159	export-markdown	count_eq	COUNT_OK	samples/외교부/2026/export-markdown-015159.hwpx	외교부	2026	hwpx	15	15		
u_export_markdown-015160	export-markdown	count_eq	COUNT_DRIFT	samples/기획재정부/2026/export-markdown-015160.hwp	기획재정부	2026	hwp	16	17		
u_export_markdown-015161	export-markdown	count_eq	COUNT_DRIFT	samples/공정거래위원회/2026/export-markdown-015161.hwpx	공정거래위원회	2026	hwpx	17	16		
u_export_markdown-015162	export-markdown	count_eq	COUNT_OK	samples/금융위원회/2026/export-markdown-015162.hwp	금융위원회	2026	hwp	18	18		
u_export_markdown-015163	export-markdown	count_eq	COUNT_OK	samples/통계청/2026/export-markdown-015163.hwpx	통계청	2026	hwpx	19	19		
u_export_markdown-015164	export-markdown	count_eq	COUNT_OK	samples/기상청/2026/export-markdown-015164.hwp	기상청	2026	hwp	20	20		
u_export_markdown-015165	export-markdown	count_eq	COUNT_OK	samples/관세청/2026/export-markdown-015165.hwpx	관세청	2026	hwpx	21	21		
u_export_markdown-015166	export-markdown	count_eq	COUNT_OK	samples/검찰청/2026/export-markdown-015166.hwp	검찰청	2026	hwp	22	22		
u_export_markdown-015167	export-markdown	count_eq	COUNT_DRIFT	samples/경찰청/2026/export-markdown-015167.hwpx	경찰청	2026	hwpx	23	24		
u_export_markdown-015168	export-markdown	count_eq	USAGE	samples/소방청/2026/export-markdown-015168.hwp	소방청	2026	hwp	0	-1		
u_export_markdown-015169	export-markdown	count_eq	COUNT_OK	samples/병무청/2026/export-markdown-015169.hwpx	병무청	2026	hwpx	1	1		
u_export_markdown-015170	export-markdown	count_eq	COUNT_OK	samples/산림청/2026/export-markdown-015170.hwp	산림청	2026	hwp	2	2		
u_export_markdown-015171	export-markdown	count_eq	COUNT_OK	samples/중소벤처기업부/2026/export-markdown-015171.hwpx	중소벤처기업부	2026	hwpx	3	3		
u_export_markdown-015172	export-markdown	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/export-markdown-015172.hwp	과학기술정보통신부	2026	hwp	4	4		
u_export_markdown-015173	export-markdown	count_eq	COUNT_OK	samples/문화체육관광부/2026/export-markdown-015173.hwpx	문화체육관광부	2026	hwpx	5	5		
u_export_markdown-015174	export-markdown	count_eq	COUNT_DRIFT	samples/환경부/2026/export-markdown-015174.hwp	환경부	2026	hwp	6	7		
u_export_markdown-015175	export-markdown	count_eq	COUNT_DRIFT	samples/해양수산부/2026/export-markdown-015175.hwpx	해양수산부	2026	hwpx	7	6		
u_export_markdown-015176	export-markdown	count_eq	COUNT_OK	samples/서울특별시/2026/export-markdown-015176.hwp	서울특별시	2026	hwp	8	8		
u_export_markdown-015177	export-markdown	count_eq	COUNT_OK	samples/경기도/2026/export-markdown-015177.hwpx	경기도	2026	hwpx	9	9		
u_export_markdown-015178	export-markdown	count_eq	COUNT_OK	samples/부산광역시/2026/export-markdown-015178.hwp	부산광역시	2026	hwp	10	10		
u_export_markdown-015179	export-markdown	count_eq	COUNT_OK	samples/제주특별자치도/2026/export-markdown-015179.hwpx	제주특별자치도	2026	hwpx	11	11		
u_export_markdown-015180	export-markdown	count_eq	COUNT_OK	samples/법제처/2016/export-markdown-015180.hwp	법제처	2016	hwp	12	12		
u_export_markdown-015181	export-markdown	count_eq	COUNT_DRIFT	samples/행정안전부/2016/export-markdown-015181.hwpx	행정안전부	2016	hwpx	13	14		
u_export_markdown-015182	export-markdown	count_eq	COUNT_DRIFT	samples/국세청/2016/export-markdown-015182.hwp	국세청	2016	hwp	14	13		
u_export_markdown-015183	export-markdown	count_eq	COUNT_OK	samples/대법원/2016/export-markdown-015183.hwpx	대법원	2016	hwpx	15	15		
u_export_markdown-015184	export-markdown	count_eq	COUNT_OK	samples/특허청/2016/export-markdown-015184.hwp	특허청	2016	hwp	16	16		
u_export_markdown-015185	export-markdown	count_eq	COUNT_OK	samples/교육부/2016/export-markdown-015185.hwpx	교육부	2016	hwpx	17	17		
u_export_markdown-015186	export-markdown	count_eq	COUNT_OK	samples/보건복지부/2016/export-markdown-015186.hwp	보건복지부	2016	hwp	18	18		
u_export_markdown-015187	export-markdown	count_eq	COUNT_OK	samples/국토교통부/2016/export-markdown-015187.hwpx	국토교통부	2016	hwpx	19	19		
u_export_markdown-015188	export-markdown	count_eq	COUNT_DRIFT	samples/고용노동부/2016/export-markdown-015188.hwp	고용노동부	2016	hwp	20	21		
