case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_markdown-010017	export-markdown	count_eq	COUNT_OK	samples/경기도/2019/export-markdown-010017.hwpx	경기도	2019	hwpx	9	9		
u_export_markdown-010018	export-markdown	count_eq	COUNT_OK	samples/부산광역시/2019/export-markdown-010018.hwp	부산광역시	2019	hwp	10	10		
u_export_markdown-010019	export-markdown	count_eq	COUNT_OK	samples/제주특별자치도/2019/export-markdown-010019.hwpx	제주특별자치도	2019	hwpx	11	11		
u_export_markdown-010020	export-markdown	count_eq	COUNT_OK	samples/법제처/2020/export-markdown-010020.hwp	법제처	2020	hwp	12	12		
u_export_markdown-010021	export-markdown	count_eq	COUNT_OK	samples/행정안전부/2020/export-markdown-010021.hwpx	행정안전부	2020	hwpx	13	13		
u_export_markdown-010022	export-markdown	count_eq	COUNT_DRIFT	samples/국세청/2020/export-markdown-010022.hwp	국세청	2020	hwp	14	15		
u_export_markdown-010023	export-markdown	count_eq	COUNT_DRIFT	samples/대법원/2020/export-markdown-010023.hwpx	대법원	2020	hwpx	15	14		
u_export_markdown-010024	export-markdown	count_eq	COUNT_OK	samples/특허청/2020/export-markdown-010024.hwp	특허청	2020	hwp	16	16		
u_export_markdown-010025	export-markdown	count_eq	COUNT_OK	samples/교육부/2020/export-markdown-010025.hwpx	교육부	2020	hwpx	17	17		
u_export_markdown-010026	export-markdown	count_eq	COUNT_OK	samples/보건복지부/2020/export-markdown-010026.hwp	보건복지부	2020	hwp	18	18		
u_export_markdown-010027	export-markdown	count_eq	COUNT_OK	samples/국토교통부/2020/export-markdown-010027.hwpx	국토교통부	2020	hwpx	19	19		
u_export_markdown-010028	export-markdown	count_eq	COUNT_OK	samples/고용노동부/2020/export-markdown-010028.hwp	고용노동부	2020	hwp	20	20		
u_export_markdown-010029	export-markdown	count_eq	COUNT_DRIFT	samples/외교부/2020/export-markdown-010029.hwpx	외교부	2020	hwpx	21	22		
u_export_markdown-010030	export-markdown	count_eq	COUNT_DRIFT	samples/기획재정부/2020/export-markdown-010030.hwp	기획재정부	2020	hwp	22	21		
u_export_markdown-010031	export-markdown	count_eq	COUNT_OK	samples/공정거래위원회/2020/export-markdown-010031.hwpx	공정거래위원회	2020	hwpx	23	23		
u_export_markdown-010032	export-markdown	count_eq	COUNT_OK	samples/금융위원회/2020/export-markdown-010032.hwp	금융위원회	2020	hwp	0	0		
u_export_markdown-010033	export-markdown	count_eq	COUNT_OK	samples/통계청/2020/export-markdown-010033.hwpx	통계청	2020	hwpx	1	1		
u_export_markdown-010034	export-markdown	count_eq	COUNT_OK	samples/기상청/2020/export-markdown-010034.hwp	기상청	2020	hwp	2	2		
u_export_markdown-010035	export-markdown	count_eq	COUNT_OK	samples/관세청/2020/export-markdown-010035.hwpx	관세청	2020	hwpx	3	3		
u_export_markdown-010036	export-markdown	count_eq	COUNT_DRIFT	samples/검찰청/2020/export-markdown-010036.hwp	검찰청	2020	hwp	4	5		
u_export_markdown-010037	export-markdown	count_eq	COUNT_DRIFT	samples/경찰청/2020/export-markdown-010037.hwpx	경찰청	2020	hwpx	5	4		
u_export_markdown-010038	export-markdown	count_eq	COUNT_OK	samples/소방청/2020/export-markdown-010038.hwp	소방청	2020	hwp	6	6		
u_export_markdown-010039	export-markdown	count_eq	COUNT_OK	samples/병무청/2020/export-markdown-010039.hwpx	병무청	2020	hwpx	7	7		
u_export_markdown-010040	export-markdown	count_eq	COUNT_OK	samples/산림청/2020/export-markdown-010040.hwp	산림청	2020	hwp	8	8		
u_export_markdown-010041	export-markdown	count_eq	COUNT_OK	samples/중소벤처기업부/2020/export-markdown-010041.hwpx	중소벤처기업부	2020	hwpx	9	9		
u_export_markdown-010042	export-markdown	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/export-markdown-010042.hwp	과학기술정보통신부	2020	hwp	10	10		
u_export_markdown-010043	export-markdown	count_eq	COUNT_DRIFT	samples/문화체육관광부/2020/export-markdown-010043.hwpx	문화체육관광부	2020	hwpx	11	12		
u_export_markdown-010044	export-markdown	count_eq	COUNT_DRIFT	samples/환경부/2020/export-markdown-010044.hwp	환경부	2020	hwp	12	11		
u_export_markdown-010045	export-markdown	count_eq	COUNT_OK	samples/해양수산부/2020/export-markdown-010045.hwpx	해양수산부	2020	hwpx	13	13		
u_export_markdown-010046	export-markdown	count_eq	COUNT_OK	samples/서울특별시/2020/export-markdown-010046.hwp	서울특별시	2020	hwp	14	14		
u_export_markdown-010047	export-markdown	count_eq	COUNT_OK	samples/경기도/2020/export-markdown-010047.hwpx	경기도	2020	hwpx	15	15		
u_export_markdown-010048	export-markdown	count_eq	COUNT_OK	samples/부산광역시/2020/export-markdown-010048.hwp	부산광역시	2020	hwp	16	16		
u_export_markdown-010049	export-markdown	count_eq	COUNT_OK	samples/제주특별자치도/2020/export-markdown-010049.hwpx	제주특별자치도	2020	hwpx	17	17		
u_export_markdown-010050	export-markdown	count_eq	COUNT_DRIFT	samples/법제처/2021/export-markdown-010050.hwp	법제처	2021	hwp	18	19		
u_export_markdown-010051	export-markdown	count_eq	COUNT_DRIFT	samples/행정안전부/2021/export-markdown-010051.hwpx	행정안전부	2021	hwpx	19	18		
u_export_markdown-010052	export-markdown	count_eq	COUNT_OK	samples/국세청/2021/export-markdown-010052.hwp	국세청	2021	hwp	20	20		
u_export_markdown-010053	export-markdown	count_eq	COUNT_OK	samples/대법원/2021/export-markdown-010053.hwpx	대법원	2021	hwpx	21	21		
u_export_markdown-010054	export-markdown	count_eq	COUNT_OK	samples/특허청/2021/export-markdown-010054.hwp	특허청	2021	hwp	22	22		
u_export_markdown-010055	export-markdown	count_eq	COUNT_OK	samples/교육부/2021/export-markdown-010055.hwpx	교육부	2021	hwpx	23	23		
u_export_markdown-010056	export-markdown	count_eq	COUNT_OK	samples/보건복지부/2021/export-markdown-010056.hwp	보건복지부	2021	hwp	0	0		
u_export_markdown-010057	export-markdown	count_eq	COUNT_DRIFT	samples/국토교통부/2021/export-markdown-010057.hwpx	국토교통부	2021	hwpx	1	2		
u_export_markdown-010058	export-markdown	count_eq	COUNT_DRIFT	samples/고용노동부/2021/export-markdown-010058.hwp	고용노동부	2021	hwp	2	1		
u_export_markdown-010059	export-markdown	count_eq	COUNT_OK	samples/외교부/2021/export-markdown-010059.hwpx	외교부	2021	hwpx	3	3		
u_export_markdown-010060	export-markdown	count_eq	COUNT_OK	samples/기획재정부/2021/export-markdown-010060.hwp	기획재정부	2021	hwp	4	4		
u_export_markdown-010061	export-markdown	count_eq	COUNT_OK	samples/공정거래위원회/2021/export-markdown-010061.hwpx	공정거래위원회	2021	hwpx	5	5		
u_export_markdown-010062	export-markdown	count_eq	COUNT_OK	samples/금융위원회/2021/export-markdown-010062.hwp	금융위원회	2021	hwp	6	6		
u_export_markdown-010063	export-markdown	count_eq	COUNT_OK	samples/통계청/2021/export-markdown-010063.hwpx	통계청	2021	hwpx	7	7		
u_export_markdown-010064	export-markdown	count_eq	COUNT_DRIFT	samples/기상청/2021/export-markdown-010064.hwp	기상청	2021	hwp	8	9		
u_export_markdown-010065	export-markdown	count_eq	COUNT_DRIFT	samples/관세청/2021/export-markdown-010065.hwpx	관세청	2021	hwpx	9	8		
u_export_markdown-010066	export-markdown	count_eq	COUNT_OK	samples/검찰청/2021/export-markdown-010066.hwp	검찰청	2021	hwp	10	10		
u_export_markdown-010067	export-markdown	count_eq	COUNT_OK	samples/경찰청/2021/export-markdown-010067.hwpx	경찰청	2021	hwpx	11	11		
u_export_markdown-010068	export-markdown	count_eq	COUNT_OK	samples/소방청/2021/export-markdown-010068.hwp	소방청	2021	hwp	12	12		
u_export_markdown-010069	export-markdown	count_eq	COUNT_OK	samples/병무청/2021/export-markdown-010069.hwpx	병무청	2021	hwpx	13	13		
u_export_markdown-010070	export-markdown	count_eq	COUNT_OK	samples/산림청/2021/export-markdown-010070.hwp	산림청	2021	hwp	14	14		
u_export_markdown-010071	export-markdown	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2021/export-markdown-010071.hwpx	중소벤처기업부	2021	hwpx	15	16		
u_export_markdown-010072	export-markdown	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/export-markdown-010072.hwp	과학기술정보통신부	2021	hwp	16	15		
u_export_markdown-010073	export-markdown	count_eq	COUNT_OK	samples/문화체육관광부/2021/export-markdown-010073.hwpx	문화체육관광부	2021	hwpx	17	17		
u_export_markdown-010074	export-markdown	count_eq	COUNT_OK	samples/환경부/2021/export-markdown-010074.hwp	환경부	2021	hwp	18	18		
u_export_markdown-010075	export-markdown	count_eq	COUNT_OK	samples/해양수산부/2021/export-markdown-010075.hwpx	해양수산부	2021	hwpx	19	19		
u_export_markdown-010076	export-markdown	count_eq	COUNT_OK	samples/서울특별시/2021/export-markdown-010076.hwp	서울특별시	2021	hwp	20	20		
u_export_markdown-010077	export-markdown	count_eq	COUNT_OK	samples/경기도/2021/export-markdown-010077.hwpx	경기도	2021	hwpx	21	21		
u_export_markdown-010078	export-markdown	count_eq	COUNT_DRIFT	samples/부산광역시/2021/export-markdown-010078.hwp	부산광역시	2021	hwp	22	23		
u_export_markdown-010079	export-markdown	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/export-markdown-010079.hwpx	제주특별자치도	2021	hwpx	23	22		
u_export_markdown-010080	export-markdown	count_eq	COUNT_OK	samples/법제처/2022/export-markdown-010080.hwp	법제처	2022	hwp	0	0		
u_export_markdown-010081	export-markdown	count_eq	COUNT_OK	samples/행정안전부/2022/export-markdown-010081.hwpx	행정안전부	2022	hwpx	1	1		
u_export_markdown-010082	export-markdown	count_eq	COUNT_OK	samples/국세청/2022/export-markdown-010082.hwp	국세청	2022	hwp	2	2		
u_export_markdown-010083	export-markdown	count_eq	COUNT_OK	samples/대법원/2022/export-markdown-010083.hwpx	대법원	2022	hwpx	3	3		
u_export_markdown-010084	export-markdown	count_eq	COUNT_OK	samples/특허청/2022/export-markdown-010084.hwp	특허청	2022	hwp	4	4		
u_export_markdown-010085	export-markdown	count_eq	COUNT_DRIFT	samples/교육부/2022/export-markdown-010085.hwpx	교육부	2022	hwpx	5	6		
u_export_markdown-010086	export-markdown	count_eq	COUNT_DRIFT	samples/보건복지부/2022/export-markdown-010086.hwp	보건복지부	2022	hwp	6	5		
u_export_markdown-010087	export-markdown	count_eq	COUNT_OK	samples/국토교통부/2022/export-markdown-010087.hwpx	국토교통부	2022	hwpx	7	7		
u_export_markdown-010088	export-markdown	count_eq	COUNT_OK	samples/고용노동부/2022/export-markdown-010088.hwp	고용노동부	2022	hwp	8	8		
u_export_markdown-010089	export-markdown	count_eq	COUNT_OK	samples/외교부/2022/export-markdown-010089.hwpx	외교부	2022	hwpx	9	9		
u_export_markdown-010090	export-markdown	count_eq	COUNT_OK	samples/기획재정부/2022/export-markdown-010090.hwp	기획재정부	2022	hwp	10	10		
u_export_markdown-010091	export-markdown	count_eq	COUNT_OK	samples/공정거래위원회/2022/export-markdown-010091.hwpx	공정거래위원회	2022	hwpx	11	11		
u_export_markdown-010092	export-markdown	count_eq	COUNT_DRIFT	samples/금융위원회/2022/export-markdown-010092.hwp	금융위원회	2022	hwp	12	13		
u_export_markdown-010093	export-markdown	count_eq	COUNT_DRIFT	samples/통계청/2022/export-markdown-010093.hwpx	통계청	2022	hwpx	13	12		
u_export_markdown-010094	export-markdown	count_eq	COUNT_OK	samples/기상청/2022/export-markdown-010094.hwp	기상청	2022	hwp	14	14		
u_export_markdown-010095	export-markdown	count_eq	COUNT_OK	samples/관세청/2022/export-markdown-010095.hwpx	관세청	2022	hwpx	15	15		
u_export_markdown-010096	export-markdown	count_eq	COUNT_OK	samples/검찰청/2022/export-markdown-010096.hwp	검찰청	2022	hwp	16	16		
u_export_markdown-010097	export-markdown	count_eq	COUNT_OK	samples/경찰청/2022/export-markdown-010097.hwpx	경찰청	2022	hwpx	17	17		
u_export_markdown-010098	export-markdown	count_eq	COUNT_OK	samples/소방청/2022/export-markdown-010098.hwp	소방청	2022	hwp	18	18		
u_export_markdown-010099	export-markdown	count_eq	COUNT_DRIFT	samples/병무청/2022/export-markdown-010099.hwpx	병무청	2022	hwpx	19	20		
u_export_markdown-010100	export-markdown	count_eq	COUNT_DRIFT	samples/산림청/2022/export-markdown-010100.hwp	산림청	2022	hwp	20	19		
u_export_markdown-010101	export-markdown	count_eq	COUNT_OK	samples/중소벤처기업부/2022/export-markdown-010101.hwpx	중소벤처기업부	2022	hwpx	21	21		
u_export_markdown-010102	export-markdown	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/export-markdown-010102.hwp	과학기술정보통신부	2022	hwp	22	22		
u_export_markdown-010103	export-markdown	count_eq	COUNT_OK	samples/문화체육관광부/2022/export-markdown-010103.hwpx	문화체육관광부	2022	hwpx	23	23		
u_export_markdown-010104	export-markdown	count_eq	COUNT_OK	samples/환경부/2022/export-markdown-010104.hwp	환경부	2022	hwp	0	0		
u_export_markdown-010105	export-markdown	count_eq	COUNT_OK	samples/해양수산부/2022/export-markdown-010105.hwpx	해양수산부	2022	hwpx	1	1		
u_export_markdown-010106	export-markdown	count_eq	COUNT_DRIFT	samples/서울특별시/2022/export-markdown-010106.hwp	서울특별시	2022	hwp	2	3		
u_export_markdown-010107	export-markdown	count_eq	COUNT_DRIFT	samples/경기도/2022/export-markdown-010107.hwpx	경기도	2022	hwpx	3	2		
u_export_markdown-010108	export-markdown	count_eq	COUNT_OK	samples/부산광역시/2022/export-markdown-010108.hwp	부산광역시	2022	hwp	4	4		
u_export_markdown-010109	export-markdown	count_eq	COUNT_OK	samples/제주특별자치도/2022/export-markdown-010109.hwpx	제주특별자치도	2022	hwpx	5	5		
u_export_markdown-010110	export-markdown	count_eq	COUNT_OK	samples/법제처/2023/export-markdown-010110.hwp	법제처	2023	hwp	6	6		
u_export_markdown-010111	export-markdown	count_eq	COUNT_OK	samples/행정안전부/2023/export-markdown-010111.hwpx	행정안전부	2023	hwpx	7	7		
u_export_markdown-010112	export-markdown	count_eq	COUNT_OK	samples/국세청/2023/export-markdown-010112.hwp	국세청	2023	hwp	8	8		
u_export_markdown-010113	export-markdown	count_eq	COUNT_DRIFT	samples/대법원/2023/export-markdown-010113.hwpx	대법원	2023	hwpx	9	10		
u_export_markdown-010114	export-markdown	count_eq	COUNT_DRIFT	samples/특허청/2023/export-markdown-010114.hwp	특허청	2023	hwp	10	9		
u_export_markdown-010115	export-markdown	count_eq	COUNT_OK	samples/교육부/2023/export-markdown-010115.hwpx	교육부	2023	hwpx	11	11		
u_export_markdown-010116	export-markdown	count_eq	COUNT_OK	samples/보건복지부/2023/export-markdown-010116.hwp	보건복지부	2023	hwp	12	12		
u_export_markdown-010117	export-markdown	count_eq	COUNT_OK	samples/국토교통부/2023/export-markdown-010117.hwpx	국토교통부	2023	hwpx	13	13		
u_export_markdown-010118	export-markdown	count_eq	COUNT_OK	samples/고용노동부/2023/export-markdown-010118.hwp	고용노동부	2023	hwp	14	14		
u_export_markdown-010119	export-markdown	count_eq	COUNT_OK	samples/외교부/2023/export-markdown-010119.hwpx	외교부	2023	hwpx	15	15		
u_export_markdown-010120	export-markdown	count_eq	COUNT_DRIFT	samples/기획재정부/2023/export-markdown-010120.hwp	기획재정부	2023	hwp	16	17		
u_export_markdown-010121	export-markdown	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/export-markdown-010121.hwpx	공정거래위원회	2023	hwpx	17	16		
u_export_markdown-010122	export-markdown	count_eq	COUNT_OK	samples/금융위원회/2023/export-markdown-010122.hwp	금융위원회	2023	hwp	18	18		
u_export_markdown-010123	export-markdown	count_eq	COUNT_OK	samples/통계청/2023/export-markdown-010123.hwpx	통계청	2023	hwpx	19	19		
u_export_markdown-010124	export-markdown	count_eq	COUNT_OK	samples/기상청/2023/export-markdown-010124.hwp	기상청	2023	hwp	20	20		
u_export_markdown-010125	export-markdown	count_eq	COUNT_OK	samples/관세청/2023/export-markdown-010125.hwpx	관세청	2023	hwpx	21	21		
u_export_markdown-010126	export-markdown	count_eq	COUNT_OK	samples/검찰청/2023/export-markdown-010126.hwp	검찰청	2023	hwp	22	22		
u_export_markdown-010127	export-markdown	count_eq	COUNT_DRIFT	samples/경찰청/2023/export-markdown-010127.hwpx	경찰청	2023	hwpx	23	24		
u_export_markdown-010128	export-markdown	count_eq	USAGE	samples/소방청/2023/export-markdown-010128.hwp	소방청	2023	hwp	0	-1		
u_export_markdown-010129	export-markdown	count_eq	COUNT_OK	samples/병무청/2023/export-markdown-010129.hwpx	병무청	2023	hwpx	1	1		
u_export_markdown-010130	export-markdown	count_eq	COUNT_OK	samples/산림청/2023/export-markdown-010130.hwp	산림청	2023	hwp	2	2		
u_export_markdown-010131	export-markdown	count_eq	COUNT_OK	samples/중소벤처기업부/2023/export-markdown-010131.hwpx	중소벤처기업부	2023	hwpx	3	3		
u_export_markdown-010132	export-markdown	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/export-markdown-010132.hwp	과학기술정보통신부	2023	hwp	4	4		
u_export_markdown-010133	export-markdown	count_eq	COUNT_OK	samples/문화체육관광부/2023/export-markdown-010133.hwpx	문화체육관광부	2023	hwpx	5	5		
u_export_markdown-010134	export-markdown	count_eq	COUNT_DRIFT	samples/환경부/2023/export-markdown-010134.hwp	환경부	2023	hwp	6	7		
u_export_markdown-010135	export-markdown	count_eq	COUNT_DRIFT	samples/해양수산부/2023/export-markdown-010135.hwpx	해양수산부	2023	hwpx	7	6		
u_export_markdown-010136	export-markdown	count_eq	COUNT_OK	samples/서울특별시/2023/export-markdown-010136.hwp	서울특별시	2023	hwp	8	8		
u_export_markdown-010137	export-markdown	count_eq	COUNT_OK	samples/경기도/2023/export-markdown-010137.hwpx	경기도	2023	hwpx	9	9		
u_export_markdown-010138	export-markdown	count_eq	COUNT_OK	samples/부산광역시/2023/export-markdown-010138.hwp	부산광역시	2023	hwp	10	10		
u_export_markdown-010139	export-markdown	count_eq	COUNT_OK	samples/제주특별자치도/2023/export-markdown-010139.hwpx	제주특별자치도	2023	hwpx	11	11		
u_export_markdown-010140	export-markdown	count_eq	COUNT_OK	samples/법제처/2024/export-markdown-010140.hwp	법제처	2024	hwp	12	12		
u_export_markdown-010141	export-markdown	count_eq	COUNT_DRIFT	samples/행정안전부/2024/export-markdown-010141.hwpx	행정안전부	2024	hwpx	13	14		
u_export_markdown-010142	export-markdown	count_eq	COUNT_DRIFT	samples/국세청/2024/export-markdown-010142.hwp	국세청	2024	hwp	14	13		
u_export_markdown-010143	export-markdown	count_eq	COUNT_OK	samples/대법원/2024/export-markdown-010143.hwpx	대법원	2024	hwpx	15	15		
u_export_markdown-010144	export-markdown	count_eq	COUNT_OK	samples/특허청/2024/export-markdown-010144.hwp	특허청	2024	hwp	16	16		
u_export_markdown-010145	export-markdown	count_eq	COUNT_OK	samples/교육부/2024/export-markdown-010145.hwpx	교육부	2024	hwpx	17	17		
u_export_markdown-010146	export-markdown	count_eq	COUNT_OK	samples/보건복지부/2024/export-markdown-010146.hwp	보건복지부	2024	hwp	18	18		
u_export_markdown-010147	export-markdown	count_eq	COUNT_OK	samples/국토교통부/2024/export-markdown-010147.hwpx	국토교통부	2024	hwpx	19	19		
u_export_markdown-010148	export-markdown	count_eq	COUNT_DRIFT	samples/고용노동부/2024/export-markdown-010148.hwp	고용노동부	2024	hwp	20	21		
u_export_markdown-010149	export-markdown	count_eq	COUNT_DRIFT	samples/외교부/2024/export-markdown-010149.hwpx	외교부	2024	hwpx	21	20		
u_export_markdown-010150	export-markdown	count_eq	COUNT_OK	samples/기획재정부/2024/export-markdown-010150.hwp	기획재정부	2024	hwp	22	22		
u_export_markdown-010151	export-markdown	count_eq	COUNT_OK	samples/공정거래위원회/2024/export-markdown-010151.hwpx	공정거래위원회	2024	hwpx	23	23		
u_export_markdown-010152	export-markdown	count_eq	COUNT_OK	samples/금융위원회/2024/export-markdown-010152.hwp	금융위원회	2024	hwp	0	0		
u_export_markdown-010153	export-markdown	count_eq	COUNT_OK	samples/통계청/2024/export-markdown-010153.hwpx	통계청	2024	hwpx	1	1		
u_export_markdown-010154	export-markdown	count_eq	COUNT_OK	samples/기상청/2024/export-markdown-010154.hwp	기상청	2024	hwp	2	2		
u_export_markdown-010155	export-markdown	count_eq	COUNT_DRIFT	samples/관세청/2024/export-markdown-010155.hwpx	관세청	2024	hwpx	3	4		
u_export_markdown-010156	export-markdown	count_eq	COUNT_DRIFT	samples/검찰청/2024/export-markdown-010156.hwp	검찰청	2024	hwp	4	3		
u_export_markdown-010157	export-markdown	count_eq	COUNT_OK	samples/경찰청/2024/export-markdown-010157.hwpx	경찰청	2024	hwpx	5	5		
u_export_markdown-010158	export-markdown	count_eq	COUNT_OK	samples/소방청/2024/export-markdown-010158.hwp	소방청	2024	hwp	6	6		
u_export_markdown-010159	export-markdown	count_eq	COUNT_OK	samples/병무청/2024/export-markdown-010159.hwpx	병무청	2024	hwpx	7	7		
u_export_markdown-010160	export-markdown	count_eq	COUNT_OK	samples/산림청/2024/export-markdown-010160.hwp	산림청	2024	hwp	8	8		
u_export_markdown-010161	export-markdown	count_eq	COUNT_OK	samples/중소벤처기업부/2024/export-markdown-010161.hwpx	중소벤처기업부	2024	hwpx	9	9		
u_export_markdown-010162	export-markdown	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/export-markdown-010162.hwp	과학기술정보통신부	2024	hwp	10	11		
u_export_markdown-010163	export-markdown	count_eq	COUNT_DRIFT	samples/문화체육관광부/2024/export-markdown-010163.hwpx	문화체육관광부	2024	hwpx	11	10		
u_export_markdown-010164	export-markdown	count_eq	COUNT_OK	samples/환경부/2024/export-markdown-010164.hwp	환경부	2024	hwp	12	12		
u_export_markdown-010165	export-markdown	count_eq	COUNT_OK	samples/해양수산부/2024/export-markdown-010165.hwpx	해양수산부	2024	hwpx	13	13		
u_export_markdown-010166	export-markdown	count_eq	COUNT_OK	samples/서울특별시/2024/export-markdown-010166.hwp	서울특별시	2024	hwp	14	14		
u_export_markdown-010167	export-markdown	count_eq	COUNT_OK	samples/경기도/2024/export-markdown-010167.hwpx	경기도	2024	hwpx	15	15		
u_export_markdown-010168	export-markdown	count_eq	COUNT_OK	samples/부산광역시/2024/export-markdown-010168.hwp	부산광역시	2024	hwp	16	16		
u_export_markdown-010169	export-markdown	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/export-markdown-010169.hwpx	제주특별자치도	2024	hwpx	17	18		
u_export_markdown-010170	export-markdown	count_eq	COUNT_DRIFT	samples/법제처/2025/export-markdown-010170.hwp	법제처	2025	hwp	18	17		
u_export_markdown-010171	export-markdown	count_eq	COUNT_OK	samples/행정안전부/2025/export-markdown-010171.hwpx	행정안전부	2025	hwpx	19	19		
u_export_markdown-010172	export-markdown	count_eq	COUNT_OK	samples/국세청/2025/export-markdown-010172.hwp	국세청	2025	hwp	20	20		
u_export_markdown-010173	export-markdown	count_eq	COUNT_OK	samples/대법원/2025/export-markdown-010173.hwpx	대법원	2025	hwpx	21	21		
u_export_markdown-010174	export-markdown	count_eq	COUNT_OK	samples/특허청/2025/export-markdown-010174.hwp	특허청	2025	hwp	22	22		
u_export_markdown-010175	export-markdown	count_eq	COUNT_OK	samples/교육부/2025/export-markdown-010175.hwpx	교육부	2025	hwpx	23	23		
u_export_markdown-010176	export-markdown	count_eq	COUNT_DRIFT	samples/보건복지부/2025/export-markdown-010176.hwp	보건복지부	2025	hwp	0	1		
u_export_markdown-010177	export-markdown	count_eq	COUNT_DRIFT	samples/국토교통부/2025/export-markdown-010177.hwpx	국토교통부	2025	hwpx	1	0		
u_export_markdown-010178	export-markdown	count_eq	COUNT_OK	samples/고용노동부/2025/export-markdown-010178.hwp	고용노동부	2025	hwp	2	2		
u_export_markdown-010179	export-markdown	count_eq	COUNT_OK	samples/외교부/2025/export-markdown-010179.hwpx	외교부	2025	hwpx	3	3		
u_export_markdown-010180	export-markdown	count_eq	COUNT_OK	samples/기획재정부/2025/export-markdown-010180.hwp	기획재정부	2025	hwp	4	4		
u_export_markdown-010181	export-markdown	count_eq	COUNT_OK	samples/공정거래위원회/2025/export-markdown-010181.hwpx	공정거래위원회	2025	hwpx	5	5		
u_export_markdown-010182	export-markdown	count_eq	COUNT_OK	samples/금융위원회/2025/export-markdown-010182.hwp	금융위원회	2025	hwp	6	6		
u_export_markdown-010183	export-markdown	count_eq	COUNT_DRIFT	samples/통계청/2025/export-markdown-010183.hwpx	통계청	2025	hwpx	7	8		
u_export_markdown-010184	export-markdown	count_eq	COUNT_DRIFT	samples/기상청/2025/export-markdown-010184.hwp	기상청	2025	hwp	8	7		
u_export_markdown-010185	export-markdown	count_eq	COUNT_OK	samples/관세청/2025/export-markdown-010185.hwpx	관세청	2025	hwpx	9	9		
u_export_markdown-010186	export-markdown	count_eq	COUNT_OK	samples/검찰청/2025/export-markdown-010186.hwp	검찰청	2025	hwp	10	10		
u_export_markdown-010187	export-markdown	count_eq	COUNT_OK	samples/경찰청/2025/export-markdown-010187.hwpx	경찰청	2025	hwpx	11	11		
u_export_markdown-010188	export-markdown	count_eq	COUNT_OK	samples/소방청/2025/export-markdown-010188.hwp	소방청	2025	hwp	12	12		
