case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_exam_ingest-005020	exam-ingest	count_eq	COUNT_OK	samples/wave2/기획재정부/2018/exam-ingest-005020.hwp	기획재정부	2018	hwp	4	4		
w2_exam_ingest-005021	exam-ingest	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2018/exam-ingest-005021.hwpx	공정거래위원회	2018	hwpx	5	5		
w2_exam_ingest-005022	exam-ingest	count_eq	COUNT_OK	samples/wave2/금융위원회/2018/exam-ingest-005022.hwp	금융위원회	2018	hwp	6	6		
w2_exam_ingest-005023	exam-ingest	count_eq	COUNT_OK	samples/wave2/통계청/2018/exam-ingest-005023.hwpx	통계청	2018	hwpx	7	7		
w2_exam_ingest-005024	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/기상청/2018/exam-ingest-005024.hwp	기상청	2018	hwp	8	9		
w2_exam_ingest-005025	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/관세청/2018/exam-ingest-005025.hwpx	관세청	2018	hwpx	9	8		
w2_exam_ingest-005026	exam-ingest	count_eq	COUNT_OK	samples/wave2/검찰청/2018/exam-ingest-005026.hwp	검찰청	2018	hwp	10	10		
w2_exam_ingest-005027	exam-ingest	count_eq	COUNT_OK	samples/wave2/경찰청/2018/exam-ingest-005027.hwpx	경찰청	2018	hwpx	11	11		
w2_exam_ingest-005028	exam-ingest	count_eq	COUNT_OK	samples/wave2/소방청/2018/exam-ingest-005028.hwp	소방청	2018	hwp	12	12		
w2_exam_ingest-005029	exam-ingest	count_eq	COUNT_OK	samples/wave2/병무청/2018/exam-ingest-005029.hwpx	병무청	2018	hwpx	13	13		
w2_exam_ingest-005030	exam-ingest	count_eq	COUNT_OK	samples/wave2/산림청/2018/exam-ingest-005030.hwp	산림청	2018	hwp	14	14		
w2_exam_ingest-005031	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2018/exam-ingest-005031.hwpx	중소벤처기업부	2018	hwpx	15	16		
w2_exam_ingest-005032	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2018/exam-ingest-005032.hwp	과학기술정보통신부	2018	hwp	16	15		
w2_exam_ingest-005033	exam-ingest	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2018/exam-ingest-005033.hwpx	문화체육관광부	2018	hwpx	17	17		
w2_exam_ingest-005034	exam-ingest	count_eq	COUNT_OK	samples/wave2/환경부/2018/exam-ingest-005034.hwp	환경부	2018	hwp	18	18		
w2_exam_ingest-005035	exam-ingest	count_eq	COUNT_OK	samples/wave2/해양수산부/2018/exam-ingest-005035.hwpx	해양수산부	2018	hwpx	19	19		
w2_exam_ingest-005036	exam-ingest	count_eq	COUNT_OK	samples/wave2/서울특별시/2018/exam-ingest-005036.hwp	서울특별시	2018	hwp	20	20		
w2_exam_ingest-005037	exam-ingest	count_eq	COUNT_OK	samples/wave2/경기도/2018/exam-ingest-005037.hwpx	경기도	2018	hwpx	21	21		
w2_exam_ingest-005038	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2018/exam-ingest-005038.hwp	부산광역시	2018	hwp	22	23		
w2_exam_ingest-005039	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2018/exam-ingest-005039.hwpx	제주특별자치도	2018	hwpx	23	22		
w2_exam_ingest-005040	exam-ingest	count_eq	COUNT_OK	samples/wave2/법제처/2019/exam-ingest-005040.hwp	법제처	2019	hwp	0	0		
w2_exam_ingest-005041	exam-ingest	count_eq	COUNT_OK	samples/wave2/행정안전부/2019/exam-ingest-005041.hwpx	행정안전부	2019	hwpx	1	1		
w2_exam_ingest-005042	exam-ingest	count_eq	COUNT_OK	samples/wave2/국세청/2019/exam-ingest-005042.hwp	국세청	2019	hwp	2	2		
w2_exam_ingest-005043	exam-ingest	count_eq	COUNT_OK	samples/wave2/대법원/2019/exam-ingest-005043.hwpx	대법원	2019	hwpx	3	3		
w2_exam_ingest-005044	exam-ingest	count_eq	COUNT_OK	samples/wave2/특허청/2019/exam-ingest-005044.hwp	특허청	2019	hwp	4	4		
w2_exam_ingest-005045	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/교육부/2019/exam-ingest-005045.hwpx	교육부	2019	hwpx	5	6		
w2_exam_ingest-005046	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2019/exam-ingest-005046.hwp	보건복지부	2019	hwp	6	5		
w2_exam_ingest-005047	exam-ingest	count_eq	COUNT_OK	samples/wave2/국토교통부/2019/exam-ingest-005047.hwpx	국토교통부	2019	hwpx	7	7		
w2_exam_ingest-005048	exam-ingest	count_eq	COUNT_OK	samples/wave2/고용노동부/2019/exam-ingest-005048.hwp	고용노동부	2019	hwp	8	8		
w2_exam_ingest-005049	exam-ingest	count_eq	COUNT_OK	samples/wave2/외교부/2019/exam-ingest-005049.hwpx	외교부	2019	hwpx	9	9		
w2_exam_ingest-005050	exam-ingest	count_eq	COUNT_OK	samples/wave2/기획재정부/2019/exam-ingest-005050.hwp	기획재정부	2019	hwp	10	10		
w2_exam_ingest-005051	exam-ingest	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2019/exam-ingest-005051.hwpx	공정거래위원회	2019	hwpx	11	11		
w2_exam_ingest-005052	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2019/exam-ingest-005052.hwp	금융위원회	2019	hwp	12	13		
w2_exam_ingest-005053	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/통계청/2019/exam-ingest-005053.hwpx	통계청	2019	hwpx	13	12		
w2_exam_ingest-005054	exam-ingest	count_eq	COUNT_OK	samples/wave2/기상청/2019/exam-ingest-005054.hwp	기상청	2019	hwp	14	14		
w2_exam_ingest-005055	exam-ingest	count_eq	COUNT_OK	samples/wave2/관세청/2019/exam-ingest-005055.hwpx	관세청	2019	hwpx	15	15		
w2_exam_ingest-005056	exam-ingest	count_eq	COUNT_OK	samples/wave2/검찰청/2019/exam-ingest-005056.hwp	검찰청	2019	hwp	16	16		
w2_exam_ingest-005057	exam-ingest	count_eq	COUNT_OK	samples/wave2/경찰청/2019/exam-ingest-005057.hwpx	경찰청	2019	hwpx	17	17		
w2_exam_ingest-005058	exam-ingest	count_eq	COUNT_OK	samples/wave2/소방청/2019/exam-ingest-005058.hwp	소방청	2019	hwp	18	18		
w2_exam_ingest-005059	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/병무청/2019/exam-ingest-005059.hwpx	병무청	2019	hwpx	19	20		
w2_exam_ingest-005060	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/산림청/2019/exam-ingest-005060.hwp	산림청	2019	hwp	20	19		
w2_exam_ingest-005061	exam-ingest	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2019/exam-ingest-005061.hwpx	중소벤처기업부	2019	hwpx	21	21		
w2_exam_ingest-005062	exam-ingest	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2019/exam-ingest-005062.hwp	과학기술정보통신부	2019	hwp	22	22		
w2_exam_ingest-005063	exam-ingest	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2019/exam-ingest-005063.hwpx	문화체육관광부	2019	hwpx	23	23		
w2_exam_ingest-005064	exam-ingest	count_eq	COUNT_OK	samples/wave2/환경부/2019/exam-ingest-005064.hwp	환경부	2019	hwp	0	0		
w2_exam_ingest-005065	exam-ingest	count_eq	COUNT_OK	samples/wave2/해양수산부/2019/exam-ingest-005065.hwpx	해양수산부	2019	hwpx	1	1		
w2_exam_ingest-005066	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2019/exam-ingest-005066.hwp	서울특별시	2019	hwp	2	3		
w2_exam_ingest-005067	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/경기도/2019/exam-ingest-005067.hwpx	경기도	2019	hwpx	3	2		
w2_exam_ingest-005068	exam-ingest	count_eq	COUNT_OK	samples/wave2/부산광역시/2019/exam-ingest-005068.hwp	부산광역시	2019	hwp	4	4		
w2_exam_ingest-005069	exam-ingest	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2019/exam-ingest-005069.hwpx	제주특별자치도	2019	hwpx	5	5		
w2_exam_ingest-005070	exam-ingest	count_eq	COUNT_OK	samples/wave2/법제처/2020/exam-ingest-005070.hwp	법제처	2020	hwp	6	6		
w2_exam_ingest-005071	exam-ingest	count_eq	COUNT_OK	samples/wave2/행정안전부/2020/exam-ingest-005071.hwpx	행정안전부	2020	hwpx	7	7		
w2_exam_ingest-005072	exam-ingest	count_eq	COUNT_OK	samples/wave2/국세청/2020/exam-ingest-005072.hwp	국세청	2020	hwp	8	8		
w2_exam_ingest-005073	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/대법원/2020/exam-ingest-005073.hwpx	대법원	2020	hwpx	9	10		
w2_exam_ingest-005074	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/특허청/2020/exam-ingest-005074.hwp	특허청	2020	hwp	10	9		
w2_exam_ingest-005075	exam-ingest	count_eq	COUNT_OK	samples/wave2/교육부/2020/exam-ingest-005075.hwpx	교육부	2020	hwpx	11	11		
w2_exam_ingest-005076	exam-ingest	count_eq	COUNT_OK	samples/wave2/보건복지부/2020/exam-ingest-005076.hwp	보건복지부	2020	hwp	12	12		
w2_exam_ingest-005077	exam-ingest	count_eq	COUNT_OK	samples/wave2/국토교통부/2020/exam-ingest-005077.hwpx	국토교통부	2020	hwpx	13	13		
w2_exam_ingest-005078	exam-ingest	count_eq	COUNT_OK	samples/wave2/고용노동부/2020/exam-ingest-005078.hwp	고용노동부	2020	hwp	14	14		
w2_exam_ingest-005079	exam-ingest	count_eq	COUNT_OK	samples/wave2/외교부/2020/exam-ingest-005079.hwpx	외교부	2020	hwpx	15	15		
w2_exam_ingest-005080	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2020/exam-ingest-005080.hwp	기획재정부	2020	hwp	16	17		
w2_exam_ingest-005081	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2020/exam-ingest-005081.hwpx	공정거래위원회	2020	hwpx	17	16		
w2_exam_ingest-005082	exam-ingest	count_eq	COUNT_OK	samples/wave2/금융위원회/2020/exam-ingest-005082.hwp	금융위원회	2020	hwp	18	18		
w2_exam_ingest-005083	exam-ingest	count_eq	COUNT_OK	samples/wave2/통계청/2020/exam-ingest-005083.hwpx	통계청	2020	hwpx	19	19		
w2_exam_ingest-005084	exam-ingest	count_eq	COUNT_OK	samples/wave2/기상청/2020/exam-ingest-005084.hwp	기상청	2020	hwp	20	20		
w2_exam_ingest-005085	exam-ingest	count_eq	COUNT_OK	samples/wave2/관세청/2020/exam-ingest-005085.hwpx	관세청	2020	hwpx	21	21		
w2_exam_ingest-005086	exam-ingest	count_eq	COUNT_OK	samples/wave2/검찰청/2020/exam-ingest-005086.hwp	검찰청	2020	hwp	22	22		
w2_exam_ingest-005087	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2020/exam-ingest-005087.hwpx	경찰청	2020	hwpx	23	24		
w2_exam_ingest-005088	exam-ingest	count_eq	USAGE	samples/wave2/소방청/2020/exam-ingest-005088.hwp	소방청	2020	hwp	0	-1		
w2_exam_ingest-005089	exam-ingest	count_eq	COUNT_OK	samples/wave2/병무청/2020/exam-ingest-005089.hwpx	병무청	2020	hwpx	1	1		
w2_exam_ingest-005090	exam-ingest	count_eq	COUNT_OK	samples/wave2/산림청/2020/exam-ingest-005090.hwp	산림청	2020	hwp	2	2		
w2_exam_ingest-005091	exam-ingest	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2020/exam-ingest-005091.hwpx	중소벤처기업부	2020	hwpx	3	3		
w2_exam_ingest-005092	exam-ingest	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2020/exam-ingest-005092.hwp	과학기술정보통신부	2020	hwp	4	4		
w2_exam_ingest-005093	exam-ingest	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2020/exam-ingest-005093.hwpx	문화체육관광부	2020	hwpx	5	5		
w2_exam_ingest-005094	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/환경부/2020/exam-ingest-005094.hwp	환경부	2020	hwp	6	7		
w2_exam_ingest-005095	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2020/exam-ingest-005095.hwpx	해양수산부	2020	hwpx	7	6		
w2_exam_ingest-005096	exam-ingest	count_eq	COUNT_OK	samples/wave2/서울특별시/2020/exam-ingest-005096.hwp	서울특별시	2020	hwp	8	8		
w2_exam_ingest-005097	exam-ingest	count_eq	COUNT_OK	samples/wave2/경기도/2020/exam-ingest-005097.hwpx	경기도	2020	hwpx	9	9		
w2_exam_ingest-005098	exam-ingest	count_eq	COUNT_OK	samples/wave2/부산광역시/2020/exam-ingest-005098.hwp	부산광역시	2020	hwp	10	10		
w2_exam_ingest-005099	exam-ingest	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2020/exam-ingest-005099.hwpx	제주특별자치도	2020	hwpx	11	11		
w2_exam_ingest-005100	exam-ingest	count_eq	COUNT_OK	samples/wave2/법제처/2021/exam-ingest-005100.hwp	법제처	2021	hwp	12	12		
w2_exam_ingest-005101	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2021/exam-ingest-005101.hwpx	행정안전부	2021	hwpx	13	14		
w2_exam_ingest-005102	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/국세청/2021/exam-ingest-005102.hwp	국세청	2021	hwp	14	13		
w2_exam_ingest-005103	exam-ingest	count_eq	COUNT_OK	samples/wave2/대법원/2021/exam-ingest-005103.hwpx	대법원	2021	hwpx	15	15		
w2_exam_ingest-005104	exam-ingest	count_eq	COUNT_OK	samples/wave2/특허청/2021/exam-ingest-005104.hwp	특허청	2021	hwp	16	16		
w2_exam_ingest-005105	exam-ingest	count_eq	COUNT_OK	samples/wave2/교육부/2021/exam-ingest-005105.hwpx	교육부	2021	hwpx	17	17		
w2_exam_ingest-005106	exam-ingest	count_eq	COUNT_OK	samples/wave2/보건복지부/2021/exam-ingest-005106.hwp	보건복지부	2021	hwp	18	18		
w2_exam_ingest-005107	exam-ingest	count_eq	COUNT_OK	samples/wave2/국토교통부/2021/exam-ingest-005107.hwpx	국토교통부	2021	hwpx	19	19		
w2_exam_ingest-005108	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2021/exam-ingest-005108.hwp	고용노동부	2021	hwp	20	21		
w2_exam_ingest-005109	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/외교부/2021/exam-ingest-005109.hwpx	외교부	2021	hwpx	21	20		
w2_exam_ingest-005110	exam-ingest	count_eq	COUNT_OK	samples/wave2/기획재정부/2021/exam-ingest-005110.hwp	기획재정부	2021	hwp	22	22		
w2_exam_ingest-005111	exam-ingest	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2021/exam-ingest-005111.hwpx	공정거래위원회	2021	hwpx	23	23		
w2_exam_ingest-005112	exam-ingest	count_eq	COUNT_OK	samples/wave2/금융위원회/2021/exam-ingest-005112.hwp	금융위원회	2021	hwp	0	0		
w2_exam_ingest-005113	exam-ingest	count_eq	COUNT_OK	samples/wave2/통계청/2021/exam-ingest-005113.hwpx	통계청	2021	hwpx	1	1		
w2_exam_ingest-005114	exam-ingest	count_eq	COUNT_OK	samples/wave2/기상청/2021/exam-ingest-005114.hwp	기상청	2021	hwp	2	2		
w2_exam_ingest-005115	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/관세청/2021/exam-ingest-005115.hwpx	관세청	2021	hwpx	3	4		
w2_exam_ingest-005116	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2021/exam-ingest-005116.hwp	검찰청	2021	hwp	4	3		
w2_exam_ingest-005117	exam-ingest	count_eq	COUNT_OK	samples/wave2/경찰청/2021/exam-ingest-005117.hwpx	경찰청	2021	hwpx	5	5		
w2_exam_ingest-005118	exam-ingest	count_eq	COUNT_OK	samples/wave2/소방청/2021/exam-ingest-005118.hwp	소방청	2021	hwp	6	6		
w2_exam_ingest-005119	exam-ingest	count_eq	COUNT_OK	samples/wave2/병무청/2021/exam-ingest-005119.hwpx	병무청	2021	hwpx	7	7		
w2_exam_ingest-005120	exam-ingest	count_eq	COUNT_OK	samples/wave2/산림청/2021/exam-ingest-005120.hwp	산림청	2021	hwp	8	8		
w2_exam_ingest-005121	exam-ingest	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2021/exam-ingest-005121.hwpx	중소벤처기업부	2021	hwpx	9	9		
w2_exam_ingest-005122	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2021/exam-ingest-005122.hwp	과학기술정보통신부	2021	hwp	10	11		
w2_exam_ingest-005123	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2021/exam-ingest-005123.hwpx	문화체육관광부	2021	hwpx	11	10		
w2_exam_ingest-005124	exam-ingest	count_eq	COUNT_OK	samples/wave2/환경부/2021/exam-ingest-005124.hwp	환경부	2021	hwp	12	12		
w2_exam_ingest-005125	exam-ingest	count_eq	COUNT_OK	samples/wave2/해양수산부/2021/exam-ingest-005125.hwpx	해양수산부	2021	hwpx	13	13		
w2_exam_ingest-005126	exam-ingest	count_eq	COUNT_OK	samples/wave2/서울특별시/2021/exam-ingest-005126.hwp	서울특별시	2021	hwp	14	14		
w2_exam_ingest-005127	exam-ingest	count_eq	COUNT_OK	samples/wave2/경기도/2021/exam-ingest-005127.hwpx	경기도	2021	hwpx	15	15		
w2_exam_ingest-005128	exam-ingest	count_eq	COUNT_OK	samples/wave2/부산광역시/2021/exam-ingest-005128.hwp	부산광역시	2021	hwp	16	16		
w2_exam_ingest-005129	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2021/exam-ingest-005129.hwpx	제주특별자치도	2021	hwpx	17	18		
w2_exam_ingest-005130	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/법제처/2022/exam-ingest-005130.hwp	법제처	2022	hwp	18	17		
w2_exam_ingest-005131	exam-ingest	count_eq	COUNT_OK	samples/wave2/행정안전부/2022/exam-ingest-005131.hwpx	행정안전부	2022	hwpx	19	19		
w2_exam_ingest-005132	exam-ingest	count_eq	COUNT_OK	samples/wave2/국세청/2022/exam-ingest-005132.hwp	국세청	2022	hwp	20	20		
w2_exam_ingest-005133	exam-ingest	count_eq	COUNT_OK	samples/wave2/대법원/2022/exam-ingest-005133.hwpx	대법원	2022	hwpx	21	21		
w2_exam_ingest-005134	exam-ingest	count_eq	COUNT_OK	samples/wave2/특허청/2022/exam-ingest-005134.hwp	특허청	2022	hwp	22	22		
w2_exam_ingest-005135	exam-ingest	count_eq	COUNT_OK	samples/wave2/교육부/2022/exam-ingest-005135.hwpx	교육부	2022	hwpx	23	23		
w2_exam_ingest-005136	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2022/exam-ingest-005136.hwp	보건복지부	2022	hwp	0	1		
w2_exam_ingest-005137	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2022/exam-ingest-005137.hwpx	국토교통부	2022	hwpx	1	0		
w2_exam_ingest-005138	exam-ingest	count_eq	COUNT_OK	samples/wave2/고용노동부/2022/exam-ingest-005138.hwp	고용노동부	2022	hwp	2	2		
w2_exam_ingest-005139	exam-ingest	count_eq	COUNT_OK	samples/wave2/외교부/2022/exam-ingest-005139.hwpx	외교부	2022	hwpx	3	3		
w2_exam_ingest-005140	exam-ingest	count_eq	COUNT_OK	samples/wave2/기획재정부/2022/exam-ingest-005140.hwp	기획재정부	2022	hwp	4	4		
w2_exam_ingest-005141	exam-ingest	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2022/exam-ingest-005141.hwpx	공정거래위원회	2022	hwpx	5	5		
w2_exam_ingest-005142	exam-ingest	count_eq	COUNT_OK	samples/wave2/금융위원회/2022/exam-ingest-005142.hwp	금융위원회	2022	hwp	6	6		
w2_exam_ingest-005143	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/통계청/2022/exam-ingest-005143.hwpx	통계청	2022	hwpx	7	8		
w2_exam_ingest-005144	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/기상청/2022/exam-ingest-005144.hwp	기상청	2022	hwp	8	7		
w2_exam_ingest-005145	exam-ingest	count_eq	COUNT_OK	samples/wave2/관세청/2022/exam-ingest-005145.hwpx	관세청	2022	hwpx	9	9		
w2_exam_ingest-005146	exam-ingest	count_eq	COUNT_OK	samples/wave2/검찰청/2022/exam-ingest-005146.hwp	검찰청	2022	hwp	10	10		
w2_exam_ingest-005147	exam-ingest	count_eq	COUNT_OK	samples/wave2/경찰청/2022/exam-ingest-005147.hwpx	경찰청	2022	hwpx	11	11		
w2_exam_ingest-005148	exam-ingest	count_eq	COUNT_OK	samples/wave2/소방청/2022/exam-ingest-005148.hwp	소방청	2022	hwp	12	12		
w2_exam_ingest-005149	exam-ingest	count_eq	COUNT_OK	samples/wave2/병무청/2022/exam-ingest-005149.hwpx	병무청	2022	hwpx	13	13		
w2_exam_ingest-005150	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/산림청/2022/exam-ingest-005150.hwp	산림청	2022	hwp	14	15		
w2_exam_ingest-005151	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2022/exam-ingest-005151.hwpx	중소벤처기업부	2022	hwpx	15	14		
w2_exam_ingest-005152	exam-ingest	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2022/exam-ingest-005152.hwp	과학기술정보통신부	2022	hwp	16	16		
w2_exam_ingest-005153	exam-ingest	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2022/exam-ingest-005153.hwpx	문화체육관광부	2022	hwpx	17	17		
w2_exam_ingest-005154	exam-ingest	count_eq	COUNT_OK	samples/wave2/환경부/2022/exam-ingest-005154.hwp	환경부	2022	hwp	18	18		
w2_exam_ingest-005155	exam-ingest	count_eq	COUNT_OK	samples/wave2/해양수산부/2022/exam-ingest-005155.hwpx	해양수산부	2022	hwpx	19	19		
w2_exam_ingest-005156	exam-ingest	count_eq	COUNT_OK	samples/wave2/서울특별시/2022/exam-ingest-005156.hwp	서울특별시	2022	hwp	20	20		
w2_exam_ingest-005157	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/경기도/2022/exam-ingest-005157.hwpx	경기도	2022	hwpx	21	22		
w2_exam_ingest-005158	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2022/exam-ingest-005158.hwp	부산광역시	2022	hwp	22	21		
w2_exam_ingest-005159	exam-ingest	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2022/exam-ingest-005159.hwpx	제주특별자치도	2022	hwpx	23	23		
w2_exam_ingest-005160	exam-ingest	count_eq	COUNT_OK	samples/wave2/법제처/2023/exam-ingest-005160.hwp	법제처	2023	hwp	0	0		
w2_exam_ingest-005161	exam-ingest	count_eq	COUNT_OK	samples/wave2/행정안전부/2023/exam-ingest-005161.hwpx	행정안전부	2023	hwpx	1	1		
w2_exam_ingest-005162	exam-ingest	count_eq	COUNT_OK	samples/wave2/국세청/2023/exam-ingest-005162.hwp	국세청	2023	hwp	2	2		
w2_exam_ingest-005163	exam-ingest	count_eq	COUNT_OK	samples/wave2/대법원/2023/exam-ingest-005163.hwpx	대법원	2023	hwpx	3	3		
w2_exam_ingest-005164	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/특허청/2023/exam-ingest-005164.hwp	특허청	2023	hwp	4	5		
w2_exam_ingest-005165	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/교육부/2023/exam-ingest-005165.hwpx	교육부	2023	hwpx	5	4		
w2_exam_ingest-005166	exam-ingest	count_eq	COUNT_OK	samples/wave2/보건복지부/2023/exam-ingest-005166.hwp	보건복지부	2023	hwp	6	6		
w2_exam_ingest-005167	exam-ingest	count_eq	COUNT_OK	samples/wave2/국토교통부/2023/exam-ingest-005167.hwpx	국토교통부	2023	hwpx	7	7		
w2_exam_ingest-005168	exam-ingest	count_eq	COUNT_OK	samples/wave2/고용노동부/2023/exam-ingest-005168.hwp	고용노동부	2023	hwp	8	8		
w2_exam_ingest-005169	exam-ingest	count_eq	COUNT_OK	samples/wave2/외교부/2023/exam-ingest-005169.hwpx	외교부	2023	hwpx	9	9		
