case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_exam_ingest-010022	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/국세청/2020/exam-ingest-010022.hwp	국세청	2020	hwp	14	15		
w2_exam_ingest-010023	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/대법원/2020/exam-ingest-010023.hwpx	대법원	2020	hwpx	15	14		
w2_exam_ingest-010024	exam-ingest	count_eq	COUNT_OK	samples/wave2/특허청/2020/exam-ingest-010024.hwp	특허청	2020	hwp	16	16		
w2_exam_ingest-010025	exam-ingest	count_eq	COUNT_OK	samples/wave2/교육부/2020/exam-ingest-010025.hwpx	교육부	2020	hwpx	17	17		
w2_exam_ingest-010026	exam-ingest	count_eq	COUNT_OK	samples/wave2/보건복지부/2020/exam-ingest-010026.hwp	보건복지부	2020	hwp	18	18		
w2_exam_ingest-010027	exam-ingest	count_eq	COUNT_OK	samples/wave2/국토교통부/2020/exam-ingest-010027.hwpx	국토교통부	2020	hwpx	19	19		
w2_exam_ingest-010028	exam-ingest	count_eq	COUNT_OK	samples/wave2/고용노동부/2020/exam-ingest-010028.hwp	고용노동부	2020	hwp	20	20		
w2_exam_ingest-010029	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/외교부/2020/exam-ingest-010029.hwpx	외교부	2020	hwpx	21	22		
w2_exam_ingest-010030	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2020/exam-ingest-010030.hwp	기획재정부	2020	hwp	22	21		
w2_exam_ingest-010031	exam-ingest	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2020/exam-ingest-010031.hwpx	공정거래위원회	2020	hwpx	23	23		
w2_exam_ingest-010032	exam-ingest	count_eq	COUNT_OK	samples/wave2/금융위원회/2020/exam-ingest-010032.hwp	금융위원회	2020	hwp	0	0		
w2_exam_ingest-010033	exam-ingest	count_eq	COUNT_OK	samples/wave2/통계청/2020/exam-ingest-010033.hwpx	통계청	2020	hwpx	1	1		
w2_exam_ingest-010034	exam-ingest	count_eq	COUNT_OK	samples/wave2/기상청/2020/exam-ingest-010034.hwp	기상청	2020	hwp	2	2		
w2_exam_ingest-010035	exam-ingest	count_eq	COUNT_OK	samples/wave2/관세청/2020/exam-ingest-010035.hwpx	관세청	2020	hwpx	3	3		
w2_exam_ingest-010036	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2020/exam-ingest-010036.hwp	검찰청	2020	hwp	4	5		
w2_exam_ingest-010037	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2020/exam-ingest-010037.hwpx	경찰청	2020	hwpx	5	4		
w2_exam_ingest-010038	exam-ingest	count_eq	COUNT_OK	samples/wave2/소방청/2020/exam-ingest-010038.hwp	소방청	2020	hwp	6	6		
w2_exam_ingest-010039	exam-ingest	count_eq	COUNT_OK	samples/wave2/병무청/2020/exam-ingest-010039.hwpx	병무청	2020	hwpx	7	7		
w2_exam_ingest-010040	exam-ingest	count_eq	COUNT_OK	samples/wave2/산림청/2020/exam-ingest-010040.hwp	산림청	2020	hwp	8	8		
w2_exam_ingest-010041	exam-ingest	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2020/exam-ingest-010041.hwpx	중소벤처기업부	2020	hwpx	9	9		
w2_exam_ingest-010042	exam-ingest	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2020/exam-ingest-010042.hwp	과학기술정보통신부	2020	hwp	10	10		
w2_exam_ingest-010043	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2020/exam-ingest-010043.hwpx	문화체육관광부	2020	hwpx	11	12		
w2_exam_ingest-010044	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/환경부/2020/exam-ingest-010044.hwp	환경부	2020	hwp	12	11		
w2_exam_ingest-010045	exam-ingest	count_eq	COUNT_OK	samples/wave2/해양수산부/2020/exam-ingest-010045.hwpx	해양수산부	2020	hwpx	13	13		
w2_exam_ingest-010046	exam-ingest	count_eq	COUNT_OK	samples/wave2/서울특별시/2020/exam-ingest-010046.hwp	서울특별시	2020	hwp	14	14		
w2_exam_ingest-010047	exam-ingest	count_eq	COUNT_OK	samples/wave2/경기도/2020/exam-ingest-010047.hwpx	경기도	2020	hwpx	15	15		
w2_exam_ingest-010048	exam-ingest	count_eq	COUNT_OK	samples/wave2/부산광역시/2020/exam-ingest-010048.hwp	부산광역시	2020	hwp	16	16		
w2_exam_ingest-010049	exam-ingest	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2020/exam-ingest-010049.hwpx	제주특별자치도	2020	hwpx	17	17		
w2_exam_ingest-010050	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/법제처/2021/exam-ingest-010050.hwp	법제처	2021	hwp	18	19		
w2_exam_ingest-010051	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2021/exam-ingest-010051.hwpx	행정안전부	2021	hwpx	19	18		
w2_exam_ingest-010052	exam-ingest	count_eq	COUNT_OK	samples/wave2/국세청/2021/exam-ingest-010052.hwp	국세청	2021	hwp	20	20		
w2_exam_ingest-010053	exam-ingest	count_eq	COUNT_OK	samples/wave2/대법원/2021/exam-ingest-010053.hwpx	대법원	2021	hwpx	21	21		
w2_exam_ingest-010054	exam-ingest	count_eq	COUNT_OK	samples/wave2/특허청/2021/exam-ingest-010054.hwp	특허청	2021	hwp	22	22		
w2_exam_ingest-010055	exam-ingest	count_eq	COUNT_OK	samples/wave2/교육부/2021/exam-ingest-010055.hwpx	교육부	2021	hwpx	23	23		
w2_exam_ingest-010056	exam-ingest	count_eq	COUNT_OK	samples/wave2/보건복지부/2021/exam-ingest-010056.hwp	보건복지부	2021	hwp	0	0		
w2_exam_ingest-010057	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2021/exam-ingest-010057.hwpx	국토교통부	2021	hwpx	1	2		
w2_exam_ingest-010058	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2021/exam-ingest-010058.hwp	고용노동부	2021	hwp	2	1		
w2_exam_ingest-010059	exam-ingest	count_eq	COUNT_OK	samples/wave2/외교부/2021/exam-ingest-010059.hwpx	외교부	2021	hwpx	3	3		
w2_exam_ingest-010060	exam-ingest	count_eq	COUNT_OK	samples/wave2/기획재정부/2021/exam-ingest-010060.hwp	기획재정부	2021	hwp	4	4		
w2_exam_ingest-010061	exam-ingest	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2021/exam-ingest-010061.hwpx	공정거래위원회	2021	hwpx	5	5		
w2_exam_ingest-010062	exam-ingest	count_eq	COUNT_OK	samples/wave2/금융위원회/2021/exam-ingest-010062.hwp	금융위원회	2021	hwp	6	6		
w2_exam_ingest-010063	exam-ingest	count_eq	COUNT_OK	samples/wave2/통계청/2021/exam-ingest-010063.hwpx	통계청	2021	hwpx	7	7		
w2_exam_ingest-010064	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/기상청/2021/exam-ingest-010064.hwp	기상청	2021	hwp	8	9		
w2_exam_ingest-010065	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/관세청/2021/exam-ingest-010065.hwpx	관세청	2021	hwpx	9	8		
w2_exam_ingest-010066	exam-ingest	count_eq	COUNT_OK	samples/wave2/검찰청/2021/exam-ingest-010066.hwp	검찰청	2021	hwp	10	10		
w2_exam_ingest-010067	exam-ingest	count_eq	COUNT_OK	samples/wave2/경찰청/2021/exam-ingest-010067.hwpx	경찰청	2021	hwpx	11	11		
w2_exam_ingest-010068	exam-ingest	count_eq	COUNT_OK	samples/wave2/소방청/2021/exam-ingest-010068.hwp	소방청	2021	hwp	12	12		
w2_exam_ingest-010069	exam-ingest	count_eq	COUNT_OK	samples/wave2/병무청/2021/exam-ingest-010069.hwpx	병무청	2021	hwpx	13	13		
w2_exam_ingest-010070	exam-ingest	count_eq	COUNT_OK	samples/wave2/산림청/2021/exam-ingest-010070.hwp	산림청	2021	hwp	14	14		
w2_exam_ingest-010071	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2021/exam-ingest-010071.hwpx	중소벤처기업부	2021	hwpx	15	16		
w2_exam_ingest-010072	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2021/exam-ingest-010072.hwp	과학기술정보통신부	2021	hwp	16	15		
w2_exam_ingest-010073	exam-ingest	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2021/exam-ingest-010073.hwpx	문화체육관광부	2021	hwpx	17	17		
w2_exam_ingest-010074	exam-ingest	count_eq	COUNT_OK	samples/wave2/환경부/2021/exam-ingest-010074.hwp	환경부	2021	hwp	18	18		
w2_exam_ingest-010075	exam-ingest	count_eq	COUNT_OK	samples/wave2/해양수산부/2021/exam-ingest-010075.hwpx	해양수산부	2021	hwpx	19	19		
w2_exam_ingest-010076	exam-ingest	count_eq	COUNT_OK	samples/wave2/서울특별시/2021/exam-ingest-010076.hwp	서울특별시	2021	hwp	20	20		
w2_exam_ingest-010077	exam-ingest	count_eq	COUNT_OK	samples/wave2/경기도/2021/exam-ingest-010077.hwpx	경기도	2021	hwpx	21	21		
w2_exam_ingest-010078	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2021/exam-ingest-010078.hwp	부산광역시	2021	hwp	22	23		
w2_exam_ingest-010079	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2021/exam-ingest-010079.hwpx	제주특별자치도	2021	hwpx	23	22		
w2_exam_ingest-010080	exam-ingest	count_eq	COUNT_OK	samples/wave2/법제처/2022/exam-ingest-010080.hwp	법제처	2022	hwp	0	0		
w2_exam_ingest-010081	exam-ingest	count_eq	COUNT_OK	samples/wave2/행정안전부/2022/exam-ingest-010081.hwpx	행정안전부	2022	hwpx	1	1		
w2_exam_ingest-010082	exam-ingest	count_eq	COUNT_OK	samples/wave2/국세청/2022/exam-ingest-010082.hwp	국세청	2022	hwp	2	2		
w2_exam_ingest-010083	exam-ingest	count_eq	COUNT_OK	samples/wave2/대법원/2022/exam-ingest-010083.hwpx	대법원	2022	hwpx	3	3		
w2_exam_ingest-010084	exam-ingest	count_eq	COUNT_OK	samples/wave2/특허청/2022/exam-ingest-010084.hwp	특허청	2022	hwp	4	4		
w2_exam_ingest-010085	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/교육부/2022/exam-ingest-010085.hwpx	교육부	2022	hwpx	5	6		
w2_exam_ingest-010086	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2022/exam-ingest-010086.hwp	보건복지부	2022	hwp	6	5		
w2_exam_ingest-010087	exam-ingest	count_eq	COUNT_OK	samples/wave2/국토교통부/2022/exam-ingest-010087.hwpx	국토교통부	2022	hwpx	7	7		
w2_exam_ingest-010088	exam-ingest	count_eq	COUNT_OK	samples/wave2/고용노동부/2022/exam-ingest-010088.hwp	고용노동부	2022	hwp	8	8		
w2_exam_ingest-010089	exam-ingest	count_eq	COUNT_OK	samples/wave2/외교부/2022/exam-ingest-010089.hwpx	외교부	2022	hwpx	9	9		
w2_exam_ingest-010090	exam-ingest	count_eq	COUNT_OK	samples/wave2/기획재정부/2022/exam-ingest-010090.hwp	기획재정부	2022	hwp	10	10		
w2_exam_ingest-010091	exam-ingest	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2022/exam-ingest-010091.hwpx	공정거래위원회	2022	hwpx	11	11		
w2_exam_ingest-010092	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2022/exam-ingest-010092.hwp	금융위원회	2022	hwp	12	13		
w2_exam_ingest-010093	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/통계청/2022/exam-ingest-010093.hwpx	통계청	2022	hwpx	13	12		
w2_exam_ingest-010094	exam-ingest	count_eq	COUNT_OK	samples/wave2/기상청/2022/exam-ingest-010094.hwp	기상청	2022	hwp	14	14		
w2_exam_ingest-010095	exam-ingest	count_eq	COUNT_OK	samples/wave2/관세청/2022/exam-ingest-010095.hwpx	관세청	2022	hwpx	15	15		
w2_exam_ingest-010096	exam-ingest	count_eq	COUNT_OK	samples/wave2/검찰청/2022/exam-ingest-010096.hwp	검찰청	2022	hwp	16	16		
w2_exam_ingest-010097	exam-ingest	count_eq	COUNT_OK	samples/wave2/경찰청/2022/exam-ingest-010097.hwpx	경찰청	2022	hwpx	17	17		
w2_exam_ingest-010098	exam-ingest	count_eq	COUNT_OK	samples/wave2/소방청/2022/exam-ingest-010098.hwp	소방청	2022	hwp	18	18		
w2_exam_ingest-010099	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/병무청/2022/exam-ingest-010099.hwpx	병무청	2022	hwpx	19	20		
w2_exam_ingest-010100	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/산림청/2022/exam-ingest-010100.hwp	산림청	2022	hwp	20	19		
w2_exam_ingest-010101	exam-ingest	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2022/exam-ingest-010101.hwpx	중소벤처기업부	2022	hwpx	21	21		
w2_exam_ingest-010102	exam-ingest	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2022/exam-ingest-010102.hwp	과학기술정보통신부	2022	hwp	22	22		
w2_exam_ingest-010103	exam-ingest	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2022/exam-ingest-010103.hwpx	문화체육관광부	2022	hwpx	23	23		
w2_exam_ingest-010104	exam-ingest	count_eq	COUNT_OK	samples/wave2/환경부/2022/exam-ingest-010104.hwp	환경부	2022	hwp	0	0		
w2_exam_ingest-010105	exam-ingest	count_eq	COUNT_OK	samples/wave2/해양수산부/2022/exam-ingest-010105.hwpx	해양수산부	2022	hwpx	1	1		
w2_exam_ingest-010106	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2022/exam-ingest-010106.hwp	서울특별시	2022	hwp	2	3		
w2_exam_ingest-010107	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/경기도/2022/exam-ingest-010107.hwpx	경기도	2022	hwpx	3	2		
w2_exam_ingest-010108	exam-ingest	count_eq	COUNT_OK	samples/wave2/부산광역시/2022/exam-ingest-010108.hwp	부산광역시	2022	hwp	4	4		
w2_exam_ingest-010109	exam-ingest	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2022/exam-ingest-010109.hwpx	제주특별자치도	2022	hwpx	5	5		
w2_exam_ingest-010110	exam-ingest	count_eq	COUNT_OK	samples/wave2/법제처/2023/exam-ingest-010110.hwp	법제처	2023	hwp	6	6		
w2_exam_ingest-010111	exam-ingest	count_eq	COUNT_OK	samples/wave2/행정안전부/2023/exam-ingest-010111.hwpx	행정안전부	2023	hwpx	7	7		
w2_exam_ingest-010112	exam-ingest	count_eq	COUNT_OK	samples/wave2/국세청/2023/exam-ingest-010112.hwp	국세청	2023	hwp	8	8		
w2_exam_ingest-010113	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/대법원/2023/exam-ingest-010113.hwpx	대법원	2023	hwpx	9	10		
w2_exam_ingest-010114	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/특허청/2023/exam-ingest-010114.hwp	특허청	2023	hwp	10	9		
w2_exam_ingest-010115	exam-ingest	count_eq	COUNT_OK	samples/wave2/교육부/2023/exam-ingest-010115.hwpx	교육부	2023	hwpx	11	11		
w2_exam_ingest-010116	exam-ingest	count_eq	COUNT_OK	samples/wave2/보건복지부/2023/exam-ingest-010116.hwp	보건복지부	2023	hwp	12	12		
w2_exam_ingest-010117	exam-ingest	count_eq	COUNT_OK	samples/wave2/국토교통부/2023/exam-ingest-010117.hwpx	국토교통부	2023	hwpx	13	13		
w2_exam_ingest-010118	exam-ingest	count_eq	COUNT_OK	samples/wave2/고용노동부/2023/exam-ingest-010118.hwp	고용노동부	2023	hwp	14	14		
w2_exam_ingest-010119	exam-ingest	count_eq	COUNT_OK	samples/wave2/외교부/2023/exam-ingest-010119.hwpx	외교부	2023	hwpx	15	15		
w2_exam_ingest-010120	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2023/exam-ingest-010120.hwp	기획재정부	2023	hwp	16	17		
w2_exam_ingest-010121	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2023/exam-ingest-010121.hwpx	공정거래위원회	2023	hwpx	17	16		
w2_exam_ingest-010122	exam-ingest	count_eq	COUNT_OK	samples/wave2/금융위원회/2023/exam-ingest-010122.hwp	금융위원회	2023	hwp	18	18		
w2_exam_ingest-010123	exam-ingest	count_eq	COUNT_OK	samples/wave2/통계청/2023/exam-ingest-010123.hwpx	통계청	2023	hwpx	19	19		
w2_exam_ingest-010124	exam-ingest	count_eq	COUNT_OK	samples/wave2/기상청/2023/exam-ingest-010124.hwp	기상청	2023	hwp	20	20		
w2_exam_ingest-010125	exam-ingest	count_eq	COUNT_OK	samples/wave2/관세청/2023/exam-ingest-010125.hwpx	관세청	2023	hwpx	21	21		
w2_exam_ingest-010126	exam-ingest	count_eq	COUNT_OK	samples/wave2/검찰청/2023/exam-ingest-010126.hwp	검찰청	2023	hwp	22	22		
w2_exam_ingest-010127	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2023/exam-ingest-010127.hwpx	경찰청	2023	hwpx	23	24		
w2_exam_ingest-010128	exam-ingest	count_eq	USAGE	samples/wave2/소방청/2023/exam-ingest-010128.hwp	소방청	2023	hwp	0	-1		
w2_exam_ingest-010129	exam-ingest	count_eq	COUNT_OK	samples/wave2/병무청/2023/exam-ingest-010129.hwpx	병무청	2023	hwpx	1	1		
w2_exam_ingest-010130	exam-ingest	count_eq	COUNT_OK	samples/wave2/산림청/2023/exam-ingest-010130.hwp	산림청	2023	hwp	2	2		
w2_exam_ingest-010131	exam-ingest	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2023/exam-ingest-010131.hwpx	중소벤처기업부	2023	hwpx	3	3		
w2_exam_ingest-010132	exam-ingest	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2023/exam-ingest-010132.hwp	과학기술정보통신부	2023	hwp	4	4		
w2_exam_ingest-010133	exam-ingest	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2023/exam-ingest-010133.hwpx	문화체육관광부	2023	hwpx	5	5		
w2_exam_ingest-010134	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/환경부/2023/exam-ingest-010134.hwp	환경부	2023	hwp	6	7		
w2_exam_ingest-010135	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2023/exam-ingest-010135.hwpx	해양수산부	2023	hwpx	7	6		
w2_exam_ingest-010136	exam-ingest	count_eq	COUNT_OK	samples/wave2/서울특별시/2023/exam-ingest-010136.hwp	서울특별시	2023	hwp	8	8		
w2_exam_ingest-010137	exam-ingest	count_eq	COUNT_OK	samples/wave2/경기도/2023/exam-ingest-010137.hwpx	경기도	2023	hwpx	9	9		
w2_exam_ingest-010138	exam-ingest	count_eq	COUNT_OK	samples/wave2/부산광역시/2023/exam-ingest-010138.hwp	부산광역시	2023	hwp	10	10		
w2_exam_ingest-010139	exam-ingest	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2023/exam-ingest-010139.hwpx	제주특별자치도	2023	hwpx	11	11		
w2_exam_ingest-010140	exam-ingest	count_eq	COUNT_OK	samples/wave2/법제처/2024/exam-ingest-010140.hwp	법제처	2024	hwp	12	12		
w2_exam_ingest-010141	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2024/exam-ingest-010141.hwpx	행정안전부	2024	hwpx	13	14		
w2_exam_ingest-010142	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/국세청/2024/exam-ingest-010142.hwp	국세청	2024	hwp	14	13		
w2_exam_ingest-010143	exam-ingest	count_eq	COUNT_OK	samples/wave2/대법원/2024/exam-ingest-010143.hwpx	대법원	2024	hwpx	15	15		
w2_exam_ingest-010144	exam-ingest	count_eq	COUNT_OK	samples/wave2/특허청/2024/exam-ingest-010144.hwp	특허청	2024	hwp	16	16		
w2_exam_ingest-010145	exam-ingest	count_eq	COUNT_OK	samples/wave2/교육부/2024/exam-ingest-010145.hwpx	교육부	2024	hwpx	17	17		
w2_exam_ingest-010146	exam-ingest	count_eq	COUNT_OK	samples/wave2/보건복지부/2024/exam-ingest-010146.hwp	보건복지부	2024	hwp	18	18		
w2_exam_ingest-010147	exam-ingest	count_eq	COUNT_OK	samples/wave2/국토교통부/2024/exam-ingest-010147.hwpx	국토교통부	2024	hwpx	19	19		
w2_exam_ingest-010148	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2024/exam-ingest-010148.hwp	고용노동부	2024	hwp	20	21		
w2_exam_ingest-010149	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/외교부/2024/exam-ingest-010149.hwpx	외교부	2024	hwpx	21	20		
w2_exam_ingest-010150	exam-ingest	count_eq	COUNT_OK	samples/wave2/기획재정부/2024/exam-ingest-010150.hwp	기획재정부	2024	hwp	22	22		
w2_exam_ingest-010151	exam-ingest	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2024/exam-ingest-010151.hwpx	공정거래위원회	2024	hwpx	23	23		
w2_exam_ingest-010152	exam-ingest	count_eq	COUNT_OK	samples/wave2/금융위원회/2024/exam-ingest-010152.hwp	금융위원회	2024	hwp	0	0		
w2_exam_ingest-010153	exam-ingest	count_eq	COUNT_OK	samples/wave2/통계청/2024/exam-ingest-010153.hwpx	통계청	2024	hwpx	1	1		
w2_exam_ingest-010154	exam-ingest	count_eq	COUNT_OK	samples/wave2/기상청/2024/exam-ingest-010154.hwp	기상청	2024	hwp	2	2		
w2_exam_ingest-010155	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/관세청/2024/exam-ingest-010155.hwpx	관세청	2024	hwpx	3	4		
w2_exam_ingest-010156	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2024/exam-ingest-010156.hwp	검찰청	2024	hwp	4	3		
w2_exam_ingest-010157	exam-ingest	count_eq	COUNT_OK	samples/wave2/경찰청/2024/exam-ingest-010157.hwpx	경찰청	2024	hwpx	5	5		
w2_exam_ingest-010158	exam-ingest	count_eq	COUNT_OK	samples/wave2/소방청/2024/exam-ingest-010158.hwp	소방청	2024	hwp	6	6		
w2_exam_ingest-010159	exam-ingest	count_eq	COUNT_OK	samples/wave2/병무청/2024/exam-ingest-010159.hwpx	병무청	2024	hwpx	7	7		
w2_exam_ingest-010160	exam-ingest	count_eq	COUNT_OK	samples/wave2/산림청/2024/exam-ingest-010160.hwp	산림청	2024	hwp	8	8		
w2_exam_ingest-010161	exam-ingest	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2024/exam-ingest-010161.hwpx	중소벤처기업부	2024	hwpx	9	9		
w2_exam_ingest-010162	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2024/exam-ingest-010162.hwp	과학기술정보통신부	2024	hwp	10	11		
w2_exam_ingest-010163	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2024/exam-ingest-010163.hwpx	문화체육관광부	2024	hwpx	11	10		
w2_exam_ingest-010164	exam-ingest	count_eq	COUNT_OK	samples/wave2/환경부/2024/exam-ingest-010164.hwp	환경부	2024	hwp	12	12		
w2_exam_ingest-010165	exam-ingest	count_eq	COUNT_OK	samples/wave2/해양수산부/2024/exam-ingest-010165.hwpx	해양수산부	2024	hwpx	13	13		
w2_exam_ingest-010166	exam-ingest	count_eq	COUNT_OK	samples/wave2/서울특별시/2024/exam-ingest-010166.hwp	서울특별시	2024	hwp	14	14		
w2_exam_ingest-010167	exam-ingest	count_eq	COUNT_OK	samples/wave2/경기도/2024/exam-ingest-010167.hwpx	경기도	2024	hwpx	15	15		
w2_exam_ingest-010168	exam-ingest	count_eq	COUNT_OK	samples/wave2/부산광역시/2024/exam-ingest-010168.hwp	부산광역시	2024	hwp	16	16		
w2_exam_ingest-010169	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2024/exam-ingest-010169.hwpx	제주특별자치도	2024	hwpx	17	18		
