case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_exam_ingest-000038	exam-ingest	count_eq	COUNT_OK	samples/wave2/고용노동부/2017/exam-ingest-000038.hwp	고용노동부	2017	hwp	14	14		
w2_exam_ingest-000039	exam-ingest	count_eq	COUNT_OK	samples/wave2/외교부/2017/exam-ingest-000039.hwpx	외교부	2017	hwpx	15	15		
w2_exam_ingest-000040	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2017/exam-ingest-000040.hwp	기획재정부	2017	hwp	16	17		
w2_exam_ingest-000041	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2017/exam-ingest-000041.hwpx	공정거래위원회	2017	hwpx	17	16		
w2_exam_ingest-000042	exam-ingest	count_eq	COUNT_OK	samples/wave2/금융위원회/2017/exam-ingest-000042.hwp	금융위원회	2017	hwp	18	18		
w2_exam_ingest-000043	exam-ingest	count_eq	COUNT_OK	samples/wave2/통계청/2017/exam-ingest-000043.hwpx	통계청	2017	hwpx	19	19		
w2_exam_ingest-000044	exam-ingest	count_eq	COUNT_OK	samples/wave2/기상청/2017/exam-ingest-000044.hwp	기상청	2017	hwp	20	20		
w2_exam_ingest-000045	exam-ingest	count_eq	COUNT_OK	samples/wave2/관세청/2017/exam-ingest-000045.hwpx	관세청	2017	hwpx	21	21		
w2_exam_ingest-000046	exam-ingest	count_eq	COUNT_OK	samples/wave2/검찰청/2017/exam-ingest-000046.hwp	검찰청	2017	hwp	22	22		
w2_exam_ingest-000047	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2017/exam-ingest-000047.hwpx	경찰청	2017	hwpx	23	24		
w2_exam_ingest-000048	exam-ingest	count_eq	USAGE	samples/wave2/소방청/2017/exam-ingest-000048.hwp	소방청	2017	hwp	0	-1		
w2_exam_ingest-000049	exam-ingest	count_eq	COUNT_OK	samples/wave2/병무청/2017/exam-ingest-000049.hwpx	병무청	2017	hwpx	1	1		
w2_exam_ingest-000050	exam-ingest	count_eq	COUNT_OK	samples/wave2/산림청/2017/exam-ingest-000050.hwp	산림청	2017	hwp	2	2		
w2_exam_ingest-000051	exam-ingest	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2017/exam-ingest-000051.hwpx	중소벤처기업부	2017	hwpx	3	3		
w2_exam_ingest-000052	exam-ingest	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2017/exam-ingest-000052.hwp	과학기술정보통신부	2017	hwp	4	4		
w2_exam_ingest-000053	exam-ingest	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2017/exam-ingest-000053.hwpx	문화체육관광부	2017	hwpx	5	5		
w2_exam_ingest-000054	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/환경부/2017/exam-ingest-000054.hwp	환경부	2017	hwp	6	7		
w2_exam_ingest-000055	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2017/exam-ingest-000055.hwpx	해양수산부	2017	hwpx	7	6		
w2_exam_ingest-000056	exam-ingest	count_eq	COUNT_OK	samples/wave2/서울특별시/2017/exam-ingest-000056.hwp	서울특별시	2017	hwp	8	8		
w2_exam_ingest-000057	exam-ingest	count_eq	COUNT_OK	samples/wave2/경기도/2017/exam-ingest-000057.hwpx	경기도	2017	hwpx	9	9		
w2_exam_ingest-000058	exam-ingest	count_eq	COUNT_OK	samples/wave2/부산광역시/2017/exam-ingest-000058.hwp	부산광역시	2017	hwp	10	10		
w2_exam_ingest-000059	exam-ingest	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2017/exam-ingest-000059.hwpx	제주특별자치도	2017	hwpx	11	11		
w2_exam_ingest-000060	exam-ingest	count_eq	COUNT_OK	samples/wave2/법제처/2018/exam-ingest-000060.hwp	법제처	2018	hwp	12	12		
w2_exam_ingest-000061	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2018/exam-ingest-000061.hwpx	행정안전부	2018	hwpx	13	14		
w2_exam_ingest-000062	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/국세청/2018/exam-ingest-000062.hwp	국세청	2018	hwp	14	13		
w2_exam_ingest-000063	exam-ingest	count_eq	COUNT_OK	samples/wave2/대법원/2018/exam-ingest-000063.hwpx	대법원	2018	hwpx	15	15		
w2_exam_ingest-000064	exam-ingest	count_eq	COUNT_OK	samples/wave2/특허청/2018/exam-ingest-000064.hwp	특허청	2018	hwp	16	16		
w2_exam_ingest-000065	exam-ingest	count_eq	COUNT_OK	samples/wave2/교육부/2018/exam-ingest-000065.hwpx	교육부	2018	hwpx	17	17		
w2_exam_ingest-000066	exam-ingest	count_eq	COUNT_OK	samples/wave2/보건복지부/2018/exam-ingest-000066.hwp	보건복지부	2018	hwp	18	18		
w2_exam_ingest-000067	exam-ingest	count_eq	COUNT_OK	samples/wave2/국토교통부/2018/exam-ingest-000067.hwpx	국토교통부	2018	hwpx	19	19		
w2_exam_ingest-000068	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2018/exam-ingest-000068.hwp	고용노동부	2018	hwp	20	21		
w2_exam_ingest-000069	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/외교부/2018/exam-ingest-000069.hwpx	외교부	2018	hwpx	21	20		
w2_exam_ingest-000070	exam-ingest	count_eq	COUNT_OK	samples/wave2/기획재정부/2018/exam-ingest-000070.hwp	기획재정부	2018	hwp	22	22		
w2_exam_ingest-000071	exam-ingest	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2018/exam-ingest-000071.hwpx	공정거래위원회	2018	hwpx	23	23		
w2_exam_ingest-000072	exam-ingest	count_eq	COUNT_OK	samples/wave2/금융위원회/2018/exam-ingest-000072.hwp	금융위원회	2018	hwp	0	0		
w2_exam_ingest-000073	exam-ingest	count_eq	COUNT_OK	samples/wave2/통계청/2018/exam-ingest-000073.hwpx	통계청	2018	hwpx	1	1		
w2_exam_ingest-000074	exam-ingest	count_eq	COUNT_OK	samples/wave2/기상청/2018/exam-ingest-000074.hwp	기상청	2018	hwp	2	2		
w2_exam_ingest-000075	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/관세청/2018/exam-ingest-000075.hwpx	관세청	2018	hwpx	3	4		
w2_exam_ingest-000076	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2018/exam-ingest-000076.hwp	검찰청	2018	hwp	4	3		
w2_exam_ingest-000077	exam-ingest	count_eq	COUNT_OK	samples/wave2/경찰청/2018/exam-ingest-000077.hwpx	경찰청	2018	hwpx	5	5		
w2_exam_ingest-000078	exam-ingest	count_eq	COUNT_OK	samples/wave2/소방청/2018/exam-ingest-000078.hwp	소방청	2018	hwp	6	6		
w2_exam_ingest-000079	exam-ingest	count_eq	COUNT_OK	samples/wave2/병무청/2018/exam-ingest-000079.hwpx	병무청	2018	hwpx	7	7		
w2_exam_ingest-000080	exam-ingest	count_eq	COUNT_OK	samples/wave2/산림청/2018/exam-ingest-000080.hwp	산림청	2018	hwp	8	8		
w2_exam_ingest-000081	exam-ingest	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2018/exam-ingest-000081.hwpx	중소벤처기업부	2018	hwpx	9	9		
w2_exam_ingest-000082	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2018/exam-ingest-000082.hwp	과학기술정보통신부	2018	hwp	10	11		
w2_exam_ingest-000083	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2018/exam-ingest-000083.hwpx	문화체육관광부	2018	hwpx	11	10		
w2_exam_ingest-000084	exam-ingest	count_eq	COUNT_OK	samples/wave2/환경부/2018/exam-ingest-000084.hwp	환경부	2018	hwp	12	12		
w2_exam_ingest-000085	exam-ingest	count_eq	COUNT_OK	samples/wave2/해양수산부/2018/exam-ingest-000085.hwpx	해양수산부	2018	hwpx	13	13		
w2_exam_ingest-000086	exam-ingest	count_eq	COUNT_OK	samples/wave2/서울특별시/2018/exam-ingest-000086.hwp	서울특별시	2018	hwp	14	14		
w2_exam_ingest-000087	exam-ingest	count_eq	COUNT_OK	samples/wave2/경기도/2018/exam-ingest-000087.hwpx	경기도	2018	hwpx	15	15		
w2_exam_ingest-000088	exam-ingest	count_eq	COUNT_OK	samples/wave2/부산광역시/2018/exam-ingest-000088.hwp	부산광역시	2018	hwp	16	16		
w2_exam_ingest-000089	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2018/exam-ingest-000089.hwpx	제주특별자치도	2018	hwpx	17	18		
w2_exam_ingest-000090	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/법제처/2019/exam-ingest-000090.hwp	법제처	2019	hwp	18	17		
w2_exam_ingest-000091	exam-ingest	count_eq	COUNT_OK	samples/wave2/행정안전부/2019/exam-ingest-000091.hwpx	행정안전부	2019	hwpx	19	19		
w2_exam_ingest-000092	exam-ingest	count_eq	COUNT_OK	samples/wave2/국세청/2019/exam-ingest-000092.hwp	국세청	2019	hwp	20	20		
w2_exam_ingest-000093	exam-ingest	count_eq	COUNT_OK	samples/wave2/대법원/2019/exam-ingest-000093.hwpx	대법원	2019	hwpx	21	21		
w2_exam_ingest-000094	exam-ingest	count_eq	COUNT_OK	samples/wave2/특허청/2019/exam-ingest-000094.hwp	특허청	2019	hwp	22	22		
w2_exam_ingest-000095	exam-ingest	count_eq	COUNT_OK	samples/wave2/교육부/2019/exam-ingest-000095.hwpx	교육부	2019	hwpx	23	23		
w2_exam_ingest-000096	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2019/exam-ingest-000096.hwp	보건복지부	2019	hwp	0	1		
w2_exam_ingest-000097	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2019/exam-ingest-000097.hwpx	국토교통부	2019	hwpx	1	0		
w2_exam_ingest-000098	exam-ingest	count_eq	COUNT_OK	samples/wave2/고용노동부/2019/exam-ingest-000098.hwp	고용노동부	2019	hwp	2	2		
w2_exam_ingest-000099	exam-ingest	count_eq	COUNT_OK	samples/wave2/외교부/2019/exam-ingest-000099.hwpx	외교부	2019	hwpx	3	3		
w2_exam_ingest-000100	exam-ingest	count_eq	COUNT_OK	samples/wave2/기획재정부/2019/exam-ingest-000100.hwp	기획재정부	2019	hwp	4	4		
w2_exam_ingest-000101	exam-ingest	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2019/exam-ingest-000101.hwpx	공정거래위원회	2019	hwpx	5	5		
w2_exam_ingest-000102	exam-ingest	count_eq	COUNT_OK	samples/wave2/금융위원회/2019/exam-ingest-000102.hwp	금융위원회	2019	hwp	6	6		
w2_exam_ingest-000103	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/통계청/2019/exam-ingest-000103.hwpx	통계청	2019	hwpx	7	8		
w2_exam_ingest-000104	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/기상청/2019/exam-ingest-000104.hwp	기상청	2019	hwp	8	7		
w2_exam_ingest-000105	exam-ingest	count_eq	COUNT_OK	samples/wave2/관세청/2019/exam-ingest-000105.hwpx	관세청	2019	hwpx	9	9		
w2_exam_ingest-000106	exam-ingest	count_eq	COUNT_OK	samples/wave2/검찰청/2019/exam-ingest-000106.hwp	검찰청	2019	hwp	10	10		
w2_exam_ingest-000107	exam-ingest	count_eq	COUNT_OK	samples/wave2/경찰청/2019/exam-ingest-000107.hwpx	경찰청	2019	hwpx	11	11		
w2_exam_ingest-000108	exam-ingest	count_eq	COUNT_OK	samples/wave2/소방청/2019/exam-ingest-000108.hwp	소방청	2019	hwp	12	12		
w2_exam_ingest-000109	exam-ingest	count_eq	COUNT_OK	samples/wave2/병무청/2019/exam-ingest-000109.hwpx	병무청	2019	hwpx	13	13		
w2_exam_ingest-000110	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/산림청/2019/exam-ingest-000110.hwp	산림청	2019	hwp	14	15		
w2_exam_ingest-000111	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2019/exam-ingest-000111.hwpx	중소벤처기업부	2019	hwpx	15	14		
w2_exam_ingest-000112	exam-ingest	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2019/exam-ingest-000112.hwp	과학기술정보통신부	2019	hwp	16	16		
w2_exam_ingest-000113	exam-ingest	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2019/exam-ingest-000113.hwpx	문화체육관광부	2019	hwpx	17	17		
w2_exam_ingest-000114	exam-ingest	count_eq	COUNT_OK	samples/wave2/환경부/2019/exam-ingest-000114.hwp	환경부	2019	hwp	18	18		
w2_exam_ingest-000115	exam-ingest	count_eq	COUNT_OK	samples/wave2/해양수산부/2019/exam-ingest-000115.hwpx	해양수산부	2019	hwpx	19	19		
w2_exam_ingest-000116	exam-ingest	count_eq	COUNT_OK	samples/wave2/서울특별시/2019/exam-ingest-000116.hwp	서울특별시	2019	hwp	20	20		
w2_exam_ingest-000117	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/경기도/2019/exam-ingest-000117.hwpx	경기도	2019	hwpx	21	22		
w2_exam_ingest-000118	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2019/exam-ingest-000118.hwp	부산광역시	2019	hwp	22	21		
w2_exam_ingest-000119	exam-ingest	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2019/exam-ingest-000119.hwpx	제주특별자치도	2019	hwpx	23	23		
w2_exam_ingest-000120	exam-ingest	count_eq	COUNT_OK	samples/wave2/법제처/2020/exam-ingest-000120.hwp	법제처	2020	hwp	0	0		
w2_exam_ingest-000121	exam-ingest	count_eq	COUNT_OK	samples/wave2/행정안전부/2020/exam-ingest-000121.hwpx	행정안전부	2020	hwpx	1	1		
w2_exam_ingest-000122	exam-ingest	count_eq	COUNT_OK	samples/wave2/국세청/2020/exam-ingest-000122.hwp	국세청	2020	hwp	2	2		
w2_exam_ingest-000123	exam-ingest	count_eq	COUNT_OK	samples/wave2/대법원/2020/exam-ingest-000123.hwpx	대법원	2020	hwpx	3	3		
w2_exam_ingest-000124	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/특허청/2020/exam-ingest-000124.hwp	특허청	2020	hwp	4	5		
w2_exam_ingest-000125	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/교육부/2020/exam-ingest-000125.hwpx	교육부	2020	hwpx	5	4		
w2_exam_ingest-000126	exam-ingest	count_eq	COUNT_OK	samples/wave2/보건복지부/2020/exam-ingest-000126.hwp	보건복지부	2020	hwp	6	6		
w2_exam_ingest-000127	exam-ingest	count_eq	COUNT_OK	samples/wave2/국토교통부/2020/exam-ingest-000127.hwpx	국토교통부	2020	hwpx	7	7		
w2_exam_ingest-000128	exam-ingest	count_eq	COUNT_OK	samples/wave2/고용노동부/2020/exam-ingest-000128.hwp	고용노동부	2020	hwp	8	8		
w2_exam_ingest-000129	exam-ingest	count_eq	COUNT_OK	samples/wave2/외교부/2020/exam-ingest-000129.hwpx	외교부	2020	hwpx	9	9		
w2_exam_ingest-000130	exam-ingest	count_eq	COUNT_OK	samples/wave2/기획재정부/2020/exam-ingest-000130.hwp	기획재정부	2020	hwp	10	10		
w2_exam_ingest-000131	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2020/exam-ingest-000131.hwpx	공정거래위원회	2020	hwpx	11	12		
w2_exam_ingest-000132	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2020/exam-ingest-000132.hwp	금융위원회	2020	hwp	12	11		
w2_exam_ingest-000133	exam-ingest	count_eq	COUNT_OK	samples/wave2/통계청/2020/exam-ingest-000133.hwpx	통계청	2020	hwpx	13	13		
w2_exam_ingest-000134	exam-ingest	count_eq	COUNT_OK	samples/wave2/기상청/2020/exam-ingest-000134.hwp	기상청	2020	hwp	14	14		
w2_exam_ingest-000135	exam-ingest	count_eq	COUNT_OK	samples/wave2/관세청/2020/exam-ingest-000135.hwpx	관세청	2020	hwpx	15	15		
w2_exam_ingest-000136	exam-ingest	count_eq	COUNT_OK	samples/wave2/검찰청/2020/exam-ingest-000136.hwp	검찰청	2020	hwp	16	16		
w2_exam_ingest-000137	exam-ingest	count_eq	COUNT_OK	samples/wave2/경찰청/2020/exam-ingest-000137.hwpx	경찰청	2020	hwpx	17	17		
w2_exam_ingest-000138	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/소방청/2020/exam-ingest-000138.hwp	소방청	2020	hwp	18	19		
w2_exam_ingest-000139	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/병무청/2020/exam-ingest-000139.hwpx	병무청	2020	hwpx	19	18		
w2_exam_ingest-000140	exam-ingest	count_eq	COUNT_OK	samples/wave2/산림청/2020/exam-ingest-000140.hwp	산림청	2020	hwp	20	20		
w2_exam_ingest-000141	exam-ingest	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2020/exam-ingest-000141.hwpx	중소벤처기업부	2020	hwpx	21	21		
w2_exam_ingest-000142	exam-ingest	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2020/exam-ingest-000142.hwp	과학기술정보통신부	2020	hwp	22	22		
w2_exam_ingest-000143	exam-ingest	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2020/exam-ingest-000143.hwpx	문화체육관광부	2020	hwpx	23	23		
w2_exam_ingest-000144	exam-ingest	count_eq	COUNT_OK	samples/wave2/환경부/2020/exam-ingest-000144.hwp	환경부	2020	hwp	0	0		
w2_exam_ingest-000145	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2020/exam-ingest-000145.hwpx	해양수산부	2020	hwpx	1	2		
w2_exam_ingest-000146	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2020/exam-ingest-000146.hwp	서울특별시	2020	hwp	2	1		
w2_exam_ingest-000147	exam-ingest	count_eq	COUNT_OK	samples/wave2/경기도/2020/exam-ingest-000147.hwpx	경기도	2020	hwpx	3	3		
w2_exam_ingest-000148	exam-ingest	count_eq	COUNT_OK	samples/wave2/부산광역시/2020/exam-ingest-000148.hwp	부산광역시	2020	hwp	4	4		
w2_exam_ingest-000149	exam-ingest	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2020/exam-ingest-000149.hwpx	제주특별자치도	2020	hwpx	5	5		
w2_exam_ingest-000150	exam-ingest	count_eq	COUNT_OK	samples/wave2/법제처/2021/exam-ingest-000150.hwp	법제처	2021	hwp	6	6		
w2_exam_ingest-000151	exam-ingest	count_eq	COUNT_OK	samples/wave2/행정안전부/2021/exam-ingest-000151.hwpx	행정안전부	2021	hwpx	7	7		
w2_exam_ingest-000152	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/국세청/2021/exam-ingest-000152.hwp	국세청	2021	hwp	8	9		
w2_exam_ingest-000153	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/대법원/2021/exam-ingest-000153.hwpx	대법원	2021	hwpx	9	8		
w2_exam_ingest-000154	exam-ingest	count_eq	COUNT_OK	samples/wave2/특허청/2021/exam-ingest-000154.hwp	특허청	2021	hwp	10	10		
w2_exam_ingest-000155	exam-ingest	count_eq	COUNT_OK	samples/wave2/교육부/2021/exam-ingest-000155.hwpx	교육부	2021	hwpx	11	11		
w2_exam_ingest-000156	exam-ingest	count_eq	COUNT_OK	samples/wave2/보건복지부/2021/exam-ingest-000156.hwp	보건복지부	2021	hwp	12	12		
w2_exam_ingest-000157	exam-ingest	count_eq	COUNT_OK	samples/wave2/국토교통부/2021/exam-ingest-000157.hwpx	국토교통부	2021	hwpx	13	13		
w2_exam_ingest-000158	exam-ingest	count_eq	COUNT_OK	samples/wave2/고용노동부/2021/exam-ingest-000158.hwp	고용노동부	2021	hwp	14	14		
w2_exam_ingest-000159	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/외교부/2021/exam-ingest-000159.hwpx	외교부	2021	hwpx	15	16		
w2_exam_ingest-000160	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2021/exam-ingest-000160.hwp	기획재정부	2021	hwp	16	15		
w2_exam_ingest-000161	exam-ingest	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2021/exam-ingest-000161.hwpx	공정거래위원회	2021	hwpx	17	17		
w2_exam_ingest-000162	exam-ingest	count_eq	COUNT_OK	samples/wave2/금융위원회/2021/exam-ingest-000162.hwp	금융위원회	2021	hwp	18	18		
w2_exam_ingest-000163	exam-ingest	count_eq	COUNT_OK	samples/wave2/통계청/2021/exam-ingest-000163.hwpx	통계청	2021	hwpx	19	19		
w2_exam_ingest-000164	exam-ingest	count_eq	COUNT_OK	samples/wave2/기상청/2021/exam-ingest-000164.hwp	기상청	2021	hwp	20	20		
w2_exam_ingest-000165	exam-ingest	count_eq	COUNT_OK	samples/wave2/관세청/2021/exam-ingest-000165.hwpx	관세청	2021	hwpx	21	21		
w2_exam_ingest-000166	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2021/exam-ingest-000166.hwp	검찰청	2021	hwp	22	23		
w2_exam_ingest-000167	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2021/exam-ingest-000167.hwpx	경찰청	2021	hwpx	23	22		
w2_exam_ingest-000168	exam-ingest	count_eq	COUNT_OK	samples/wave2/소방청/2021/exam-ingest-000168.hwp	소방청	2021	hwp	0	0		
w2_exam_ingest-000169	exam-ingest	count_eq	COUNT_OK	samples/wave2/병무청/2021/exam-ingest-000169.hwpx	병무청	2021	hwpx	1	1		
