case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_exam_ingest-015041	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2022/exam-ingest-015041.hwpx	공정거래위원회	2022	hwpx	17	18		
w2_exam_ingest-015042	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2022/exam-ingest-015042.hwp	금융위원회	2022	hwp	18	17		
w2_exam_ingest-015043	exam-ingest	count_eq	COUNT_OK	samples/wave2/통계청/2022/exam-ingest-015043.hwpx	통계청	2022	hwpx	19	19		
w2_exam_ingest-015044	exam-ingest	count_eq	COUNT_OK	samples/wave2/기상청/2022/exam-ingest-015044.hwp	기상청	2022	hwp	20	20		
w2_exam_ingest-015045	exam-ingest	count_eq	COUNT_OK	samples/wave2/관세청/2022/exam-ingest-015045.hwpx	관세청	2022	hwpx	21	21		
w2_exam_ingest-015046	exam-ingest	count_eq	COUNT_OK	samples/wave2/검찰청/2022/exam-ingest-015046.hwp	검찰청	2022	hwp	22	22		
w2_exam_ingest-015047	exam-ingest	count_eq	COUNT_OK	samples/wave2/경찰청/2022/exam-ingest-015047.hwpx	경찰청	2022	hwpx	23	23		
w2_exam_ingest-015048	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/소방청/2022/exam-ingest-015048.hwp	소방청	2022	hwp	0	1		
w2_exam_ingest-015049	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/병무청/2022/exam-ingest-015049.hwpx	병무청	2022	hwpx	1	0		
w2_exam_ingest-015050	exam-ingest	count_eq	COUNT_OK	samples/wave2/산림청/2022/exam-ingest-015050.hwp	산림청	2022	hwp	2	2		
w2_exam_ingest-015051	exam-ingest	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2022/exam-ingest-015051.hwpx	중소벤처기업부	2022	hwpx	3	3		
w2_exam_ingest-015052	exam-ingest	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2022/exam-ingest-015052.hwp	과학기술정보통신부	2022	hwp	4	4		
w2_exam_ingest-015053	exam-ingest	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2022/exam-ingest-015053.hwpx	문화체육관광부	2022	hwpx	5	5		
w2_exam_ingest-015054	exam-ingest	count_eq	COUNT_OK	samples/wave2/환경부/2022/exam-ingest-015054.hwp	환경부	2022	hwp	6	6		
w2_exam_ingest-015055	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/해양수산부/2022/exam-ingest-015055.hwpx	해양수산부	2022	hwpx	7	8		
w2_exam_ingest-015056	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2022/exam-ingest-015056.hwp	서울특별시	2022	hwp	8	7		
w2_exam_ingest-015057	exam-ingest	count_eq	COUNT_OK	samples/wave2/경기도/2022/exam-ingest-015057.hwpx	경기도	2022	hwpx	9	9		
w2_exam_ingest-015058	exam-ingest	count_eq	COUNT_OK	samples/wave2/부산광역시/2022/exam-ingest-015058.hwp	부산광역시	2022	hwp	10	10		
w2_exam_ingest-015059	exam-ingest	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2022/exam-ingest-015059.hwpx	제주특별자치도	2022	hwpx	11	11		
w2_exam_ingest-015060	exam-ingest	count_eq	COUNT_OK	samples/wave2/법제처/2023/exam-ingest-015060.hwp	법제처	2023	hwp	12	12		
w2_exam_ingest-015061	exam-ingest	count_eq	COUNT_OK	samples/wave2/행정안전부/2023/exam-ingest-015061.hwpx	행정안전부	2023	hwpx	13	13		
w2_exam_ingest-015062	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/국세청/2023/exam-ingest-015062.hwp	국세청	2023	hwp	14	15		
w2_exam_ingest-015063	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/대법원/2023/exam-ingest-015063.hwpx	대법원	2023	hwpx	15	14		
w2_exam_ingest-015064	exam-ingest	count_eq	COUNT_OK	samples/wave2/특허청/2023/exam-ingest-015064.hwp	특허청	2023	hwp	16	16		
w2_exam_ingest-015065	exam-ingest	count_eq	COUNT_OK	samples/wave2/교육부/2023/exam-ingest-015065.hwpx	교육부	2023	hwpx	17	17		
w2_exam_ingest-015066	exam-ingest	count_eq	COUNT_OK	samples/wave2/보건복지부/2023/exam-ingest-015066.hwp	보건복지부	2023	hwp	18	18		
w2_exam_ingest-015067	exam-ingest	count_eq	COUNT_OK	samples/wave2/국토교통부/2023/exam-ingest-015067.hwpx	국토교통부	2023	hwpx	19	19		
w2_exam_ingest-015068	exam-ingest	count_eq	COUNT_OK	samples/wave2/고용노동부/2023/exam-ingest-015068.hwp	고용노동부	2023	hwp	20	20		
w2_exam_ingest-015069	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/외교부/2023/exam-ingest-015069.hwpx	외교부	2023	hwpx	21	22		
w2_exam_ingest-015070	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2023/exam-ingest-015070.hwp	기획재정부	2023	hwp	22	21		
w2_exam_ingest-015071	exam-ingest	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2023/exam-ingest-015071.hwpx	공정거래위원회	2023	hwpx	23	23		
w2_exam_ingest-015072	exam-ingest	count_eq	COUNT_OK	samples/wave2/금융위원회/2023/exam-ingest-015072.hwp	금융위원회	2023	hwp	0	0		
w2_exam_ingest-015073	exam-ingest	count_eq	COUNT_OK	samples/wave2/통계청/2023/exam-ingest-015073.hwpx	통계청	2023	hwpx	1	1		
w2_exam_ingest-015074	exam-ingest	count_eq	COUNT_OK	samples/wave2/기상청/2023/exam-ingest-015074.hwp	기상청	2023	hwp	2	2		
w2_exam_ingest-015075	exam-ingest	count_eq	COUNT_OK	samples/wave2/관세청/2023/exam-ingest-015075.hwpx	관세청	2023	hwpx	3	3		
w2_exam_ingest-015076	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/검찰청/2023/exam-ingest-015076.hwp	검찰청	2023	hwp	4	5		
w2_exam_ingest-015077	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2023/exam-ingest-015077.hwpx	경찰청	2023	hwpx	5	4		
w2_exam_ingest-015078	exam-ingest	count_eq	COUNT_OK	samples/wave2/소방청/2023/exam-ingest-015078.hwp	소방청	2023	hwp	6	6		
w2_exam_ingest-015079	exam-ingest	count_eq	COUNT_OK	samples/wave2/병무청/2023/exam-ingest-015079.hwpx	병무청	2023	hwpx	7	7		
w2_exam_ingest-015080	exam-ingest	count_eq	COUNT_OK	samples/wave2/산림청/2023/exam-ingest-015080.hwp	산림청	2023	hwp	8	8		
w2_exam_ingest-015081	exam-ingest	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2023/exam-ingest-015081.hwpx	중소벤처기업부	2023	hwpx	9	9		
w2_exam_ingest-015082	exam-ingest	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2023/exam-ingest-015082.hwp	과학기술정보통신부	2023	hwp	10	10		
w2_exam_ingest-015083	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/문화체육관광부/2023/exam-ingest-015083.hwpx	문화체육관광부	2023	hwpx	11	12		
w2_exam_ingest-015084	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/환경부/2023/exam-ingest-015084.hwp	환경부	2023	hwp	12	11		
w2_exam_ingest-015085	exam-ingest	count_eq	COUNT_OK	samples/wave2/해양수산부/2023/exam-ingest-015085.hwpx	해양수산부	2023	hwpx	13	13		
w2_exam_ingest-015086	exam-ingest	count_eq	COUNT_OK	samples/wave2/서울특별시/2023/exam-ingest-015086.hwp	서울특별시	2023	hwp	14	14		
w2_exam_ingest-015087	exam-ingest	count_eq	COUNT_OK	samples/wave2/경기도/2023/exam-ingest-015087.hwpx	경기도	2023	hwpx	15	15		
w2_exam_ingest-015088	exam-ingest	count_eq	COUNT_OK	samples/wave2/부산광역시/2023/exam-ingest-015088.hwp	부산광역시	2023	hwp	16	16		
w2_exam_ingest-015089	exam-ingest	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2023/exam-ingest-015089.hwpx	제주특별자치도	2023	hwpx	17	17		
w2_exam_ingest-015090	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/법제처/2024/exam-ingest-015090.hwp	법제처	2024	hwp	18	19		
w2_exam_ingest-015091	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/행정안전부/2024/exam-ingest-015091.hwpx	행정안전부	2024	hwpx	19	18		
w2_exam_ingest-015092	exam-ingest	count_eq	COUNT_OK	samples/wave2/국세청/2024/exam-ingest-015092.hwp	국세청	2024	hwp	20	20		
w2_exam_ingest-015093	exam-ingest	count_eq	COUNT_OK	samples/wave2/대법원/2024/exam-ingest-015093.hwpx	대법원	2024	hwpx	21	21		
w2_exam_ingest-015094	exam-ingest	count_eq	COUNT_OK	samples/wave2/특허청/2024/exam-ingest-015094.hwp	특허청	2024	hwp	22	22		
w2_exam_ingest-015095	exam-ingest	count_eq	COUNT_OK	samples/wave2/교육부/2024/exam-ingest-015095.hwpx	교육부	2024	hwpx	23	23		
w2_exam_ingest-015096	exam-ingest	count_eq	COUNT_OK	samples/wave2/보건복지부/2024/exam-ingest-015096.hwp	보건복지부	2024	hwp	0	0		
w2_exam_ingest-015097	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/국토교통부/2024/exam-ingest-015097.hwpx	국토교통부	2024	hwpx	1	2		
w2_exam_ingest-015098	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/고용노동부/2024/exam-ingest-015098.hwp	고용노동부	2024	hwp	2	1		
w2_exam_ingest-015099	exam-ingest	count_eq	COUNT_OK	samples/wave2/외교부/2024/exam-ingest-015099.hwpx	외교부	2024	hwpx	3	3		
w2_exam_ingest-015100	exam-ingest	count_eq	COUNT_OK	samples/wave2/기획재정부/2024/exam-ingest-015100.hwp	기획재정부	2024	hwp	4	4		
w2_exam_ingest-015101	exam-ingest	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2024/exam-ingest-015101.hwpx	공정거래위원회	2024	hwpx	5	5		
w2_exam_ingest-015102	exam-ingest	count_eq	COUNT_OK	samples/wave2/금융위원회/2024/exam-ingest-015102.hwp	금융위원회	2024	hwp	6	6		
w2_exam_ingest-015103	exam-ingest	count_eq	COUNT_OK	samples/wave2/통계청/2024/exam-ingest-015103.hwpx	통계청	2024	hwpx	7	7		
w2_exam_ingest-015104	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/기상청/2024/exam-ingest-015104.hwp	기상청	2024	hwp	8	9		
w2_exam_ingest-015105	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/관세청/2024/exam-ingest-015105.hwpx	관세청	2024	hwpx	9	8		
w2_exam_ingest-015106	exam-ingest	count_eq	COUNT_OK	samples/wave2/검찰청/2024/exam-ingest-015106.hwp	검찰청	2024	hwp	10	10		
w2_exam_ingest-015107	exam-ingest	count_eq	COUNT_OK	samples/wave2/경찰청/2024/exam-ingest-015107.hwpx	경찰청	2024	hwpx	11	11		
w2_exam_ingest-015108	exam-ingest	count_eq	COUNT_OK	samples/wave2/소방청/2024/exam-ingest-015108.hwp	소방청	2024	hwp	12	12		
w2_exam_ingest-015109	exam-ingest	count_eq	COUNT_OK	samples/wave2/병무청/2024/exam-ingest-015109.hwpx	병무청	2024	hwpx	13	13		
w2_exam_ingest-015110	exam-ingest	count_eq	COUNT_OK	samples/wave2/산림청/2024/exam-ingest-015110.hwp	산림청	2024	hwp	14	14		
w2_exam_ingest-015111	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/중소벤처기업부/2024/exam-ingest-015111.hwpx	중소벤처기업부	2024	hwpx	15	16		
w2_exam_ingest-015112	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/과학기술정보통신부/2024/exam-ingest-015112.hwp	과학기술정보통신부	2024	hwp	16	15		
w2_exam_ingest-015113	exam-ingest	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2024/exam-ingest-015113.hwpx	문화체육관광부	2024	hwpx	17	17		
w2_exam_ingest-015114	exam-ingest	count_eq	COUNT_OK	samples/wave2/환경부/2024/exam-ingest-015114.hwp	환경부	2024	hwp	18	18		
w2_exam_ingest-015115	exam-ingest	count_eq	COUNT_OK	samples/wave2/해양수산부/2024/exam-ingest-015115.hwpx	해양수산부	2024	hwpx	19	19		
w2_exam_ingest-015116	exam-ingest	count_eq	COUNT_OK	samples/wave2/서울특별시/2024/exam-ingest-015116.hwp	서울특별시	2024	hwp	20	20		
w2_exam_ingest-015117	exam-ingest	count_eq	COUNT_OK	samples/wave2/경기도/2024/exam-ingest-015117.hwpx	경기도	2024	hwpx	21	21		
w2_exam_ingest-015118	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/부산광역시/2024/exam-ingest-015118.hwp	부산광역시	2024	hwp	22	23		
w2_exam_ingest-015119	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/제주특별자치도/2024/exam-ingest-015119.hwpx	제주특별자치도	2024	hwpx	23	22		
w2_exam_ingest-015120	exam-ingest	count_eq	COUNT_OK	samples/wave2/법제처/2025/exam-ingest-015120.hwp	법제처	2025	hwp	0	0		
w2_exam_ingest-015121	exam-ingest	count_eq	COUNT_OK	samples/wave2/행정안전부/2025/exam-ingest-015121.hwpx	행정안전부	2025	hwpx	1	1		
w2_exam_ingest-015122	exam-ingest	count_eq	COUNT_OK	samples/wave2/국세청/2025/exam-ingest-015122.hwp	국세청	2025	hwp	2	2		
w2_exam_ingest-015123	exam-ingest	count_eq	COUNT_OK	samples/wave2/대법원/2025/exam-ingest-015123.hwpx	대법원	2025	hwpx	3	3		
w2_exam_ingest-015124	exam-ingest	count_eq	COUNT_OK	samples/wave2/특허청/2025/exam-ingest-015124.hwp	특허청	2025	hwp	4	4		
w2_exam_ingest-015125	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/교육부/2025/exam-ingest-015125.hwpx	교육부	2025	hwpx	5	6		
w2_exam_ingest-015126	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/보건복지부/2025/exam-ingest-015126.hwp	보건복지부	2025	hwp	6	5		
w2_exam_ingest-015127	exam-ingest	count_eq	COUNT_OK	samples/wave2/국토교통부/2025/exam-ingest-015127.hwpx	국토교통부	2025	hwpx	7	7		
w2_exam_ingest-015128	exam-ingest	count_eq	COUNT_OK	samples/wave2/고용노동부/2025/exam-ingest-015128.hwp	고용노동부	2025	hwp	8	8		
w2_exam_ingest-015129	exam-ingest	count_eq	COUNT_OK	samples/wave2/외교부/2025/exam-ingest-015129.hwpx	외교부	2025	hwpx	9	9		
w2_exam_ingest-015130	exam-ingest	count_eq	COUNT_OK	samples/wave2/기획재정부/2025/exam-ingest-015130.hwp	기획재정부	2025	hwp	10	10		
w2_exam_ingest-015131	exam-ingest	count_eq	COUNT_OK	samples/wave2/공정거래위원회/2025/exam-ingest-015131.hwpx	공정거래위원회	2025	hwpx	11	11		
w2_exam_ingest-015132	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/금융위원회/2025/exam-ingest-015132.hwp	금융위원회	2025	hwp	12	13		
w2_exam_ingest-015133	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/통계청/2025/exam-ingest-015133.hwpx	통계청	2025	hwpx	13	12		
w2_exam_ingest-015134	exam-ingest	count_eq	COUNT_OK	samples/wave2/기상청/2025/exam-ingest-015134.hwp	기상청	2025	hwp	14	14		
w2_exam_ingest-015135	exam-ingest	count_eq	COUNT_OK	samples/wave2/관세청/2025/exam-ingest-015135.hwpx	관세청	2025	hwpx	15	15		
w2_exam_ingest-015136	exam-ingest	count_eq	COUNT_OK	samples/wave2/검찰청/2025/exam-ingest-015136.hwp	검찰청	2025	hwp	16	16		
w2_exam_ingest-015137	exam-ingest	count_eq	COUNT_OK	samples/wave2/경찰청/2025/exam-ingest-015137.hwpx	경찰청	2025	hwpx	17	17		
w2_exam_ingest-015138	exam-ingest	count_eq	COUNT_OK	samples/wave2/소방청/2025/exam-ingest-015138.hwp	소방청	2025	hwp	18	18		
w2_exam_ingest-015139	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/병무청/2025/exam-ingest-015139.hwpx	병무청	2025	hwpx	19	20		
w2_exam_ingest-015140	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/산림청/2025/exam-ingest-015140.hwp	산림청	2025	hwp	20	19		
w2_exam_ingest-015141	exam-ingest	count_eq	COUNT_OK	samples/wave2/중소벤처기업부/2025/exam-ingest-015141.hwpx	중소벤처기업부	2025	hwpx	21	21		
w2_exam_ingest-015142	exam-ingest	count_eq	COUNT_OK	samples/wave2/과학기술정보통신부/2025/exam-ingest-015142.hwp	과학기술정보통신부	2025	hwp	22	22		
w2_exam_ingest-015143	exam-ingest	count_eq	COUNT_OK	samples/wave2/문화체육관광부/2025/exam-ingest-015143.hwpx	문화체육관광부	2025	hwpx	23	23		
w2_exam_ingest-015144	exam-ingest	count_eq	COUNT_OK	samples/wave2/환경부/2025/exam-ingest-015144.hwp	환경부	2025	hwp	0	0		
w2_exam_ingest-015145	exam-ingest	count_eq	COUNT_OK	samples/wave2/해양수산부/2025/exam-ingest-015145.hwpx	해양수산부	2025	hwpx	1	1		
w2_exam_ingest-015146	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/서울특별시/2025/exam-ingest-015146.hwp	서울특별시	2025	hwp	2	3		
w2_exam_ingest-015147	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/경기도/2025/exam-ingest-015147.hwpx	경기도	2025	hwpx	3	2		
w2_exam_ingest-015148	exam-ingest	count_eq	COUNT_OK	samples/wave2/부산광역시/2025/exam-ingest-015148.hwp	부산광역시	2025	hwp	4	4		
w2_exam_ingest-015149	exam-ingest	count_eq	COUNT_OK	samples/wave2/제주특별자치도/2025/exam-ingest-015149.hwpx	제주특별자치도	2025	hwpx	5	5		
w2_exam_ingest-015150	exam-ingest	count_eq	COUNT_OK	samples/wave2/법제처/2026/exam-ingest-015150.hwp	법제처	2026	hwp	6	6		
w2_exam_ingest-015151	exam-ingest	count_eq	COUNT_OK	samples/wave2/행정안전부/2026/exam-ingest-015151.hwpx	행정안전부	2026	hwpx	7	7		
w2_exam_ingest-015152	exam-ingest	count_eq	COUNT_OK	samples/wave2/국세청/2026/exam-ingest-015152.hwp	국세청	2026	hwp	8	8		
w2_exam_ingest-015153	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/대법원/2026/exam-ingest-015153.hwpx	대법원	2026	hwpx	9	10		
w2_exam_ingest-015154	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/특허청/2026/exam-ingest-015154.hwp	특허청	2026	hwp	10	9		
w2_exam_ingest-015155	exam-ingest	count_eq	COUNT_OK	samples/wave2/교육부/2026/exam-ingest-015155.hwpx	교육부	2026	hwpx	11	11		
w2_exam_ingest-015156	exam-ingest	count_eq	COUNT_OK	samples/wave2/보건복지부/2026/exam-ingest-015156.hwp	보건복지부	2026	hwp	12	12		
w2_exam_ingest-015157	exam-ingest	count_eq	COUNT_OK	samples/wave2/국토교통부/2026/exam-ingest-015157.hwpx	국토교통부	2026	hwpx	13	13		
w2_exam_ingest-015158	exam-ingest	count_eq	COUNT_OK	samples/wave2/고용노동부/2026/exam-ingest-015158.hwp	고용노동부	2026	hwp	14	14		
w2_exam_ingest-015159	exam-ingest	count_eq	COUNT_OK	samples/wave2/외교부/2026/exam-ingest-015159.hwpx	외교부	2026	hwpx	15	15		
w2_exam_ingest-015160	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/기획재정부/2026/exam-ingest-015160.hwp	기획재정부	2026	hwp	16	17		
w2_exam_ingest-015161	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/공정거래위원회/2026/exam-ingest-015161.hwpx	공정거래위원회	2026	hwpx	17	16		
w2_exam_ingest-015162	exam-ingest	count_eq	COUNT_OK	samples/wave2/금융위원회/2026/exam-ingest-015162.hwp	금융위원회	2026	hwp	18	18		
w2_exam_ingest-015163	exam-ingest	count_eq	COUNT_OK	samples/wave2/통계청/2026/exam-ingest-015163.hwpx	통계청	2026	hwpx	19	19		
w2_exam_ingest-015164	exam-ingest	count_eq	COUNT_OK	samples/wave2/기상청/2026/exam-ingest-015164.hwp	기상청	2026	hwp	20	20		
w2_exam_ingest-015165	exam-ingest	count_eq	COUNT_OK	samples/wave2/관세청/2026/exam-ingest-015165.hwpx	관세청	2026	hwpx	21	21		
w2_exam_ingest-015166	exam-ingest	count_eq	COUNT_OK	samples/wave2/검찰청/2026/exam-ingest-015166.hwp	검찰청	2026	hwp	22	22		
w2_exam_ingest-015167	exam-ingest	count_eq	COUNT_DRIFT	samples/wave2/경찰청/2026/exam-ingest-015167.hwpx	경찰청	2026	hwpx	23	24		
w2_exam_ingest-015168	exam-ingest	count_eq	USAGE	samples/wave2/소방청/2026/exam-ingest-015168.hwp	소방청	2026	hwp	0	-1		
w2_exam_ingest-015169	exam-ingest	count_eq	COUNT_OK	samples/wave2/병무청/2026/exam-ingest-015169.hwpx	병무청	2026	hwpx	1	1		
