case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_provenance_map-000057	export-provenance-map	count_eq	COUNT_OK	samples/경기도/2017/export-provenance-map-000057.hwpx	경기도	2017	hwpx	9	9		
u_export_provenance_map-000058	export-provenance-map	count_eq	COUNT_OK	samples/부산광역시/2017/export-provenance-map-000058.hwp	부산광역시	2017	hwp	10	10		
u_export_provenance_map-000059	export-provenance-map	count_eq	COUNT_OK	samples/제주특별자치도/2017/export-provenance-map-000059.hwpx	제주특별자치도	2017	hwpx	11	11		
u_export_provenance_map-000060	export-provenance-map	count_eq	COUNT_OK	samples/법제처/2018/export-provenance-map-000060.hwp	법제처	2018	hwp	12	12		
u_export_provenance_map-000061	export-provenance-map	count_eq	COUNT_DRIFT	samples/행정안전부/2018/export-provenance-map-000061.hwpx	행정안전부	2018	hwpx	13	14		
u_export_provenance_map-000062	export-provenance-map	count_eq	COUNT_DRIFT	samples/국세청/2018/export-provenance-map-000062.hwp	국세청	2018	hwp	14	13		
u_export_provenance_map-000063	export-provenance-map	count_eq	COUNT_OK	samples/대법원/2018/export-provenance-map-000063.hwpx	대법원	2018	hwpx	15	15		
u_export_provenance_map-000064	export-provenance-map	count_eq	COUNT_OK	samples/특허청/2018/export-provenance-map-000064.hwp	특허청	2018	hwp	16	16		
u_export_provenance_map-000065	export-provenance-map	count_eq	COUNT_OK	samples/교육부/2018/export-provenance-map-000065.hwpx	교육부	2018	hwpx	17	17		
u_export_provenance_map-000066	export-provenance-map	count_eq	COUNT_OK	samples/보건복지부/2018/export-provenance-map-000066.hwp	보건복지부	2018	hwp	18	18		
u_export_provenance_map-000067	export-provenance-map	count_eq	COUNT_OK	samples/국토교통부/2018/export-provenance-map-000067.hwpx	국토교통부	2018	hwpx	19	19		
u_export_provenance_map-000068	export-provenance-map	count_eq	COUNT_DRIFT	samples/고용노동부/2018/export-provenance-map-000068.hwp	고용노동부	2018	hwp	20	21		
u_export_provenance_map-000069	export-provenance-map	count_eq	COUNT_DRIFT	samples/외교부/2018/export-provenance-map-000069.hwpx	외교부	2018	hwpx	21	20		
u_export_provenance_map-000070	export-provenance-map	count_eq	COUNT_OK	samples/기획재정부/2018/export-provenance-map-000070.hwp	기획재정부	2018	hwp	22	22		
u_export_provenance_map-000071	export-provenance-map	count_eq	COUNT_OK	samples/공정거래위원회/2018/export-provenance-map-000071.hwpx	공정거래위원회	2018	hwpx	23	23		
u_export_provenance_map-000072	export-provenance-map	count_eq	COUNT_OK	samples/금융위원회/2018/export-provenance-map-000072.hwp	금융위원회	2018	hwp	0	0		
u_export_provenance_map-000073	export-provenance-map	count_eq	COUNT_OK	samples/통계청/2018/export-provenance-map-000073.hwpx	통계청	2018	hwpx	1	1		
u_export_provenance_map-000074	export-provenance-map	count_eq	COUNT_OK	samples/기상청/2018/export-provenance-map-000074.hwp	기상청	2018	hwp	2	2		
u_export_provenance_map-000075	export-provenance-map	count_eq	COUNT_DRIFT	samples/관세청/2018/export-provenance-map-000075.hwpx	관세청	2018	hwpx	3	4		
u_export_provenance_map-000076	export-provenance-map	count_eq	COUNT_DRIFT	samples/검찰청/2018/export-provenance-map-000076.hwp	검찰청	2018	hwp	4	3		
u_export_provenance_map-000077	export-provenance-map	count_eq	COUNT_OK	samples/경찰청/2018/export-provenance-map-000077.hwpx	경찰청	2018	hwpx	5	5		
u_export_provenance_map-000078	export-provenance-map	count_eq	COUNT_OK	samples/소방청/2018/export-provenance-map-000078.hwp	소방청	2018	hwp	6	6		
u_export_provenance_map-000079	export-provenance-map	count_eq	COUNT_OK	samples/병무청/2018/export-provenance-map-000079.hwpx	병무청	2018	hwpx	7	7		
u_export_provenance_map-000080	export-provenance-map	count_eq	COUNT_OK	samples/산림청/2018/export-provenance-map-000080.hwp	산림청	2018	hwp	8	8		
u_export_provenance_map-000081	export-provenance-map	count_eq	COUNT_OK	samples/중소벤처기업부/2018/export-provenance-map-000081.hwpx	중소벤처기업부	2018	hwpx	9	9		
u_export_provenance_map-000082	export-provenance-map	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2018/export-provenance-map-000082.hwp	과학기술정보통신부	2018	hwp	10	11		
u_export_provenance_map-000083	export-provenance-map	count_eq	COUNT_DRIFT	samples/문화체육관광부/2018/export-provenance-map-000083.hwpx	문화체육관광부	2018	hwpx	11	10		
u_export_provenance_map-000084	export-provenance-map	count_eq	COUNT_OK	samples/환경부/2018/export-provenance-map-000084.hwp	환경부	2018	hwp	12	12		
u_export_provenance_map-000085	export-provenance-map	count_eq	COUNT_OK	samples/해양수산부/2018/export-provenance-map-000085.hwpx	해양수산부	2018	hwpx	13	13		
u_export_provenance_map-000086	export-provenance-map	count_eq	COUNT_OK	samples/서울특별시/2018/export-provenance-map-000086.hwp	서울특별시	2018	hwp	14	14		
u_export_provenance_map-000087	export-provenance-map	count_eq	COUNT_OK	samples/경기도/2018/export-provenance-map-000087.hwpx	경기도	2018	hwpx	15	15		
u_export_provenance_map-000088	export-provenance-map	count_eq	COUNT_OK	samples/부산광역시/2018/export-provenance-map-000088.hwp	부산광역시	2018	hwp	16	16		
u_export_provenance_map-000089	export-provenance-map	count_eq	COUNT_DRIFT	samples/제주특별자치도/2018/export-provenance-map-000089.hwpx	제주특별자치도	2018	hwpx	17	18		
u_export_provenance_map-000090	export-provenance-map	count_eq	COUNT_DRIFT	samples/법제처/2019/export-provenance-map-000090.hwp	법제처	2019	hwp	18	17		
u_export_provenance_map-000091	export-provenance-map	count_eq	COUNT_OK	samples/행정안전부/2019/export-provenance-map-000091.hwpx	행정안전부	2019	hwpx	19	19		
u_export_provenance_map-000092	export-provenance-map	count_eq	COUNT_OK	samples/국세청/2019/export-provenance-map-000092.hwp	국세청	2019	hwp	20	20		
u_export_provenance_map-000093	export-provenance-map	count_eq	COUNT_OK	samples/대법원/2019/export-provenance-map-000093.hwpx	대법원	2019	hwpx	21	21		
u_export_provenance_map-000094	export-provenance-map	count_eq	COUNT_OK	samples/특허청/2019/export-provenance-map-000094.hwp	특허청	2019	hwp	22	22		
u_export_provenance_map-000095	export-provenance-map	count_eq	COUNT_OK	samples/교육부/2019/export-provenance-map-000095.hwpx	교육부	2019	hwpx	23	23		
u_export_provenance_map-000096	export-provenance-map	count_eq	COUNT_DRIFT	samples/보건복지부/2019/export-provenance-map-000096.hwp	보건복지부	2019	hwp	0	1		
u_export_provenance_map-000097	export-provenance-map	count_eq	COUNT_DRIFT	samples/국토교통부/2019/export-provenance-map-000097.hwpx	국토교통부	2019	hwpx	1	0		
u_export_provenance_map-000098	export-provenance-map	count_eq	COUNT_OK	samples/고용노동부/2019/export-provenance-map-000098.hwp	고용노동부	2019	hwp	2	2		
u_export_provenance_map-000099	export-provenance-map	count_eq	COUNT_OK	samples/외교부/2019/export-provenance-map-000099.hwpx	외교부	2019	hwpx	3	3		
u_export_provenance_map-000100	export-provenance-map	count_eq	COUNT_OK	samples/기획재정부/2019/export-provenance-map-000100.hwp	기획재정부	2019	hwp	4	4		
u_export_provenance_map-000101	export-provenance-map	count_eq	COUNT_OK	samples/공정거래위원회/2019/export-provenance-map-000101.hwpx	공정거래위원회	2019	hwpx	5	5		
u_export_provenance_map-000102	export-provenance-map	count_eq	COUNT_OK	samples/금융위원회/2019/export-provenance-map-000102.hwp	금융위원회	2019	hwp	6	6		
u_export_provenance_map-000103	export-provenance-map	count_eq	COUNT_DRIFT	samples/통계청/2019/export-provenance-map-000103.hwpx	통계청	2019	hwpx	7	8		
u_export_provenance_map-000104	export-provenance-map	count_eq	COUNT_DRIFT	samples/기상청/2019/export-provenance-map-000104.hwp	기상청	2019	hwp	8	7		
u_export_provenance_map-000105	export-provenance-map	count_eq	COUNT_OK	samples/관세청/2019/export-provenance-map-000105.hwpx	관세청	2019	hwpx	9	9		
u_export_provenance_map-000106	export-provenance-map	count_eq	COUNT_OK	samples/검찰청/2019/export-provenance-map-000106.hwp	검찰청	2019	hwp	10	10		
u_export_provenance_map-000107	export-provenance-map	count_eq	COUNT_OK	samples/경찰청/2019/export-provenance-map-000107.hwpx	경찰청	2019	hwpx	11	11		
u_export_provenance_map-000108	export-provenance-map	count_eq	COUNT_OK	samples/소방청/2019/export-provenance-map-000108.hwp	소방청	2019	hwp	12	12		
u_export_provenance_map-000109	export-provenance-map	count_eq	COUNT_OK	samples/병무청/2019/export-provenance-map-000109.hwpx	병무청	2019	hwpx	13	13		
u_export_provenance_map-000110	export-provenance-map	count_eq	COUNT_DRIFT	samples/산림청/2019/export-provenance-map-000110.hwp	산림청	2019	hwp	14	15		
u_export_provenance_map-000111	export-provenance-map	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2019/export-provenance-map-000111.hwpx	중소벤처기업부	2019	hwpx	15	14		
u_export_provenance_map-000112	export-provenance-map	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/export-provenance-map-000112.hwp	과학기술정보통신부	2019	hwp	16	16		
u_export_provenance_map-000113	export-provenance-map	count_eq	COUNT_OK	samples/문화체육관광부/2019/export-provenance-map-000113.hwpx	문화체육관광부	2019	hwpx	17	17		
u_export_provenance_map-000114	export-provenance-map	count_eq	COUNT_OK	samples/환경부/2019/export-provenance-map-000114.hwp	환경부	2019	hwp	18	18		
u_export_provenance_map-000115	export-provenance-map	count_eq	COUNT_OK	samples/해양수산부/2019/export-provenance-map-000115.hwpx	해양수산부	2019	hwpx	19	19		
u_export_provenance_map-000116	export-provenance-map	count_eq	COUNT_OK	samples/서울특별시/2019/export-provenance-map-000116.hwp	서울특별시	2019	hwp	20	20		
u_export_provenance_map-000117	export-provenance-map	count_eq	COUNT_DRIFT	samples/경기도/2019/export-provenance-map-000117.hwpx	경기도	2019	hwpx	21	22		
u_export_provenance_map-000118	export-provenance-map	count_eq	COUNT_DRIFT	samples/부산광역시/2019/export-provenance-map-000118.hwp	부산광역시	2019	hwp	22	21		
u_export_provenance_map-000119	export-provenance-map	count_eq	COUNT_OK	samples/제주특별자치도/2019/export-provenance-map-000119.hwpx	제주특별자치도	2019	hwpx	23	23		
u_export_provenance_map-000120	export-provenance-map	count_eq	COUNT_OK	samples/법제처/2020/export-provenance-map-000120.hwp	법제처	2020	hwp	0	0		
u_export_provenance_map-000121	export-provenance-map	count_eq	COUNT_OK	samples/행정안전부/2020/export-provenance-map-000121.hwpx	행정안전부	2020	hwpx	1	1		
u_export_provenance_map-000122	export-provenance-map	count_eq	COUNT_OK	samples/국세청/2020/export-provenance-map-000122.hwp	국세청	2020	hwp	2	2		
u_export_provenance_map-000123	export-provenance-map	count_eq	COUNT_OK	samples/대법원/2020/export-provenance-map-000123.hwpx	대법원	2020	hwpx	3	3		
u_export_provenance_map-000124	export-provenance-map	count_eq	COUNT_DRIFT	samples/특허청/2020/export-provenance-map-000124.hwp	특허청	2020	hwp	4	5		
u_export_provenance_map-000125	export-provenance-map	count_eq	COUNT_DRIFT	samples/교육부/2020/export-provenance-map-000125.hwpx	교육부	2020	hwpx	5	4		
u_export_provenance_map-000126	export-provenance-map	count_eq	COUNT_OK	samples/보건복지부/2020/export-provenance-map-000126.hwp	보건복지부	2020	hwp	6	6		
u_export_provenance_map-000127	export-provenance-map	count_eq	COUNT_OK	samples/국토교통부/2020/export-provenance-map-000127.hwpx	국토교통부	2020	hwpx	7	7		
u_export_provenance_map-000128	export-provenance-map	count_eq	COUNT_OK	samples/고용노동부/2020/export-provenance-map-000128.hwp	고용노동부	2020	hwp	8	8		
u_export_provenance_map-000129	export-provenance-map	count_eq	COUNT_OK	samples/외교부/2020/export-provenance-map-000129.hwpx	외교부	2020	hwpx	9	9		
u_export_provenance_map-000130	export-provenance-map	count_eq	COUNT_OK	samples/기획재정부/2020/export-provenance-map-000130.hwp	기획재정부	2020	hwp	10	10		
u_export_provenance_map-000131	export-provenance-map	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/export-provenance-map-000131.hwpx	공정거래위원회	2020	hwpx	11	12		
u_export_provenance_map-000132	export-provenance-map	count_eq	COUNT_DRIFT	samples/금융위원회/2020/export-provenance-map-000132.hwp	금융위원회	2020	hwp	12	11		
u_export_provenance_map-000133	export-provenance-map	count_eq	COUNT_OK	samples/통계청/2020/export-provenance-map-000133.hwpx	통계청	2020	hwpx	13	13		
u_export_provenance_map-000134	export-provenance-map	count_eq	COUNT_OK	samples/기상청/2020/export-provenance-map-000134.hwp	기상청	2020	hwp	14	14		
u_export_provenance_map-000135	export-provenance-map	count_eq	COUNT_OK	samples/관세청/2020/export-provenance-map-000135.hwpx	관세청	2020	hwpx	15	15		
u_export_provenance_map-000136	export-provenance-map	count_eq	COUNT_OK	samples/검찰청/2020/export-provenance-map-000136.hwp	검찰청	2020	hwp	16	16		
u_export_provenance_map-000137	export-provenance-map	count_eq	COUNT_OK	samples/경찰청/2020/export-provenance-map-000137.hwpx	경찰청	2020	hwpx	17	17		
u_export_provenance_map-000138	export-provenance-map	count_eq	COUNT_DRIFT	samples/소방청/2020/export-provenance-map-000138.hwp	소방청	2020	hwp	18	19		
u_export_provenance_map-000139	export-provenance-map	count_eq	COUNT_DRIFT	samples/병무청/2020/export-provenance-map-000139.hwpx	병무청	2020	hwpx	19	18		
u_export_provenance_map-000140	export-provenance-map	count_eq	COUNT_OK	samples/산림청/2020/export-provenance-map-000140.hwp	산림청	2020	hwp	20	20		
u_export_provenance_map-000141	export-provenance-map	count_eq	COUNT_OK	samples/중소벤처기업부/2020/export-provenance-map-000141.hwpx	중소벤처기업부	2020	hwpx	21	21		
u_export_provenance_map-000142	export-provenance-map	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/export-provenance-map-000142.hwp	과학기술정보통신부	2020	hwp	22	22		
u_export_provenance_map-000143	export-provenance-map	count_eq	COUNT_OK	samples/문화체육관광부/2020/export-provenance-map-000143.hwpx	문화체육관광부	2020	hwpx	23	23		
u_export_provenance_map-000144	export-provenance-map	count_eq	COUNT_OK	samples/환경부/2020/export-provenance-map-000144.hwp	환경부	2020	hwp	0	0		
u_export_provenance_map-000145	export-provenance-map	count_eq	COUNT_DRIFT	samples/해양수산부/2020/export-provenance-map-000145.hwpx	해양수산부	2020	hwpx	1	2		
u_export_provenance_map-000146	export-provenance-map	count_eq	COUNT_DRIFT	samples/서울특별시/2020/export-provenance-map-000146.hwp	서울특별시	2020	hwp	2	1		
u_export_provenance_map-000147	export-provenance-map	count_eq	COUNT_OK	samples/경기도/2020/export-provenance-map-000147.hwpx	경기도	2020	hwpx	3	3		
u_export_provenance_map-000148	export-provenance-map	count_eq	COUNT_OK	samples/부산광역시/2020/export-provenance-map-000148.hwp	부산광역시	2020	hwp	4	4		
u_export_provenance_map-000149	export-provenance-map	count_eq	COUNT_OK	samples/제주특별자치도/2020/export-provenance-map-000149.hwpx	제주특별자치도	2020	hwpx	5	5		
u_export_provenance_map-000150	export-provenance-map	count_eq	COUNT_OK	samples/법제처/2021/export-provenance-map-000150.hwp	법제처	2021	hwp	6	6		
u_export_provenance_map-000151	export-provenance-map	count_eq	COUNT_OK	samples/행정안전부/2021/export-provenance-map-000151.hwpx	행정안전부	2021	hwpx	7	7		
u_export_provenance_map-000152	export-provenance-map	count_eq	COUNT_DRIFT	samples/국세청/2021/export-provenance-map-000152.hwp	국세청	2021	hwp	8	9		
u_export_provenance_map-000153	export-provenance-map	count_eq	COUNT_DRIFT	samples/대법원/2021/export-provenance-map-000153.hwpx	대법원	2021	hwpx	9	8		
u_export_provenance_map-000154	export-provenance-map	count_eq	COUNT_OK	samples/특허청/2021/export-provenance-map-000154.hwp	특허청	2021	hwp	10	10		
u_export_provenance_map-000155	export-provenance-map	count_eq	COUNT_OK	samples/교육부/2021/export-provenance-map-000155.hwpx	교육부	2021	hwpx	11	11		
u_export_provenance_map-000156	export-provenance-map	count_eq	COUNT_OK	samples/보건복지부/2021/export-provenance-map-000156.hwp	보건복지부	2021	hwp	12	12		
u_export_provenance_map-000157	export-provenance-map	count_eq	COUNT_OK	samples/국토교통부/2021/export-provenance-map-000157.hwpx	국토교통부	2021	hwpx	13	13		
u_export_provenance_map-000158	export-provenance-map	count_eq	COUNT_OK	samples/고용노동부/2021/export-provenance-map-000158.hwp	고용노동부	2021	hwp	14	14		
u_export_provenance_map-000159	export-provenance-map	count_eq	COUNT_DRIFT	samples/외교부/2021/export-provenance-map-000159.hwpx	외교부	2021	hwpx	15	16		
u_export_provenance_map-000160	export-provenance-map	count_eq	COUNT_DRIFT	samples/기획재정부/2021/export-provenance-map-000160.hwp	기획재정부	2021	hwp	16	15		
u_export_provenance_map-000161	export-provenance-map	count_eq	COUNT_OK	samples/공정거래위원회/2021/export-provenance-map-000161.hwpx	공정거래위원회	2021	hwpx	17	17		
u_export_provenance_map-000162	export-provenance-map	count_eq	COUNT_OK	samples/금융위원회/2021/export-provenance-map-000162.hwp	금융위원회	2021	hwp	18	18		
u_export_provenance_map-000163	export-provenance-map	count_eq	COUNT_OK	samples/통계청/2021/export-provenance-map-000163.hwpx	통계청	2021	hwpx	19	19		
u_export_provenance_map-000164	export-provenance-map	count_eq	COUNT_OK	samples/기상청/2021/export-provenance-map-000164.hwp	기상청	2021	hwp	20	20		
u_export_provenance_map-000165	export-provenance-map	count_eq	COUNT_OK	samples/관세청/2021/export-provenance-map-000165.hwpx	관세청	2021	hwpx	21	21		
u_export_provenance_map-000166	export-provenance-map	count_eq	COUNT_DRIFT	samples/검찰청/2021/export-provenance-map-000166.hwp	검찰청	2021	hwp	22	23		
u_export_provenance_map-000167	export-provenance-map	count_eq	COUNT_DRIFT	samples/경찰청/2021/export-provenance-map-000167.hwpx	경찰청	2021	hwpx	23	22		
u_export_provenance_map-000168	export-provenance-map	count_eq	COUNT_OK	samples/소방청/2021/export-provenance-map-000168.hwp	소방청	2021	hwp	0	0		
u_export_provenance_map-000169	export-provenance-map	count_eq	COUNT_OK	samples/병무청/2021/export-provenance-map-000169.hwpx	병무청	2021	hwpx	1	1		
u_export_provenance_map-000170	export-provenance-map	count_eq	COUNT_OK	samples/산림청/2021/export-provenance-map-000170.hwp	산림청	2021	hwp	2	2		
u_export_provenance_map-000171	export-provenance-map	count_eq	COUNT_OK	samples/중소벤처기업부/2021/export-provenance-map-000171.hwpx	중소벤처기업부	2021	hwpx	3	3		
u_export_provenance_map-000172	export-provenance-map	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/export-provenance-map-000172.hwp	과학기술정보통신부	2021	hwp	4	4		
u_export_provenance_map-000173	export-provenance-map	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/export-provenance-map-000173.hwpx	문화체육관광부	2021	hwpx	5	6		
