case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_provenance_map-015015	export-provenance-map	count_eq	COUNT_OK	samples/관세청/2021/export-provenance-map-015015.hwpx	관세청	2021	hwpx	15	15		
u_export_provenance_map-015016	export-provenance-map	count_eq	COUNT_OK	samples/검찰청/2021/export-provenance-map-015016.hwp	검찰청	2021	hwp	16	16		
u_export_provenance_map-015017	export-provenance-map	count_eq	COUNT_OK	samples/경찰청/2021/export-provenance-map-015017.hwpx	경찰청	2021	hwpx	17	17		
u_export_provenance_map-015018	export-provenance-map	count_eq	COUNT_OK	samples/소방청/2021/export-provenance-map-015018.hwp	소방청	2021	hwp	18	18		
u_export_provenance_map-015019	export-provenance-map	count_eq	COUNT_OK	samples/병무청/2021/export-provenance-map-015019.hwpx	병무청	2021	hwpx	19	19		
u_export_provenance_map-015020	export-provenance-map	count_eq	COUNT_DRIFT	samples/산림청/2021/export-provenance-map-015020.hwp	산림청	2021	hwp	20	21		
u_export_provenance_map-015021	export-provenance-map	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2021/export-provenance-map-015021.hwpx	중소벤처기업부	2021	hwpx	21	20		
u_export_provenance_map-015022	export-provenance-map	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/export-provenance-map-015022.hwp	과학기술정보통신부	2021	hwp	22	22		
u_export_provenance_map-015023	export-provenance-map	count_eq	COUNT_OK	samples/문화체육관광부/2021/export-provenance-map-015023.hwpx	문화체육관광부	2021	hwpx	23	23		
u_export_provenance_map-015024	export-provenance-map	count_eq	COUNT_OK	samples/환경부/2021/export-provenance-map-015024.hwp	환경부	2021	hwp	0	0		
u_export_provenance_map-015025	export-provenance-map	count_eq	COUNT_OK	samples/해양수산부/2021/export-provenance-map-015025.hwpx	해양수산부	2021	hwpx	1	1		
u_export_provenance_map-015026	export-provenance-map	count_eq	COUNT_OK	samples/서울특별시/2021/export-provenance-map-015026.hwp	서울특별시	2021	hwp	2	2		
u_export_provenance_map-015027	export-provenance-map	count_eq	COUNT_DRIFT	samples/경기도/2021/export-provenance-map-015027.hwpx	경기도	2021	hwpx	3	4		
u_export_provenance_map-015028	export-provenance-map	count_eq	COUNT_DRIFT	samples/부산광역시/2021/export-provenance-map-015028.hwp	부산광역시	2021	hwp	4	3		
u_export_provenance_map-015029	export-provenance-map	count_eq	COUNT_OK	samples/제주특별자치도/2021/export-provenance-map-015029.hwpx	제주특별자치도	2021	hwpx	5	5		
u_export_provenance_map-015030	export-provenance-map	count_eq	COUNT_OK	samples/법제처/2022/export-provenance-map-015030.hwp	법제처	2022	hwp	6	6		
u_export_provenance_map-015031	export-provenance-map	count_eq	COUNT_OK	samples/행정안전부/2022/export-provenance-map-015031.hwpx	행정안전부	2022	hwpx	7	7		
u_export_provenance_map-015032	export-provenance-map	count_eq	COUNT_OK	samples/국세청/2022/export-provenance-map-015032.hwp	국세청	2022	hwp	8	8		
u_export_provenance_map-015033	export-provenance-map	count_eq	COUNT_OK	samples/대법원/2022/export-provenance-map-015033.hwpx	대법원	2022	hwpx	9	9		
u_export_provenance_map-015034	export-provenance-map	count_eq	COUNT_DRIFT	samples/특허청/2022/export-provenance-map-015034.hwp	특허청	2022	hwp	10	11		
u_export_provenance_map-015035	export-provenance-map	count_eq	COUNT_DRIFT	samples/교육부/2022/export-provenance-map-015035.hwpx	교육부	2022	hwpx	11	10		
u_export_provenance_map-015036	export-provenance-map	count_eq	COUNT_OK	samples/보건복지부/2022/export-provenance-map-015036.hwp	보건복지부	2022	hwp	12	12		
u_export_provenance_map-015037	export-provenance-map	count_eq	COUNT_OK	samples/국토교통부/2022/export-provenance-map-015037.hwpx	국토교통부	2022	hwpx	13	13		
u_export_provenance_map-015038	export-provenance-map	count_eq	COUNT_OK	samples/고용노동부/2022/export-provenance-map-015038.hwp	고용노동부	2022	hwp	14	14		
u_export_provenance_map-015039	export-provenance-map	count_eq	COUNT_OK	samples/외교부/2022/export-provenance-map-015039.hwpx	외교부	2022	hwpx	15	15		
u_export_provenance_map-015040	export-provenance-map	count_eq	COUNT_OK	samples/기획재정부/2022/export-provenance-map-015040.hwp	기획재정부	2022	hwp	16	16		
u_export_provenance_map-015041	export-provenance-map	count_eq	COUNT_DRIFT	samples/공정거래위원회/2022/export-provenance-map-015041.hwpx	공정거래위원회	2022	hwpx	17	18		
u_export_provenance_map-015042	export-provenance-map	count_eq	COUNT_DRIFT	samples/금융위원회/2022/export-provenance-map-015042.hwp	금융위원회	2022	hwp	18	17		
u_export_provenance_map-015043	export-provenance-map	count_eq	COUNT_OK	samples/통계청/2022/export-provenance-map-015043.hwpx	통계청	2022	hwpx	19	19		
u_export_provenance_map-015044	export-provenance-map	count_eq	COUNT_OK	samples/기상청/2022/export-provenance-map-015044.hwp	기상청	2022	hwp	20	20		
u_export_provenance_map-015045	export-provenance-map	count_eq	COUNT_OK	samples/관세청/2022/export-provenance-map-015045.hwpx	관세청	2022	hwpx	21	21		
u_export_provenance_map-015046	export-provenance-map	count_eq	COUNT_OK	samples/검찰청/2022/export-provenance-map-015046.hwp	검찰청	2022	hwp	22	22		
u_export_provenance_map-015047	export-provenance-map	count_eq	COUNT_OK	samples/경찰청/2022/export-provenance-map-015047.hwpx	경찰청	2022	hwpx	23	23		
u_export_provenance_map-015048	export-provenance-map	count_eq	COUNT_DRIFT	samples/소방청/2022/export-provenance-map-015048.hwp	소방청	2022	hwp	0	1		
u_export_provenance_map-015049	export-provenance-map	count_eq	COUNT_DRIFT	samples/병무청/2022/export-provenance-map-015049.hwpx	병무청	2022	hwpx	1	0		
u_export_provenance_map-015050	export-provenance-map	count_eq	COUNT_OK	samples/산림청/2022/export-provenance-map-015050.hwp	산림청	2022	hwp	2	2		
u_export_provenance_map-015051	export-provenance-map	count_eq	COUNT_OK	samples/중소벤처기업부/2022/export-provenance-map-015051.hwpx	중소벤처기업부	2022	hwpx	3	3		
u_export_provenance_map-015052	export-provenance-map	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/export-provenance-map-015052.hwp	과학기술정보통신부	2022	hwp	4	4		
u_export_provenance_map-015053	export-provenance-map	count_eq	COUNT_OK	samples/문화체육관광부/2022/export-provenance-map-015053.hwpx	문화체육관광부	2022	hwpx	5	5		
u_export_provenance_map-015054	export-provenance-map	count_eq	COUNT_OK	samples/환경부/2022/export-provenance-map-015054.hwp	환경부	2022	hwp	6	6		
u_export_provenance_map-015055	export-provenance-map	count_eq	COUNT_DRIFT	samples/해양수산부/2022/export-provenance-map-015055.hwpx	해양수산부	2022	hwpx	7	8		
u_export_provenance_map-015056	export-provenance-map	count_eq	COUNT_DRIFT	samples/서울특별시/2022/export-provenance-map-015056.hwp	서울특별시	2022	hwp	8	7		
u_export_provenance_map-015057	export-provenance-map	count_eq	COUNT_OK	samples/경기도/2022/export-provenance-map-015057.hwpx	경기도	2022	hwpx	9	9		
u_export_provenance_map-015058	export-provenance-map	count_eq	COUNT_OK	samples/부산광역시/2022/export-provenance-map-015058.hwp	부산광역시	2022	hwp	10	10		
u_export_provenance_map-015059	export-provenance-map	count_eq	COUNT_OK	samples/제주특별자치도/2022/export-provenance-map-015059.hwpx	제주특별자치도	2022	hwpx	11	11		
u_export_provenance_map-015060	export-provenance-map	count_eq	COUNT_OK	samples/법제처/2023/export-provenance-map-015060.hwp	법제처	2023	hwp	12	12		
u_export_provenance_map-015061	export-provenance-map	count_eq	COUNT_OK	samples/행정안전부/2023/export-provenance-map-015061.hwpx	행정안전부	2023	hwpx	13	13		
u_export_provenance_map-015062	export-provenance-map	count_eq	COUNT_DRIFT	samples/국세청/2023/export-provenance-map-015062.hwp	국세청	2023	hwp	14	15		
u_export_provenance_map-015063	export-provenance-map	count_eq	COUNT_DRIFT	samples/대법원/2023/export-provenance-map-015063.hwpx	대법원	2023	hwpx	15	14		
u_export_provenance_map-015064	export-provenance-map	count_eq	COUNT_OK	samples/특허청/2023/export-provenance-map-015064.hwp	특허청	2023	hwp	16	16		
u_export_provenance_map-015065	export-provenance-map	count_eq	COUNT_OK	samples/교육부/2023/export-provenance-map-015065.hwpx	교육부	2023	hwpx	17	17		
u_export_provenance_map-015066	export-provenance-map	count_eq	COUNT_OK	samples/보건복지부/2023/export-provenance-map-015066.hwp	보건복지부	2023	hwp	18	18		
u_export_provenance_map-015067	export-provenance-map	count_eq	COUNT_OK	samples/국토교통부/2023/export-provenance-map-015067.hwpx	국토교통부	2023	hwpx	19	19		
u_export_provenance_map-015068	export-provenance-map	count_eq	COUNT_OK	samples/고용노동부/2023/export-provenance-map-015068.hwp	고용노동부	2023	hwp	20	20		
u_export_provenance_map-015069	export-provenance-map	count_eq	COUNT_DRIFT	samples/외교부/2023/export-provenance-map-015069.hwpx	외교부	2023	hwpx	21	22		
u_export_provenance_map-015070	export-provenance-map	count_eq	COUNT_DRIFT	samples/기획재정부/2023/export-provenance-map-015070.hwp	기획재정부	2023	hwp	22	21		
u_export_provenance_map-015071	export-provenance-map	count_eq	COUNT_OK	samples/공정거래위원회/2023/export-provenance-map-015071.hwpx	공정거래위원회	2023	hwpx	23	23		
u_export_provenance_map-015072	export-provenance-map	count_eq	COUNT_OK	samples/금융위원회/2023/export-provenance-map-015072.hwp	금융위원회	2023	hwp	0	0		
u_export_provenance_map-015073	export-provenance-map	count_eq	COUNT_OK	samples/통계청/2023/export-provenance-map-015073.hwpx	통계청	2023	hwpx	1	1		
u_export_provenance_map-015074	export-provenance-map	count_eq	COUNT_OK	samples/기상청/2023/export-provenance-map-015074.hwp	기상청	2023	hwp	2	2		
u_export_provenance_map-015075	export-provenance-map	count_eq	COUNT_OK	samples/관세청/2023/export-provenance-map-015075.hwpx	관세청	2023	hwpx	3	3		
u_export_provenance_map-015076	export-provenance-map	count_eq	COUNT_DRIFT	samples/검찰청/2023/export-provenance-map-015076.hwp	검찰청	2023	hwp	4	5		
u_export_provenance_map-015077	export-provenance-map	count_eq	COUNT_DRIFT	samples/경찰청/2023/export-provenance-map-015077.hwpx	경찰청	2023	hwpx	5	4		
u_export_provenance_map-015078	export-provenance-map	count_eq	COUNT_OK	samples/소방청/2023/export-provenance-map-015078.hwp	소방청	2023	hwp	6	6		
u_export_provenance_map-015079	export-provenance-map	count_eq	COUNT_OK	samples/병무청/2023/export-provenance-map-015079.hwpx	병무청	2023	hwpx	7	7		
u_export_provenance_map-015080	export-provenance-map	count_eq	COUNT_OK	samples/산림청/2023/export-provenance-map-015080.hwp	산림청	2023	hwp	8	8		
u_export_provenance_map-015081	export-provenance-map	count_eq	COUNT_OK	samples/중소벤처기업부/2023/export-provenance-map-015081.hwpx	중소벤처기업부	2023	hwpx	9	9		
u_export_provenance_map-015082	export-provenance-map	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/export-provenance-map-015082.hwp	과학기술정보통신부	2023	hwp	10	10		
u_export_provenance_map-015083	export-provenance-map	count_eq	COUNT_DRIFT	samples/문화체육관광부/2023/export-provenance-map-015083.hwpx	문화체육관광부	2023	hwpx	11	12		
u_export_provenance_map-015084	export-provenance-map	count_eq	COUNT_DRIFT	samples/환경부/2023/export-provenance-map-015084.hwp	환경부	2023	hwp	12	11		
u_export_provenance_map-015085	export-provenance-map	count_eq	COUNT_OK	samples/해양수산부/2023/export-provenance-map-015085.hwpx	해양수산부	2023	hwpx	13	13		
u_export_provenance_map-015086	export-provenance-map	count_eq	COUNT_OK	samples/서울특별시/2023/export-provenance-map-015086.hwp	서울특별시	2023	hwp	14	14		
u_export_provenance_map-015087	export-provenance-map	count_eq	COUNT_OK	samples/경기도/2023/export-provenance-map-015087.hwpx	경기도	2023	hwpx	15	15		
u_export_provenance_map-015088	export-provenance-map	count_eq	COUNT_OK	samples/부산광역시/2023/export-provenance-map-015088.hwp	부산광역시	2023	hwp	16	16		
u_export_provenance_map-015089	export-provenance-map	count_eq	COUNT_OK	samples/제주특별자치도/2023/export-provenance-map-015089.hwpx	제주특별자치도	2023	hwpx	17	17		
u_export_provenance_map-015090	export-provenance-map	count_eq	COUNT_DRIFT	samples/법제처/2024/export-provenance-map-015090.hwp	법제처	2024	hwp	18	19		
u_export_provenance_map-015091	export-provenance-map	count_eq	COUNT_DRIFT	samples/행정안전부/2024/export-provenance-map-015091.hwpx	행정안전부	2024	hwpx	19	18		
u_export_provenance_map-015092	export-provenance-map	count_eq	COUNT_OK	samples/국세청/2024/export-provenance-map-015092.hwp	국세청	2024	hwp	20	20		
u_export_provenance_map-015093	export-provenance-map	count_eq	COUNT_OK	samples/대법원/2024/export-provenance-map-015093.hwpx	대법원	2024	hwpx	21	21		
u_export_provenance_map-015094	export-provenance-map	count_eq	COUNT_OK	samples/특허청/2024/export-provenance-map-015094.hwp	특허청	2024	hwp	22	22		
u_export_provenance_map-015095	export-provenance-map	count_eq	COUNT_OK	samples/교육부/2024/export-provenance-map-015095.hwpx	교육부	2024	hwpx	23	23		
u_export_provenance_map-015096	export-provenance-map	count_eq	COUNT_OK	samples/보건복지부/2024/export-provenance-map-015096.hwp	보건복지부	2024	hwp	0	0		
u_export_provenance_map-015097	export-provenance-map	count_eq	COUNT_DRIFT	samples/국토교통부/2024/export-provenance-map-015097.hwpx	국토교통부	2024	hwpx	1	2		
u_export_provenance_map-015098	export-provenance-map	count_eq	COUNT_DRIFT	samples/고용노동부/2024/export-provenance-map-015098.hwp	고용노동부	2024	hwp	2	1		
u_export_provenance_map-015099	export-provenance-map	count_eq	COUNT_OK	samples/외교부/2024/export-provenance-map-015099.hwpx	외교부	2024	hwpx	3	3		
u_export_provenance_map-015100	export-provenance-map	count_eq	COUNT_OK	samples/기획재정부/2024/export-provenance-map-015100.hwp	기획재정부	2024	hwp	4	4		
u_export_provenance_map-015101	export-provenance-map	count_eq	COUNT_OK	samples/공정거래위원회/2024/export-provenance-map-015101.hwpx	공정거래위원회	2024	hwpx	5	5		
u_export_provenance_map-015102	export-provenance-map	count_eq	COUNT_OK	samples/금융위원회/2024/export-provenance-map-015102.hwp	금융위원회	2024	hwp	6	6		
u_export_provenance_map-015103	export-provenance-map	count_eq	COUNT_OK	samples/통계청/2024/export-provenance-map-015103.hwpx	통계청	2024	hwpx	7	7		
u_export_provenance_map-015104	export-provenance-map	count_eq	COUNT_DRIFT	samples/기상청/2024/export-provenance-map-015104.hwp	기상청	2024	hwp	8	9		
u_export_provenance_map-015105	export-provenance-map	count_eq	COUNT_DRIFT	samples/관세청/2024/export-provenance-map-015105.hwpx	관세청	2024	hwpx	9	8		
u_export_provenance_map-015106	export-provenance-map	count_eq	COUNT_OK	samples/검찰청/2024/export-provenance-map-015106.hwp	검찰청	2024	hwp	10	10		
u_export_provenance_map-015107	export-provenance-map	count_eq	COUNT_OK	samples/경찰청/2024/export-provenance-map-015107.hwpx	경찰청	2024	hwpx	11	11		
u_export_provenance_map-015108	export-provenance-map	count_eq	COUNT_OK	samples/소방청/2024/export-provenance-map-015108.hwp	소방청	2024	hwp	12	12		
u_export_provenance_map-015109	export-provenance-map	count_eq	COUNT_OK	samples/병무청/2024/export-provenance-map-015109.hwpx	병무청	2024	hwpx	13	13		
u_export_provenance_map-015110	export-provenance-map	count_eq	COUNT_OK	samples/산림청/2024/export-provenance-map-015110.hwp	산림청	2024	hwp	14	14		
u_export_provenance_map-015111	export-provenance-map	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2024/export-provenance-map-015111.hwpx	중소벤처기업부	2024	hwpx	15	16		
u_export_provenance_map-015112	export-provenance-map	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/export-provenance-map-015112.hwp	과학기술정보통신부	2024	hwp	16	15		
u_export_provenance_map-015113	export-provenance-map	count_eq	COUNT_OK	samples/문화체육관광부/2024/export-provenance-map-015113.hwpx	문화체육관광부	2024	hwpx	17	17		
u_export_provenance_map-015114	export-provenance-map	count_eq	COUNT_OK	samples/환경부/2024/export-provenance-map-015114.hwp	환경부	2024	hwp	18	18		
u_export_provenance_map-015115	export-provenance-map	count_eq	COUNT_OK	samples/해양수산부/2024/export-provenance-map-015115.hwpx	해양수산부	2024	hwpx	19	19		
u_export_provenance_map-015116	export-provenance-map	count_eq	COUNT_OK	samples/서울특별시/2024/export-provenance-map-015116.hwp	서울특별시	2024	hwp	20	20		
u_export_provenance_map-015117	export-provenance-map	count_eq	COUNT_OK	samples/경기도/2024/export-provenance-map-015117.hwpx	경기도	2024	hwpx	21	21		
u_export_provenance_map-015118	export-provenance-map	count_eq	COUNT_DRIFT	samples/부산광역시/2024/export-provenance-map-015118.hwp	부산광역시	2024	hwp	22	23		
u_export_provenance_map-015119	export-provenance-map	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/export-provenance-map-015119.hwpx	제주특별자치도	2024	hwpx	23	22		
u_export_provenance_map-015120	export-provenance-map	count_eq	COUNT_OK	samples/법제처/2025/export-provenance-map-015120.hwp	법제처	2025	hwp	0	0		
u_export_provenance_map-015121	export-provenance-map	count_eq	COUNT_OK	samples/행정안전부/2025/export-provenance-map-015121.hwpx	행정안전부	2025	hwpx	1	1		
u_export_provenance_map-015122	export-provenance-map	count_eq	COUNT_OK	samples/국세청/2025/export-provenance-map-015122.hwp	국세청	2025	hwp	2	2		
u_export_provenance_map-015123	export-provenance-map	count_eq	COUNT_OK	samples/대법원/2025/export-provenance-map-015123.hwpx	대법원	2025	hwpx	3	3		
u_export_provenance_map-015124	export-provenance-map	count_eq	COUNT_OK	samples/특허청/2025/export-provenance-map-015124.hwp	특허청	2025	hwp	4	4		
u_export_provenance_map-015125	export-provenance-map	count_eq	COUNT_DRIFT	samples/교육부/2025/export-provenance-map-015125.hwpx	교육부	2025	hwpx	5	6		
u_export_provenance_map-015126	export-provenance-map	count_eq	COUNT_DRIFT	samples/보건복지부/2025/export-provenance-map-015126.hwp	보건복지부	2025	hwp	6	5		
u_export_provenance_map-015127	export-provenance-map	count_eq	COUNT_OK	samples/국토교통부/2025/export-provenance-map-015127.hwpx	국토교통부	2025	hwpx	7	7		
u_export_provenance_map-015128	export-provenance-map	count_eq	COUNT_OK	samples/고용노동부/2025/export-provenance-map-015128.hwp	고용노동부	2025	hwp	8	8		
u_export_provenance_map-015129	export-provenance-map	count_eq	COUNT_OK	samples/외교부/2025/export-provenance-map-015129.hwpx	외교부	2025	hwpx	9	9		
u_export_provenance_map-015130	export-provenance-map	count_eq	COUNT_OK	samples/기획재정부/2025/export-provenance-map-015130.hwp	기획재정부	2025	hwp	10	10		
u_export_provenance_map-015131	export-provenance-map	count_eq	COUNT_OK	samples/공정거래위원회/2025/export-provenance-map-015131.hwpx	공정거래위원회	2025	hwpx	11	11		
u_export_provenance_map-015132	export-provenance-map	count_eq	COUNT_DRIFT	samples/금융위원회/2025/export-provenance-map-015132.hwp	금융위원회	2025	hwp	12	13		
u_export_provenance_map-015133	export-provenance-map	count_eq	COUNT_DRIFT	samples/통계청/2025/export-provenance-map-015133.hwpx	통계청	2025	hwpx	13	12		
u_export_provenance_map-015134	export-provenance-map	count_eq	COUNT_OK	samples/기상청/2025/export-provenance-map-015134.hwp	기상청	2025	hwp	14	14		
u_export_provenance_map-015135	export-provenance-map	count_eq	COUNT_OK	samples/관세청/2025/export-provenance-map-015135.hwpx	관세청	2025	hwpx	15	15		
u_export_provenance_map-015136	export-provenance-map	count_eq	COUNT_OK	samples/검찰청/2025/export-provenance-map-015136.hwp	검찰청	2025	hwp	16	16		
u_export_provenance_map-015137	export-provenance-map	count_eq	COUNT_OK	samples/경찰청/2025/export-provenance-map-015137.hwpx	경찰청	2025	hwpx	17	17		
u_export_provenance_map-015138	export-provenance-map	count_eq	COUNT_OK	samples/소방청/2025/export-provenance-map-015138.hwp	소방청	2025	hwp	18	18		
u_export_provenance_map-015139	export-provenance-map	count_eq	COUNT_DRIFT	samples/병무청/2025/export-provenance-map-015139.hwpx	병무청	2025	hwpx	19	20		
u_export_provenance_map-015140	export-provenance-map	count_eq	COUNT_DRIFT	samples/산림청/2025/export-provenance-map-015140.hwp	산림청	2025	hwp	20	19		
u_export_provenance_map-015141	export-provenance-map	count_eq	COUNT_OK	samples/중소벤처기업부/2025/export-provenance-map-015141.hwpx	중소벤처기업부	2025	hwpx	21	21		
u_export_provenance_map-015142	export-provenance-map	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/export-provenance-map-015142.hwp	과학기술정보통신부	2025	hwp	22	22		
u_export_provenance_map-015143	export-provenance-map	count_eq	COUNT_OK	samples/문화체육관광부/2025/export-provenance-map-015143.hwpx	문화체육관광부	2025	hwpx	23	23		
u_export_provenance_map-015144	export-provenance-map	count_eq	COUNT_OK	samples/환경부/2025/export-provenance-map-015144.hwp	환경부	2025	hwp	0	0		
u_export_provenance_map-015145	export-provenance-map	count_eq	COUNT_OK	samples/해양수산부/2025/export-provenance-map-015145.hwpx	해양수산부	2025	hwpx	1	1		
u_export_provenance_map-015146	export-provenance-map	count_eq	COUNT_DRIFT	samples/서울특별시/2025/export-provenance-map-015146.hwp	서울특별시	2025	hwp	2	3		
u_export_provenance_map-015147	export-provenance-map	count_eq	COUNT_DRIFT	samples/경기도/2025/export-provenance-map-015147.hwpx	경기도	2025	hwpx	3	2		
u_export_provenance_map-015148	export-provenance-map	count_eq	COUNT_OK	samples/부산광역시/2025/export-provenance-map-015148.hwp	부산광역시	2025	hwp	4	4		
u_export_provenance_map-015149	export-provenance-map	count_eq	COUNT_OK	samples/제주특별자치도/2025/export-provenance-map-015149.hwpx	제주특별자치도	2025	hwpx	5	5		
u_export_provenance_map-015150	export-provenance-map	count_eq	COUNT_OK	samples/법제처/2026/export-provenance-map-015150.hwp	법제처	2026	hwp	6	6		
u_export_provenance_map-015151	export-provenance-map	count_eq	COUNT_OK	samples/행정안전부/2026/export-provenance-map-015151.hwpx	행정안전부	2026	hwpx	7	7		
u_export_provenance_map-015152	export-provenance-map	count_eq	COUNT_OK	samples/국세청/2026/export-provenance-map-015152.hwp	국세청	2026	hwp	8	8		
u_export_provenance_map-015153	export-provenance-map	count_eq	COUNT_DRIFT	samples/대법원/2026/export-provenance-map-015153.hwpx	대법원	2026	hwpx	9	10		
u_export_provenance_map-015154	export-provenance-map	count_eq	COUNT_DRIFT	samples/특허청/2026/export-provenance-map-015154.hwp	특허청	2026	hwp	10	9		
u_export_provenance_map-015155	export-provenance-map	count_eq	COUNT_OK	samples/교육부/2026/export-provenance-map-015155.hwpx	교육부	2026	hwpx	11	11		
u_export_provenance_map-015156	export-provenance-map	count_eq	COUNT_OK	samples/보건복지부/2026/export-provenance-map-015156.hwp	보건복지부	2026	hwp	12	12		
u_export_provenance_map-015157	export-provenance-map	count_eq	COUNT_OK	samples/국토교통부/2026/export-provenance-map-015157.hwpx	국토교통부	2026	hwpx	13	13		
u_export_provenance_map-015158	export-provenance-map	count_eq	COUNT_OK	samples/고용노동부/2026/export-provenance-map-015158.hwp	고용노동부	2026	hwp	14	14		
u_export_provenance_map-015159	export-provenance-map	count_eq	COUNT_OK	samples/외교부/2026/export-provenance-map-015159.hwpx	외교부	2026	hwpx	15	15		
u_export_provenance_map-015160	export-provenance-map	count_eq	COUNT_DRIFT	samples/기획재정부/2026/export-provenance-map-015160.hwp	기획재정부	2026	hwp	16	17		
u_export_provenance_map-015161	export-provenance-map	count_eq	COUNT_DRIFT	samples/공정거래위원회/2026/export-provenance-map-015161.hwpx	공정거래위원회	2026	hwpx	17	16		
u_export_provenance_map-015162	export-provenance-map	count_eq	COUNT_OK	samples/금융위원회/2026/export-provenance-map-015162.hwp	금융위원회	2026	hwp	18	18		
u_export_provenance_map-015163	export-provenance-map	count_eq	COUNT_OK	samples/통계청/2026/export-provenance-map-015163.hwpx	통계청	2026	hwpx	19	19		
u_export_provenance_map-015164	export-provenance-map	count_eq	COUNT_OK	samples/기상청/2026/export-provenance-map-015164.hwp	기상청	2026	hwp	20	20		
u_export_provenance_map-015165	export-provenance-map	count_eq	COUNT_OK	samples/관세청/2026/export-provenance-map-015165.hwpx	관세청	2026	hwpx	21	21		
u_export_provenance_map-015166	export-provenance-map	count_eq	COUNT_OK	samples/검찰청/2026/export-provenance-map-015166.hwp	검찰청	2026	hwp	22	22		
u_export_provenance_map-015167	export-provenance-map	count_eq	COUNT_DRIFT	samples/경찰청/2026/export-provenance-map-015167.hwpx	경찰청	2026	hwpx	23	24		
u_export_provenance_map-015168	export-provenance-map	count_eq	USAGE	samples/소방청/2026/export-provenance-map-015168.hwp	소방청	2026	hwp	0	-1		
u_export_provenance_map-015169	export-provenance-map	count_eq	COUNT_OK	samples/병무청/2026/export-provenance-map-015169.hwpx	병무청	2026	hwpx	1	1		
u_export_provenance_map-015170	export-provenance-map	count_eq	COUNT_OK	samples/산림청/2026/export-provenance-map-015170.hwp	산림청	2026	hwp	2	2		
u_export_provenance_map-015171	export-provenance-map	count_eq	COUNT_OK	samples/중소벤처기업부/2026/export-provenance-map-015171.hwpx	중소벤처기업부	2026	hwpx	3	3		
u_export_provenance_map-015172	export-provenance-map	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/export-provenance-map-015172.hwp	과학기술정보통신부	2026	hwp	4	4		
u_export_provenance_map-015173	export-provenance-map	count_eq	COUNT_OK	samples/문화체육관광부/2026/export-provenance-map-015173.hwpx	문화체육관광부	2026	hwpx	5	5		
