case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_provenance_map-005034	export-provenance-map	count_eq	COUNT_OK	samples/환경부/2018/export-provenance-map-005034.hwp	환경부	2018	hwp	18	18		
u_export_provenance_map-005035	export-provenance-map	count_eq	COUNT_OK	samples/해양수산부/2018/export-provenance-map-005035.hwpx	해양수산부	2018	hwpx	19	19		
u_export_provenance_map-005036	export-provenance-map	count_eq	COUNT_OK	samples/서울특별시/2018/export-provenance-map-005036.hwp	서울특별시	2018	hwp	20	20		
u_export_provenance_map-005037	export-provenance-map	count_eq	COUNT_OK	samples/경기도/2018/export-provenance-map-005037.hwpx	경기도	2018	hwpx	21	21		
u_export_provenance_map-005038	export-provenance-map	count_eq	COUNT_DRIFT	samples/부산광역시/2018/export-provenance-map-005038.hwp	부산광역시	2018	hwp	22	23		
u_export_provenance_map-005039	export-provenance-map	count_eq	COUNT_DRIFT	samples/제주특별자치도/2018/export-provenance-map-005039.hwpx	제주특별자치도	2018	hwpx	23	22		
u_export_provenance_map-005040	export-provenance-map	count_eq	COUNT_OK	samples/법제처/2019/export-provenance-map-005040.hwp	법제처	2019	hwp	0	0		
u_export_provenance_map-005041	export-provenance-map	count_eq	COUNT_OK	samples/행정안전부/2019/export-provenance-map-005041.hwpx	행정안전부	2019	hwpx	1	1		
u_export_provenance_map-005042	export-provenance-map	count_eq	COUNT_OK	samples/국세청/2019/export-provenance-map-005042.hwp	국세청	2019	hwp	2	2		
u_export_provenance_map-005043	export-provenance-map	count_eq	COUNT_OK	samples/대법원/2019/export-provenance-map-005043.hwpx	대법원	2019	hwpx	3	3		
u_export_provenance_map-005044	export-provenance-map	count_eq	COUNT_OK	samples/특허청/2019/export-provenance-map-005044.hwp	특허청	2019	hwp	4	4		
u_export_provenance_map-005045	export-provenance-map	count_eq	COUNT_DRIFT	samples/교육부/2019/export-provenance-map-005045.hwpx	교육부	2019	hwpx	5	6		
u_export_provenance_map-005046	export-provenance-map	count_eq	COUNT_DRIFT	samples/보건복지부/2019/export-provenance-map-005046.hwp	보건복지부	2019	hwp	6	5		
u_export_provenance_map-005047	export-provenance-map	count_eq	COUNT_OK	samples/국토교통부/2019/export-provenance-map-005047.hwpx	국토교통부	2019	hwpx	7	7		
u_export_provenance_map-005048	export-provenance-map	count_eq	COUNT_OK	samples/고용노동부/2019/export-provenance-map-005048.hwp	고용노동부	2019	hwp	8	8		
u_export_provenance_map-005049	export-provenance-map	count_eq	COUNT_OK	samples/외교부/2019/export-provenance-map-005049.hwpx	외교부	2019	hwpx	9	9		
u_export_provenance_map-005050	export-provenance-map	count_eq	COUNT_OK	samples/기획재정부/2019/export-provenance-map-005050.hwp	기획재정부	2019	hwp	10	10		
u_export_provenance_map-005051	export-provenance-map	count_eq	COUNT_OK	samples/공정거래위원회/2019/export-provenance-map-005051.hwpx	공정거래위원회	2019	hwpx	11	11		
u_export_provenance_map-005052	export-provenance-map	count_eq	COUNT_DRIFT	samples/금융위원회/2019/export-provenance-map-005052.hwp	금융위원회	2019	hwp	12	13		
u_export_provenance_map-005053	export-provenance-map	count_eq	COUNT_DRIFT	samples/통계청/2019/export-provenance-map-005053.hwpx	통계청	2019	hwpx	13	12		
u_export_provenance_map-005054	export-provenance-map	count_eq	COUNT_OK	samples/기상청/2019/export-provenance-map-005054.hwp	기상청	2019	hwp	14	14		
u_export_provenance_map-005055	export-provenance-map	count_eq	COUNT_OK	samples/관세청/2019/export-provenance-map-005055.hwpx	관세청	2019	hwpx	15	15		
u_export_provenance_map-005056	export-provenance-map	count_eq	COUNT_OK	samples/검찰청/2019/export-provenance-map-005056.hwp	검찰청	2019	hwp	16	16		
u_export_provenance_map-005057	export-provenance-map	count_eq	COUNT_OK	samples/경찰청/2019/export-provenance-map-005057.hwpx	경찰청	2019	hwpx	17	17		
u_export_provenance_map-005058	export-provenance-map	count_eq	COUNT_OK	samples/소방청/2019/export-provenance-map-005058.hwp	소방청	2019	hwp	18	18		
u_export_provenance_map-005059	export-provenance-map	count_eq	COUNT_DRIFT	samples/병무청/2019/export-provenance-map-005059.hwpx	병무청	2019	hwpx	19	20		
u_export_provenance_map-005060	export-provenance-map	count_eq	COUNT_DRIFT	samples/산림청/2019/export-provenance-map-005060.hwp	산림청	2019	hwp	20	19		
u_export_provenance_map-005061	export-provenance-map	count_eq	COUNT_OK	samples/중소벤처기업부/2019/export-provenance-map-005061.hwpx	중소벤처기업부	2019	hwpx	21	21		
u_export_provenance_map-005062	export-provenance-map	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/export-provenance-map-005062.hwp	과학기술정보통신부	2019	hwp	22	22		
u_export_provenance_map-005063	export-provenance-map	count_eq	COUNT_OK	samples/문화체육관광부/2019/export-provenance-map-005063.hwpx	문화체육관광부	2019	hwpx	23	23		
u_export_provenance_map-005064	export-provenance-map	count_eq	COUNT_OK	samples/환경부/2019/export-provenance-map-005064.hwp	환경부	2019	hwp	0	0		
u_export_provenance_map-005065	export-provenance-map	count_eq	COUNT_OK	samples/해양수산부/2019/export-provenance-map-005065.hwpx	해양수산부	2019	hwpx	1	1		
u_export_provenance_map-005066	export-provenance-map	count_eq	COUNT_DRIFT	samples/서울특별시/2019/export-provenance-map-005066.hwp	서울특별시	2019	hwp	2	3		
u_export_provenance_map-005067	export-provenance-map	count_eq	COUNT_DRIFT	samples/경기도/2019/export-provenance-map-005067.hwpx	경기도	2019	hwpx	3	2		
u_export_provenance_map-005068	export-provenance-map	count_eq	COUNT_OK	samples/부산광역시/2019/export-provenance-map-005068.hwp	부산광역시	2019	hwp	4	4		
u_export_provenance_map-005069	export-provenance-map	count_eq	COUNT_OK	samples/제주특별자치도/2019/export-provenance-map-005069.hwpx	제주특별자치도	2019	hwpx	5	5		
u_export_provenance_map-005070	export-provenance-map	count_eq	COUNT_OK	samples/법제처/2020/export-provenance-map-005070.hwp	법제처	2020	hwp	6	6		
u_export_provenance_map-005071	export-provenance-map	count_eq	COUNT_OK	samples/행정안전부/2020/export-provenance-map-005071.hwpx	행정안전부	2020	hwpx	7	7		
u_export_provenance_map-005072	export-provenance-map	count_eq	COUNT_OK	samples/국세청/2020/export-provenance-map-005072.hwp	국세청	2020	hwp	8	8		
u_export_provenance_map-005073	export-provenance-map	count_eq	COUNT_DRIFT	samples/대법원/2020/export-provenance-map-005073.hwpx	대법원	2020	hwpx	9	10		
u_export_provenance_map-005074	export-provenance-map	count_eq	COUNT_DRIFT	samples/특허청/2020/export-provenance-map-005074.hwp	특허청	2020	hwp	10	9		
u_export_provenance_map-005075	export-provenance-map	count_eq	COUNT_OK	samples/교육부/2020/export-provenance-map-005075.hwpx	교육부	2020	hwpx	11	11		
u_export_provenance_map-005076	export-provenance-map	count_eq	COUNT_OK	samples/보건복지부/2020/export-provenance-map-005076.hwp	보건복지부	2020	hwp	12	12		
u_export_provenance_map-005077	export-provenance-map	count_eq	COUNT_OK	samples/국토교통부/2020/export-provenance-map-005077.hwpx	국토교통부	2020	hwpx	13	13		
u_export_provenance_map-005078	export-provenance-map	count_eq	COUNT_OK	samples/고용노동부/2020/export-provenance-map-005078.hwp	고용노동부	2020	hwp	14	14		
u_export_provenance_map-005079	export-provenance-map	count_eq	COUNT_OK	samples/외교부/2020/export-provenance-map-005079.hwpx	외교부	2020	hwpx	15	15		
u_export_provenance_map-005080	export-provenance-map	count_eq	COUNT_DRIFT	samples/기획재정부/2020/export-provenance-map-005080.hwp	기획재정부	2020	hwp	16	17		
u_export_provenance_map-005081	export-provenance-map	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/export-provenance-map-005081.hwpx	공정거래위원회	2020	hwpx	17	16		
u_export_provenance_map-005082	export-provenance-map	count_eq	COUNT_OK	samples/금융위원회/2020/export-provenance-map-005082.hwp	금융위원회	2020	hwp	18	18		
u_export_provenance_map-005083	export-provenance-map	count_eq	COUNT_OK	samples/통계청/2020/export-provenance-map-005083.hwpx	통계청	2020	hwpx	19	19		
u_export_provenance_map-005084	export-provenance-map	count_eq	COUNT_OK	samples/기상청/2020/export-provenance-map-005084.hwp	기상청	2020	hwp	20	20		
u_export_provenance_map-005085	export-provenance-map	count_eq	COUNT_OK	samples/관세청/2020/export-provenance-map-005085.hwpx	관세청	2020	hwpx	21	21		
u_export_provenance_map-005086	export-provenance-map	count_eq	COUNT_OK	samples/검찰청/2020/export-provenance-map-005086.hwp	검찰청	2020	hwp	22	22		
u_export_provenance_map-005087	export-provenance-map	count_eq	COUNT_DRIFT	samples/경찰청/2020/export-provenance-map-005087.hwpx	경찰청	2020	hwpx	23	24		
u_export_provenance_map-005088	export-provenance-map	count_eq	USAGE	samples/소방청/2020/export-provenance-map-005088.hwp	소방청	2020	hwp	0	-1		
u_export_provenance_map-005089	export-provenance-map	count_eq	COUNT_OK	samples/병무청/2020/export-provenance-map-005089.hwpx	병무청	2020	hwpx	1	1		
u_export_provenance_map-005090	export-provenance-map	count_eq	COUNT_OK	samples/산림청/2020/export-provenance-map-005090.hwp	산림청	2020	hwp	2	2		
u_export_provenance_map-005091	export-provenance-map	count_eq	COUNT_OK	samples/중소벤처기업부/2020/export-provenance-map-005091.hwpx	중소벤처기업부	2020	hwpx	3	3		
u_export_provenance_map-005092	export-provenance-map	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/export-provenance-map-005092.hwp	과학기술정보통신부	2020	hwp	4	4		
u_export_provenance_map-005093	export-provenance-map	count_eq	COUNT_OK	samples/문화체육관광부/2020/export-provenance-map-005093.hwpx	문화체육관광부	2020	hwpx	5	5		
u_export_provenance_map-005094	export-provenance-map	count_eq	COUNT_DRIFT	samples/환경부/2020/export-provenance-map-005094.hwp	환경부	2020	hwp	6	7		
u_export_provenance_map-005095	export-provenance-map	count_eq	COUNT_DRIFT	samples/해양수산부/2020/export-provenance-map-005095.hwpx	해양수산부	2020	hwpx	7	6		
u_export_provenance_map-005096	export-provenance-map	count_eq	COUNT_OK	samples/서울특별시/2020/export-provenance-map-005096.hwp	서울특별시	2020	hwp	8	8		
u_export_provenance_map-005097	export-provenance-map	count_eq	COUNT_OK	samples/경기도/2020/export-provenance-map-005097.hwpx	경기도	2020	hwpx	9	9		
u_export_provenance_map-005098	export-provenance-map	count_eq	COUNT_OK	samples/부산광역시/2020/export-provenance-map-005098.hwp	부산광역시	2020	hwp	10	10		
u_export_provenance_map-005099	export-provenance-map	count_eq	COUNT_OK	samples/제주특별자치도/2020/export-provenance-map-005099.hwpx	제주특별자치도	2020	hwpx	11	11		
u_export_provenance_map-005100	export-provenance-map	count_eq	COUNT_OK	samples/법제처/2021/export-provenance-map-005100.hwp	법제처	2021	hwp	12	12		
u_export_provenance_map-005101	export-provenance-map	count_eq	COUNT_DRIFT	samples/행정안전부/2021/export-provenance-map-005101.hwpx	행정안전부	2021	hwpx	13	14		
u_export_provenance_map-005102	export-provenance-map	count_eq	COUNT_DRIFT	samples/국세청/2021/export-provenance-map-005102.hwp	국세청	2021	hwp	14	13		
u_export_provenance_map-005103	export-provenance-map	count_eq	COUNT_OK	samples/대법원/2021/export-provenance-map-005103.hwpx	대법원	2021	hwpx	15	15		
u_export_provenance_map-005104	export-provenance-map	count_eq	COUNT_OK	samples/특허청/2021/export-provenance-map-005104.hwp	특허청	2021	hwp	16	16		
u_export_provenance_map-005105	export-provenance-map	count_eq	COUNT_OK	samples/교육부/2021/export-provenance-map-005105.hwpx	교육부	2021	hwpx	17	17		
u_export_provenance_map-005106	export-provenance-map	count_eq	COUNT_OK	samples/보건복지부/2021/export-provenance-map-005106.hwp	보건복지부	2021	hwp	18	18		
u_export_provenance_map-005107	export-provenance-map	count_eq	COUNT_OK	samples/국토교통부/2021/export-provenance-map-005107.hwpx	국토교통부	2021	hwpx	19	19		
u_export_provenance_map-005108	export-provenance-map	count_eq	COUNT_DRIFT	samples/고용노동부/2021/export-provenance-map-005108.hwp	고용노동부	2021	hwp	20	21		
u_export_provenance_map-005109	export-provenance-map	count_eq	COUNT_DRIFT	samples/외교부/2021/export-provenance-map-005109.hwpx	외교부	2021	hwpx	21	20		
u_export_provenance_map-005110	export-provenance-map	count_eq	COUNT_OK	samples/기획재정부/2021/export-provenance-map-005110.hwp	기획재정부	2021	hwp	22	22		
u_export_provenance_map-005111	export-provenance-map	count_eq	COUNT_OK	samples/공정거래위원회/2021/export-provenance-map-005111.hwpx	공정거래위원회	2021	hwpx	23	23		
u_export_provenance_map-005112	export-provenance-map	count_eq	COUNT_OK	samples/금융위원회/2021/export-provenance-map-005112.hwp	금융위원회	2021	hwp	0	0		
u_export_provenance_map-005113	export-provenance-map	count_eq	COUNT_OK	samples/통계청/2021/export-provenance-map-005113.hwpx	통계청	2021	hwpx	1	1		
u_export_provenance_map-005114	export-provenance-map	count_eq	COUNT_OK	samples/기상청/2021/export-provenance-map-005114.hwp	기상청	2021	hwp	2	2		
u_export_provenance_map-005115	export-provenance-map	count_eq	COUNT_DRIFT	samples/관세청/2021/export-provenance-map-005115.hwpx	관세청	2021	hwpx	3	4		
u_export_provenance_map-005116	export-provenance-map	count_eq	COUNT_DRIFT	samples/검찰청/2021/export-provenance-map-005116.hwp	검찰청	2021	hwp	4	3		
u_export_provenance_map-005117	export-provenance-map	count_eq	COUNT_OK	samples/경찰청/2021/export-provenance-map-005117.hwpx	경찰청	2021	hwpx	5	5		
u_export_provenance_map-005118	export-provenance-map	count_eq	COUNT_OK	samples/소방청/2021/export-provenance-map-005118.hwp	소방청	2021	hwp	6	6		
u_export_provenance_map-005119	export-provenance-map	count_eq	COUNT_OK	samples/병무청/2021/export-provenance-map-005119.hwpx	병무청	2021	hwpx	7	7		
u_export_provenance_map-005120	export-provenance-map	count_eq	COUNT_OK	samples/산림청/2021/export-provenance-map-005120.hwp	산림청	2021	hwp	8	8		
u_export_provenance_map-005121	export-provenance-map	count_eq	COUNT_OK	samples/중소벤처기업부/2021/export-provenance-map-005121.hwpx	중소벤처기업부	2021	hwpx	9	9		
u_export_provenance_map-005122	export-provenance-map	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/export-provenance-map-005122.hwp	과학기술정보통신부	2021	hwp	10	11		
u_export_provenance_map-005123	export-provenance-map	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/export-provenance-map-005123.hwpx	문화체육관광부	2021	hwpx	11	10		
u_export_provenance_map-005124	export-provenance-map	count_eq	COUNT_OK	samples/환경부/2021/export-provenance-map-005124.hwp	환경부	2021	hwp	12	12		
u_export_provenance_map-005125	export-provenance-map	count_eq	COUNT_OK	samples/해양수산부/2021/export-provenance-map-005125.hwpx	해양수산부	2021	hwpx	13	13		
u_export_provenance_map-005126	export-provenance-map	count_eq	COUNT_OK	samples/서울특별시/2021/export-provenance-map-005126.hwp	서울특별시	2021	hwp	14	14		
u_export_provenance_map-005127	export-provenance-map	count_eq	COUNT_OK	samples/경기도/2021/export-provenance-map-005127.hwpx	경기도	2021	hwpx	15	15		
u_export_provenance_map-005128	export-provenance-map	count_eq	COUNT_OK	samples/부산광역시/2021/export-provenance-map-005128.hwp	부산광역시	2021	hwp	16	16		
u_export_provenance_map-005129	export-provenance-map	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/export-provenance-map-005129.hwpx	제주특별자치도	2021	hwpx	17	18		
u_export_provenance_map-005130	export-provenance-map	count_eq	COUNT_DRIFT	samples/법제처/2022/export-provenance-map-005130.hwp	법제처	2022	hwp	18	17		
u_export_provenance_map-005131	export-provenance-map	count_eq	COUNT_OK	samples/행정안전부/2022/export-provenance-map-005131.hwpx	행정안전부	2022	hwpx	19	19		
u_export_provenance_map-005132	export-provenance-map	count_eq	COUNT_OK	samples/국세청/2022/export-provenance-map-005132.hwp	국세청	2022	hwp	20	20		
u_export_provenance_map-005133	export-provenance-map	count_eq	COUNT_OK	samples/대법원/2022/export-provenance-map-005133.hwpx	대법원	2022	hwpx	21	21		
u_export_provenance_map-005134	export-provenance-map	count_eq	COUNT_OK	samples/특허청/2022/export-provenance-map-005134.hwp	특허청	2022	hwp	22	22		
u_export_provenance_map-005135	export-provenance-map	count_eq	COUNT_OK	samples/교육부/2022/export-provenance-map-005135.hwpx	교육부	2022	hwpx	23	23		
u_export_provenance_map-005136	export-provenance-map	count_eq	COUNT_DRIFT	samples/보건복지부/2022/export-provenance-map-005136.hwp	보건복지부	2022	hwp	0	1		
u_export_provenance_map-005137	export-provenance-map	count_eq	COUNT_DRIFT	samples/국토교통부/2022/export-provenance-map-005137.hwpx	국토교통부	2022	hwpx	1	0		
u_export_provenance_map-005138	export-provenance-map	count_eq	COUNT_OK	samples/고용노동부/2022/export-provenance-map-005138.hwp	고용노동부	2022	hwp	2	2		
u_export_provenance_map-005139	export-provenance-map	count_eq	COUNT_OK	samples/외교부/2022/export-provenance-map-005139.hwpx	외교부	2022	hwpx	3	3		
u_export_provenance_map-005140	export-provenance-map	count_eq	COUNT_OK	samples/기획재정부/2022/export-provenance-map-005140.hwp	기획재정부	2022	hwp	4	4		
u_export_provenance_map-005141	export-provenance-map	count_eq	COUNT_OK	samples/공정거래위원회/2022/export-provenance-map-005141.hwpx	공정거래위원회	2022	hwpx	5	5		
u_export_provenance_map-005142	export-provenance-map	count_eq	COUNT_OK	samples/금융위원회/2022/export-provenance-map-005142.hwp	금융위원회	2022	hwp	6	6		
u_export_provenance_map-005143	export-provenance-map	count_eq	COUNT_DRIFT	samples/통계청/2022/export-provenance-map-005143.hwpx	통계청	2022	hwpx	7	8		
u_export_provenance_map-005144	export-provenance-map	count_eq	COUNT_DRIFT	samples/기상청/2022/export-provenance-map-005144.hwp	기상청	2022	hwp	8	7		
u_export_provenance_map-005145	export-provenance-map	count_eq	COUNT_OK	samples/관세청/2022/export-provenance-map-005145.hwpx	관세청	2022	hwpx	9	9		
u_export_provenance_map-005146	export-provenance-map	count_eq	COUNT_OK	samples/검찰청/2022/export-provenance-map-005146.hwp	검찰청	2022	hwp	10	10		
u_export_provenance_map-005147	export-provenance-map	count_eq	COUNT_OK	samples/경찰청/2022/export-provenance-map-005147.hwpx	경찰청	2022	hwpx	11	11		
u_export_provenance_map-005148	export-provenance-map	count_eq	COUNT_OK	samples/소방청/2022/export-provenance-map-005148.hwp	소방청	2022	hwp	12	12		
u_export_provenance_map-005149	export-provenance-map	count_eq	COUNT_OK	samples/병무청/2022/export-provenance-map-005149.hwpx	병무청	2022	hwpx	13	13		
u_export_provenance_map-005150	export-provenance-map	count_eq	COUNT_DRIFT	samples/산림청/2022/export-provenance-map-005150.hwp	산림청	2022	hwp	14	15		
u_export_provenance_map-005151	export-provenance-map	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2022/export-provenance-map-005151.hwpx	중소벤처기업부	2022	hwpx	15	14		
u_export_provenance_map-005152	export-provenance-map	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/export-provenance-map-005152.hwp	과학기술정보통신부	2022	hwp	16	16		
u_export_provenance_map-005153	export-provenance-map	count_eq	COUNT_OK	samples/문화체육관광부/2022/export-provenance-map-005153.hwpx	문화체육관광부	2022	hwpx	17	17		
u_export_provenance_map-005154	export-provenance-map	count_eq	COUNT_OK	samples/환경부/2022/export-provenance-map-005154.hwp	환경부	2022	hwp	18	18		
u_export_provenance_map-005155	export-provenance-map	count_eq	COUNT_OK	samples/해양수산부/2022/export-provenance-map-005155.hwpx	해양수산부	2022	hwpx	19	19		
u_export_provenance_map-005156	export-provenance-map	count_eq	COUNT_OK	samples/서울특별시/2022/export-provenance-map-005156.hwp	서울특별시	2022	hwp	20	20		
u_export_provenance_map-005157	export-provenance-map	count_eq	COUNT_DRIFT	samples/경기도/2022/export-provenance-map-005157.hwpx	경기도	2022	hwpx	21	22		
u_export_provenance_map-005158	export-provenance-map	count_eq	COUNT_DRIFT	samples/부산광역시/2022/export-provenance-map-005158.hwp	부산광역시	2022	hwp	22	21		
u_export_provenance_map-005159	export-provenance-map	count_eq	COUNT_OK	samples/제주특별자치도/2022/export-provenance-map-005159.hwpx	제주특별자치도	2022	hwpx	23	23		
u_export_provenance_map-005160	export-provenance-map	count_eq	COUNT_OK	samples/법제처/2023/export-provenance-map-005160.hwp	법제처	2023	hwp	0	0		
u_export_provenance_map-005161	export-provenance-map	count_eq	COUNT_OK	samples/행정안전부/2023/export-provenance-map-005161.hwpx	행정안전부	2023	hwpx	1	1		
u_export_provenance_map-005162	export-provenance-map	count_eq	COUNT_OK	samples/국세청/2023/export-provenance-map-005162.hwp	국세청	2023	hwp	2	2		
u_export_provenance_map-005163	export-provenance-map	count_eq	COUNT_OK	samples/대법원/2023/export-provenance-map-005163.hwpx	대법원	2023	hwpx	3	3		
u_export_provenance_map-005164	export-provenance-map	count_eq	COUNT_DRIFT	samples/특허청/2023/export-provenance-map-005164.hwp	특허청	2023	hwp	4	5		
u_export_provenance_map-005165	export-provenance-map	count_eq	COUNT_DRIFT	samples/교육부/2023/export-provenance-map-005165.hwpx	교육부	2023	hwpx	5	4		
u_export_provenance_map-005166	export-provenance-map	count_eq	COUNT_OK	samples/보건복지부/2023/export-provenance-map-005166.hwp	보건복지부	2023	hwp	6	6		
u_export_provenance_map-005167	export-provenance-map	count_eq	COUNT_OK	samples/국토교통부/2023/export-provenance-map-005167.hwpx	국토교통부	2023	hwpx	7	7		
u_export_provenance_map-005168	export-provenance-map	count_eq	COUNT_OK	samples/고용노동부/2023/export-provenance-map-005168.hwp	고용노동부	2023	hwp	8	8		
u_export_provenance_map-005169	export-provenance-map	count_eq	COUNT_OK	samples/외교부/2023/export-provenance-map-005169.hwpx	외교부	2023	hwpx	9	9		
u_export_provenance_map-005170	export-provenance-map	count_eq	COUNT_OK	samples/기획재정부/2023/export-provenance-map-005170.hwp	기획재정부	2023	hwp	10	10		
u_export_provenance_map-005171	export-provenance-map	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/export-provenance-map-005171.hwpx	공정거래위원회	2023	hwpx	11	12		
u_export_provenance_map-005172	export-provenance-map	count_eq	COUNT_DRIFT	samples/금융위원회/2023/export-provenance-map-005172.hwp	금융위원회	2023	hwp	12	11		
u_export_provenance_map-005173	export-provenance-map	count_eq	COUNT_OK	samples/통계청/2023/export-provenance-map-005173.hwpx	통계청	2023	hwpx	13	13		
