case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_lineseg_overwrite-015027	lineseg-overwrite	round	ROUND_DRIFT	samples/경기도/2021/lineseg-overwrite-015027.hwpx	경기도	2021	hwpx	28	29	1	
u_lineseg_overwrite-015028	lineseg-overwrite	round	ROUND_DRIFT	samples/부산광역시/2021/lineseg-overwrite-015028.hwp	부산광역시	2021	hwp	29	28	1	
u_lineseg_overwrite-015029	lineseg-overwrite	round	ROUND_OK	samples/제주특별자치도/2021/lineseg-overwrite-015029.hwpx	제주특별자치도	2021	hwpx	30	30	1	
u_lineseg_overwrite-015030	lineseg-overwrite	round	ROUND_OK	samples/법제처/2022/lineseg-overwrite-015030.hwp	법제처	2022	hwp	31	31	1	
u_lineseg_overwrite-015031	lineseg-overwrite	round	ROUND_OK	samples/행정안전부/2022/lineseg-overwrite-015031.hwpx	행정안전부	2022	hwpx	32	32	1	
u_lineseg_overwrite-015032	lineseg-overwrite	round	ROUND_OK	samples/국세청/2022/lineseg-overwrite-015032.hwp	국세청	2022	hwp	33	33	1	
u_lineseg_overwrite-015033	lineseg-overwrite	round	FORMAT_NA	samples/대법원/2022/lineseg-overwrite-015033.hwpx	대법원	2022	hwpx	34	34	0	
u_lineseg_overwrite-015034	lineseg-overwrite	round	ROUND_DRIFT	samples/특허청/2022/lineseg-overwrite-015034.hwp	특허청	2022	hwp	35	36	1	
u_lineseg_overwrite-015035	lineseg-overwrite	round	ROUND_DRIFT	samples/교육부/2022/lineseg-overwrite-015035.hwpx	교육부	2022	hwpx	36	35	1	
u_lineseg_overwrite-015036	lineseg-overwrite	round	ROUND_OK	samples/보건복지부/2022/lineseg-overwrite-015036.hwp	보건복지부	2022	hwp	37	37	1	
u_lineseg_overwrite-015037	lineseg-overwrite	round	ROUND_OK	samples/국토교통부/2022/lineseg-overwrite-015037.hwpx	국토교통부	2022	hwpx	38	38	1	
u_lineseg_overwrite-015038	lineseg-overwrite	round	ROUND_OK	samples/고용노동부/2022/lineseg-overwrite-015038.hwp	고용노동부	2022	hwp	39	39	1	
u_lineseg_overwrite-015039	lineseg-overwrite	round	ROUND_OK	samples/외교부/2022/lineseg-overwrite-015039.hwpx	외교부	2022	hwpx	40	40	1	
u_lineseg_overwrite-015040	lineseg-overwrite	round	FORMAT_NA	samples/기획재정부/2022/lineseg-overwrite-015040.hwp	기획재정부	2022	hwp	1	1	0	
u_lineseg_overwrite-015041	lineseg-overwrite	round	ROUND_DRIFT	samples/공정거래위원회/2022/lineseg-overwrite-015041.hwpx	공정거래위원회	2022	hwpx	2	3	1	
u_lineseg_overwrite-015042	lineseg-overwrite	round	ROUND_DRIFT	samples/금융위원회/2022/lineseg-overwrite-015042.hwp	금융위원회	2022	hwp	3	2	1	
u_lineseg_overwrite-015043	lineseg-overwrite	round	ROUND_OK	samples/통계청/2022/lineseg-overwrite-015043.hwpx	통계청	2022	hwpx	4	4	1	
u_lineseg_overwrite-015044	lineseg-overwrite	round	ROUND_OK	samples/기상청/2022/lineseg-overwrite-015044.hwp	기상청	2022	hwp	5	5	1	
u_lineseg_overwrite-015045	lineseg-overwrite	round	ROUND_OK	samples/관세청/2022/lineseg-overwrite-015045.hwpx	관세청	2022	hwpx	6	6	1	
u_lineseg_overwrite-015046	lineseg-overwrite	round	ROUND_OK	samples/검찰청/2022/lineseg-overwrite-015046.hwp	검찰청	2022	hwp	7	7	1	
u_lineseg_overwrite-015047	lineseg-overwrite	round	FORMAT_NA	samples/경찰청/2022/lineseg-overwrite-015047.hwpx	경찰청	2022	hwpx	8	8	0	
u_lineseg_overwrite-015048	lineseg-overwrite	round	ROUND_DRIFT	samples/소방청/2022/lineseg-overwrite-015048.hwp	소방청	2022	hwp	9	10	1	
u_lineseg_overwrite-015049	lineseg-overwrite	round	ROUND_DRIFT	samples/병무청/2022/lineseg-overwrite-015049.hwpx	병무청	2022	hwpx	10	9	1	
u_lineseg_overwrite-015050	lineseg-overwrite	round	ROUND_OK	samples/산림청/2022/lineseg-overwrite-015050.hwp	산림청	2022	hwp	11	11	1	
u_lineseg_overwrite-015051	lineseg-overwrite	round	ROUND_OK	samples/중소벤처기업부/2022/lineseg-overwrite-015051.hwpx	중소벤처기업부	2022	hwpx	12	12	1	
u_lineseg_overwrite-015052	lineseg-overwrite	round	ROUND_OK	samples/과학기술정보통신부/2022/lineseg-overwrite-015052.hwp	과학기술정보통신부	2022	hwp	13	13	1	
u_lineseg_overwrite-015053	lineseg-overwrite	round	ROUND_OK	samples/문화체육관광부/2022/lineseg-overwrite-015053.hwpx	문화체육관광부	2022	hwpx	14	14	1	
u_lineseg_overwrite-015054	lineseg-overwrite	round	FORMAT_NA	samples/환경부/2022/lineseg-overwrite-015054.hwp	환경부	2022	hwp	15	15	0	
u_lineseg_overwrite-015055	lineseg-overwrite	round	ROUND_DRIFT	samples/해양수산부/2022/lineseg-overwrite-015055.hwpx	해양수산부	2022	hwpx	16	17	1	
u_lineseg_overwrite-015056	lineseg-overwrite	round	ROUND_DRIFT	samples/서울특별시/2022/lineseg-overwrite-015056.hwp	서울특별시	2022	hwp	17	16	1	
u_lineseg_overwrite-015057	lineseg-overwrite	round	ROUND_OK	samples/경기도/2022/lineseg-overwrite-015057.hwpx	경기도	2022	hwpx	18	18	1	
u_lineseg_overwrite-015058	lineseg-overwrite	round	ROUND_OK	samples/부산광역시/2022/lineseg-overwrite-015058.hwp	부산광역시	2022	hwp	19	19	1	
u_lineseg_overwrite-015059	lineseg-overwrite	round	ROUND_OK	samples/제주특별자치도/2022/lineseg-overwrite-015059.hwpx	제주특별자치도	2022	hwpx	20	20	1	
u_lineseg_overwrite-015060	lineseg-overwrite	round	ROUND_OK	samples/법제처/2023/lineseg-overwrite-015060.hwp	법제처	2023	hwp	21	21	1	
u_lineseg_overwrite-015061	lineseg-overwrite	round	FORMAT_NA	samples/행정안전부/2023/lineseg-overwrite-015061.hwpx	행정안전부	2023	hwpx	22	22	0	
u_lineseg_overwrite-015062	lineseg-overwrite	round	ROUND_DRIFT	samples/국세청/2023/lineseg-overwrite-015062.hwp	국세청	2023	hwp	23	24	1	
u_lineseg_overwrite-015063	lineseg-overwrite	round	ROUND_DRIFT	samples/대법원/2023/lineseg-overwrite-015063.hwpx	대법원	2023	hwpx	24	23	1	
u_lineseg_overwrite-015064	lineseg-overwrite	round	ROUND_OK	samples/특허청/2023/lineseg-overwrite-015064.hwp	특허청	2023	hwp	25	25	1	
u_lineseg_overwrite-015065	lineseg-overwrite	round	ROUND_OK	samples/교육부/2023/lineseg-overwrite-015065.hwpx	교육부	2023	hwpx	26	26	1	
u_lineseg_overwrite-015066	lineseg-overwrite	round	ROUND_OK	samples/보건복지부/2023/lineseg-overwrite-015066.hwp	보건복지부	2023	hwp	27	27	1	
u_lineseg_overwrite-015067	lineseg-overwrite	round	ROUND_OK	samples/국토교통부/2023/lineseg-overwrite-015067.hwpx	국토교통부	2023	hwpx	28	28	1	
u_lineseg_overwrite-015068	lineseg-overwrite	round	FORMAT_NA	samples/고용노동부/2023/lineseg-overwrite-015068.hwp	고용노동부	2023	hwp	29	29	0	
u_lineseg_overwrite-015069	lineseg-overwrite	round	ROUND_DRIFT	samples/외교부/2023/lineseg-overwrite-015069.hwpx	외교부	2023	hwpx	30	31	1	
u_lineseg_overwrite-015070	lineseg-overwrite	round	ROUND_DRIFT	samples/기획재정부/2023/lineseg-overwrite-015070.hwp	기획재정부	2023	hwp	31	30	1	
u_lineseg_overwrite-015071	lineseg-overwrite	round	ROUND_OK	samples/공정거래위원회/2023/lineseg-overwrite-015071.hwpx	공정거래위원회	2023	hwpx	32	32	1	
u_lineseg_overwrite-015072	lineseg-overwrite	round	ROUND_OK	samples/금융위원회/2023/lineseg-overwrite-015072.hwp	금융위원회	2023	hwp	33	33	1	
u_lineseg_overwrite-015073	lineseg-overwrite	round	ROUND_OK	samples/통계청/2023/lineseg-overwrite-015073.hwpx	통계청	2023	hwpx	34	34	1	
u_lineseg_overwrite-015074	lineseg-overwrite	round	ROUND_OK	samples/기상청/2023/lineseg-overwrite-015074.hwp	기상청	2023	hwp	35	35	1	
u_lineseg_overwrite-015075	lineseg-overwrite	round	FORMAT_NA	samples/관세청/2023/lineseg-overwrite-015075.hwpx	관세청	2023	hwpx	36	36	0	
u_lineseg_overwrite-015076	lineseg-overwrite	round	ROUND_DRIFT	samples/검찰청/2023/lineseg-overwrite-015076.hwp	검찰청	2023	hwp	37	38	1	
u_lineseg_overwrite-015077	lineseg-overwrite	round	ROUND_DRIFT	samples/경찰청/2023/lineseg-overwrite-015077.hwpx	경찰청	2023	hwpx	38	37	1	
u_lineseg_overwrite-015078	lineseg-overwrite	round	ROUND_OK	samples/소방청/2023/lineseg-overwrite-015078.hwp	소방청	2023	hwp	39	39	1	
u_lineseg_overwrite-015079	lineseg-overwrite	round	ROUND_OK	samples/병무청/2023/lineseg-overwrite-015079.hwpx	병무청	2023	hwpx	40	40	1	
u_lineseg_overwrite-015080	lineseg-overwrite	round	ROUND_OK	samples/산림청/2023/lineseg-overwrite-015080.hwp	산림청	2023	hwp	1	1	1	
u_lineseg_overwrite-015081	lineseg-overwrite	round	ROUND_OK	samples/중소벤처기업부/2023/lineseg-overwrite-015081.hwpx	중소벤처기업부	2023	hwpx	2	2	1	
u_lineseg_overwrite-015082	lineseg-overwrite	round	FORMAT_NA	samples/과학기술정보통신부/2023/lineseg-overwrite-015082.hwp	과학기술정보통신부	2023	hwp	3	3	0	
u_lineseg_overwrite-015083	lineseg-overwrite	round	ROUND_DRIFT	samples/문화체육관광부/2023/lineseg-overwrite-015083.hwpx	문화체육관광부	2023	hwpx	4	5	1	
u_lineseg_overwrite-015084	lineseg-overwrite	round	ROUND_DRIFT	samples/환경부/2023/lineseg-overwrite-015084.hwp	환경부	2023	hwp	5	4	1	
u_lineseg_overwrite-015085	lineseg-overwrite	round	ROUND_OK	samples/해양수산부/2023/lineseg-overwrite-015085.hwpx	해양수산부	2023	hwpx	6	6	1	
u_lineseg_overwrite-015086	lineseg-overwrite	round	ROUND_OK	samples/서울특별시/2023/lineseg-overwrite-015086.hwp	서울특별시	2023	hwp	7	7	1	
u_lineseg_overwrite-015087	lineseg-overwrite	round	ROUND_OK	samples/경기도/2023/lineseg-overwrite-015087.hwpx	경기도	2023	hwpx	8	8	1	
u_lineseg_overwrite-015088	lineseg-overwrite	round	ROUND_OK	samples/부산광역시/2023/lineseg-overwrite-015088.hwp	부산광역시	2023	hwp	9	9	1	
u_lineseg_overwrite-015089	lineseg-overwrite	round	FORMAT_NA	samples/제주특별자치도/2023/lineseg-overwrite-015089.hwpx	제주특별자치도	2023	hwpx	10	10	0	
u_lineseg_overwrite-015090	lineseg-overwrite	round	ROUND_DRIFT	samples/법제처/2024/lineseg-overwrite-015090.hwp	법제처	2024	hwp	11	12	1	
u_lineseg_overwrite-015091	lineseg-overwrite	round	ROUND_DRIFT	samples/행정안전부/2024/lineseg-overwrite-015091.hwpx	행정안전부	2024	hwpx	12	11	1	
u_lineseg_overwrite-015092	lineseg-overwrite	round	ROUND_OK	samples/국세청/2024/lineseg-overwrite-015092.hwp	국세청	2024	hwp	13	13	1	
u_lineseg_overwrite-015093	lineseg-overwrite	round	ROUND_OK	samples/대법원/2024/lineseg-overwrite-015093.hwpx	대법원	2024	hwpx	14	14	1	
u_lineseg_overwrite-015094	lineseg-overwrite	round	ROUND_OK	samples/특허청/2024/lineseg-overwrite-015094.hwp	특허청	2024	hwp	15	15	1	
u_lineseg_overwrite-015095	lineseg-overwrite	round	ROUND_OK	samples/교육부/2024/lineseg-overwrite-015095.hwpx	교육부	2024	hwpx	16	16	1	
u_lineseg_overwrite-015096	lineseg-overwrite	round	FORMAT_NA	samples/보건복지부/2024/lineseg-overwrite-015096.hwp	보건복지부	2024	hwp	17	17	0	
u_lineseg_overwrite-015097	lineseg-overwrite	round	ROUND_DRIFT	samples/국토교통부/2024/lineseg-overwrite-015097.hwpx	국토교통부	2024	hwpx	18	19	1	
u_lineseg_overwrite-015098	lineseg-overwrite	round	ROUND_DRIFT	samples/고용노동부/2024/lineseg-overwrite-015098.hwp	고용노동부	2024	hwp	19	18	1	
u_lineseg_overwrite-015099	lineseg-overwrite	round	ROUND_OK	samples/외교부/2024/lineseg-overwrite-015099.hwpx	외교부	2024	hwpx	20	20	1	
u_lineseg_overwrite-015100	lineseg-overwrite	round	ROUND_OK	samples/기획재정부/2024/lineseg-overwrite-015100.hwp	기획재정부	2024	hwp	21	21	1	
u_lineseg_overwrite-015101	lineseg-overwrite	round	ROUND_OK	samples/공정거래위원회/2024/lineseg-overwrite-015101.hwpx	공정거래위원회	2024	hwpx	22	22	1	
u_lineseg_overwrite-015102	lineseg-overwrite	round	ROUND_OK	samples/금융위원회/2024/lineseg-overwrite-015102.hwp	금융위원회	2024	hwp	23	23	1	
u_lineseg_overwrite-015103	lineseg-overwrite	round	FORMAT_NA	samples/통계청/2024/lineseg-overwrite-015103.hwpx	통계청	2024	hwpx	24	24	0	
u_lineseg_overwrite-015104	lineseg-overwrite	round	ROUND_DRIFT	samples/기상청/2024/lineseg-overwrite-015104.hwp	기상청	2024	hwp	25	26	1	
u_lineseg_overwrite-015105	lineseg-overwrite	round	ROUND_DRIFT	samples/관세청/2024/lineseg-overwrite-015105.hwpx	관세청	2024	hwpx	26	25	1	
u_lineseg_overwrite-015106	lineseg-overwrite	round	ROUND_OK	samples/검찰청/2024/lineseg-overwrite-015106.hwp	검찰청	2024	hwp	27	27	1	
u_lineseg_overwrite-015107	lineseg-overwrite	round	ROUND_OK	samples/경찰청/2024/lineseg-overwrite-015107.hwpx	경찰청	2024	hwpx	28	28	1	
u_lineseg_overwrite-015108	lineseg-overwrite	round	ROUND_OK	samples/소방청/2024/lineseg-overwrite-015108.hwp	소방청	2024	hwp	29	29	1	
u_lineseg_overwrite-015109	lineseg-overwrite	round	ROUND_OK	samples/병무청/2024/lineseg-overwrite-015109.hwpx	병무청	2024	hwpx	30	30	1	
u_lineseg_overwrite-015110	lineseg-overwrite	round	FORMAT_NA	samples/산림청/2024/lineseg-overwrite-015110.hwp	산림청	2024	hwp	31	31	0	
u_lineseg_overwrite-015111	lineseg-overwrite	round	ROUND_DRIFT	samples/중소벤처기업부/2024/lineseg-overwrite-015111.hwpx	중소벤처기업부	2024	hwpx	32	33	1	
u_lineseg_overwrite-015112	lineseg-overwrite	round	ROUND_DRIFT	samples/과학기술정보통신부/2024/lineseg-overwrite-015112.hwp	과학기술정보통신부	2024	hwp	33	32	1	
u_lineseg_overwrite-015113	lineseg-overwrite	round	ROUND_OK	samples/문화체육관광부/2024/lineseg-overwrite-015113.hwpx	문화체육관광부	2024	hwpx	34	34	1	
u_lineseg_overwrite-015114	lineseg-overwrite	round	ROUND_OK	samples/환경부/2024/lineseg-overwrite-015114.hwp	환경부	2024	hwp	35	35	1	
u_lineseg_overwrite-015115	lineseg-overwrite	round	ROUND_OK	samples/해양수산부/2024/lineseg-overwrite-015115.hwpx	해양수산부	2024	hwpx	36	36	1	
u_lineseg_overwrite-015116	lineseg-overwrite	round	ROUND_OK	samples/서울특별시/2024/lineseg-overwrite-015116.hwp	서울특별시	2024	hwp	37	37	1	
u_lineseg_overwrite-015117	lineseg-overwrite	round	FORMAT_NA	samples/경기도/2024/lineseg-overwrite-015117.hwpx	경기도	2024	hwpx	38	38	0	
u_lineseg_overwrite-015118	lineseg-overwrite	round	ROUND_DRIFT	samples/부산광역시/2024/lineseg-overwrite-015118.hwp	부산광역시	2024	hwp	39	40	1	
u_lineseg_overwrite-015119	lineseg-overwrite	round	ROUND_DRIFT	samples/제주특별자치도/2024/lineseg-overwrite-015119.hwpx	제주특별자치도	2024	hwpx	40	39	1	
u_lineseg_overwrite-015120	lineseg-overwrite	round	ROUND_OK	samples/법제처/2025/lineseg-overwrite-015120.hwp	법제처	2025	hwp	1	1	1	
u_lineseg_overwrite-015121	lineseg-overwrite	round	ROUND_OK	samples/행정안전부/2025/lineseg-overwrite-015121.hwpx	행정안전부	2025	hwpx	2	2	1	
u_lineseg_overwrite-015122	lineseg-overwrite	round	ROUND_OK	samples/국세청/2025/lineseg-overwrite-015122.hwp	국세청	2025	hwp	3	3	1	
u_lineseg_overwrite-015123	lineseg-overwrite	round	ROUND_OK	samples/대법원/2025/lineseg-overwrite-015123.hwpx	대법원	2025	hwpx	4	4	1	
u_lineseg_overwrite-015124	lineseg-overwrite	round	FORMAT_NA	samples/특허청/2025/lineseg-overwrite-015124.hwp	특허청	2025	hwp	5	5	0	
u_lineseg_overwrite-015125	lineseg-overwrite	round	ROUND_DRIFT	samples/교육부/2025/lineseg-overwrite-015125.hwpx	교육부	2025	hwpx	6	7	1	
u_lineseg_overwrite-015126	lineseg-overwrite	round	ROUND_DRIFT	samples/보건복지부/2025/lineseg-overwrite-015126.hwp	보건복지부	2025	hwp	7	6	1	
u_lineseg_overwrite-015127	lineseg-overwrite	round	ROUND_OK	samples/국토교통부/2025/lineseg-overwrite-015127.hwpx	국토교통부	2025	hwpx	8	8	1	
u_lineseg_overwrite-015128	lineseg-overwrite	round	ROUND_OK	samples/고용노동부/2025/lineseg-overwrite-015128.hwp	고용노동부	2025	hwp	9	9	1	
u_lineseg_overwrite-015129	lineseg-overwrite	round	ROUND_OK	samples/외교부/2025/lineseg-overwrite-015129.hwpx	외교부	2025	hwpx	10	10	1	
u_lineseg_overwrite-015130	lineseg-overwrite	round	ROUND_OK	samples/기획재정부/2025/lineseg-overwrite-015130.hwp	기획재정부	2025	hwp	11	11	1	
u_lineseg_overwrite-015131	lineseg-overwrite	round	FORMAT_NA	samples/공정거래위원회/2025/lineseg-overwrite-015131.hwpx	공정거래위원회	2025	hwpx	12	12	0	
u_lineseg_overwrite-015132	lineseg-overwrite	round	ROUND_DRIFT	samples/금융위원회/2025/lineseg-overwrite-015132.hwp	금융위원회	2025	hwp	13	14	1	
u_lineseg_overwrite-015133	lineseg-overwrite	round	ROUND_DRIFT	samples/통계청/2025/lineseg-overwrite-015133.hwpx	통계청	2025	hwpx	14	13	1	
u_lineseg_overwrite-015134	lineseg-overwrite	round	ROUND_OK	samples/기상청/2025/lineseg-overwrite-015134.hwp	기상청	2025	hwp	15	15	1	
u_lineseg_overwrite-015135	lineseg-overwrite	round	ROUND_OK	samples/관세청/2025/lineseg-overwrite-015135.hwpx	관세청	2025	hwpx	16	16	1	
u_lineseg_overwrite-015136	lineseg-overwrite	round	ROUND_OK	samples/검찰청/2025/lineseg-overwrite-015136.hwp	검찰청	2025	hwp	17	17	1	
u_lineseg_overwrite-015137	lineseg-overwrite	round	ROUND_OK	samples/경찰청/2025/lineseg-overwrite-015137.hwpx	경찰청	2025	hwpx	18	18	1	
u_lineseg_overwrite-015138	lineseg-overwrite	round	FORMAT_NA	samples/소방청/2025/lineseg-overwrite-015138.hwp	소방청	2025	hwp	19	19	0	
u_lineseg_overwrite-015139	lineseg-overwrite	round	ROUND_DRIFT	samples/병무청/2025/lineseg-overwrite-015139.hwpx	병무청	2025	hwpx	20	21	1	
u_lineseg_overwrite-015140	lineseg-overwrite	round	ROUND_DRIFT	samples/산림청/2025/lineseg-overwrite-015140.hwp	산림청	2025	hwp	21	20	1	
u_lineseg_overwrite-015141	lineseg-overwrite	round	ROUND_OK	samples/중소벤처기업부/2025/lineseg-overwrite-015141.hwpx	중소벤처기업부	2025	hwpx	22	22	1	
u_lineseg_overwrite-015142	lineseg-overwrite	round	ROUND_OK	samples/과학기술정보통신부/2025/lineseg-overwrite-015142.hwp	과학기술정보통신부	2025	hwp	23	23	1	
u_lineseg_overwrite-015143	lineseg-overwrite	round	ROUND_OK	samples/문화체육관광부/2025/lineseg-overwrite-015143.hwpx	문화체육관광부	2025	hwpx	24	24	1	
u_lineseg_overwrite-015144	lineseg-overwrite	round	ROUND_OK	samples/환경부/2025/lineseg-overwrite-015144.hwp	환경부	2025	hwp	25	25	1	
u_lineseg_overwrite-015145	lineseg-overwrite	round	FORMAT_NA	samples/해양수산부/2025/lineseg-overwrite-015145.hwpx	해양수산부	2025	hwpx	26	26	0	
u_lineseg_overwrite-015146	lineseg-overwrite	round	ROUND_DRIFT	samples/서울특별시/2025/lineseg-overwrite-015146.hwp	서울특별시	2025	hwp	27	28	1	
u_lineseg_overwrite-015147	lineseg-overwrite	round	ROUND_DRIFT	samples/경기도/2025/lineseg-overwrite-015147.hwpx	경기도	2025	hwpx	28	27	1	
u_lineseg_overwrite-015148	lineseg-overwrite	round	ROUND_OK	samples/부산광역시/2025/lineseg-overwrite-015148.hwp	부산광역시	2025	hwp	29	29	1	
u_lineseg_overwrite-015149	lineseg-overwrite	round	ROUND_OK	samples/제주특별자치도/2025/lineseg-overwrite-015149.hwpx	제주특별자치도	2025	hwpx	30	30	1	
u_lineseg_overwrite-015150	lineseg-overwrite	round	ROUND_OK	samples/법제처/2026/lineseg-overwrite-015150.hwp	법제처	2026	hwp	31	31	1	
u_lineseg_overwrite-015151	lineseg-overwrite	round	ROUND_OK	samples/행정안전부/2026/lineseg-overwrite-015151.hwpx	행정안전부	2026	hwpx	32	32	1	
u_lineseg_overwrite-015152	lineseg-overwrite	round	FORMAT_NA	samples/국세청/2026/lineseg-overwrite-015152.hwp	국세청	2026	hwp	33	33	0	
u_lineseg_overwrite-015153	lineseg-overwrite	round	ROUND_DRIFT	samples/대법원/2026/lineseg-overwrite-015153.hwpx	대법원	2026	hwpx	34	35	1	
u_lineseg_overwrite-015154	lineseg-overwrite	round	ROUND_DRIFT	samples/특허청/2026/lineseg-overwrite-015154.hwp	특허청	2026	hwp	35	34	1	
u_lineseg_overwrite-015155	lineseg-overwrite	round	ROUND_OK	samples/교육부/2026/lineseg-overwrite-015155.hwpx	교육부	2026	hwpx	36	36	1	
u_lineseg_overwrite-015156	lineseg-overwrite	round	ROUND_OK	samples/보건복지부/2026/lineseg-overwrite-015156.hwp	보건복지부	2026	hwp	37	37	1	
u_lineseg_overwrite-015157	lineseg-overwrite	round	ROUND_OK	samples/국토교통부/2026/lineseg-overwrite-015157.hwpx	국토교통부	2026	hwpx	38	38	1	
u_lineseg_overwrite-015158	lineseg-overwrite	round	ROUND_OK	samples/고용노동부/2026/lineseg-overwrite-015158.hwp	고용노동부	2026	hwp	39	39	1	
u_lineseg_overwrite-015159	lineseg-overwrite	round	FORMAT_NA	samples/외교부/2026/lineseg-overwrite-015159.hwpx	외교부	2026	hwpx	40	40	0	
u_lineseg_overwrite-015160	lineseg-overwrite	round	ROUND_DRIFT	samples/기획재정부/2026/lineseg-overwrite-015160.hwp	기획재정부	2026	hwp	1	2	1	
u_lineseg_overwrite-015161	lineseg-overwrite	round	ROUND_DRIFT	samples/공정거래위원회/2026/lineseg-overwrite-015161.hwpx	공정거래위원회	2026	hwpx	2	1	1	
u_lineseg_overwrite-015162	lineseg-overwrite	round	ROUND_OK	samples/금융위원회/2026/lineseg-overwrite-015162.hwp	금융위원회	2026	hwp	3	3	1	
u_lineseg_overwrite-015163	lineseg-overwrite	round	ROUND_OK	samples/통계청/2026/lineseg-overwrite-015163.hwpx	통계청	2026	hwpx	4	4	1	
