case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_lineseg_overwrite-000031	lineseg-overwrite	round	ROUND_OK	samples/행정안전부/2017/lineseg-overwrite-000031.hwpx	행정안전부	2017	hwpx	32	32	1	
u_lineseg_overwrite-000032	lineseg-overwrite	round	FORMAT_NA	samples/국세청/2017/lineseg-overwrite-000032.hwp	국세청	2017	hwp	33	33	0	
u_lineseg_overwrite-000033	lineseg-overwrite	round	ROUND_DRIFT	samples/대법원/2017/lineseg-overwrite-000033.hwpx	대법원	2017	hwpx	34	35	1	
u_lineseg_overwrite-000034	lineseg-overwrite	round	ROUND_DRIFT	samples/특허청/2017/lineseg-overwrite-000034.hwp	특허청	2017	hwp	35	34	1	
u_lineseg_overwrite-000035	lineseg-overwrite	round	ROUND_OK	samples/교육부/2017/lineseg-overwrite-000035.hwpx	교육부	2017	hwpx	36	36	1	
u_lineseg_overwrite-000036	lineseg-overwrite	round	ROUND_OK	samples/보건복지부/2017/lineseg-overwrite-000036.hwp	보건복지부	2017	hwp	37	37	1	
u_lineseg_overwrite-000037	lineseg-overwrite	round	ROUND_OK	samples/국토교통부/2017/lineseg-overwrite-000037.hwpx	국토교통부	2017	hwpx	38	38	1	
u_lineseg_overwrite-000038	lineseg-overwrite	round	ROUND_OK	samples/고용노동부/2017/lineseg-overwrite-000038.hwp	고용노동부	2017	hwp	39	39	1	
u_lineseg_overwrite-000039	lineseg-overwrite	round	FORMAT_NA	samples/외교부/2017/lineseg-overwrite-000039.hwpx	외교부	2017	hwpx	40	40	0	
u_lineseg_overwrite-000040	lineseg-overwrite	round	ROUND_DRIFT	samples/기획재정부/2017/lineseg-overwrite-000040.hwp	기획재정부	2017	hwp	1	2	1	
u_lineseg_overwrite-000041	lineseg-overwrite	round	ROUND_DRIFT	samples/공정거래위원회/2017/lineseg-overwrite-000041.hwpx	공정거래위원회	2017	hwpx	2	1	1	
u_lineseg_overwrite-000042	lineseg-overwrite	round	ROUND_OK	samples/금융위원회/2017/lineseg-overwrite-000042.hwp	금융위원회	2017	hwp	3	3	1	
u_lineseg_overwrite-000043	lineseg-overwrite	round	ROUND_OK	samples/통계청/2017/lineseg-overwrite-000043.hwpx	통계청	2017	hwpx	4	4	1	
u_lineseg_overwrite-000044	lineseg-overwrite	round	ROUND_OK	samples/기상청/2017/lineseg-overwrite-000044.hwp	기상청	2017	hwp	5	5	1	
u_lineseg_overwrite-000045	lineseg-overwrite	round	ROUND_OK	samples/관세청/2017/lineseg-overwrite-000045.hwpx	관세청	2017	hwpx	6	6	1	
u_lineseg_overwrite-000046	lineseg-overwrite	round	FORMAT_NA	samples/검찰청/2017/lineseg-overwrite-000046.hwp	검찰청	2017	hwp	7	7	0	
u_lineseg_overwrite-000047	lineseg-overwrite	round	ROUND_DRIFT	samples/경찰청/2017/lineseg-overwrite-000047.hwpx	경찰청	2017	hwpx	8	9	1	
u_lineseg_overwrite-000048	lineseg-overwrite	round	ROUND_DRIFT	samples/소방청/2017/lineseg-overwrite-000048.hwp	소방청	2017	hwp	9	8	1	
u_lineseg_overwrite-000049	lineseg-overwrite	round	ROUND_OK	samples/병무청/2017/lineseg-overwrite-000049.hwpx	병무청	2017	hwpx	10	10	1	
u_lineseg_overwrite-000050	lineseg-overwrite	round	ROUND_OK	samples/산림청/2017/lineseg-overwrite-000050.hwp	산림청	2017	hwp	11	11	1	
u_lineseg_overwrite-000051	lineseg-overwrite	round	ROUND_OK	samples/중소벤처기업부/2017/lineseg-overwrite-000051.hwpx	중소벤처기업부	2017	hwpx	12	12	1	
u_lineseg_overwrite-000052	lineseg-overwrite	round	ROUND_OK	samples/과학기술정보통신부/2017/lineseg-overwrite-000052.hwp	과학기술정보통신부	2017	hwp	13	13	1	
u_lineseg_overwrite-000053	lineseg-overwrite	round	FORMAT_NA	samples/문화체육관광부/2017/lineseg-overwrite-000053.hwpx	문화체육관광부	2017	hwpx	14	14	0	
u_lineseg_overwrite-000054	lineseg-overwrite	round	ROUND_DRIFT	samples/환경부/2017/lineseg-overwrite-000054.hwp	환경부	2017	hwp	15	16	1	
u_lineseg_overwrite-000055	lineseg-overwrite	round	ROUND_DRIFT	samples/해양수산부/2017/lineseg-overwrite-000055.hwpx	해양수산부	2017	hwpx	16	15	1	
u_lineseg_overwrite-000056	lineseg-overwrite	round	ROUND_OK	samples/서울특별시/2017/lineseg-overwrite-000056.hwp	서울특별시	2017	hwp	17	17	1	
u_lineseg_overwrite-000057	lineseg-overwrite	round	ROUND_OK	samples/경기도/2017/lineseg-overwrite-000057.hwpx	경기도	2017	hwpx	18	18	1	
u_lineseg_overwrite-000058	lineseg-overwrite	round	ROUND_OK	samples/부산광역시/2017/lineseg-overwrite-000058.hwp	부산광역시	2017	hwp	19	19	1	
u_lineseg_overwrite-000059	lineseg-overwrite	round	ROUND_OK	samples/제주특별자치도/2017/lineseg-overwrite-000059.hwpx	제주특별자치도	2017	hwpx	20	20	1	
u_lineseg_overwrite-000060	lineseg-overwrite	round	FORMAT_NA	samples/법제처/2018/lineseg-overwrite-000060.hwp	법제처	2018	hwp	21	21	0	
u_lineseg_overwrite-000061	lineseg-overwrite	round	ROUND_DRIFT	samples/행정안전부/2018/lineseg-overwrite-000061.hwpx	행정안전부	2018	hwpx	22	23	1	
u_lineseg_overwrite-000062	lineseg-overwrite	round	ROUND_DRIFT	samples/국세청/2018/lineseg-overwrite-000062.hwp	국세청	2018	hwp	23	22	1	
u_lineseg_overwrite-000063	lineseg-overwrite	round	ROUND_OK	samples/대법원/2018/lineseg-overwrite-000063.hwpx	대법원	2018	hwpx	24	24	1	
u_lineseg_overwrite-000064	lineseg-overwrite	round	ROUND_OK	samples/특허청/2018/lineseg-overwrite-000064.hwp	특허청	2018	hwp	25	25	1	
u_lineseg_overwrite-000065	lineseg-overwrite	round	ROUND_OK	samples/교육부/2018/lineseg-overwrite-000065.hwpx	교육부	2018	hwpx	26	26	1	
u_lineseg_overwrite-000066	lineseg-overwrite	round	ROUND_OK	samples/보건복지부/2018/lineseg-overwrite-000066.hwp	보건복지부	2018	hwp	27	27	1	
u_lineseg_overwrite-000067	lineseg-overwrite	round	FORMAT_NA	samples/국토교통부/2018/lineseg-overwrite-000067.hwpx	국토교통부	2018	hwpx	28	28	0	
u_lineseg_overwrite-000068	lineseg-overwrite	round	ROUND_DRIFT	samples/고용노동부/2018/lineseg-overwrite-000068.hwp	고용노동부	2018	hwp	29	30	1	
u_lineseg_overwrite-000069	lineseg-overwrite	round	ROUND_DRIFT	samples/외교부/2018/lineseg-overwrite-000069.hwpx	외교부	2018	hwpx	30	29	1	
u_lineseg_overwrite-000070	lineseg-overwrite	round	ROUND_OK	samples/기획재정부/2018/lineseg-overwrite-000070.hwp	기획재정부	2018	hwp	31	31	1	
u_lineseg_overwrite-000071	lineseg-overwrite	round	ROUND_OK	samples/공정거래위원회/2018/lineseg-overwrite-000071.hwpx	공정거래위원회	2018	hwpx	32	32	1	
u_lineseg_overwrite-000072	lineseg-overwrite	round	ROUND_OK	samples/금융위원회/2018/lineseg-overwrite-000072.hwp	금융위원회	2018	hwp	33	33	1	
u_lineseg_overwrite-000073	lineseg-overwrite	round	ROUND_OK	samples/통계청/2018/lineseg-overwrite-000073.hwpx	통계청	2018	hwpx	34	34	1	
u_lineseg_overwrite-000074	lineseg-overwrite	round	FORMAT_NA	samples/기상청/2018/lineseg-overwrite-000074.hwp	기상청	2018	hwp	35	35	0	
u_lineseg_overwrite-000075	lineseg-overwrite	round	ROUND_DRIFT	samples/관세청/2018/lineseg-overwrite-000075.hwpx	관세청	2018	hwpx	36	37	1	
u_lineseg_overwrite-000076	lineseg-overwrite	round	ROUND_DRIFT	samples/검찰청/2018/lineseg-overwrite-000076.hwp	검찰청	2018	hwp	37	36	1	
u_lineseg_overwrite-000077	lineseg-overwrite	round	ROUND_OK	samples/경찰청/2018/lineseg-overwrite-000077.hwpx	경찰청	2018	hwpx	38	38	1	
u_lineseg_overwrite-000078	lineseg-overwrite	round	ROUND_OK	samples/소방청/2018/lineseg-overwrite-000078.hwp	소방청	2018	hwp	39	39	1	
u_lineseg_overwrite-000079	lineseg-overwrite	round	ROUND_OK	samples/병무청/2018/lineseg-overwrite-000079.hwpx	병무청	2018	hwpx	40	40	1	
u_lineseg_overwrite-000080	lineseg-overwrite	round	ROUND_OK	samples/산림청/2018/lineseg-overwrite-000080.hwp	산림청	2018	hwp	1	1	1	
u_lineseg_overwrite-000081	lineseg-overwrite	round	FORMAT_NA	samples/중소벤처기업부/2018/lineseg-overwrite-000081.hwpx	중소벤처기업부	2018	hwpx	2	2	0	
u_lineseg_overwrite-000082	lineseg-overwrite	round	ROUND_DRIFT	samples/과학기술정보통신부/2018/lineseg-overwrite-000082.hwp	과학기술정보통신부	2018	hwp	3	4	1	
u_lineseg_overwrite-000083	lineseg-overwrite	round	ROUND_DRIFT	samples/문화체육관광부/2018/lineseg-overwrite-000083.hwpx	문화체육관광부	2018	hwpx	4	3	1	
u_lineseg_overwrite-000084	lineseg-overwrite	round	ROUND_OK	samples/환경부/2018/lineseg-overwrite-000084.hwp	환경부	2018	hwp	5	5	1	
u_lineseg_overwrite-000085	lineseg-overwrite	round	ROUND_OK	samples/해양수산부/2018/lineseg-overwrite-000085.hwpx	해양수산부	2018	hwpx	6	6	1	
u_lineseg_overwrite-000086	lineseg-overwrite	round	ROUND_OK	samples/서울특별시/2018/lineseg-overwrite-000086.hwp	서울특별시	2018	hwp	7	7	1	
u_lineseg_overwrite-000087	lineseg-overwrite	round	ROUND_OK	samples/경기도/2018/lineseg-overwrite-000087.hwpx	경기도	2018	hwpx	8	8	1	
u_lineseg_overwrite-000088	lineseg-overwrite	round	FORMAT_NA	samples/부산광역시/2018/lineseg-overwrite-000088.hwp	부산광역시	2018	hwp	9	9	0	
u_lineseg_overwrite-000089	lineseg-overwrite	round	ROUND_DRIFT	samples/제주특별자치도/2018/lineseg-overwrite-000089.hwpx	제주특별자치도	2018	hwpx	10	11	1	
u_lineseg_overwrite-000090	lineseg-overwrite	round	ROUND_DRIFT	samples/법제처/2019/lineseg-overwrite-000090.hwp	법제처	2019	hwp	11	10	1	
u_lineseg_overwrite-000091	lineseg-overwrite	round	ROUND_OK	samples/행정안전부/2019/lineseg-overwrite-000091.hwpx	행정안전부	2019	hwpx	12	12	1	
u_lineseg_overwrite-000092	lineseg-overwrite	round	ROUND_OK	samples/국세청/2019/lineseg-overwrite-000092.hwp	국세청	2019	hwp	13	13	1	
u_lineseg_overwrite-000093	lineseg-overwrite	round	ROUND_OK	samples/대법원/2019/lineseg-overwrite-000093.hwpx	대법원	2019	hwpx	14	14	1	
u_lineseg_overwrite-000094	lineseg-overwrite	round	ROUND_OK	samples/특허청/2019/lineseg-overwrite-000094.hwp	특허청	2019	hwp	15	15	1	
u_lineseg_overwrite-000095	lineseg-overwrite	round	FORMAT_NA	samples/교육부/2019/lineseg-overwrite-000095.hwpx	교육부	2019	hwpx	16	16	0	
u_lineseg_overwrite-000096	lineseg-overwrite	round	ROUND_DRIFT	samples/보건복지부/2019/lineseg-overwrite-000096.hwp	보건복지부	2019	hwp	17	18	1	
u_lineseg_overwrite-000097	lineseg-overwrite	round	ROUND_DRIFT	samples/국토교통부/2019/lineseg-overwrite-000097.hwpx	국토교통부	2019	hwpx	18	17	1	
u_lineseg_overwrite-000098	lineseg-overwrite	round	ROUND_OK	samples/고용노동부/2019/lineseg-overwrite-000098.hwp	고용노동부	2019	hwp	19	19	1	
u_lineseg_overwrite-000099	lineseg-overwrite	round	ROUND_OK	samples/외교부/2019/lineseg-overwrite-000099.hwpx	외교부	2019	hwpx	20	20	1	
u_lineseg_overwrite-000100	lineseg-overwrite	round	ROUND_OK	samples/기획재정부/2019/lineseg-overwrite-000100.hwp	기획재정부	2019	hwp	21	21	1	
u_lineseg_overwrite-000101	lineseg-overwrite	round	ROUND_OK	samples/공정거래위원회/2019/lineseg-overwrite-000101.hwpx	공정거래위원회	2019	hwpx	22	22	1	
u_lineseg_overwrite-000102	lineseg-overwrite	round	FORMAT_NA	samples/금융위원회/2019/lineseg-overwrite-000102.hwp	금융위원회	2019	hwp	23	23	0	
u_lineseg_overwrite-000103	lineseg-overwrite	round	ROUND_DRIFT	samples/통계청/2019/lineseg-overwrite-000103.hwpx	통계청	2019	hwpx	24	25	1	
u_lineseg_overwrite-000104	lineseg-overwrite	round	ROUND_DRIFT	samples/기상청/2019/lineseg-overwrite-000104.hwp	기상청	2019	hwp	25	24	1	
u_lineseg_overwrite-000105	lineseg-overwrite	round	ROUND_OK	samples/관세청/2019/lineseg-overwrite-000105.hwpx	관세청	2019	hwpx	26	26	1	
u_lineseg_overwrite-000106	lineseg-overwrite	round	ROUND_OK	samples/검찰청/2019/lineseg-overwrite-000106.hwp	검찰청	2019	hwp	27	27	1	
u_lineseg_overwrite-000107	lineseg-overwrite	round	ROUND_OK	samples/경찰청/2019/lineseg-overwrite-000107.hwpx	경찰청	2019	hwpx	28	28	1	
u_lineseg_overwrite-000108	lineseg-overwrite	round	ROUND_OK	samples/소방청/2019/lineseg-overwrite-000108.hwp	소방청	2019	hwp	29	29	1	
u_lineseg_overwrite-000109	lineseg-overwrite	round	FORMAT_NA	samples/병무청/2019/lineseg-overwrite-000109.hwpx	병무청	2019	hwpx	30	30	0	
u_lineseg_overwrite-000110	lineseg-overwrite	round	ROUND_DRIFT	samples/산림청/2019/lineseg-overwrite-000110.hwp	산림청	2019	hwp	31	32	1	
u_lineseg_overwrite-000111	lineseg-overwrite	round	ROUND_DRIFT	samples/중소벤처기업부/2019/lineseg-overwrite-000111.hwpx	중소벤처기업부	2019	hwpx	32	31	1	
u_lineseg_overwrite-000112	lineseg-overwrite	round	ROUND_OK	samples/과학기술정보통신부/2019/lineseg-overwrite-000112.hwp	과학기술정보통신부	2019	hwp	33	33	1	
u_lineseg_overwrite-000113	lineseg-overwrite	round	ROUND_OK	samples/문화체육관광부/2019/lineseg-overwrite-000113.hwpx	문화체육관광부	2019	hwpx	34	34	1	
u_lineseg_overwrite-000114	lineseg-overwrite	round	ROUND_OK	samples/환경부/2019/lineseg-overwrite-000114.hwp	환경부	2019	hwp	35	35	1	
u_lineseg_overwrite-000115	lineseg-overwrite	round	ROUND_OK	samples/해양수산부/2019/lineseg-overwrite-000115.hwpx	해양수산부	2019	hwpx	36	36	1	
u_lineseg_overwrite-000116	lineseg-overwrite	round	FORMAT_NA	samples/서울특별시/2019/lineseg-overwrite-000116.hwp	서울특별시	2019	hwp	37	37	0	
u_lineseg_overwrite-000117	lineseg-overwrite	round	ROUND_DRIFT	samples/경기도/2019/lineseg-overwrite-000117.hwpx	경기도	2019	hwpx	38	39	1	
u_lineseg_overwrite-000118	lineseg-overwrite	round	ROUND_DRIFT	samples/부산광역시/2019/lineseg-overwrite-000118.hwp	부산광역시	2019	hwp	39	38	1	
u_lineseg_overwrite-000119	lineseg-overwrite	round	ROUND_OK	samples/제주특별자치도/2019/lineseg-overwrite-000119.hwpx	제주특별자치도	2019	hwpx	40	40	1	
u_lineseg_overwrite-000120	lineseg-overwrite	round	ROUND_OK	samples/법제처/2020/lineseg-overwrite-000120.hwp	법제처	2020	hwp	1	1	1	
u_lineseg_overwrite-000121	lineseg-overwrite	round	ROUND_OK	samples/행정안전부/2020/lineseg-overwrite-000121.hwpx	행정안전부	2020	hwpx	2	2	1	
u_lineseg_overwrite-000122	lineseg-overwrite	round	ROUND_OK	samples/국세청/2020/lineseg-overwrite-000122.hwp	국세청	2020	hwp	3	3	1	
u_lineseg_overwrite-000123	lineseg-overwrite	round	FORMAT_NA	samples/대법원/2020/lineseg-overwrite-000123.hwpx	대법원	2020	hwpx	4	4	0	
u_lineseg_overwrite-000124	lineseg-overwrite	round	ROUND_DRIFT	samples/특허청/2020/lineseg-overwrite-000124.hwp	특허청	2020	hwp	5	6	1	
u_lineseg_overwrite-000125	lineseg-overwrite	round	ROUND_DRIFT	samples/교육부/2020/lineseg-overwrite-000125.hwpx	교육부	2020	hwpx	6	5	1	
u_lineseg_overwrite-000126	lineseg-overwrite	round	ROUND_OK	samples/보건복지부/2020/lineseg-overwrite-000126.hwp	보건복지부	2020	hwp	7	7	1	
u_lineseg_overwrite-000127	lineseg-overwrite	round	ROUND_OK	samples/국토교통부/2020/lineseg-overwrite-000127.hwpx	국토교통부	2020	hwpx	8	8	1	
u_lineseg_overwrite-000128	lineseg-overwrite	round	ROUND_OK	samples/고용노동부/2020/lineseg-overwrite-000128.hwp	고용노동부	2020	hwp	9	9	1	
u_lineseg_overwrite-000129	lineseg-overwrite	round	ROUND_OK	samples/외교부/2020/lineseg-overwrite-000129.hwpx	외교부	2020	hwpx	10	10	1	
u_lineseg_overwrite-000130	lineseg-overwrite	round	FORMAT_NA	samples/기획재정부/2020/lineseg-overwrite-000130.hwp	기획재정부	2020	hwp	11	11	0	
u_lineseg_overwrite-000131	lineseg-overwrite	round	ROUND_DRIFT	samples/공정거래위원회/2020/lineseg-overwrite-000131.hwpx	공정거래위원회	2020	hwpx	12	13	1	
u_lineseg_overwrite-000132	lineseg-overwrite	round	ROUND_DRIFT	samples/금융위원회/2020/lineseg-overwrite-000132.hwp	금융위원회	2020	hwp	13	12	1	
u_lineseg_overwrite-000133	lineseg-overwrite	round	ROUND_OK	samples/통계청/2020/lineseg-overwrite-000133.hwpx	통계청	2020	hwpx	14	14	1	
u_lineseg_overwrite-000134	lineseg-overwrite	round	ROUND_OK	samples/기상청/2020/lineseg-overwrite-000134.hwp	기상청	2020	hwp	15	15	1	
u_lineseg_overwrite-000135	lineseg-overwrite	round	ROUND_OK	samples/관세청/2020/lineseg-overwrite-000135.hwpx	관세청	2020	hwpx	16	16	1	
u_lineseg_overwrite-000136	lineseg-overwrite	round	ROUND_OK	samples/검찰청/2020/lineseg-overwrite-000136.hwp	검찰청	2020	hwp	17	17	1	
u_lineseg_overwrite-000137	lineseg-overwrite	round	FORMAT_NA	samples/경찰청/2020/lineseg-overwrite-000137.hwpx	경찰청	2020	hwpx	18	18	0	
u_lineseg_overwrite-000138	lineseg-overwrite	round	ROUND_DRIFT	samples/소방청/2020/lineseg-overwrite-000138.hwp	소방청	2020	hwp	19	20	1	
u_lineseg_overwrite-000139	lineseg-overwrite	round	ROUND_DRIFT	samples/병무청/2020/lineseg-overwrite-000139.hwpx	병무청	2020	hwpx	20	19	1	
u_lineseg_overwrite-000140	lineseg-overwrite	round	ROUND_OK	samples/산림청/2020/lineseg-overwrite-000140.hwp	산림청	2020	hwp	21	21	1	
u_lineseg_overwrite-000141	lineseg-overwrite	round	ROUND_OK	samples/중소벤처기업부/2020/lineseg-overwrite-000141.hwpx	중소벤처기업부	2020	hwpx	22	22	1	
u_lineseg_overwrite-000142	lineseg-overwrite	round	ROUND_OK	samples/과학기술정보통신부/2020/lineseg-overwrite-000142.hwp	과학기술정보통신부	2020	hwp	23	23	1	
u_lineseg_overwrite-000143	lineseg-overwrite	round	ROUND_OK	samples/문화체육관광부/2020/lineseg-overwrite-000143.hwpx	문화체육관광부	2020	hwpx	24	24	1	
u_lineseg_overwrite-000144	lineseg-overwrite	round	FORMAT_NA	samples/환경부/2020/lineseg-overwrite-000144.hwp	환경부	2020	hwp	25	25	0	
u_lineseg_overwrite-000145	lineseg-overwrite	round	ROUND_DRIFT	samples/해양수산부/2020/lineseg-overwrite-000145.hwpx	해양수산부	2020	hwpx	26	27	1	
u_lineseg_overwrite-000146	lineseg-overwrite	round	ROUND_DRIFT	samples/서울특별시/2020/lineseg-overwrite-000146.hwp	서울특별시	2020	hwp	27	26	1	
u_lineseg_overwrite-000147	lineseg-overwrite	round	ROUND_OK	samples/경기도/2020/lineseg-overwrite-000147.hwpx	경기도	2020	hwpx	28	28	1	
u_lineseg_overwrite-000148	lineseg-overwrite	round	ROUND_OK	samples/부산광역시/2020/lineseg-overwrite-000148.hwp	부산광역시	2020	hwp	29	29	1	
u_lineseg_overwrite-000149	lineseg-overwrite	round	ROUND_OK	samples/제주특별자치도/2020/lineseg-overwrite-000149.hwpx	제주특별자치도	2020	hwpx	30	30	1	
u_lineseg_overwrite-000150	lineseg-overwrite	round	ROUND_OK	samples/법제처/2021/lineseg-overwrite-000150.hwp	법제처	2021	hwp	31	31	1	
u_lineseg_overwrite-000151	lineseg-overwrite	round	FORMAT_NA	samples/행정안전부/2021/lineseg-overwrite-000151.hwpx	행정안전부	2021	hwpx	32	32	0	
u_lineseg_overwrite-000152	lineseg-overwrite	round	ROUND_DRIFT	samples/국세청/2021/lineseg-overwrite-000152.hwp	국세청	2021	hwp	33	34	1	
u_lineseg_overwrite-000153	lineseg-overwrite	round	ROUND_DRIFT	samples/대법원/2021/lineseg-overwrite-000153.hwpx	대법원	2021	hwpx	34	33	1	
u_lineseg_overwrite-000154	lineseg-overwrite	round	ROUND_OK	samples/특허청/2021/lineseg-overwrite-000154.hwp	특허청	2021	hwp	35	35	1	
u_lineseg_overwrite-000155	lineseg-overwrite	round	ROUND_OK	samples/교육부/2021/lineseg-overwrite-000155.hwpx	교육부	2021	hwpx	36	36	1	
u_lineseg_overwrite-000156	lineseg-overwrite	round	ROUND_OK	samples/보건복지부/2021/lineseg-overwrite-000156.hwp	보건복지부	2021	hwp	37	37	1	
u_lineseg_overwrite-000157	lineseg-overwrite	round	ROUND_OK	samples/국토교통부/2021/lineseg-overwrite-000157.hwpx	국토교통부	2021	hwpx	38	38	1	
u_lineseg_overwrite-000158	lineseg-overwrite	round	FORMAT_NA	samples/고용노동부/2021/lineseg-overwrite-000158.hwp	고용노동부	2021	hwp	39	39	0	
u_lineseg_overwrite-000159	lineseg-overwrite	round	ROUND_DRIFT	samples/외교부/2021/lineseg-overwrite-000159.hwpx	외교부	2021	hwpx	40	41	1	
u_lineseg_overwrite-000160	lineseg-overwrite	round	ROUND_DRIFT	samples/기획재정부/2021/lineseg-overwrite-000160.hwp	기획재정부	2021	hwp	1	0	1	
u_lineseg_overwrite-000161	lineseg-overwrite	round	ROUND_OK	samples/공정거래위원회/2021/lineseg-overwrite-000161.hwpx	공정거래위원회	2021	hwpx	2	2	1	
u_lineseg_overwrite-000162	lineseg-overwrite	round	ROUND_OK	samples/금융위원회/2021/lineseg-overwrite-000162.hwp	금융위원회	2021	hwp	3	3	1	
u_lineseg_overwrite-000163	lineseg-overwrite	round	ROUND_OK	samples/통계청/2021/lineseg-overwrite-000163.hwpx	통계청	2021	hwpx	4	4	1	
