case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_lineseg_overwrite-010015	lineseg-overwrite	round	ROUND_DRIFT	samples/해양수산부/2019/lineseg-overwrite-010015.hwpx	해양수산부	2019	hwpx	16	17	1	
u_lineseg_overwrite-010016	lineseg-overwrite	round	ROUND_DRIFT	samples/서울특별시/2019/lineseg-overwrite-010016.hwp	서울특별시	2019	hwp	17	16	1	
u_lineseg_overwrite-010017	lineseg-overwrite	round	ROUND_OK	samples/경기도/2019/lineseg-overwrite-010017.hwpx	경기도	2019	hwpx	18	18	1	
u_lineseg_overwrite-010018	lineseg-overwrite	round	ROUND_OK	samples/부산광역시/2019/lineseg-overwrite-010018.hwp	부산광역시	2019	hwp	19	19	1	
u_lineseg_overwrite-010019	lineseg-overwrite	round	ROUND_OK	samples/제주특별자치도/2019/lineseg-overwrite-010019.hwpx	제주특별자치도	2019	hwpx	20	20	1	
u_lineseg_overwrite-010020	lineseg-overwrite	round	ROUND_OK	samples/법제처/2020/lineseg-overwrite-010020.hwp	법제처	2020	hwp	21	21	1	
u_lineseg_overwrite-010021	lineseg-overwrite	round	FORMAT_NA	samples/행정안전부/2020/lineseg-overwrite-010021.hwpx	행정안전부	2020	hwpx	22	22	0	
u_lineseg_overwrite-010022	lineseg-overwrite	round	ROUND_DRIFT	samples/국세청/2020/lineseg-overwrite-010022.hwp	국세청	2020	hwp	23	24	1	
u_lineseg_overwrite-010023	lineseg-overwrite	round	ROUND_DRIFT	samples/대법원/2020/lineseg-overwrite-010023.hwpx	대법원	2020	hwpx	24	23	1	
u_lineseg_overwrite-010024	lineseg-overwrite	round	ROUND_OK	samples/특허청/2020/lineseg-overwrite-010024.hwp	특허청	2020	hwp	25	25	1	
u_lineseg_overwrite-010025	lineseg-overwrite	round	ROUND_OK	samples/교육부/2020/lineseg-overwrite-010025.hwpx	교육부	2020	hwpx	26	26	1	
u_lineseg_overwrite-010026	lineseg-overwrite	round	ROUND_OK	samples/보건복지부/2020/lineseg-overwrite-010026.hwp	보건복지부	2020	hwp	27	27	1	
u_lineseg_overwrite-010027	lineseg-overwrite	round	ROUND_OK	samples/국토교통부/2020/lineseg-overwrite-010027.hwpx	국토교통부	2020	hwpx	28	28	1	
u_lineseg_overwrite-010028	lineseg-overwrite	round	FORMAT_NA	samples/고용노동부/2020/lineseg-overwrite-010028.hwp	고용노동부	2020	hwp	29	29	0	
u_lineseg_overwrite-010029	lineseg-overwrite	round	ROUND_DRIFT	samples/외교부/2020/lineseg-overwrite-010029.hwpx	외교부	2020	hwpx	30	31	1	
u_lineseg_overwrite-010030	lineseg-overwrite	round	ROUND_DRIFT	samples/기획재정부/2020/lineseg-overwrite-010030.hwp	기획재정부	2020	hwp	31	30	1	
u_lineseg_overwrite-010031	lineseg-overwrite	round	ROUND_OK	samples/공정거래위원회/2020/lineseg-overwrite-010031.hwpx	공정거래위원회	2020	hwpx	32	32	1	
u_lineseg_overwrite-010032	lineseg-overwrite	round	ROUND_OK	samples/금융위원회/2020/lineseg-overwrite-010032.hwp	금융위원회	2020	hwp	33	33	1	
u_lineseg_overwrite-010033	lineseg-overwrite	round	ROUND_OK	samples/통계청/2020/lineseg-overwrite-010033.hwpx	통계청	2020	hwpx	34	34	1	
u_lineseg_overwrite-010034	lineseg-overwrite	round	ROUND_OK	samples/기상청/2020/lineseg-overwrite-010034.hwp	기상청	2020	hwp	35	35	1	
u_lineseg_overwrite-010035	lineseg-overwrite	round	FORMAT_NA	samples/관세청/2020/lineseg-overwrite-010035.hwpx	관세청	2020	hwpx	36	36	0	
u_lineseg_overwrite-010036	lineseg-overwrite	round	ROUND_DRIFT	samples/검찰청/2020/lineseg-overwrite-010036.hwp	검찰청	2020	hwp	37	38	1	
u_lineseg_overwrite-010037	lineseg-overwrite	round	ROUND_DRIFT	samples/경찰청/2020/lineseg-overwrite-010037.hwpx	경찰청	2020	hwpx	38	37	1	
u_lineseg_overwrite-010038	lineseg-overwrite	round	ROUND_OK	samples/소방청/2020/lineseg-overwrite-010038.hwp	소방청	2020	hwp	39	39	1	
u_lineseg_overwrite-010039	lineseg-overwrite	round	ROUND_OK	samples/병무청/2020/lineseg-overwrite-010039.hwpx	병무청	2020	hwpx	40	40	1	
u_lineseg_overwrite-010040	lineseg-overwrite	round	ROUND_OK	samples/산림청/2020/lineseg-overwrite-010040.hwp	산림청	2020	hwp	1	1	1	
u_lineseg_overwrite-010041	lineseg-overwrite	round	ROUND_OK	samples/중소벤처기업부/2020/lineseg-overwrite-010041.hwpx	중소벤처기업부	2020	hwpx	2	2	1	
u_lineseg_overwrite-010042	lineseg-overwrite	round	FORMAT_NA	samples/과학기술정보통신부/2020/lineseg-overwrite-010042.hwp	과학기술정보통신부	2020	hwp	3	3	0	
u_lineseg_overwrite-010043	lineseg-overwrite	round	ROUND_DRIFT	samples/문화체육관광부/2020/lineseg-overwrite-010043.hwpx	문화체육관광부	2020	hwpx	4	5	1	
u_lineseg_overwrite-010044	lineseg-overwrite	round	ROUND_DRIFT	samples/환경부/2020/lineseg-overwrite-010044.hwp	환경부	2020	hwp	5	4	1	
u_lineseg_overwrite-010045	lineseg-overwrite	round	ROUND_OK	samples/해양수산부/2020/lineseg-overwrite-010045.hwpx	해양수산부	2020	hwpx	6	6	1	
u_lineseg_overwrite-010046	lineseg-overwrite	round	ROUND_OK	samples/서울특별시/2020/lineseg-overwrite-010046.hwp	서울특별시	2020	hwp	7	7	1	
u_lineseg_overwrite-010047	lineseg-overwrite	round	ROUND_OK	samples/경기도/2020/lineseg-overwrite-010047.hwpx	경기도	2020	hwpx	8	8	1	
u_lineseg_overwrite-010048	lineseg-overwrite	round	ROUND_OK	samples/부산광역시/2020/lineseg-overwrite-010048.hwp	부산광역시	2020	hwp	9	9	1	
u_lineseg_overwrite-010049	lineseg-overwrite	round	FORMAT_NA	samples/제주특별자치도/2020/lineseg-overwrite-010049.hwpx	제주특별자치도	2020	hwpx	10	10	0	
u_lineseg_overwrite-010050	lineseg-overwrite	round	ROUND_DRIFT	samples/법제처/2021/lineseg-overwrite-010050.hwp	법제처	2021	hwp	11	12	1	
u_lineseg_overwrite-010051	lineseg-overwrite	round	ROUND_DRIFT	samples/행정안전부/2021/lineseg-overwrite-010051.hwpx	행정안전부	2021	hwpx	12	11	1	
u_lineseg_overwrite-010052	lineseg-overwrite	round	ROUND_OK	samples/국세청/2021/lineseg-overwrite-010052.hwp	국세청	2021	hwp	13	13	1	
u_lineseg_overwrite-010053	lineseg-overwrite	round	ROUND_OK	samples/대법원/2021/lineseg-overwrite-010053.hwpx	대법원	2021	hwpx	14	14	1	
u_lineseg_overwrite-010054	lineseg-overwrite	round	ROUND_OK	samples/특허청/2021/lineseg-overwrite-010054.hwp	특허청	2021	hwp	15	15	1	
u_lineseg_overwrite-010055	lineseg-overwrite	round	ROUND_OK	samples/교육부/2021/lineseg-overwrite-010055.hwpx	교육부	2021	hwpx	16	16	1	
u_lineseg_overwrite-010056	lineseg-overwrite	round	FORMAT_NA	samples/보건복지부/2021/lineseg-overwrite-010056.hwp	보건복지부	2021	hwp	17	17	0	
u_lineseg_overwrite-010057	lineseg-overwrite	round	ROUND_DRIFT	samples/국토교통부/2021/lineseg-overwrite-010057.hwpx	국토교통부	2021	hwpx	18	19	1	
u_lineseg_overwrite-010058	lineseg-overwrite	round	ROUND_DRIFT	samples/고용노동부/2021/lineseg-overwrite-010058.hwp	고용노동부	2021	hwp	19	18	1	
u_lineseg_overwrite-010059	lineseg-overwrite	round	ROUND_OK	samples/외교부/2021/lineseg-overwrite-010059.hwpx	외교부	2021	hwpx	20	20	1	
u_lineseg_overwrite-010060	lineseg-overwrite	round	ROUND_OK	samples/기획재정부/2021/lineseg-overwrite-010060.hwp	기획재정부	2021	hwp	21	21	1	
u_lineseg_overwrite-010061	lineseg-overwrite	round	ROUND_OK	samples/공정거래위원회/2021/lineseg-overwrite-010061.hwpx	공정거래위원회	2021	hwpx	22	22	1	
u_lineseg_overwrite-010062	lineseg-overwrite	round	ROUND_OK	samples/금융위원회/2021/lineseg-overwrite-010062.hwp	금융위원회	2021	hwp	23	23	1	
u_lineseg_overwrite-010063	lineseg-overwrite	round	FORMAT_NA	samples/통계청/2021/lineseg-overwrite-010063.hwpx	통계청	2021	hwpx	24	24	0	
u_lineseg_overwrite-010064	lineseg-overwrite	round	ROUND_DRIFT	samples/기상청/2021/lineseg-overwrite-010064.hwp	기상청	2021	hwp	25	26	1	
u_lineseg_overwrite-010065	lineseg-overwrite	round	ROUND_DRIFT	samples/관세청/2021/lineseg-overwrite-010065.hwpx	관세청	2021	hwpx	26	25	1	
u_lineseg_overwrite-010066	lineseg-overwrite	round	ROUND_OK	samples/검찰청/2021/lineseg-overwrite-010066.hwp	검찰청	2021	hwp	27	27	1	
u_lineseg_overwrite-010067	lineseg-overwrite	round	ROUND_OK	samples/경찰청/2021/lineseg-overwrite-010067.hwpx	경찰청	2021	hwpx	28	28	1	
u_lineseg_overwrite-010068	lineseg-overwrite	round	ROUND_OK	samples/소방청/2021/lineseg-overwrite-010068.hwp	소방청	2021	hwp	29	29	1	
u_lineseg_overwrite-010069	lineseg-overwrite	round	ROUND_OK	samples/병무청/2021/lineseg-overwrite-010069.hwpx	병무청	2021	hwpx	30	30	1	
u_lineseg_overwrite-010070	lineseg-overwrite	round	FORMAT_NA	samples/산림청/2021/lineseg-overwrite-010070.hwp	산림청	2021	hwp	31	31	0	
u_lineseg_overwrite-010071	lineseg-overwrite	round	ROUND_DRIFT	samples/중소벤처기업부/2021/lineseg-overwrite-010071.hwpx	중소벤처기업부	2021	hwpx	32	33	1	
u_lineseg_overwrite-010072	lineseg-overwrite	round	ROUND_DRIFT	samples/과학기술정보통신부/2021/lineseg-overwrite-010072.hwp	과학기술정보통신부	2021	hwp	33	32	1	
u_lineseg_overwrite-010073	lineseg-overwrite	round	ROUND_OK	samples/문화체육관광부/2021/lineseg-overwrite-010073.hwpx	문화체육관광부	2021	hwpx	34	34	1	
u_lineseg_overwrite-010074	lineseg-overwrite	round	ROUND_OK	samples/환경부/2021/lineseg-overwrite-010074.hwp	환경부	2021	hwp	35	35	1	
u_lineseg_overwrite-010075	lineseg-overwrite	round	ROUND_OK	samples/해양수산부/2021/lineseg-overwrite-010075.hwpx	해양수산부	2021	hwpx	36	36	1	
u_lineseg_overwrite-010076	lineseg-overwrite	round	ROUND_OK	samples/서울특별시/2021/lineseg-overwrite-010076.hwp	서울특별시	2021	hwp	37	37	1	
u_lineseg_overwrite-010077	lineseg-overwrite	round	FORMAT_NA	samples/경기도/2021/lineseg-overwrite-010077.hwpx	경기도	2021	hwpx	38	38	0	
u_lineseg_overwrite-010078	lineseg-overwrite	round	ROUND_DRIFT	samples/부산광역시/2021/lineseg-overwrite-010078.hwp	부산광역시	2021	hwp	39	40	1	
u_lineseg_overwrite-010079	lineseg-overwrite	round	ROUND_DRIFT	samples/제주특별자치도/2021/lineseg-overwrite-010079.hwpx	제주특별자치도	2021	hwpx	40	39	1	
u_lineseg_overwrite-010080	lineseg-overwrite	round	ROUND_OK	samples/법제처/2022/lineseg-overwrite-010080.hwp	법제처	2022	hwp	1	1	1	
u_lineseg_overwrite-010081	lineseg-overwrite	round	ROUND_OK	samples/행정안전부/2022/lineseg-overwrite-010081.hwpx	행정안전부	2022	hwpx	2	2	1	
u_lineseg_overwrite-010082	lineseg-overwrite	round	ROUND_OK	samples/국세청/2022/lineseg-overwrite-010082.hwp	국세청	2022	hwp	3	3	1	
u_lineseg_overwrite-010083	lineseg-overwrite	round	ROUND_OK	samples/대법원/2022/lineseg-overwrite-010083.hwpx	대법원	2022	hwpx	4	4	1	
u_lineseg_overwrite-010084	lineseg-overwrite	round	FORMAT_NA	samples/특허청/2022/lineseg-overwrite-010084.hwp	특허청	2022	hwp	5	5	0	
u_lineseg_overwrite-010085	lineseg-overwrite	round	ROUND_DRIFT	samples/교육부/2022/lineseg-overwrite-010085.hwpx	교육부	2022	hwpx	6	7	1	
u_lineseg_overwrite-010086	lineseg-overwrite	round	ROUND_DRIFT	samples/보건복지부/2022/lineseg-overwrite-010086.hwp	보건복지부	2022	hwp	7	6	1	
u_lineseg_overwrite-010087	lineseg-overwrite	round	ROUND_OK	samples/국토교통부/2022/lineseg-overwrite-010087.hwpx	국토교통부	2022	hwpx	8	8	1	
u_lineseg_overwrite-010088	lineseg-overwrite	round	ROUND_OK	samples/고용노동부/2022/lineseg-overwrite-010088.hwp	고용노동부	2022	hwp	9	9	1	
u_lineseg_overwrite-010089	lineseg-overwrite	round	ROUND_OK	samples/외교부/2022/lineseg-overwrite-010089.hwpx	외교부	2022	hwpx	10	10	1	
u_lineseg_overwrite-010090	lineseg-overwrite	round	ROUND_OK	samples/기획재정부/2022/lineseg-overwrite-010090.hwp	기획재정부	2022	hwp	11	11	1	
u_lineseg_overwrite-010091	lineseg-overwrite	round	FORMAT_NA	samples/공정거래위원회/2022/lineseg-overwrite-010091.hwpx	공정거래위원회	2022	hwpx	12	12	0	
u_lineseg_overwrite-010092	lineseg-overwrite	round	ROUND_DRIFT	samples/금융위원회/2022/lineseg-overwrite-010092.hwp	금융위원회	2022	hwp	13	14	1	
u_lineseg_overwrite-010093	lineseg-overwrite	round	ROUND_DRIFT	samples/통계청/2022/lineseg-overwrite-010093.hwpx	통계청	2022	hwpx	14	13	1	
u_lineseg_overwrite-010094	lineseg-overwrite	round	ROUND_OK	samples/기상청/2022/lineseg-overwrite-010094.hwp	기상청	2022	hwp	15	15	1	
u_lineseg_overwrite-010095	lineseg-overwrite	round	ROUND_OK	samples/관세청/2022/lineseg-overwrite-010095.hwpx	관세청	2022	hwpx	16	16	1	
u_lineseg_overwrite-010096	lineseg-overwrite	round	ROUND_OK	samples/검찰청/2022/lineseg-overwrite-010096.hwp	검찰청	2022	hwp	17	17	1	
u_lineseg_overwrite-010097	lineseg-overwrite	round	ROUND_OK	samples/경찰청/2022/lineseg-overwrite-010097.hwpx	경찰청	2022	hwpx	18	18	1	
u_lineseg_overwrite-010098	lineseg-overwrite	round	FORMAT_NA	samples/소방청/2022/lineseg-overwrite-010098.hwp	소방청	2022	hwp	19	19	0	
u_lineseg_overwrite-010099	lineseg-overwrite	round	ROUND_DRIFT	samples/병무청/2022/lineseg-overwrite-010099.hwpx	병무청	2022	hwpx	20	21	1	
u_lineseg_overwrite-010100	lineseg-overwrite	round	ROUND_DRIFT	samples/산림청/2022/lineseg-overwrite-010100.hwp	산림청	2022	hwp	21	20	1	
u_lineseg_overwrite-010101	lineseg-overwrite	round	ROUND_OK	samples/중소벤처기업부/2022/lineseg-overwrite-010101.hwpx	중소벤처기업부	2022	hwpx	22	22	1	
u_lineseg_overwrite-010102	lineseg-overwrite	round	ROUND_OK	samples/과학기술정보통신부/2022/lineseg-overwrite-010102.hwp	과학기술정보통신부	2022	hwp	23	23	1	
u_lineseg_overwrite-010103	lineseg-overwrite	round	ROUND_OK	samples/문화체육관광부/2022/lineseg-overwrite-010103.hwpx	문화체육관광부	2022	hwpx	24	24	1	
u_lineseg_overwrite-010104	lineseg-overwrite	round	ROUND_OK	samples/환경부/2022/lineseg-overwrite-010104.hwp	환경부	2022	hwp	25	25	1	
u_lineseg_overwrite-010105	lineseg-overwrite	round	FORMAT_NA	samples/해양수산부/2022/lineseg-overwrite-010105.hwpx	해양수산부	2022	hwpx	26	26	0	
u_lineseg_overwrite-010106	lineseg-overwrite	round	ROUND_DRIFT	samples/서울특별시/2022/lineseg-overwrite-010106.hwp	서울특별시	2022	hwp	27	28	1	
u_lineseg_overwrite-010107	lineseg-overwrite	round	ROUND_DRIFT	samples/경기도/2022/lineseg-overwrite-010107.hwpx	경기도	2022	hwpx	28	27	1	
u_lineseg_overwrite-010108	lineseg-overwrite	round	ROUND_OK	samples/부산광역시/2022/lineseg-overwrite-010108.hwp	부산광역시	2022	hwp	29	29	1	
u_lineseg_overwrite-010109	lineseg-overwrite	round	ROUND_OK	samples/제주특별자치도/2022/lineseg-overwrite-010109.hwpx	제주특별자치도	2022	hwpx	30	30	1	
u_lineseg_overwrite-010110	lineseg-overwrite	round	ROUND_OK	samples/법제처/2023/lineseg-overwrite-010110.hwp	법제처	2023	hwp	31	31	1	
u_lineseg_overwrite-010111	lineseg-overwrite	round	ROUND_OK	samples/행정안전부/2023/lineseg-overwrite-010111.hwpx	행정안전부	2023	hwpx	32	32	1	
u_lineseg_overwrite-010112	lineseg-overwrite	round	FORMAT_NA	samples/국세청/2023/lineseg-overwrite-010112.hwp	국세청	2023	hwp	33	33	0	
u_lineseg_overwrite-010113	lineseg-overwrite	round	ROUND_DRIFT	samples/대법원/2023/lineseg-overwrite-010113.hwpx	대법원	2023	hwpx	34	35	1	
u_lineseg_overwrite-010114	lineseg-overwrite	round	ROUND_DRIFT	samples/특허청/2023/lineseg-overwrite-010114.hwp	특허청	2023	hwp	35	34	1	
u_lineseg_overwrite-010115	lineseg-overwrite	round	ROUND_OK	samples/교육부/2023/lineseg-overwrite-010115.hwpx	교육부	2023	hwpx	36	36	1	
u_lineseg_overwrite-010116	lineseg-overwrite	round	ROUND_OK	samples/보건복지부/2023/lineseg-overwrite-010116.hwp	보건복지부	2023	hwp	37	37	1	
u_lineseg_overwrite-010117	lineseg-overwrite	round	ROUND_OK	samples/국토교통부/2023/lineseg-overwrite-010117.hwpx	국토교통부	2023	hwpx	38	38	1	
u_lineseg_overwrite-010118	lineseg-overwrite	round	ROUND_OK	samples/고용노동부/2023/lineseg-overwrite-010118.hwp	고용노동부	2023	hwp	39	39	1	
u_lineseg_overwrite-010119	lineseg-overwrite	round	FORMAT_NA	samples/외교부/2023/lineseg-overwrite-010119.hwpx	외교부	2023	hwpx	40	40	0	
u_lineseg_overwrite-010120	lineseg-overwrite	round	ROUND_DRIFT	samples/기획재정부/2023/lineseg-overwrite-010120.hwp	기획재정부	2023	hwp	1	2	1	
u_lineseg_overwrite-010121	lineseg-overwrite	round	ROUND_DRIFT	samples/공정거래위원회/2023/lineseg-overwrite-010121.hwpx	공정거래위원회	2023	hwpx	2	1	1	
u_lineseg_overwrite-010122	lineseg-overwrite	round	ROUND_OK	samples/금융위원회/2023/lineseg-overwrite-010122.hwp	금융위원회	2023	hwp	3	3	1	
u_lineseg_overwrite-010123	lineseg-overwrite	round	ROUND_OK	samples/통계청/2023/lineseg-overwrite-010123.hwpx	통계청	2023	hwpx	4	4	1	
u_lineseg_overwrite-010124	lineseg-overwrite	round	ROUND_OK	samples/기상청/2023/lineseg-overwrite-010124.hwp	기상청	2023	hwp	5	5	1	
u_lineseg_overwrite-010125	lineseg-overwrite	round	ROUND_OK	samples/관세청/2023/lineseg-overwrite-010125.hwpx	관세청	2023	hwpx	6	6	1	
u_lineseg_overwrite-010126	lineseg-overwrite	round	FORMAT_NA	samples/검찰청/2023/lineseg-overwrite-010126.hwp	검찰청	2023	hwp	7	7	0	
u_lineseg_overwrite-010127	lineseg-overwrite	round	ROUND_DRIFT	samples/경찰청/2023/lineseg-overwrite-010127.hwpx	경찰청	2023	hwpx	8	9	1	
u_lineseg_overwrite-010128	lineseg-overwrite	round	ROUND_DRIFT	samples/소방청/2023/lineseg-overwrite-010128.hwp	소방청	2023	hwp	9	8	1	
u_lineseg_overwrite-010129	lineseg-overwrite	round	ROUND_OK	samples/병무청/2023/lineseg-overwrite-010129.hwpx	병무청	2023	hwpx	10	10	1	
u_lineseg_overwrite-010130	lineseg-overwrite	round	ROUND_OK	samples/산림청/2023/lineseg-overwrite-010130.hwp	산림청	2023	hwp	11	11	1	
u_lineseg_overwrite-010131	lineseg-overwrite	round	ROUND_OK	samples/중소벤처기업부/2023/lineseg-overwrite-010131.hwpx	중소벤처기업부	2023	hwpx	12	12	1	
u_lineseg_overwrite-010132	lineseg-overwrite	round	ROUND_OK	samples/과학기술정보통신부/2023/lineseg-overwrite-010132.hwp	과학기술정보통신부	2023	hwp	13	13	1	
u_lineseg_overwrite-010133	lineseg-overwrite	round	FORMAT_NA	samples/문화체육관광부/2023/lineseg-overwrite-010133.hwpx	문화체육관광부	2023	hwpx	14	14	0	
u_lineseg_overwrite-010134	lineseg-overwrite	round	ROUND_DRIFT	samples/환경부/2023/lineseg-overwrite-010134.hwp	환경부	2023	hwp	15	16	1	
u_lineseg_overwrite-010135	lineseg-overwrite	round	ROUND_DRIFT	samples/해양수산부/2023/lineseg-overwrite-010135.hwpx	해양수산부	2023	hwpx	16	15	1	
u_lineseg_overwrite-010136	lineseg-overwrite	round	ROUND_OK	samples/서울특별시/2023/lineseg-overwrite-010136.hwp	서울특별시	2023	hwp	17	17	1	
u_lineseg_overwrite-010137	lineseg-overwrite	round	ROUND_OK	samples/경기도/2023/lineseg-overwrite-010137.hwpx	경기도	2023	hwpx	18	18	1	
u_lineseg_overwrite-010138	lineseg-overwrite	round	ROUND_OK	samples/부산광역시/2023/lineseg-overwrite-010138.hwp	부산광역시	2023	hwp	19	19	1	
u_lineseg_overwrite-010139	lineseg-overwrite	round	ROUND_OK	samples/제주특별자치도/2023/lineseg-overwrite-010139.hwpx	제주특별자치도	2023	hwpx	20	20	1	
u_lineseg_overwrite-010140	lineseg-overwrite	round	FORMAT_NA	samples/법제처/2024/lineseg-overwrite-010140.hwp	법제처	2024	hwp	21	21	0	
u_lineseg_overwrite-010141	lineseg-overwrite	round	ROUND_DRIFT	samples/행정안전부/2024/lineseg-overwrite-010141.hwpx	행정안전부	2024	hwpx	22	23	1	
u_lineseg_overwrite-010142	lineseg-overwrite	round	ROUND_DRIFT	samples/국세청/2024/lineseg-overwrite-010142.hwp	국세청	2024	hwp	23	22	1	
u_lineseg_overwrite-010143	lineseg-overwrite	round	ROUND_OK	samples/대법원/2024/lineseg-overwrite-010143.hwpx	대법원	2024	hwpx	24	24	1	
u_lineseg_overwrite-010144	lineseg-overwrite	round	ROUND_OK	samples/특허청/2024/lineseg-overwrite-010144.hwp	특허청	2024	hwp	25	25	1	
u_lineseg_overwrite-010145	lineseg-overwrite	round	ROUND_OK	samples/교육부/2024/lineseg-overwrite-010145.hwpx	교육부	2024	hwpx	26	26	1	
u_lineseg_overwrite-010146	lineseg-overwrite	round	ROUND_OK	samples/보건복지부/2024/lineseg-overwrite-010146.hwp	보건복지부	2024	hwp	27	27	1	
u_lineseg_overwrite-010147	lineseg-overwrite	round	FORMAT_NA	samples/국토교통부/2024/lineseg-overwrite-010147.hwpx	국토교통부	2024	hwpx	28	28	0	
u_lineseg_overwrite-010148	lineseg-overwrite	round	ROUND_DRIFT	samples/고용노동부/2024/lineseg-overwrite-010148.hwp	고용노동부	2024	hwp	29	30	1	
u_lineseg_overwrite-010149	lineseg-overwrite	round	ROUND_DRIFT	samples/외교부/2024/lineseg-overwrite-010149.hwpx	외교부	2024	hwpx	30	29	1	
u_lineseg_overwrite-010150	lineseg-overwrite	round	ROUND_OK	samples/기획재정부/2024/lineseg-overwrite-010150.hwp	기획재정부	2024	hwp	31	31	1	
u_lineseg_overwrite-010151	lineseg-overwrite	round	ROUND_OK	samples/공정거래위원회/2024/lineseg-overwrite-010151.hwpx	공정거래위원회	2024	hwpx	32	32	1	
u_lineseg_overwrite-010152	lineseg-overwrite	round	ROUND_OK	samples/금융위원회/2024/lineseg-overwrite-010152.hwp	금융위원회	2024	hwp	33	33	1	
u_lineseg_overwrite-010153	lineseg-overwrite	round	ROUND_OK	samples/통계청/2024/lineseg-overwrite-010153.hwpx	통계청	2024	hwpx	34	34	1	
u_lineseg_overwrite-010154	lineseg-overwrite	round	FORMAT_NA	samples/기상청/2024/lineseg-overwrite-010154.hwp	기상청	2024	hwp	35	35	0	
u_lineseg_overwrite-010155	lineseg-overwrite	round	ROUND_DRIFT	samples/관세청/2024/lineseg-overwrite-010155.hwpx	관세청	2024	hwpx	36	37	1	
u_lineseg_overwrite-010156	lineseg-overwrite	round	ROUND_DRIFT	samples/검찰청/2024/lineseg-overwrite-010156.hwp	검찰청	2024	hwp	37	36	1	
u_lineseg_overwrite-010157	lineseg-overwrite	round	ROUND_OK	samples/경찰청/2024/lineseg-overwrite-010157.hwpx	경찰청	2024	hwpx	38	38	1	
u_lineseg_overwrite-010158	lineseg-overwrite	round	ROUND_OK	samples/소방청/2024/lineseg-overwrite-010158.hwp	소방청	2024	hwp	39	39	1	
u_lineseg_overwrite-010159	lineseg-overwrite	round	ROUND_OK	samples/병무청/2024/lineseg-overwrite-010159.hwpx	병무청	2024	hwpx	40	40	1	
u_lineseg_overwrite-010160	lineseg-overwrite	round	ROUND_OK	samples/산림청/2024/lineseg-overwrite-010160.hwp	산림청	2024	hwp	1	1	1	
u_lineseg_overwrite-010161	lineseg-overwrite	round	FORMAT_NA	samples/중소벤처기업부/2024/lineseg-overwrite-010161.hwpx	중소벤처기업부	2024	hwpx	2	2	0	
u_lineseg_overwrite-010162	lineseg-overwrite	round	ROUND_DRIFT	samples/과학기술정보통신부/2024/lineseg-overwrite-010162.hwp	과학기술정보통신부	2024	hwp	3	4	1	
