case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_charts-010016	charts	count_eq	COUNT_DRIFT	samples/서울특별시/2019/charts-010016.hwp	서울특별시	2019	hwp	8	7		
u_charts-010017	charts	count_eq	COUNT_OK	samples/경기도/2019/charts-010017.hwpx	경기도	2019	hwpx	9	9		
u_charts-010018	charts	count_eq	COUNT_OK	samples/부산광역시/2019/charts-010018.hwp	부산광역시	2019	hwp	10	10		
u_charts-010019	charts	count_eq	COUNT_OK	samples/제주특별자치도/2019/charts-010019.hwpx	제주특별자치도	2019	hwpx	11	11		
u_charts-010020	charts	count_eq	COUNT_OK	samples/법제처/2020/charts-010020.hwp	법제처	2020	hwp	12	12		
u_charts-010021	charts	count_eq	COUNT_OK	samples/행정안전부/2020/charts-010021.hwpx	행정안전부	2020	hwpx	13	13		
u_charts-010022	charts	count_eq	COUNT_DRIFT	samples/국세청/2020/charts-010022.hwp	국세청	2020	hwp	14	15		
u_charts-010023	charts	count_eq	COUNT_DRIFT	samples/대법원/2020/charts-010023.hwpx	대법원	2020	hwpx	15	14		
u_charts-010024	charts	count_eq	COUNT_OK	samples/특허청/2020/charts-010024.hwp	특허청	2020	hwp	16	16		
u_charts-010025	charts	count_eq	COUNT_OK	samples/교육부/2020/charts-010025.hwpx	교육부	2020	hwpx	17	17		
u_charts-010026	charts	count_eq	COUNT_OK	samples/보건복지부/2020/charts-010026.hwp	보건복지부	2020	hwp	18	18		
u_charts-010027	charts	count_eq	COUNT_OK	samples/국토교통부/2020/charts-010027.hwpx	국토교통부	2020	hwpx	19	19		
u_charts-010028	charts	count_eq	COUNT_OK	samples/고용노동부/2020/charts-010028.hwp	고용노동부	2020	hwp	20	20		
u_charts-010029	charts	count_eq	COUNT_DRIFT	samples/외교부/2020/charts-010029.hwpx	외교부	2020	hwpx	21	22		
u_charts-010030	charts	count_eq	COUNT_DRIFT	samples/기획재정부/2020/charts-010030.hwp	기획재정부	2020	hwp	22	21		
u_charts-010031	charts	count_eq	COUNT_OK	samples/공정거래위원회/2020/charts-010031.hwpx	공정거래위원회	2020	hwpx	23	23		
u_charts-010032	charts	count_eq	COUNT_OK	samples/금융위원회/2020/charts-010032.hwp	금융위원회	2020	hwp	0	0		
u_charts-010033	charts	count_eq	COUNT_OK	samples/통계청/2020/charts-010033.hwpx	통계청	2020	hwpx	1	1		
u_charts-010034	charts	count_eq	COUNT_OK	samples/기상청/2020/charts-010034.hwp	기상청	2020	hwp	2	2		
u_charts-010035	charts	count_eq	COUNT_OK	samples/관세청/2020/charts-010035.hwpx	관세청	2020	hwpx	3	3		
u_charts-010036	charts	count_eq	COUNT_DRIFT	samples/검찰청/2020/charts-010036.hwp	검찰청	2020	hwp	4	5		
u_charts-010037	charts	count_eq	COUNT_DRIFT	samples/경찰청/2020/charts-010037.hwpx	경찰청	2020	hwpx	5	4		
u_charts-010038	charts	count_eq	COUNT_OK	samples/소방청/2020/charts-010038.hwp	소방청	2020	hwp	6	6		
u_charts-010039	charts	count_eq	COUNT_OK	samples/병무청/2020/charts-010039.hwpx	병무청	2020	hwpx	7	7		
u_charts-010040	charts	count_eq	COUNT_OK	samples/산림청/2020/charts-010040.hwp	산림청	2020	hwp	8	8		
u_charts-010041	charts	count_eq	COUNT_OK	samples/중소벤처기업부/2020/charts-010041.hwpx	중소벤처기업부	2020	hwpx	9	9		
u_charts-010042	charts	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/charts-010042.hwp	과학기술정보통신부	2020	hwp	10	10		
u_charts-010043	charts	count_eq	COUNT_DRIFT	samples/문화체육관광부/2020/charts-010043.hwpx	문화체육관광부	2020	hwpx	11	12		
u_charts-010044	charts	count_eq	COUNT_DRIFT	samples/환경부/2020/charts-010044.hwp	환경부	2020	hwp	12	11		
u_charts-010045	charts	count_eq	COUNT_OK	samples/해양수산부/2020/charts-010045.hwpx	해양수산부	2020	hwpx	13	13		
u_charts-010046	charts	count_eq	COUNT_OK	samples/서울특별시/2020/charts-010046.hwp	서울특별시	2020	hwp	14	14		
u_charts-010047	charts	count_eq	COUNT_OK	samples/경기도/2020/charts-010047.hwpx	경기도	2020	hwpx	15	15		
u_charts-010048	charts	count_eq	COUNT_OK	samples/부산광역시/2020/charts-010048.hwp	부산광역시	2020	hwp	16	16		
u_charts-010049	charts	count_eq	COUNT_OK	samples/제주특별자치도/2020/charts-010049.hwpx	제주특별자치도	2020	hwpx	17	17		
u_charts-010050	charts	count_eq	COUNT_DRIFT	samples/법제처/2021/charts-010050.hwp	법제처	2021	hwp	18	19		
u_charts-010051	charts	count_eq	COUNT_DRIFT	samples/행정안전부/2021/charts-010051.hwpx	행정안전부	2021	hwpx	19	18		
u_charts-010052	charts	count_eq	COUNT_OK	samples/국세청/2021/charts-010052.hwp	국세청	2021	hwp	20	20		
u_charts-010053	charts	count_eq	COUNT_OK	samples/대법원/2021/charts-010053.hwpx	대법원	2021	hwpx	21	21		
u_charts-010054	charts	count_eq	COUNT_OK	samples/특허청/2021/charts-010054.hwp	특허청	2021	hwp	22	22		
u_charts-010055	charts	count_eq	COUNT_OK	samples/교육부/2021/charts-010055.hwpx	교육부	2021	hwpx	23	23		
u_charts-010056	charts	count_eq	COUNT_OK	samples/보건복지부/2021/charts-010056.hwp	보건복지부	2021	hwp	0	0		
u_charts-010057	charts	count_eq	COUNT_DRIFT	samples/국토교통부/2021/charts-010057.hwpx	국토교통부	2021	hwpx	1	2		
u_charts-010058	charts	count_eq	COUNT_DRIFT	samples/고용노동부/2021/charts-010058.hwp	고용노동부	2021	hwp	2	1		
u_charts-010059	charts	count_eq	COUNT_OK	samples/외교부/2021/charts-010059.hwpx	외교부	2021	hwpx	3	3		
u_charts-010060	charts	count_eq	COUNT_OK	samples/기획재정부/2021/charts-010060.hwp	기획재정부	2021	hwp	4	4		
u_charts-010061	charts	count_eq	COUNT_OK	samples/공정거래위원회/2021/charts-010061.hwpx	공정거래위원회	2021	hwpx	5	5		
u_charts-010062	charts	count_eq	COUNT_OK	samples/금융위원회/2021/charts-010062.hwp	금융위원회	2021	hwp	6	6		
u_charts-010063	charts	count_eq	COUNT_OK	samples/통계청/2021/charts-010063.hwpx	통계청	2021	hwpx	7	7		
u_charts-010064	charts	count_eq	COUNT_DRIFT	samples/기상청/2021/charts-010064.hwp	기상청	2021	hwp	8	9		
u_charts-010065	charts	count_eq	COUNT_DRIFT	samples/관세청/2021/charts-010065.hwpx	관세청	2021	hwpx	9	8		
u_charts-010066	charts	count_eq	COUNT_OK	samples/검찰청/2021/charts-010066.hwp	검찰청	2021	hwp	10	10		
u_charts-010067	charts	count_eq	COUNT_OK	samples/경찰청/2021/charts-010067.hwpx	경찰청	2021	hwpx	11	11		
u_charts-010068	charts	count_eq	COUNT_OK	samples/소방청/2021/charts-010068.hwp	소방청	2021	hwp	12	12		
u_charts-010069	charts	count_eq	COUNT_OK	samples/병무청/2021/charts-010069.hwpx	병무청	2021	hwpx	13	13		
u_charts-010070	charts	count_eq	COUNT_OK	samples/산림청/2021/charts-010070.hwp	산림청	2021	hwp	14	14		
u_charts-010071	charts	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2021/charts-010071.hwpx	중소벤처기업부	2021	hwpx	15	16		
u_charts-010072	charts	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/charts-010072.hwp	과학기술정보통신부	2021	hwp	16	15		
u_charts-010073	charts	count_eq	COUNT_OK	samples/문화체육관광부/2021/charts-010073.hwpx	문화체육관광부	2021	hwpx	17	17		
u_charts-010074	charts	count_eq	COUNT_OK	samples/환경부/2021/charts-010074.hwp	환경부	2021	hwp	18	18		
u_charts-010075	charts	count_eq	COUNT_OK	samples/해양수산부/2021/charts-010075.hwpx	해양수산부	2021	hwpx	19	19		
u_charts-010076	charts	count_eq	COUNT_OK	samples/서울특별시/2021/charts-010076.hwp	서울특별시	2021	hwp	20	20		
u_charts-010077	charts	count_eq	COUNT_OK	samples/경기도/2021/charts-010077.hwpx	경기도	2021	hwpx	21	21		
u_charts-010078	charts	count_eq	COUNT_DRIFT	samples/부산광역시/2021/charts-010078.hwp	부산광역시	2021	hwp	22	23		
u_charts-010079	charts	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/charts-010079.hwpx	제주특별자치도	2021	hwpx	23	22		
u_charts-010080	charts	count_eq	COUNT_OK	samples/법제처/2022/charts-010080.hwp	법제처	2022	hwp	0	0		
u_charts-010081	charts	count_eq	COUNT_OK	samples/행정안전부/2022/charts-010081.hwpx	행정안전부	2022	hwpx	1	1		
u_charts-010082	charts	count_eq	COUNT_OK	samples/국세청/2022/charts-010082.hwp	국세청	2022	hwp	2	2		
u_charts-010083	charts	count_eq	COUNT_OK	samples/대법원/2022/charts-010083.hwpx	대법원	2022	hwpx	3	3		
u_charts-010084	charts	count_eq	COUNT_OK	samples/특허청/2022/charts-010084.hwp	특허청	2022	hwp	4	4		
u_charts-010085	charts	count_eq	COUNT_DRIFT	samples/교육부/2022/charts-010085.hwpx	교육부	2022	hwpx	5	6		
u_charts-010086	charts	count_eq	COUNT_DRIFT	samples/보건복지부/2022/charts-010086.hwp	보건복지부	2022	hwp	6	5		
u_charts-010087	charts	count_eq	COUNT_OK	samples/국토교통부/2022/charts-010087.hwpx	국토교통부	2022	hwpx	7	7		
u_charts-010088	charts	count_eq	COUNT_OK	samples/고용노동부/2022/charts-010088.hwp	고용노동부	2022	hwp	8	8		
u_charts-010089	charts	count_eq	COUNT_OK	samples/외교부/2022/charts-010089.hwpx	외교부	2022	hwpx	9	9		
u_charts-010090	charts	count_eq	COUNT_OK	samples/기획재정부/2022/charts-010090.hwp	기획재정부	2022	hwp	10	10		
u_charts-010091	charts	count_eq	COUNT_OK	samples/공정거래위원회/2022/charts-010091.hwpx	공정거래위원회	2022	hwpx	11	11		
u_charts-010092	charts	count_eq	COUNT_DRIFT	samples/금융위원회/2022/charts-010092.hwp	금융위원회	2022	hwp	12	13		
u_charts-010093	charts	count_eq	COUNT_DRIFT	samples/통계청/2022/charts-010093.hwpx	통계청	2022	hwpx	13	12		
u_charts-010094	charts	count_eq	COUNT_OK	samples/기상청/2022/charts-010094.hwp	기상청	2022	hwp	14	14		
u_charts-010095	charts	count_eq	COUNT_OK	samples/관세청/2022/charts-010095.hwpx	관세청	2022	hwpx	15	15		
u_charts-010096	charts	count_eq	COUNT_OK	samples/검찰청/2022/charts-010096.hwp	검찰청	2022	hwp	16	16		
u_charts-010097	charts	count_eq	COUNT_OK	samples/경찰청/2022/charts-010097.hwpx	경찰청	2022	hwpx	17	17		
u_charts-010098	charts	count_eq	COUNT_OK	samples/소방청/2022/charts-010098.hwp	소방청	2022	hwp	18	18		
u_charts-010099	charts	count_eq	COUNT_DRIFT	samples/병무청/2022/charts-010099.hwpx	병무청	2022	hwpx	19	20		
u_charts-010100	charts	count_eq	COUNT_DRIFT	samples/산림청/2022/charts-010100.hwp	산림청	2022	hwp	20	19		
u_charts-010101	charts	count_eq	COUNT_OK	samples/중소벤처기업부/2022/charts-010101.hwpx	중소벤처기업부	2022	hwpx	21	21		
u_charts-010102	charts	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/charts-010102.hwp	과학기술정보통신부	2022	hwp	22	22		
u_charts-010103	charts	count_eq	COUNT_OK	samples/문화체육관광부/2022/charts-010103.hwpx	문화체육관광부	2022	hwpx	23	23		
u_charts-010104	charts	count_eq	COUNT_OK	samples/환경부/2022/charts-010104.hwp	환경부	2022	hwp	0	0		
u_charts-010105	charts	count_eq	COUNT_OK	samples/해양수산부/2022/charts-010105.hwpx	해양수산부	2022	hwpx	1	1		
u_charts-010106	charts	count_eq	COUNT_DRIFT	samples/서울특별시/2022/charts-010106.hwp	서울특별시	2022	hwp	2	3		
u_charts-010107	charts	count_eq	COUNT_DRIFT	samples/경기도/2022/charts-010107.hwpx	경기도	2022	hwpx	3	2		
u_charts-010108	charts	count_eq	COUNT_OK	samples/부산광역시/2022/charts-010108.hwp	부산광역시	2022	hwp	4	4		
u_charts-010109	charts	count_eq	COUNT_OK	samples/제주특별자치도/2022/charts-010109.hwpx	제주특별자치도	2022	hwpx	5	5		
u_charts-010110	charts	count_eq	COUNT_OK	samples/법제처/2023/charts-010110.hwp	법제처	2023	hwp	6	6		
u_charts-010111	charts	count_eq	COUNT_OK	samples/행정안전부/2023/charts-010111.hwpx	행정안전부	2023	hwpx	7	7		
u_charts-010112	charts	count_eq	COUNT_OK	samples/국세청/2023/charts-010112.hwp	국세청	2023	hwp	8	8		
u_charts-010113	charts	count_eq	COUNT_DRIFT	samples/대법원/2023/charts-010113.hwpx	대법원	2023	hwpx	9	10		
u_charts-010114	charts	count_eq	COUNT_DRIFT	samples/특허청/2023/charts-010114.hwp	특허청	2023	hwp	10	9		
u_charts-010115	charts	count_eq	COUNT_OK	samples/교육부/2023/charts-010115.hwpx	교육부	2023	hwpx	11	11		
u_charts-010116	charts	count_eq	COUNT_OK	samples/보건복지부/2023/charts-010116.hwp	보건복지부	2023	hwp	12	12		
u_charts-010117	charts	count_eq	COUNT_OK	samples/국토교통부/2023/charts-010117.hwpx	국토교통부	2023	hwpx	13	13		
u_charts-010118	charts	count_eq	COUNT_OK	samples/고용노동부/2023/charts-010118.hwp	고용노동부	2023	hwp	14	14		
u_charts-010119	charts	count_eq	COUNT_OK	samples/외교부/2023/charts-010119.hwpx	외교부	2023	hwpx	15	15		
u_charts-010120	charts	count_eq	COUNT_DRIFT	samples/기획재정부/2023/charts-010120.hwp	기획재정부	2023	hwp	16	17		
u_charts-010121	charts	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/charts-010121.hwpx	공정거래위원회	2023	hwpx	17	16		
u_charts-010122	charts	count_eq	COUNT_OK	samples/금융위원회/2023/charts-010122.hwp	금융위원회	2023	hwp	18	18		
u_charts-010123	charts	count_eq	COUNT_OK	samples/통계청/2023/charts-010123.hwpx	통계청	2023	hwpx	19	19		
u_charts-010124	charts	count_eq	COUNT_OK	samples/기상청/2023/charts-010124.hwp	기상청	2023	hwp	20	20		
u_charts-010125	charts	count_eq	COUNT_OK	samples/관세청/2023/charts-010125.hwpx	관세청	2023	hwpx	21	21		
u_charts-010126	charts	count_eq	COUNT_OK	samples/검찰청/2023/charts-010126.hwp	검찰청	2023	hwp	22	22		
u_charts-010127	charts	count_eq	COUNT_DRIFT	samples/경찰청/2023/charts-010127.hwpx	경찰청	2023	hwpx	23	24		
u_charts-010128	charts	count_eq	USAGE	samples/소방청/2023/charts-010128.hwp	소방청	2023	hwp	0	-1		
u_charts-010129	charts	count_eq	COUNT_OK	samples/병무청/2023/charts-010129.hwpx	병무청	2023	hwpx	1	1		
u_charts-010130	charts	count_eq	COUNT_OK	samples/산림청/2023/charts-010130.hwp	산림청	2023	hwp	2	2		
u_charts-010131	charts	count_eq	COUNT_OK	samples/중소벤처기업부/2023/charts-010131.hwpx	중소벤처기업부	2023	hwpx	3	3		
u_charts-010132	charts	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/charts-010132.hwp	과학기술정보통신부	2023	hwp	4	4		
u_charts-010133	charts	count_eq	COUNT_OK	samples/문화체육관광부/2023/charts-010133.hwpx	문화체육관광부	2023	hwpx	5	5		
u_charts-010134	charts	count_eq	COUNT_DRIFT	samples/환경부/2023/charts-010134.hwp	환경부	2023	hwp	6	7		
u_charts-010135	charts	count_eq	COUNT_DRIFT	samples/해양수산부/2023/charts-010135.hwpx	해양수산부	2023	hwpx	7	6		
u_charts-010136	charts	count_eq	COUNT_OK	samples/서울특별시/2023/charts-010136.hwp	서울특별시	2023	hwp	8	8		
u_charts-010137	charts	count_eq	COUNT_OK	samples/경기도/2023/charts-010137.hwpx	경기도	2023	hwpx	9	9		
u_charts-010138	charts	count_eq	COUNT_OK	samples/부산광역시/2023/charts-010138.hwp	부산광역시	2023	hwp	10	10		
u_charts-010139	charts	count_eq	COUNT_OK	samples/제주특별자치도/2023/charts-010139.hwpx	제주특별자치도	2023	hwpx	11	11		
u_charts-010140	charts	count_eq	COUNT_OK	samples/법제처/2024/charts-010140.hwp	법제처	2024	hwp	12	12		
u_charts-010141	charts	count_eq	COUNT_DRIFT	samples/행정안전부/2024/charts-010141.hwpx	행정안전부	2024	hwpx	13	14		
u_charts-010142	charts	count_eq	COUNT_DRIFT	samples/국세청/2024/charts-010142.hwp	국세청	2024	hwp	14	13		
u_charts-010143	charts	count_eq	COUNT_OK	samples/대법원/2024/charts-010143.hwpx	대법원	2024	hwpx	15	15		
u_charts-010144	charts	count_eq	COUNT_OK	samples/특허청/2024/charts-010144.hwp	특허청	2024	hwp	16	16		
u_charts-010145	charts	count_eq	COUNT_OK	samples/교육부/2024/charts-010145.hwpx	교육부	2024	hwpx	17	17		
u_charts-010146	charts	count_eq	COUNT_OK	samples/보건복지부/2024/charts-010146.hwp	보건복지부	2024	hwp	18	18		
u_charts-010147	charts	count_eq	COUNT_OK	samples/국토교통부/2024/charts-010147.hwpx	국토교통부	2024	hwpx	19	19		
u_charts-010148	charts	count_eq	COUNT_DRIFT	samples/고용노동부/2024/charts-010148.hwp	고용노동부	2024	hwp	20	21		
u_charts-010149	charts	count_eq	COUNT_DRIFT	samples/외교부/2024/charts-010149.hwpx	외교부	2024	hwpx	21	20		
u_charts-010150	charts	count_eq	COUNT_OK	samples/기획재정부/2024/charts-010150.hwp	기획재정부	2024	hwp	22	22		
u_charts-010151	charts	count_eq	COUNT_OK	samples/공정거래위원회/2024/charts-010151.hwpx	공정거래위원회	2024	hwpx	23	23		
u_charts-010152	charts	count_eq	COUNT_OK	samples/금융위원회/2024/charts-010152.hwp	금융위원회	2024	hwp	0	0		
u_charts-010153	charts	count_eq	COUNT_OK	samples/통계청/2024/charts-010153.hwpx	통계청	2024	hwpx	1	1		
u_charts-010154	charts	count_eq	COUNT_OK	samples/기상청/2024/charts-010154.hwp	기상청	2024	hwp	2	2		
u_charts-010155	charts	count_eq	COUNT_DRIFT	samples/관세청/2024/charts-010155.hwpx	관세청	2024	hwpx	3	4		
u_charts-010156	charts	count_eq	COUNT_DRIFT	samples/검찰청/2024/charts-010156.hwp	검찰청	2024	hwp	4	3		
u_charts-010157	charts	count_eq	COUNT_OK	samples/경찰청/2024/charts-010157.hwpx	경찰청	2024	hwpx	5	5		
u_charts-010158	charts	count_eq	COUNT_OK	samples/소방청/2024/charts-010158.hwp	소방청	2024	hwp	6	6		
u_charts-010159	charts	count_eq	COUNT_OK	samples/병무청/2024/charts-010159.hwpx	병무청	2024	hwpx	7	7		
u_charts-010160	charts	count_eq	COUNT_OK	samples/산림청/2024/charts-010160.hwp	산림청	2024	hwp	8	8		
u_charts-010161	charts	count_eq	COUNT_OK	samples/중소벤처기업부/2024/charts-010161.hwpx	중소벤처기업부	2024	hwpx	9	9		
u_charts-010162	charts	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/charts-010162.hwp	과학기술정보통신부	2024	hwp	10	11		
u_charts-010163	charts	count_eq	COUNT_DRIFT	samples/문화체육관광부/2024/charts-010163.hwpx	문화체육관광부	2024	hwpx	11	10		
u_charts-010164	charts	count_eq	COUNT_OK	samples/환경부/2024/charts-010164.hwp	환경부	2024	hwp	12	12		
u_charts-010165	charts	count_eq	COUNT_OK	samples/해양수산부/2024/charts-010165.hwpx	해양수산부	2024	hwpx	13	13		
u_charts-010166	charts	count_eq	COUNT_OK	samples/서울특별시/2024/charts-010166.hwp	서울특별시	2024	hwp	14	14		
u_charts-010167	charts	count_eq	COUNT_OK	samples/경기도/2024/charts-010167.hwpx	경기도	2024	hwpx	15	15		
u_charts-010168	charts	count_eq	COUNT_OK	samples/부산광역시/2024/charts-010168.hwp	부산광역시	2024	hwp	16	16		
u_charts-010169	charts	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/charts-010169.hwpx	제주특별자치도	2024	hwpx	17	18		
u_charts-010170	charts	count_eq	COUNT_DRIFT	samples/법제처/2025/charts-010170.hwp	법제처	2025	hwp	18	17		
u_charts-010171	charts	count_eq	COUNT_OK	samples/행정안전부/2025/charts-010171.hwpx	행정안전부	2025	hwpx	19	19		
u_charts-010172	charts	count_eq	COUNT_OK	samples/국세청/2025/charts-010172.hwp	국세청	2025	hwp	20	20		
u_charts-010173	charts	count_eq	COUNT_OK	samples/대법원/2025/charts-010173.hwpx	대법원	2025	hwpx	21	21		
u_charts-010174	charts	count_eq	COUNT_OK	samples/특허청/2025/charts-010174.hwp	특허청	2025	hwp	22	22		
u_charts-010175	charts	count_eq	COUNT_OK	samples/교육부/2025/charts-010175.hwpx	교육부	2025	hwpx	23	23		
u_charts-010176	charts	count_eq	COUNT_DRIFT	samples/보건복지부/2025/charts-010176.hwp	보건복지부	2025	hwp	0	1		
u_charts-010177	charts	count_eq	COUNT_DRIFT	samples/국토교통부/2025/charts-010177.hwpx	국토교통부	2025	hwpx	1	0		
u_charts-010178	charts	count_eq	COUNT_OK	samples/고용노동부/2025/charts-010178.hwp	고용노동부	2025	hwp	2	2		
u_charts-010179	charts	count_eq	COUNT_OK	samples/외교부/2025/charts-010179.hwpx	외교부	2025	hwpx	3	3		
u_charts-010180	charts	count_eq	COUNT_OK	samples/기획재정부/2025/charts-010180.hwp	기획재정부	2025	hwp	4	4		
u_charts-010181	charts	count_eq	COUNT_OK	samples/공정거래위원회/2025/charts-010181.hwpx	공정거래위원회	2025	hwpx	5	5		
u_charts-010182	charts	count_eq	COUNT_OK	samples/금융위원회/2025/charts-010182.hwp	금융위원회	2025	hwp	6	6		
u_charts-010183	charts	count_eq	COUNT_DRIFT	samples/통계청/2025/charts-010183.hwpx	통계청	2025	hwpx	7	8		
u_charts-010184	charts	count_eq	COUNT_DRIFT	samples/기상청/2025/charts-010184.hwp	기상청	2025	hwp	8	7		
u_charts-010185	charts	count_eq	COUNT_OK	samples/관세청/2025/charts-010185.hwpx	관세청	2025	hwpx	9	9		
u_charts-010186	charts	count_eq	COUNT_OK	samples/검찰청/2025/charts-010186.hwp	검찰청	2025	hwp	10	10		
u_charts-010187	charts	count_eq	COUNT_OK	samples/경찰청/2025/charts-010187.hwpx	경찰청	2025	hwpx	11	11		
u_charts-010188	charts	count_eq	COUNT_OK	samples/소방청/2025/charts-010188.hwp	소방청	2025	hwp	12	12		
u_charts-010189	charts	count_eq	COUNT_OK	samples/병무청/2025/charts-010189.hwpx	병무청	2025	hwpx	13	13		
u_charts-010190	charts	count_eq	COUNT_DRIFT	samples/산림청/2025/charts-010190.hwp	산림청	2025	hwp	14	15		
u_charts-010191	charts	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2025/charts-010191.hwpx	중소벤처기업부	2025	hwpx	15	14		
u_charts-010192	charts	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/charts-010192.hwp	과학기술정보통신부	2025	hwp	16	16		
u_charts-010193	charts	count_eq	COUNT_OK	samples/문화체육관광부/2025/charts-010193.hwpx	문화체육관광부	2025	hwpx	17	17		
u_charts-010194	charts	count_eq	COUNT_OK	samples/환경부/2025/charts-010194.hwp	환경부	2025	hwp	18	18		
u_charts-010195	charts	count_eq	COUNT_OK	samples/해양수산부/2025/charts-010195.hwpx	해양수산부	2025	hwpx	19	19		
u_charts-010196	charts	count_eq	COUNT_OK	samples/서울특별시/2025/charts-010196.hwp	서울특별시	2025	hwp	20	20		
u_charts-010197	charts	count_eq	COUNT_DRIFT	samples/경기도/2025/charts-010197.hwpx	경기도	2025	hwpx	21	22		
u_charts-010198	charts	count_eq	COUNT_DRIFT	samples/부산광역시/2025/charts-010198.hwp	부산광역시	2025	hwp	22	21		
u_charts-010199	charts	count_eq	COUNT_OK	samples/제주특별자치도/2025/charts-010199.hwpx	제주특별자치도	2025	hwpx	23	23		
u_charts-010200	charts	count_eq	COUNT_OK	samples/법제처/2026/charts-010200.hwp	법제처	2026	hwp	0	0		
u_charts-010201	charts	count_eq	COUNT_OK	samples/행정안전부/2026/charts-010201.hwpx	행정안전부	2026	hwpx	1	1		
u_charts-010202	charts	count_eq	COUNT_OK	samples/국세청/2026/charts-010202.hwp	국세청	2026	hwp	2	2		
u_charts-010203	charts	count_eq	COUNT_OK	samples/대법원/2026/charts-010203.hwpx	대법원	2026	hwpx	3	3		
u_charts-010204	charts	count_eq	COUNT_DRIFT	samples/특허청/2026/charts-010204.hwp	특허청	2026	hwp	4	5		
u_charts-010205	charts	count_eq	COUNT_DRIFT	samples/교육부/2026/charts-010205.hwpx	교육부	2026	hwpx	5	4		
u_charts-010206	charts	count_eq	COUNT_OK	samples/보건복지부/2026/charts-010206.hwp	보건복지부	2026	hwp	6	6		
u_charts-010207	charts	count_eq	COUNT_OK	samples/국토교통부/2026/charts-010207.hwpx	국토교통부	2026	hwpx	7	7		
u_charts-010208	charts	count_eq	COUNT_OK	samples/고용노동부/2026/charts-010208.hwp	고용노동부	2026	hwp	8	8		
u_charts-010209	charts	count_eq	COUNT_OK	samples/외교부/2026/charts-010209.hwpx	외교부	2026	hwpx	9	9		
u_charts-010210	charts	count_eq	COUNT_OK	samples/기획재정부/2026/charts-010210.hwp	기획재정부	2026	hwp	10	10		
u_charts-010211	charts	count_eq	COUNT_DRIFT	samples/공정거래위원회/2026/charts-010211.hwpx	공정거래위원회	2026	hwpx	11	12		
u_charts-010212	charts	count_eq	COUNT_DRIFT	samples/금융위원회/2026/charts-010212.hwp	금융위원회	2026	hwp	12	11		
u_charts-010213	charts	count_eq	COUNT_OK	samples/통계청/2026/charts-010213.hwpx	통계청	2026	hwpx	13	13		
u_charts-010214	charts	count_eq	COUNT_OK	samples/기상청/2026/charts-010214.hwp	기상청	2026	hwp	14	14		
