case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_charts-000139	charts	count_eq	COUNT_DRIFT	samples/병무청/2020/charts-000139.hwpx	병무청	2020	hwpx	19	18		
u_charts-000140	charts	count_eq	COUNT_OK	samples/산림청/2020/charts-000140.hwp	산림청	2020	hwp	20	20		
u_charts-000141	charts	count_eq	COUNT_OK	samples/중소벤처기업부/2020/charts-000141.hwpx	중소벤처기업부	2020	hwpx	21	21		
u_charts-000142	charts	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/charts-000142.hwp	과학기술정보통신부	2020	hwp	22	22		
u_charts-000143	charts	count_eq	COUNT_OK	samples/문화체육관광부/2020/charts-000143.hwpx	문화체육관광부	2020	hwpx	23	23		
u_charts-000144	charts	count_eq	COUNT_OK	samples/환경부/2020/charts-000144.hwp	환경부	2020	hwp	0	0		
u_charts-000145	charts	count_eq	COUNT_DRIFT	samples/해양수산부/2020/charts-000145.hwpx	해양수산부	2020	hwpx	1	2		
u_charts-000146	charts	count_eq	COUNT_DRIFT	samples/서울특별시/2020/charts-000146.hwp	서울특별시	2020	hwp	2	1		
u_charts-000147	charts	count_eq	COUNT_OK	samples/경기도/2020/charts-000147.hwpx	경기도	2020	hwpx	3	3		
u_charts-000148	charts	count_eq	COUNT_OK	samples/부산광역시/2020/charts-000148.hwp	부산광역시	2020	hwp	4	4		
u_charts-000149	charts	count_eq	COUNT_OK	samples/제주특별자치도/2020/charts-000149.hwpx	제주특별자치도	2020	hwpx	5	5		
u_charts-000150	charts	count_eq	COUNT_OK	samples/법제처/2021/charts-000150.hwp	법제처	2021	hwp	6	6		
u_charts-000151	charts	count_eq	COUNT_OK	samples/행정안전부/2021/charts-000151.hwpx	행정안전부	2021	hwpx	7	7		
u_charts-000152	charts	count_eq	COUNT_DRIFT	samples/국세청/2021/charts-000152.hwp	국세청	2021	hwp	8	9		
u_charts-000153	charts	count_eq	COUNT_DRIFT	samples/대법원/2021/charts-000153.hwpx	대법원	2021	hwpx	9	8		
u_charts-000154	charts	count_eq	COUNT_OK	samples/특허청/2021/charts-000154.hwp	특허청	2021	hwp	10	10		
u_charts-000155	charts	count_eq	COUNT_OK	samples/교육부/2021/charts-000155.hwpx	교육부	2021	hwpx	11	11		
u_charts-000156	charts	count_eq	COUNT_OK	samples/보건복지부/2021/charts-000156.hwp	보건복지부	2021	hwp	12	12		
u_charts-000157	charts	count_eq	COUNT_OK	samples/국토교통부/2021/charts-000157.hwpx	국토교통부	2021	hwpx	13	13		
u_charts-000158	charts	count_eq	COUNT_OK	samples/고용노동부/2021/charts-000158.hwp	고용노동부	2021	hwp	14	14		
u_charts-000159	charts	count_eq	COUNT_DRIFT	samples/외교부/2021/charts-000159.hwpx	외교부	2021	hwpx	15	16		
u_charts-000160	charts	count_eq	COUNT_DRIFT	samples/기획재정부/2021/charts-000160.hwp	기획재정부	2021	hwp	16	15		
u_charts-000161	charts	count_eq	COUNT_OK	samples/공정거래위원회/2021/charts-000161.hwpx	공정거래위원회	2021	hwpx	17	17		
u_charts-000162	charts	count_eq	COUNT_OK	samples/금융위원회/2021/charts-000162.hwp	금융위원회	2021	hwp	18	18		
u_charts-000163	charts	count_eq	COUNT_OK	samples/통계청/2021/charts-000163.hwpx	통계청	2021	hwpx	19	19		
u_charts-000164	charts	count_eq	COUNT_OK	samples/기상청/2021/charts-000164.hwp	기상청	2021	hwp	20	20		
u_charts-000165	charts	count_eq	COUNT_OK	samples/관세청/2021/charts-000165.hwpx	관세청	2021	hwpx	21	21		
u_charts-000166	charts	count_eq	COUNT_DRIFT	samples/검찰청/2021/charts-000166.hwp	검찰청	2021	hwp	22	23		
u_charts-000167	charts	count_eq	COUNT_DRIFT	samples/경찰청/2021/charts-000167.hwpx	경찰청	2021	hwpx	23	22		
u_charts-000168	charts	count_eq	COUNT_OK	samples/소방청/2021/charts-000168.hwp	소방청	2021	hwp	0	0		
u_charts-000169	charts	count_eq	COUNT_OK	samples/병무청/2021/charts-000169.hwpx	병무청	2021	hwpx	1	1		
u_charts-000170	charts	count_eq	COUNT_OK	samples/산림청/2021/charts-000170.hwp	산림청	2021	hwp	2	2		
u_charts-000171	charts	count_eq	COUNT_OK	samples/중소벤처기업부/2021/charts-000171.hwpx	중소벤처기업부	2021	hwpx	3	3		
u_charts-000172	charts	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/charts-000172.hwp	과학기술정보통신부	2021	hwp	4	4		
u_charts-000173	charts	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/charts-000173.hwpx	문화체육관광부	2021	hwpx	5	6		
u_charts-000174	charts	count_eq	COUNT_DRIFT	samples/환경부/2021/charts-000174.hwp	환경부	2021	hwp	6	5		
u_charts-000175	charts	count_eq	COUNT_OK	samples/해양수산부/2021/charts-000175.hwpx	해양수산부	2021	hwpx	7	7		
u_charts-000176	charts	count_eq	COUNT_OK	samples/서울특별시/2021/charts-000176.hwp	서울특별시	2021	hwp	8	8		
u_charts-000177	charts	count_eq	COUNT_OK	samples/경기도/2021/charts-000177.hwpx	경기도	2021	hwpx	9	9		
u_charts-000178	charts	count_eq	COUNT_OK	samples/부산광역시/2021/charts-000178.hwp	부산광역시	2021	hwp	10	10		
u_charts-000179	charts	count_eq	COUNT_OK	samples/제주특별자치도/2021/charts-000179.hwpx	제주특별자치도	2021	hwpx	11	11		
u_charts-000180	charts	count_eq	COUNT_DRIFT	samples/법제처/2022/charts-000180.hwp	법제처	2022	hwp	12	13		
u_charts-000181	charts	count_eq	COUNT_DRIFT	samples/행정안전부/2022/charts-000181.hwpx	행정안전부	2022	hwpx	13	12		
u_charts-000182	charts	count_eq	COUNT_OK	samples/국세청/2022/charts-000182.hwp	국세청	2022	hwp	14	14		
u_charts-000183	charts	count_eq	COUNT_OK	samples/대법원/2022/charts-000183.hwpx	대법원	2022	hwpx	15	15		
u_charts-000184	charts	count_eq	COUNT_OK	samples/특허청/2022/charts-000184.hwp	특허청	2022	hwp	16	16		
u_charts-000185	charts	count_eq	COUNT_OK	samples/교육부/2022/charts-000185.hwpx	교육부	2022	hwpx	17	17		
u_charts-000186	charts	count_eq	COUNT_OK	samples/보건복지부/2022/charts-000186.hwp	보건복지부	2022	hwp	18	18		
u_charts-000187	charts	count_eq	COUNT_DRIFT	samples/국토교통부/2022/charts-000187.hwpx	국토교통부	2022	hwpx	19	20		
u_charts-000188	charts	count_eq	COUNT_DRIFT	samples/고용노동부/2022/charts-000188.hwp	고용노동부	2022	hwp	20	19		
u_charts-000189	charts	count_eq	COUNT_OK	samples/외교부/2022/charts-000189.hwpx	외교부	2022	hwpx	21	21		
u_charts-000190	charts	count_eq	COUNT_OK	samples/기획재정부/2022/charts-000190.hwp	기획재정부	2022	hwp	22	22		
u_charts-000191	charts	count_eq	COUNT_OK	samples/공정거래위원회/2022/charts-000191.hwpx	공정거래위원회	2022	hwpx	23	23		
u_charts-000192	charts	count_eq	COUNT_OK	samples/금융위원회/2022/charts-000192.hwp	금융위원회	2022	hwp	0	0		
u_charts-000193	charts	count_eq	COUNT_OK	samples/통계청/2022/charts-000193.hwpx	통계청	2022	hwpx	1	1		
u_charts-000194	charts	count_eq	COUNT_DRIFT	samples/기상청/2022/charts-000194.hwp	기상청	2022	hwp	2	3		
u_charts-000195	charts	count_eq	COUNT_DRIFT	samples/관세청/2022/charts-000195.hwpx	관세청	2022	hwpx	3	2		
u_charts-000196	charts	count_eq	COUNT_OK	samples/검찰청/2022/charts-000196.hwp	검찰청	2022	hwp	4	4		
u_charts-000197	charts	count_eq	COUNT_OK	samples/경찰청/2022/charts-000197.hwpx	경찰청	2022	hwpx	5	5		
u_charts-000198	charts	count_eq	COUNT_OK	samples/소방청/2022/charts-000198.hwp	소방청	2022	hwp	6	6		
u_charts-000199	charts	count_eq	COUNT_OK	samples/병무청/2022/charts-000199.hwpx	병무청	2022	hwpx	7	7		
u_charts-000200	charts	count_eq	COUNT_OK	samples/산림청/2022/charts-000200.hwp	산림청	2022	hwp	8	8		
u_charts-000201	charts	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2022/charts-000201.hwpx	중소벤처기업부	2022	hwpx	9	10		
u_charts-000202	charts	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2022/charts-000202.hwp	과학기술정보통신부	2022	hwp	10	9		
u_charts-000203	charts	count_eq	COUNT_OK	samples/문화체육관광부/2022/charts-000203.hwpx	문화체육관광부	2022	hwpx	11	11		
u_charts-000204	charts	count_eq	COUNT_OK	samples/환경부/2022/charts-000204.hwp	환경부	2022	hwp	12	12		
u_charts-000205	charts	count_eq	COUNT_OK	samples/해양수산부/2022/charts-000205.hwpx	해양수산부	2022	hwpx	13	13		
u_charts-000206	charts	count_eq	COUNT_OK	samples/서울특별시/2022/charts-000206.hwp	서울특별시	2022	hwp	14	14		
u_charts-000207	charts	count_eq	COUNT_OK	samples/경기도/2022/charts-000207.hwpx	경기도	2022	hwpx	15	15		
u_charts-000208	charts	count_eq	COUNT_DRIFT	samples/부산광역시/2022/charts-000208.hwp	부산광역시	2022	hwp	16	17		
u_charts-000209	charts	count_eq	COUNT_DRIFT	samples/제주특별자치도/2022/charts-000209.hwpx	제주특별자치도	2022	hwpx	17	16		
u_charts-000210	charts	count_eq	COUNT_OK	samples/법제처/2023/charts-000210.hwp	법제처	2023	hwp	18	18		
u_charts-000211	charts	count_eq	COUNT_OK	samples/행정안전부/2023/charts-000211.hwpx	행정안전부	2023	hwpx	19	19		
u_charts-000212	charts	count_eq	COUNT_OK	samples/국세청/2023/charts-000212.hwp	국세청	2023	hwp	20	20		
u_charts-000213	charts	count_eq	COUNT_OK	samples/대법원/2023/charts-000213.hwpx	대법원	2023	hwpx	21	21		
u_charts-000214	charts	count_eq	COUNT_OK	samples/특허청/2023/charts-000214.hwp	특허청	2023	hwp	22	22		
