case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_charts-005063	charts	count_eq	COUNT_OK	samples/문화체육관광부/2019/charts-005063.hwpx	문화체육관광부	2019	hwpx	23	23		
u_charts-005064	charts	count_eq	COUNT_OK	samples/환경부/2019/charts-005064.hwp	환경부	2019	hwp	0	0		
u_charts-005065	charts	count_eq	COUNT_OK	samples/해양수산부/2019/charts-005065.hwpx	해양수산부	2019	hwpx	1	1		
u_charts-005066	charts	count_eq	COUNT_DRIFT	samples/서울특별시/2019/charts-005066.hwp	서울특별시	2019	hwp	2	3		
u_charts-005067	charts	count_eq	COUNT_DRIFT	samples/경기도/2019/charts-005067.hwpx	경기도	2019	hwpx	3	2		
u_charts-005068	charts	count_eq	COUNT_OK	samples/부산광역시/2019/charts-005068.hwp	부산광역시	2019	hwp	4	4		
u_charts-005069	charts	count_eq	COUNT_OK	samples/제주특별자치도/2019/charts-005069.hwpx	제주특별자치도	2019	hwpx	5	5		
u_charts-005070	charts	count_eq	COUNT_OK	samples/법제처/2020/charts-005070.hwp	법제처	2020	hwp	6	6		
u_charts-005071	charts	count_eq	COUNT_OK	samples/행정안전부/2020/charts-005071.hwpx	행정안전부	2020	hwpx	7	7		
u_charts-005072	charts	count_eq	COUNT_OK	samples/국세청/2020/charts-005072.hwp	국세청	2020	hwp	8	8		
u_charts-005073	charts	count_eq	COUNT_DRIFT	samples/대법원/2020/charts-005073.hwpx	대법원	2020	hwpx	9	10		
u_charts-005074	charts	count_eq	COUNT_DRIFT	samples/특허청/2020/charts-005074.hwp	특허청	2020	hwp	10	9		
u_charts-005075	charts	count_eq	COUNT_OK	samples/교육부/2020/charts-005075.hwpx	교육부	2020	hwpx	11	11		
u_charts-005076	charts	count_eq	COUNT_OK	samples/보건복지부/2020/charts-005076.hwp	보건복지부	2020	hwp	12	12		
u_charts-005077	charts	count_eq	COUNT_OK	samples/국토교통부/2020/charts-005077.hwpx	국토교통부	2020	hwpx	13	13		
u_charts-005078	charts	count_eq	COUNT_OK	samples/고용노동부/2020/charts-005078.hwp	고용노동부	2020	hwp	14	14		
u_charts-005079	charts	count_eq	COUNT_OK	samples/외교부/2020/charts-005079.hwpx	외교부	2020	hwpx	15	15		
u_charts-005080	charts	count_eq	COUNT_DRIFT	samples/기획재정부/2020/charts-005080.hwp	기획재정부	2020	hwp	16	17		
u_charts-005081	charts	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/charts-005081.hwpx	공정거래위원회	2020	hwpx	17	16		
u_charts-005082	charts	count_eq	COUNT_OK	samples/금융위원회/2020/charts-005082.hwp	금융위원회	2020	hwp	18	18		
u_charts-005083	charts	count_eq	COUNT_OK	samples/통계청/2020/charts-005083.hwpx	통계청	2020	hwpx	19	19		
u_charts-005084	charts	count_eq	COUNT_OK	samples/기상청/2020/charts-005084.hwp	기상청	2020	hwp	20	20		
u_charts-005085	charts	count_eq	COUNT_OK	samples/관세청/2020/charts-005085.hwpx	관세청	2020	hwpx	21	21		
u_charts-005086	charts	count_eq	COUNT_OK	samples/검찰청/2020/charts-005086.hwp	검찰청	2020	hwp	22	22		
u_charts-005087	charts	count_eq	COUNT_DRIFT	samples/경찰청/2020/charts-005087.hwpx	경찰청	2020	hwpx	23	24		
u_charts-005088	charts	count_eq	USAGE	samples/소방청/2020/charts-005088.hwp	소방청	2020	hwp	0	-1		
u_charts-005089	charts	count_eq	COUNT_OK	samples/병무청/2020/charts-005089.hwpx	병무청	2020	hwpx	1	1		
u_charts-005090	charts	count_eq	COUNT_OK	samples/산림청/2020/charts-005090.hwp	산림청	2020	hwp	2	2		
u_charts-005091	charts	count_eq	COUNT_OK	samples/중소벤처기업부/2020/charts-005091.hwpx	중소벤처기업부	2020	hwpx	3	3		
u_charts-005092	charts	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/charts-005092.hwp	과학기술정보통신부	2020	hwp	4	4		
u_charts-005093	charts	count_eq	COUNT_OK	samples/문화체육관광부/2020/charts-005093.hwpx	문화체육관광부	2020	hwpx	5	5		
u_charts-005094	charts	count_eq	COUNT_DRIFT	samples/환경부/2020/charts-005094.hwp	환경부	2020	hwp	6	7		
u_charts-005095	charts	count_eq	COUNT_DRIFT	samples/해양수산부/2020/charts-005095.hwpx	해양수산부	2020	hwpx	7	6		
u_charts-005096	charts	count_eq	COUNT_OK	samples/서울특별시/2020/charts-005096.hwp	서울특별시	2020	hwp	8	8		
u_charts-005097	charts	count_eq	COUNT_OK	samples/경기도/2020/charts-005097.hwpx	경기도	2020	hwpx	9	9		
u_charts-005098	charts	count_eq	COUNT_OK	samples/부산광역시/2020/charts-005098.hwp	부산광역시	2020	hwp	10	10		
u_charts-005099	charts	count_eq	COUNT_OK	samples/제주특별자치도/2020/charts-005099.hwpx	제주특별자치도	2020	hwpx	11	11		
u_charts-005100	charts	count_eq	COUNT_OK	samples/법제처/2021/charts-005100.hwp	법제처	2021	hwp	12	12		
u_charts-005101	charts	count_eq	COUNT_DRIFT	samples/행정안전부/2021/charts-005101.hwpx	행정안전부	2021	hwpx	13	14		
u_charts-005102	charts	count_eq	COUNT_DRIFT	samples/국세청/2021/charts-005102.hwp	국세청	2021	hwp	14	13		
u_charts-005103	charts	count_eq	COUNT_OK	samples/대법원/2021/charts-005103.hwpx	대법원	2021	hwpx	15	15		
u_charts-005104	charts	count_eq	COUNT_OK	samples/특허청/2021/charts-005104.hwp	특허청	2021	hwp	16	16		
u_charts-005105	charts	count_eq	COUNT_OK	samples/교육부/2021/charts-005105.hwpx	교육부	2021	hwpx	17	17		
u_charts-005106	charts	count_eq	COUNT_OK	samples/보건복지부/2021/charts-005106.hwp	보건복지부	2021	hwp	18	18		
u_charts-005107	charts	count_eq	COUNT_OK	samples/국토교통부/2021/charts-005107.hwpx	국토교통부	2021	hwpx	19	19		
u_charts-005108	charts	count_eq	COUNT_DRIFT	samples/고용노동부/2021/charts-005108.hwp	고용노동부	2021	hwp	20	21		
u_charts-005109	charts	count_eq	COUNT_DRIFT	samples/외교부/2021/charts-005109.hwpx	외교부	2021	hwpx	21	20		
u_charts-005110	charts	count_eq	COUNT_OK	samples/기획재정부/2021/charts-005110.hwp	기획재정부	2021	hwp	22	22		
u_charts-005111	charts	count_eq	COUNT_OK	samples/공정거래위원회/2021/charts-005111.hwpx	공정거래위원회	2021	hwpx	23	23		
u_charts-005112	charts	count_eq	COUNT_OK	samples/금융위원회/2021/charts-005112.hwp	금융위원회	2021	hwp	0	0		
u_charts-005113	charts	count_eq	COUNT_OK	samples/통계청/2021/charts-005113.hwpx	통계청	2021	hwpx	1	1		
u_charts-005114	charts	count_eq	COUNT_OK	samples/기상청/2021/charts-005114.hwp	기상청	2021	hwp	2	2		
u_charts-005115	charts	count_eq	COUNT_DRIFT	samples/관세청/2021/charts-005115.hwpx	관세청	2021	hwpx	3	4		
u_charts-005116	charts	count_eq	COUNT_DRIFT	samples/검찰청/2021/charts-005116.hwp	검찰청	2021	hwp	4	3		
u_charts-005117	charts	count_eq	COUNT_OK	samples/경찰청/2021/charts-005117.hwpx	경찰청	2021	hwpx	5	5		
u_charts-005118	charts	count_eq	COUNT_OK	samples/소방청/2021/charts-005118.hwp	소방청	2021	hwp	6	6		
u_charts-005119	charts	count_eq	COUNT_OK	samples/병무청/2021/charts-005119.hwpx	병무청	2021	hwpx	7	7		
u_charts-005120	charts	count_eq	COUNT_OK	samples/산림청/2021/charts-005120.hwp	산림청	2021	hwp	8	8		
u_charts-005121	charts	count_eq	COUNT_OK	samples/중소벤처기업부/2021/charts-005121.hwpx	중소벤처기업부	2021	hwpx	9	9		
u_charts-005122	charts	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/charts-005122.hwp	과학기술정보통신부	2021	hwp	10	11		
u_charts-005123	charts	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/charts-005123.hwpx	문화체육관광부	2021	hwpx	11	10		
u_charts-005124	charts	count_eq	COUNT_OK	samples/환경부/2021/charts-005124.hwp	환경부	2021	hwp	12	12		
u_charts-005125	charts	count_eq	COUNT_OK	samples/해양수산부/2021/charts-005125.hwpx	해양수산부	2021	hwpx	13	13		
u_charts-005126	charts	count_eq	COUNT_OK	samples/서울특별시/2021/charts-005126.hwp	서울특별시	2021	hwp	14	14		
u_charts-005127	charts	count_eq	COUNT_OK	samples/경기도/2021/charts-005127.hwpx	경기도	2021	hwpx	15	15		
u_charts-005128	charts	count_eq	COUNT_OK	samples/부산광역시/2021/charts-005128.hwp	부산광역시	2021	hwp	16	16		
u_charts-005129	charts	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/charts-005129.hwpx	제주특별자치도	2021	hwpx	17	18		
u_charts-005130	charts	count_eq	COUNT_DRIFT	samples/법제처/2022/charts-005130.hwp	법제처	2022	hwp	18	17		
u_charts-005131	charts	count_eq	COUNT_OK	samples/행정안전부/2022/charts-005131.hwpx	행정안전부	2022	hwpx	19	19		
u_charts-005132	charts	count_eq	COUNT_OK	samples/국세청/2022/charts-005132.hwp	국세청	2022	hwp	20	20		
u_charts-005133	charts	count_eq	COUNT_OK	samples/대법원/2022/charts-005133.hwpx	대법원	2022	hwpx	21	21		
u_charts-005134	charts	count_eq	COUNT_OK	samples/특허청/2022/charts-005134.hwp	특허청	2022	hwp	22	22		
u_charts-005135	charts	count_eq	COUNT_OK	samples/교육부/2022/charts-005135.hwpx	교육부	2022	hwpx	23	23		
u_charts-005136	charts	count_eq	COUNT_DRIFT	samples/보건복지부/2022/charts-005136.hwp	보건복지부	2022	hwp	0	1		
u_charts-005137	charts	count_eq	COUNT_DRIFT	samples/국토교통부/2022/charts-005137.hwpx	국토교통부	2022	hwpx	1	0		
u_charts-005138	charts	count_eq	COUNT_OK	samples/고용노동부/2022/charts-005138.hwp	고용노동부	2022	hwp	2	2		
u_charts-005139	charts	count_eq	COUNT_OK	samples/외교부/2022/charts-005139.hwpx	외교부	2022	hwpx	3	3		
u_charts-005140	charts	count_eq	COUNT_OK	samples/기획재정부/2022/charts-005140.hwp	기획재정부	2022	hwp	4	4		
u_charts-005141	charts	count_eq	COUNT_OK	samples/공정거래위원회/2022/charts-005141.hwpx	공정거래위원회	2022	hwpx	5	5		
u_charts-005142	charts	count_eq	COUNT_OK	samples/금융위원회/2022/charts-005142.hwp	금융위원회	2022	hwp	6	6		
u_charts-005143	charts	count_eq	COUNT_DRIFT	samples/통계청/2022/charts-005143.hwpx	통계청	2022	hwpx	7	8		
u_charts-005144	charts	count_eq	COUNT_DRIFT	samples/기상청/2022/charts-005144.hwp	기상청	2022	hwp	8	7		
u_charts-005145	charts	count_eq	COUNT_OK	samples/관세청/2022/charts-005145.hwpx	관세청	2022	hwpx	9	9		
u_charts-005146	charts	count_eq	COUNT_OK	samples/검찰청/2022/charts-005146.hwp	검찰청	2022	hwp	10	10		
u_charts-005147	charts	count_eq	COUNT_OK	samples/경찰청/2022/charts-005147.hwpx	경찰청	2022	hwpx	11	11		
u_charts-005148	charts	count_eq	COUNT_OK	samples/소방청/2022/charts-005148.hwp	소방청	2022	hwp	12	12		
u_charts-005149	charts	count_eq	COUNT_OK	samples/병무청/2022/charts-005149.hwpx	병무청	2022	hwpx	13	13		
u_charts-005150	charts	count_eq	COUNT_DRIFT	samples/산림청/2022/charts-005150.hwp	산림청	2022	hwp	14	15		
u_charts-005151	charts	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2022/charts-005151.hwpx	중소벤처기업부	2022	hwpx	15	14		
u_charts-005152	charts	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/charts-005152.hwp	과학기술정보통신부	2022	hwp	16	16		
u_charts-005153	charts	count_eq	COUNT_OK	samples/문화체육관광부/2022/charts-005153.hwpx	문화체육관광부	2022	hwpx	17	17		
u_charts-005154	charts	count_eq	COUNT_OK	samples/환경부/2022/charts-005154.hwp	환경부	2022	hwp	18	18		
u_charts-005155	charts	count_eq	COUNT_OK	samples/해양수산부/2022/charts-005155.hwpx	해양수산부	2022	hwpx	19	19		
u_charts-005156	charts	count_eq	COUNT_OK	samples/서울특별시/2022/charts-005156.hwp	서울특별시	2022	hwp	20	20		
u_charts-005157	charts	count_eq	COUNT_DRIFT	samples/경기도/2022/charts-005157.hwpx	경기도	2022	hwpx	21	22		
u_charts-005158	charts	count_eq	COUNT_DRIFT	samples/부산광역시/2022/charts-005158.hwp	부산광역시	2022	hwp	22	21		
u_charts-005159	charts	count_eq	COUNT_OK	samples/제주특별자치도/2022/charts-005159.hwpx	제주특별자치도	2022	hwpx	23	23		
u_charts-005160	charts	count_eq	COUNT_OK	samples/법제처/2023/charts-005160.hwp	법제처	2023	hwp	0	0		
u_charts-005161	charts	count_eq	COUNT_OK	samples/행정안전부/2023/charts-005161.hwpx	행정안전부	2023	hwpx	1	1		
u_charts-005162	charts	count_eq	COUNT_OK	samples/국세청/2023/charts-005162.hwp	국세청	2023	hwp	2	2		
u_charts-005163	charts	count_eq	COUNT_OK	samples/대법원/2023/charts-005163.hwpx	대법원	2023	hwpx	3	3		
u_charts-005164	charts	count_eq	COUNT_DRIFT	samples/특허청/2023/charts-005164.hwp	특허청	2023	hwp	4	5		
u_charts-005165	charts	count_eq	COUNT_DRIFT	samples/교육부/2023/charts-005165.hwpx	교육부	2023	hwpx	5	4		
u_charts-005166	charts	count_eq	COUNT_OK	samples/보건복지부/2023/charts-005166.hwp	보건복지부	2023	hwp	6	6		
u_charts-005167	charts	count_eq	COUNT_OK	samples/국토교통부/2023/charts-005167.hwpx	국토교통부	2023	hwpx	7	7		
u_charts-005168	charts	count_eq	COUNT_OK	samples/고용노동부/2023/charts-005168.hwp	고용노동부	2023	hwp	8	8		
u_charts-005169	charts	count_eq	COUNT_OK	samples/외교부/2023/charts-005169.hwpx	외교부	2023	hwpx	9	9		
u_charts-005170	charts	count_eq	COUNT_OK	samples/기획재정부/2023/charts-005170.hwp	기획재정부	2023	hwp	10	10		
u_charts-005171	charts	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/charts-005171.hwpx	공정거래위원회	2023	hwpx	11	12		
u_charts-005172	charts	count_eq	COUNT_DRIFT	samples/금융위원회/2023/charts-005172.hwp	금융위원회	2023	hwp	12	11		
u_charts-005173	charts	count_eq	COUNT_OK	samples/통계청/2023/charts-005173.hwpx	통계청	2023	hwpx	13	13		
u_charts-005174	charts	count_eq	COUNT_OK	samples/기상청/2023/charts-005174.hwp	기상청	2023	hwp	14	14		
u_charts-005175	charts	count_eq	COUNT_OK	samples/관세청/2023/charts-005175.hwpx	관세청	2023	hwpx	15	15		
u_charts-005176	charts	count_eq	COUNT_OK	samples/검찰청/2023/charts-005176.hwp	검찰청	2023	hwp	16	16		
u_charts-005177	charts	count_eq	COUNT_OK	samples/경찰청/2023/charts-005177.hwpx	경찰청	2023	hwpx	17	17		
u_charts-005178	charts	count_eq	COUNT_DRIFT	samples/소방청/2023/charts-005178.hwp	소방청	2023	hwp	18	19		
u_charts-005179	charts	count_eq	COUNT_DRIFT	samples/병무청/2023/charts-005179.hwpx	병무청	2023	hwpx	19	18		
u_charts-005180	charts	count_eq	COUNT_OK	samples/산림청/2023/charts-005180.hwp	산림청	2023	hwp	20	20		
u_charts-005181	charts	count_eq	COUNT_OK	samples/중소벤처기업부/2023/charts-005181.hwpx	중소벤처기업부	2023	hwpx	21	21		
u_charts-005182	charts	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/charts-005182.hwp	과학기술정보통신부	2023	hwp	22	22		
u_charts-005183	charts	count_eq	COUNT_OK	samples/문화체육관광부/2023/charts-005183.hwpx	문화체육관광부	2023	hwpx	23	23		
u_charts-005184	charts	count_eq	COUNT_OK	samples/환경부/2023/charts-005184.hwp	환경부	2023	hwp	0	0		
u_charts-005185	charts	count_eq	COUNT_DRIFT	samples/해양수산부/2023/charts-005185.hwpx	해양수산부	2023	hwpx	1	2		
u_charts-005186	charts	count_eq	COUNT_DRIFT	samples/서울특별시/2023/charts-005186.hwp	서울특별시	2023	hwp	2	1		
u_charts-005187	charts	count_eq	COUNT_OK	samples/경기도/2023/charts-005187.hwpx	경기도	2023	hwpx	3	3		
u_charts-005188	charts	count_eq	COUNT_OK	samples/부산광역시/2023/charts-005188.hwp	부산광역시	2023	hwp	4	4		
u_charts-005189	charts	count_eq	COUNT_OK	samples/제주특별자치도/2023/charts-005189.hwpx	제주특별자치도	2023	hwpx	5	5		
u_charts-005190	charts	count_eq	COUNT_OK	samples/법제처/2024/charts-005190.hwp	법제처	2024	hwp	6	6		
u_charts-005191	charts	count_eq	COUNT_OK	samples/행정안전부/2024/charts-005191.hwpx	행정안전부	2024	hwpx	7	7		
u_charts-005192	charts	count_eq	COUNT_DRIFT	samples/국세청/2024/charts-005192.hwp	국세청	2024	hwp	8	9		
u_charts-005193	charts	count_eq	COUNT_DRIFT	samples/대법원/2024/charts-005193.hwpx	대법원	2024	hwpx	9	8		
u_charts-005194	charts	count_eq	COUNT_OK	samples/특허청/2024/charts-005194.hwp	특허청	2024	hwp	10	10		
u_charts-005195	charts	count_eq	COUNT_OK	samples/교육부/2024/charts-005195.hwpx	교육부	2024	hwpx	11	11		
u_charts-005196	charts	count_eq	COUNT_OK	samples/보건복지부/2024/charts-005196.hwp	보건복지부	2024	hwp	12	12		
u_charts-005197	charts	count_eq	COUNT_OK	samples/국토교통부/2024/charts-005197.hwpx	국토교통부	2024	hwpx	13	13		
u_charts-005198	charts	count_eq	COUNT_OK	samples/고용노동부/2024/charts-005198.hwp	고용노동부	2024	hwp	14	14		
u_charts-005199	charts	count_eq	COUNT_DRIFT	samples/외교부/2024/charts-005199.hwpx	외교부	2024	hwpx	15	16		
u_charts-005200	charts	count_eq	COUNT_DRIFT	samples/기획재정부/2024/charts-005200.hwp	기획재정부	2024	hwp	16	15		
u_charts-005201	charts	count_eq	COUNT_OK	samples/공정거래위원회/2024/charts-005201.hwpx	공정거래위원회	2024	hwpx	17	17		
u_charts-005202	charts	count_eq	COUNT_OK	samples/금융위원회/2024/charts-005202.hwp	금융위원회	2024	hwp	18	18		
u_charts-005203	charts	count_eq	COUNT_OK	samples/통계청/2024/charts-005203.hwpx	통계청	2024	hwpx	19	19		
u_charts-005204	charts	count_eq	COUNT_OK	samples/기상청/2024/charts-005204.hwp	기상청	2024	hwp	20	20		
u_charts-005205	charts	count_eq	COUNT_OK	samples/관세청/2024/charts-005205.hwpx	관세청	2024	hwpx	21	21		
u_charts-005206	charts	count_eq	COUNT_DRIFT	samples/검찰청/2024/charts-005206.hwp	검찰청	2024	hwp	22	23		
u_charts-005207	charts	count_eq	COUNT_DRIFT	samples/경찰청/2024/charts-005207.hwpx	경찰청	2024	hwpx	23	22		
u_charts-005208	charts	count_eq	COUNT_OK	samples/소방청/2024/charts-005208.hwp	소방청	2024	hwp	0	0		
u_charts-005209	charts	count_eq	COUNT_OK	samples/병무청/2024/charts-005209.hwpx	병무청	2024	hwpx	1	1		
u_charts-005210	charts	count_eq	COUNT_OK	samples/산림청/2024/charts-005210.hwp	산림청	2024	hwp	2	2		
u_charts-005211	charts	count_eq	COUNT_OK	samples/중소벤처기업부/2024/charts-005211.hwpx	중소벤처기업부	2024	hwpx	3	3		
u_charts-005212	charts	count_eq	COUNT_OK	samples/과학기술정보통신부/2024/charts-005212.hwp	과학기술정보통신부	2024	hwp	4	4		
u_charts-005213	charts	count_eq	COUNT_DRIFT	samples/문화체육관광부/2024/charts-005213.hwpx	문화체육관광부	2024	hwpx	5	6		
u_charts-005214	charts	count_eq	COUNT_DRIFT	samples/환경부/2024/charts-005214.hwp	환경부	2024	hwp	6	5		
