case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_charts-015017	charts	count_eq	COUNT_OK	samples/경찰청/2021/charts-015017.hwpx	경찰청	2021	hwpx	17	17		
u_charts-015018	charts	count_eq	COUNT_OK	samples/소방청/2021/charts-015018.hwp	소방청	2021	hwp	18	18		
u_charts-015019	charts	count_eq	COUNT_OK	samples/병무청/2021/charts-015019.hwpx	병무청	2021	hwpx	19	19		
u_charts-015020	charts	count_eq	COUNT_DRIFT	samples/산림청/2021/charts-015020.hwp	산림청	2021	hwp	20	21		
u_charts-015021	charts	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2021/charts-015021.hwpx	중소벤처기업부	2021	hwpx	21	20		
u_charts-015022	charts	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/charts-015022.hwp	과학기술정보통신부	2021	hwp	22	22		
u_charts-015023	charts	count_eq	COUNT_OK	samples/문화체육관광부/2021/charts-015023.hwpx	문화체육관광부	2021	hwpx	23	23		
u_charts-015024	charts	count_eq	COUNT_OK	samples/환경부/2021/charts-015024.hwp	환경부	2021	hwp	0	0		
u_charts-015025	charts	count_eq	COUNT_OK	samples/해양수산부/2021/charts-015025.hwpx	해양수산부	2021	hwpx	1	1		
u_charts-015026	charts	count_eq	COUNT_OK	samples/서울특별시/2021/charts-015026.hwp	서울특별시	2021	hwp	2	2		
u_charts-015027	charts	count_eq	COUNT_DRIFT	samples/경기도/2021/charts-015027.hwpx	경기도	2021	hwpx	3	4		
u_charts-015028	charts	count_eq	COUNT_DRIFT	samples/부산광역시/2021/charts-015028.hwp	부산광역시	2021	hwp	4	3		
u_charts-015029	charts	count_eq	COUNT_OK	samples/제주특별자치도/2021/charts-015029.hwpx	제주특별자치도	2021	hwpx	5	5		
u_charts-015030	charts	count_eq	COUNT_OK	samples/법제처/2022/charts-015030.hwp	법제처	2022	hwp	6	6		
u_charts-015031	charts	count_eq	COUNT_OK	samples/행정안전부/2022/charts-015031.hwpx	행정안전부	2022	hwpx	7	7		
u_charts-015032	charts	count_eq	COUNT_OK	samples/국세청/2022/charts-015032.hwp	국세청	2022	hwp	8	8		
u_charts-015033	charts	count_eq	COUNT_OK	samples/대법원/2022/charts-015033.hwpx	대법원	2022	hwpx	9	9		
u_charts-015034	charts	count_eq	COUNT_DRIFT	samples/특허청/2022/charts-015034.hwp	특허청	2022	hwp	10	11		
u_charts-015035	charts	count_eq	COUNT_DRIFT	samples/교육부/2022/charts-015035.hwpx	교육부	2022	hwpx	11	10		
u_charts-015036	charts	count_eq	COUNT_OK	samples/보건복지부/2022/charts-015036.hwp	보건복지부	2022	hwp	12	12		
u_charts-015037	charts	count_eq	COUNT_OK	samples/국토교통부/2022/charts-015037.hwpx	국토교통부	2022	hwpx	13	13		
u_charts-015038	charts	count_eq	COUNT_OK	samples/고용노동부/2022/charts-015038.hwp	고용노동부	2022	hwp	14	14		
u_charts-015039	charts	count_eq	COUNT_OK	samples/외교부/2022/charts-015039.hwpx	외교부	2022	hwpx	15	15		
u_charts-015040	charts	count_eq	COUNT_OK	samples/기획재정부/2022/charts-015040.hwp	기획재정부	2022	hwp	16	16		
u_charts-015041	charts	count_eq	COUNT_DRIFT	samples/공정거래위원회/2022/charts-015041.hwpx	공정거래위원회	2022	hwpx	17	18		
u_charts-015042	charts	count_eq	COUNT_DRIFT	samples/금융위원회/2022/charts-015042.hwp	금융위원회	2022	hwp	18	17		
u_charts-015043	charts	count_eq	COUNT_OK	samples/통계청/2022/charts-015043.hwpx	통계청	2022	hwpx	19	19		
u_charts-015044	charts	count_eq	COUNT_OK	samples/기상청/2022/charts-015044.hwp	기상청	2022	hwp	20	20		
u_charts-015045	charts	count_eq	COUNT_OK	samples/관세청/2022/charts-015045.hwpx	관세청	2022	hwpx	21	21		
u_charts-015046	charts	count_eq	COUNT_OK	samples/검찰청/2022/charts-015046.hwp	검찰청	2022	hwp	22	22		
u_charts-015047	charts	count_eq	COUNT_OK	samples/경찰청/2022/charts-015047.hwpx	경찰청	2022	hwpx	23	23		
u_charts-015048	charts	count_eq	COUNT_DRIFT	samples/소방청/2022/charts-015048.hwp	소방청	2022	hwp	0	1		
u_charts-015049	charts	count_eq	COUNT_DRIFT	samples/병무청/2022/charts-015049.hwpx	병무청	2022	hwpx	1	0		
u_charts-015050	charts	count_eq	COUNT_OK	samples/산림청/2022/charts-015050.hwp	산림청	2022	hwp	2	2		
u_charts-015051	charts	count_eq	COUNT_OK	samples/중소벤처기업부/2022/charts-015051.hwpx	중소벤처기업부	2022	hwpx	3	3		
u_charts-015052	charts	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/charts-015052.hwp	과학기술정보통신부	2022	hwp	4	4		
u_charts-015053	charts	count_eq	COUNT_OK	samples/문화체육관광부/2022/charts-015053.hwpx	문화체육관광부	2022	hwpx	5	5		
u_charts-015054	charts	count_eq	COUNT_OK	samples/환경부/2022/charts-015054.hwp	환경부	2022	hwp	6	6		
u_charts-015055	charts	count_eq	COUNT_DRIFT	samples/해양수산부/2022/charts-015055.hwpx	해양수산부	2022	hwpx	7	8		
u_charts-015056	charts	count_eq	COUNT_DRIFT	samples/서울특별시/2022/charts-015056.hwp	서울특별시	2022	hwp	8	7		
u_charts-015057	charts	count_eq	COUNT_OK	samples/경기도/2022/charts-015057.hwpx	경기도	2022	hwpx	9	9		
u_charts-015058	charts	count_eq	COUNT_OK	samples/부산광역시/2022/charts-015058.hwp	부산광역시	2022	hwp	10	10		
u_charts-015059	charts	count_eq	COUNT_OK	samples/제주특별자치도/2022/charts-015059.hwpx	제주특별자치도	2022	hwpx	11	11		
u_charts-015060	charts	count_eq	COUNT_OK	samples/법제처/2023/charts-015060.hwp	법제처	2023	hwp	12	12		
u_charts-015061	charts	count_eq	COUNT_OK	samples/행정안전부/2023/charts-015061.hwpx	행정안전부	2023	hwpx	13	13		
u_charts-015062	charts	count_eq	COUNT_DRIFT	samples/국세청/2023/charts-015062.hwp	국세청	2023	hwp	14	15		
u_charts-015063	charts	count_eq	COUNT_DRIFT	samples/대법원/2023/charts-015063.hwpx	대법원	2023	hwpx	15	14		
u_charts-015064	charts	count_eq	COUNT_OK	samples/특허청/2023/charts-015064.hwp	특허청	2023	hwp	16	16		
u_charts-015065	charts	count_eq	COUNT_OK	samples/교육부/2023/charts-015065.hwpx	교육부	2023	hwpx	17	17		
u_charts-015066	charts	count_eq	COUNT_OK	samples/보건복지부/2023/charts-015066.hwp	보건복지부	2023	hwp	18	18		
u_charts-015067	charts	count_eq	COUNT_OK	samples/국토교통부/2023/charts-015067.hwpx	국토교통부	2023	hwpx	19	19		
u_charts-015068	charts	count_eq	COUNT_OK	samples/고용노동부/2023/charts-015068.hwp	고용노동부	2023	hwp	20	20		
u_charts-015069	charts	count_eq	COUNT_DRIFT	samples/외교부/2023/charts-015069.hwpx	외교부	2023	hwpx	21	22		
u_charts-015070	charts	count_eq	COUNT_DRIFT	samples/기획재정부/2023/charts-015070.hwp	기획재정부	2023	hwp	22	21		
u_charts-015071	charts	count_eq	COUNT_OK	samples/공정거래위원회/2023/charts-015071.hwpx	공정거래위원회	2023	hwpx	23	23		
u_charts-015072	charts	count_eq	COUNT_OK	samples/금융위원회/2023/charts-015072.hwp	금융위원회	2023	hwp	0	0		
u_charts-015073	charts	count_eq	COUNT_OK	samples/통계청/2023/charts-015073.hwpx	통계청	2023	hwpx	1	1		
u_charts-015074	charts	count_eq	COUNT_OK	samples/기상청/2023/charts-015074.hwp	기상청	2023	hwp	2	2		
u_charts-015075	charts	count_eq	COUNT_OK	samples/관세청/2023/charts-015075.hwpx	관세청	2023	hwpx	3	3		
u_charts-015076	charts	count_eq	COUNT_DRIFT	samples/검찰청/2023/charts-015076.hwp	검찰청	2023	hwp	4	5		
u_charts-015077	charts	count_eq	COUNT_DRIFT	samples/경찰청/2023/charts-015077.hwpx	경찰청	2023	hwpx	5	4		
u_charts-015078	charts	count_eq	COUNT_OK	samples/소방청/2023/charts-015078.hwp	소방청	2023	hwp	6	6		
u_charts-015079	charts	count_eq	COUNT_OK	samples/병무청/2023/charts-015079.hwpx	병무청	2023	hwpx	7	7		
u_charts-015080	charts	count_eq	COUNT_OK	samples/산림청/2023/charts-015080.hwp	산림청	2023	hwp	8	8		
u_charts-015081	charts	count_eq	COUNT_OK	samples/중소벤처기업부/2023/charts-015081.hwpx	중소벤처기업부	2023	hwpx	9	9		
u_charts-015082	charts	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/charts-015082.hwp	과학기술정보통신부	2023	hwp	10	10		
u_charts-015083	charts	count_eq	COUNT_DRIFT	samples/문화체육관광부/2023/charts-015083.hwpx	문화체육관광부	2023	hwpx	11	12		
u_charts-015084	charts	count_eq	COUNT_DRIFT	samples/환경부/2023/charts-015084.hwp	환경부	2023	hwp	12	11		
u_charts-015085	charts	count_eq	COUNT_OK	samples/해양수산부/2023/charts-015085.hwpx	해양수산부	2023	hwpx	13	13		
u_charts-015086	charts	count_eq	COUNT_OK	samples/서울특별시/2023/charts-015086.hwp	서울특별시	2023	hwp	14	14		
u_charts-015087	charts	count_eq	COUNT_OK	samples/경기도/2023/charts-015087.hwpx	경기도	2023	hwpx	15	15		
u_charts-015088	charts	count_eq	COUNT_OK	samples/부산광역시/2023/charts-015088.hwp	부산광역시	2023	hwp	16	16		
u_charts-015089	charts	count_eq	COUNT_OK	samples/제주특별자치도/2023/charts-015089.hwpx	제주특별자치도	2023	hwpx	17	17		
u_charts-015090	charts	count_eq	COUNT_DRIFT	samples/법제처/2024/charts-015090.hwp	법제처	2024	hwp	18	19		
u_charts-015091	charts	count_eq	COUNT_DRIFT	samples/행정안전부/2024/charts-015091.hwpx	행정안전부	2024	hwpx	19	18		
u_charts-015092	charts	count_eq	COUNT_OK	samples/국세청/2024/charts-015092.hwp	국세청	2024	hwp	20	20		
u_charts-015093	charts	count_eq	COUNT_OK	samples/대법원/2024/charts-015093.hwpx	대법원	2024	hwpx	21	21		
u_charts-015094	charts	count_eq	COUNT_OK	samples/특허청/2024/charts-015094.hwp	특허청	2024	hwp	22	22		
u_charts-015095	charts	count_eq	COUNT_OK	samples/교육부/2024/charts-015095.hwpx	교육부	2024	hwpx	23	23		
u_charts-015096	charts	count_eq	COUNT_OK	samples/보건복지부/2024/charts-015096.hwp	보건복지부	2024	hwp	0	0		
u_charts-015097	charts	count_eq	COUNT_DRIFT	samples/국토교통부/2024/charts-015097.hwpx	국토교통부	2024	hwpx	1	2		
u_charts-015098	charts	count_eq	COUNT_DRIFT	samples/고용노동부/2024/charts-015098.hwp	고용노동부	2024	hwp	2	1		
u_charts-015099	charts	count_eq	COUNT_OK	samples/외교부/2024/charts-015099.hwpx	외교부	2024	hwpx	3	3		
u_charts-015100	charts	count_eq	COUNT_OK	samples/기획재정부/2024/charts-015100.hwp	기획재정부	2024	hwp	4	4		
u_charts-015101	charts	count_eq	COUNT_OK	samples/공정거래위원회/2024/charts-015101.hwpx	공정거래위원회	2024	hwpx	5	5		
u_charts-015102	charts	count_eq	COUNT_OK	samples/금융위원회/2024/charts-015102.hwp	금융위원회	2024	hwp	6	6		
u_charts-015103	charts	count_eq	COUNT_OK	samples/통계청/2024/charts-015103.hwpx	통계청	2024	hwpx	7	7		
u_charts-015104	charts	count_eq	COUNT_DRIFT	samples/기상청/2024/charts-015104.hwp	기상청	2024	hwp	8	9		
u_charts-015105	charts	count_eq	COUNT_DRIFT	samples/관세청/2024/charts-015105.hwpx	관세청	2024	hwpx	9	8		
u_charts-015106	charts	count_eq	COUNT_OK	samples/검찰청/2024/charts-015106.hwp	검찰청	2024	hwp	10	10		
u_charts-015107	charts	count_eq	COUNT_OK	samples/경찰청/2024/charts-015107.hwpx	경찰청	2024	hwpx	11	11		
u_charts-015108	charts	count_eq	COUNT_OK	samples/소방청/2024/charts-015108.hwp	소방청	2024	hwp	12	12		
u_charts-015109	charts	count_eq	COUNT_OK	samples/병무청/2024/charts-015109.hwpx	병무청	2024	hwpx	13	13		
u_charts-015110	charts	count_eq	COUNT_OK	samples/산림청/2024/charts-015110.hwp	산림청	2024	hwp	14	14		
u_charts-015111	charts	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2024/charts-015111.hwpx	중소벤처기업부	2024	hwpx	15	16		
u_charts-015112	charts	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/charts-015112.hwp	과학기술정보통신부	2024	hwp	16	15		
u_charts-015113	charts	count_eq	COUNT_OK	samples/문화체육관광부/2024/charts-015113.hwpx	문화체육관광부	2024	hwpx	17	17		
u_charts-015114	charts	count_eq	COUNT_OK	samples/환경부/2024/charts-015114.hwp	환경부	2024	hwp	18	18		
u_charts-015115	charts	count_eq	COUNT_OK	samples/해양수산부/2024/charts-015115.hwpx	해양수산부	2024	hwpx	19	19		
u_charts-015116	charts	count_eq	COUNT_OK	samples/서울특별시/2024/charts-015116.hwp	서울특별시	2024	hwp	20	20		
u_charts-015117	charts	count_eq	COUNT_OK	samples/경기도/2024/charts-015117.hwpx	경기도	2024	hwpx	21	21		
u_charts-015118	charts	count_eq	COUNT_DRIFT	samples/부산광역시/2024/charts-015118.hwp	부산광역시	2024	hwp	22	23		
u_charts-015119	charts	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/charts-015119.hwpx	제주특별자치도	2024	hwpx	23	22		
u_charts-015120	charts	count_eq	COUNT_OK	samples/법제처/2025/charts-015120.hwp	법제처	2025	hwp	0	0		
u_charts-015121	charts	count_eq	COUNT_OK	samples/행정안전부/2025/charts-015121.hwpx	행정안전부	2025	hwpx	1	1		
u_charts-015122	charts	count_eq	COUNT_OK	samples/국세청/2025/charts-015122.hwp	국세청	2025	hwp	2	2		
u_charts-015123	charts	count_eq	COUNT_OK	samples/대법원/2025/charts-015123.hwpx	대법원	2025	hwpx	3	3		
u_charts-015124	charts	count_eq	COUNT_OK	samples/특허청/2025/charts-015124.hwp	특허청	2025	hwp	4	4		
u_charts-015125	charts	count_eq	COUNT_DRIFT	samples/교육부/2025/charts-015125.hwpx	교육부	2025	hwpx	5	6		
u_charts-015126	charts	count_eq	COUNT_DRIFT	samples/보건복지부/2025/charts-015126.hwp	보건복지부	2025	hwp	6	5		
u_charts-015127	charts	count_eq	COUNT_OK	samples/국토교통부/2025/charts-015127.hwpx	국토교통부	2025	hwpx	7	7		
u_charts-015128	charts	count_eq	COUNT_OK	samples/고용노동부/2025/charts-015128.hwp	고용노동부	2025	hwp	8	8		
u_charts-015129	charts	count_eq	COUNT_OK	samples/외교부/2025/charts-015129.hwpx	외교부	2025	hwpx	9	9		
u_charts-015130	charts	count_eq	COUNT_OK	samples/기획재정부/2025/charts-015130.hwp	기획재정부	2025	hwp	10	10		
u_charts-015131	charts	count_eq	COUNT_OK	samples/공정거래위원회/2025/charts-015131.hwpx	공정거래위원회	2025	hwpx	11	11		
u_charts-015132	charts	count_eq	COUNT_DRIFT	samples/금융위원회/2025/charts-015132.hwp	금융위원회	2025	hwp	12	13		
u_charts-015133	charts	count_eq	COUNT_DRIFT	samples/통계청/2025/charts-015133.hwpx	통계청	2025	hwpx	13	12		
u_charts-015134	charts	count_eq	COUNT_OK	samples/기상청/2025/charts-015134.hwp	기상청	2025	hwp	14	14		
u_charts-015135	charts	count_eq	COUNT_OK	samples/관세청/2025/charts-015135.hwpx	관세청	2025	hwpx	15	15		
u_charts-015136	charts	count_eq	COUNT_OK	samples/검찰청/2025/charts-015136.hwp	검찰청	2025	hwp	16	16		
u_charts-015137	charts	count_eq	COUNT_OK	samples/경찰청/2025/charts-015137.hwpx	경찰청	2025	hwpx	17	17		
u_charts-015138	charts	count_eq	COUNT_OK	samples/소방청/2025/charts-015138.hwp	소방청	2025	hwp	18	18		
u_charts-015139	charts	count_eq	COUNT_DRIFT	samples/병무청/2025/charts-015139.hwpx	병무청	2025	hwpx	19	20		
u_charts-015140	charts	count_eq	COUNT_DRIFT	samples/산림청/2025/charts-015140.hwp	산림청	2025	hwp	20	19		
u_charts-015141	charts	count_eq	COUNT_OK	samples/중소벤처기업부/2025/charts-015141.hwpx	중소벤처기업부	2025	hwpx	21	21		
u_charts-015142	charts	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/charts-015142.hwp	과학기술정보통신부	2025	hwp	22	22		
u_charts-015143	charts	count_eq	COUNT_OK	samples/문화체육관광부/2025/charts-015143.hwpx	문화체육관광부	2025	hwpx	23	23		
u_charts-015144	charts	count_eq	COUNT_OK	samples/환경부/2025/charts-015144.hwp	환경부	2025	hwp	0	0		
u_charts-015145	charts	count_eq	COUNT_OK	samples/해양수산부/2025/charts-015145.hwpx	해양수산부	2025	hwpx	1	1		
u_charts-015146	charts	count_eq	COUNT_DRIFT	samples/서울특별시/2025/charts-015146.hwp	서울특별시	2025	hwp	2	3		
u_charts-015147	charts	count_eq	COUNT_DRIFT	samples/경기도/2025/charts-015147.hwpx	경기도	2025	hwpx	3	2		
u_charts-015148	charts	count_eq	COUNT_OK	samples/부산광역시/2025/charts-015148.hwp	부산광역시	2025	hwp	4	4		
u_charts-015149	charts	count_eq	COUNT_OK	samples/제주특별자치도/2025/charts-015149.hwpx	제주특별자치도	2025	hwpx	5	5		
u_charts-015150	charts	count_eq	COUNT_OK	samples/법제처/2026/charts-015150.hwp	법제처	2026	hwp	6	6		
u_charts-015151	charts	count_eq	COUNT_OK	samples/행정안전부/2026/charts-015151.hwpx	행정안전부	2026	hwpx	7	7		
u_charts-015152	charts	count_eq	COUNT_OK	samples/국세청/2026/charts-015152.hwp	국세청	2026	hwp	8	8		
u_charts-015153	charts	count_eq	COUNT_DRIFT	samples/대법원/2026/charts-015153.hwpx	대법원	2026	hwpx	9	10		
u_charts-015154	charts	count_eq	COUNT_DRIFT	samples/특허청/2026/charts-015154.hwp	특허청	2026	hwp	10	9		
u_charts-015155	charts	count_eq	COUNT_OK	samples/교육부/2026/charts-015155.hwpx	교육부	2026	hwpx	11	11		
u_charts-015156	charts	count_eq	COUNT_OK	samples/보건복지부/2026/charts-015156.hwp	보건복지부	2026	hwp	12	12		
u_charts-015157	charts	count_eq	COUNT_OK	samples/국토교통부/2026/charts-015157.hwpx	국토교통부	2026	hwpx	13	13		
u_charts-015158	charts	count_eq	COUNT_OK	samples/고용노동부/2026/charts-015158.hwp	고용노동부	2026	hwp	14	14		
u_charts-015159	charts	count_eq	COUNT_OK	samples/외교부/2026/charts-015159.hwpx	외교부	2026	hwpx	15	15		
u_charts-015160	charts	count_eq	COUNT_DRIFT	samples/기획재정부/2026/charts-015160.hwp	기획재정부	2026	hwp	16	17		
u_charts-015161	charts	count_eq	COUNT_DRIFT	samples/공정거래위원회/2026/charts-015161.hwpx	공정거래위원회	2026	hwpx	17	16		
u_charts-015162	charts	count_eq	COUNT_OK	samples/금융위원회/2026/charts-015162.hwp	금융위원회	2026	hwp	18	18		
u_charts-015163	charts	count_eq	COUNT_OK	samples/통계청/2026/charts-015163.hwpx	통계청	2026	hwpx	19	19		
u_charts-015164	charts	count_eq	COUNT_OK	samples/기상청/2026/charts-015164.hwp	기상청	2026	hwp	20	20		
u_charts-015165	charts	count_eq	COUNT_OK	samples/관세청/2026/charts-015165.hwpx	관세청	2026	hwpx	21	21		
u_charts-015166	charts	count_eq	COUNT_OK	samples/검찰청/2026/charts-015166.hwp	검찰청	2026	hwp	22	22		
u_charts-015167	charts	count_eq	COUNT_DRIFT	samples/경찰청/2026/charts-015167.hwpx	경찰청	2026	hwpx	23	24		
u_charts-015168	charts	count_eq	USAGE	samples/소방청/2026/charts-015168.hwp	소방청	2026	hwp	0	-1		
u_charts-015169	charts	count_eq	COUNT_OK	samples/병무청/2026/charts-015169.hwpx	병무청	2026	hwpx	1	1		
u_charts-015170	charts	count_eq	COUNT_OK	samples/산림청/2026/charts-015170.hwp	산림청	2026	hwp	2	2		
u_charts-015171	charts	count_eq	COUNT_OK	samples/중소벤처기업부/2026/charts-015171.hwpx	중소벤처기업부	2026	hwpx	3	3		
u_charts-015172	charts	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/charts-015172.hwp	과학기술정보통신부	2026	hwp	4	4		
u_charts-015173	charts	count_eq	COUNT_OK	samples/문화체육관광부/2026/charts-015173.hwpx	문화체육관광부	2026	hwpx	5	5		
u_charts-015174	charts	count_eq	COUNT_DRIFT	samples/환경부/2026/charts-015174.hwp	환경부	2026	hwp	6	7		
u_charts-015175	charts	count_eq	COUNT_DRIFT	samples/해양수산부/2026/charts-015175.hwpx	해양수산부	2026	hwpx	7	6		
u_charts-015176	charts	count_eq	COUNT_OK	samples/서울특별시/2026/charts-015176.hwp	서울특별시	2026	hwp	8	8		
u_charts-015177	charts	count_eq	COUNT_OK	samples/경기도/2026/charts-015177.hwpx	경기도	2026	hwpx	9	9		
u_charts-015178	charts	count_eq	COUNT_OK	samples/부산광역시/2026/charts-015178.hwp	부산광역시	2026	hwp	10	10		
u_charts-015179	charts	count_eq	COUNT_OK	samples/제주특별자치도/2026/charts-015179.hwpx	제주특별자치도	2026	hwpx	11	11		
u_charts-015180	charts	count_eq	COUNT_OK	samples/법제처/2016/charts-015180.hwp	법제처	2016	hwp	12	12		
u_charts-015181	charts	count_eq	COUNT_DRIFT	samples/행정안전부/2016/charts-015181.hwpx	행정안전부	2016	hwpx	13	14		
u_charts-015182	charts	count_eq	COUNT_DRIFT	samples/국세청/2016/charts-015182.hwp	국세청	2016	hwp	14	13		
u_charts-015183	charts	count_eq	COUNT_OK	samples/대법원/2016/charts-015183.hwpx	대법원	2016	hwpx	15	15		
u_charts-015184	charts	count_eq	COUNT_OK	samples/특허청/2016/charts-015184.hwp	특허청	2016	hwp	16	16		
u_charts-015185	charts	count_eq	COUNT_OK	samples/교육부/2016/charts-015185.hwpx	교육부	2016	hwpx	17	17		
u_charts-015186	charts	count_eq	COUNT_OK	samples/보건복지부/2016/charts-015186.hwp	보건복지부	2016	hwp	18	18		
u_charts-015187	charts	count_eq	COUNT_OK	samples/국토교통부/2016/charts-015187.hwpx	국토교통부	2016	hwpx	19	19		
u_charts-015188	charts	count_eq	COUNT_DRIFT	samples/고용노동부/2016/charts-015188.hwp	고용노동부	2016	hwp	20	21		
u_charts-015189	charts	count_eq	COUNT_DRIFT	samples/외교부/2016/charts-015189.hwpx	외교부	2016	hwpx	21	20		
u_charts-015190	charts	count_eq	COUNT_OK	samples/기획재정부/2016/charts-015190.hwp	기획재정부	2016	hwp	22	22		
u_charts-015191	charts	count_eq	COUNT_OK	samples/공정거래위원회/2016/charts-015191.hwpx	공정거래위원회	2016	hwpx	23	23		
u_charts-015192	charts	count_eq	COUNT_OK	samples/금융위원회/2016/charts-015192.hwp	금융위원회	2016	hwp	0	0		
u_charts-015193	charts	count_eq	COUNT_OK	samples/통계청/2016/charts-015193.hwpx	통계청	2016	hwpx	1	1		
u_charts-015194	charts	count_eq	COUNT_OK	samples/기상청/2016/charts-015194.hwp	기상청	2016	hwp	2	2		
u_charts-015195	charts	count_eq	COUNT_DRIFT	samples/관세청/2016/charts-015195.hwpx	관세청	2016	hwpx	3	4		
u_charts-015196	charts	count_eq	COUNT_DRIFT	samples/검찰청/2016/charts-015196.hwp	검찰청	2016	hwp	4	3		
u_charts-015197	charts	count_eq	COUNT_OK	samples/경찰청/2016/charts-015197.hwpx	경찰청	2016	hwpx	5	5		
u_charts-015198	charts	count_eq	COUNT_OK	samples/소방청/2016/charts-015198.hwp	소방청	2016	hwp	6	6		
u_charts-015199	charts	count_eq	COUNT_OK	samples/병무청/2016/charts-015199.hwpx	병무청	2016	hwpx	7	7		
u_charts-015200	charts	count_eq	COUNT_OK	samples/산림청/2016/charts-015200.hwp	산림청	2016	hwp	8	8		
u_charts-015201	charts	count_eq	COUNT_OK	samples/중소벤처기업부/2016/charts-015201.hwpx	중소벤처기업부	2016	hwpx	9	9		
u_charts-015202	charts	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2016/charts-015202.hwp	과학기술정보통신부	2016	hwp	10	11		
u_charts-015203	charts	count_eq	COUNT_DRIFT	samples/문화체육관광부/2016/charts-015203.hwpx	문화체육관광부	2016	hwpx	11	10		
u_charts-015204	charts	count_eq	COUNT_OK	samples/환경부/2016/charts-015204.hwp	환경부	2016	hwp	12	12		
u_charts-015205	charts	count_eq	COUNT_OK	samples/해양수산부/2016/charts-015205.hwpx	해양수산부	2016	hwpx	13	13		
u_charts-015206	charts	count_eq	COUNT_OK	samples/서울특별시/2016/charts-015206.hwp	서울특별시	2016	hwp	14	14		
u_charts-015207	charts	count_eq	COUNT_OK	samples/경기도/2016/charts-015207.hwpx	경기도	2016	hwpx	15	15		
u_charts-015208	charts	count_eq	COUNT_OK	samples/부산광역시/2016/charts-015208.hwp	부산광역시	2016	hwp	16	16		
u_charts-015209	charts	count_eq	COUNT_DRIFT	samples/제주특별자치도/2016/charts-015209.hwpx	제주특별자치도	2016	hwpx	17	18		
u_charts-015210	charts	count_eq	COUNT_DRIFT	samples/법제처/2017/charts-015210.hwp	법제처	2017	hwp	18	17		
u_charts-015211	charts	count_eq	COUNT_OK	samples/행정안전부/2017/charts-015211.hwpx	행정안전부	2017	hwpx	19	19		
u_charts-015212	charts	count_eq	COUNT_OK	samples/국세청/2017/charts-015212.hwp	국세청	2017	hwp	20	20		
u_charts-015213	charts	count_eq	COUNT_OK	samples/대법원/2017/charts-015213.hwpx	대법원	2017	hwpx	21	21		
u_charts-015214	charts	count_eq	COUNT_OK	samples/특허청/2017/charts-015214.hwp	특허청	2017	hwp	22	22		
