case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_form_value-005016	form-value	count_eq	COUNT_OK	samples/보건복지부/2018/form-value-005016.hwp	보건복지부	2018	hwp	0	0		
u_form_value-005017	form-value	count_eq	COUNT_DRIFT	samples/국토교통부/2018/form-value-005017.hwpx	국토교통부	2018	hwpx	1	2		
u_form_value-005018	form-value	count_eq	COUNT_DRIFT	samples/고용노동부/2018/form-value-005018.hwp	고용노동부	2018	hwp	2	1		
u_form_value-005019	form-value	count_eq	COUNT_OK	samples/외교부/2018/form-value-005019.hwpx	외교부	2018	hwpx	3	3		
u_form_value-005020	form-value	count_eq	COUNT_OK	samples/기획재정부/2018/form-value-005020.hwp	기획재정부	2018	hwp	4	4		
u_form_value-005021	form-value	count_eq	COUNT_OK	samples/공정거래위원회/2018/form-value-005021.hwpx	공정거래위원회	2018	hwpx	5	5		
u_form_value-005022	form-value	count_eq	COUNT_OK	samples/금융위원회/2018/form-value-005022.hwp	금융위원회	2018	hwp	6	6		
u_form_value-005023	form-value	count_eq	COUNT_OK	samples/통계청/2018/form-value-005023.hwpx	통계청	2018	hwpx	7	7		
u_form_value-005024	form-value	count_eq	COUNT_DRIFT	samples/기상청/2018/form-value-005024.hwp	기상청	2018	hwp	8	9		
u_form_value-005025	form-value	count_eq	COUNT_DRIFT	samples/관세청/2018/form-value-005025.hwpx	관세청	2018	hwpx	9	8		
u_form_value-005026	form-value	count_eq	COUNT_OK	samples/검찰청/2018/form-value-005026.hwp	검찰청	2018	hwp	10	10		
u_form_value-005027	form-value	count_eq	COUNT_OK	samples/경찰청/2018/form-value-005027.hwpx	경찰청	2018	hwpx	11	11		
u_form_value-005028	form-value	count_eq	COUNT_OK	samples/소방청/2018/form-value-005028.hwp	소방청	2018	hwp	12	12		
u_form_value-005029	form-value	count_eq	COUNT_OK	samples/병무청/2018/form-value-005029.hwpx	병무청	2018	hwpx	13	13		
u_form_value-005030	form-value	count_eq	COUNT_OK	samples/산림청/2018/form-value-005030.hwp	산림청	2018	hwp	14	14		
u_form_value-005031	form-value	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2018/form-value-005031.hwpx	중소벤처기업부	2018	hwpx	15	16		
u_form_value-005032	form-value	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2018/form-value-005032.hwp	과학기술정보통신부	2018	hwp	16	15		
u_form_value-005033	form-value	count_eq	COUNT_OK	samples/문화체육관광부/2018/form-value-005033.hwpx	문화체육관광부	2018	hwpx	17	17		
u_form_value-005034	form-value	count_eq	COUNT_OK	samples/환경부/2018/form-value-005034.hwp	환경부	2018	hwp	18	18		
u_form_value-005035	form-value	count_eq	COUNT_OK	samples/해양수산부/2018/form-value-005035.hwpx	해양수산부	2018	hwpx	19	19		
u_form_value-005036	form-value	count_eq	COUNT_OK	samples/서울특별시/2018/form-value-005036.hwp	서울특별시	2018	hwp	20	20		
u_form_value-005037	form-value	count_eq	COUNT_OK	samples/경기도/2018/form-value-005037.hwpx	경기도	2018	hwpx	21	21		
u_form_value-005038	form-value	count_eq	COUNT_DRIFT	samples/부산광역시/2018/form-value-005038.hwp	부산광역시	2018	hwp	22	23		
u_form_value-005039	form-value	count_eq	COUNT_DRIFT	samples/제주특별자치도/2018/form-value-005039.hwpx	제주특별자치도	2018	hwpx	23	22		
u_form_value-005040	form-value	count_eq	COUNT_OK	samples/법제처/2019/form-value-005040.hwp	법제처	2019	hwp	0	0		
u_form_value-005041	form-value	count_eq	COUNT_OK	samples/행정안전부/2019/form-value-005041.hwpx	행정안전부	2019	hwpx	1	1		
u_form_value-005042	form-value	count_eq	COUNT_OK	samples/국세청/2019/form-value-005042.hwp	국세청	2019	hwp	2	2		
u_form_value-005043	form-value	count_eq	COUNT_OK	samples/대법원/2019/form-value-005043.hwpx	대법원	2019	hwpx	3	3		
u_form_value-005044	form-value	count_eq	COUNT_OK	samples/특허청/2019/form-value-005044.hwp	특허청	2019	hwp	4	4		
u_form_value-005045	form-value	count_eq	COUNT_DRIFT	samples/교육부/2019/form-value-005045.hwpx	교육부	2019	hwpx	5	6		
u_form_value-005046	form-value	count_eq	COUNT_DRIFT	samples/보건복지부/2019/form-value-005046.hwp	보건복지부	2019	hwp	6	5		
u_form_value-005047	form-value	count_eq	COUNT_OK	samples/국토교통부/2019/form-value-005047.hwpx	국토교통부	2019	hwpx	7	7		
u_form_value-005048	form-value	count_eq	COUNT_OK	samples/고용노동부/2019/form-value-005048.hwp	고용노동부	2019	hwp	8	8		
u_form_value-005049	form-value	count_eq	COUNT_OK	samples/외교부/2019/form-value-005049.hwpx	외교부	2019	hwpx	9	9		
u_form_value-005050	form-value	count_eq	COUNT_OK	samples/기획재정부/2019/form-value-005050.hwp	기획재정부	2019	hwp	10	10		
u_form_value-005051	form-value	count_eq	COUNT_OK	samples/공정거래위원회/2019/form-value-005051.hwpx	공정거래위원회	2019	hwpx	11	11		
u_form_value-005052	form-value	count_eq	COUNT_DRIFT	samples/금융위원회/2019/form-value-005052.hwp	금융위원회	2019	hwp	12	13		
u_form_value-005053	form-value	count_eq	COUNT_DRIFT	samples/통계청/2019/form-value-005053.hwpx	통계청	2019	hwpx	13	12		
u_form_value-005054	form-value	count_eq	COUNT_OK	samples/기상청/2019/form-value-005054.hwp	기상청	2019	hwp	14	14		
u_form_value-005055	form-value	count_eq	COUNT_OK	samples/관세청/2019/form-value-005055.hwpx	관세청	2019	hwpx	15	15		
u_form_value-005056	form-value	count_eq	COUNT_OK	samples/검찰청/2019/form-value-005056.hwp	검찰청	2019	hwp	16	16		
u_form_value-005057	form-value	count_eq	COUNT_OK	samples/경찰청/2019/form-value-005057.hwpx	경찰청	2019	hwpx	17	17		
u_form_value-005058	form-value	count_eq	COUNT_OK	samples/소방청/2019/form-value-005058.hwp	소방청	2019	hwp	18	18		
u_form_value-005059	form-value	count_eq	COUNT_DRIFT	samples/병무청/2019/form-value-005059.hwpx	병무청	2019	hwpx	19	20		
u_form_value-005060	form-value	count_eq	COUNT_DRIFT	samples/산림청/2019/form-value-005060.hwp	산림청	2019	hwp	20	19		
u_form_value-005061	form-value	count_eq	COUNT_OK	samples/중소벤처기업부/2019/form-value-005061.hwpx	중소벤처기업부	2019	hwpx	21	21		
u_form_value-005062	form-value	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/form-value-005062.hwp	과학기술정보통신부	2019	hwp	22	22		
u_form_value-005063	form-value	count_eq	COUNT_OK	samples/문화체육관광부/2019/form-value-005063.hwpx	문화체육관광부	2019	hwpx	23	23		
u_form_value-005064	form-value	count_eq	COUNT_OK	samples/환경부/2019/form-value-005064.hwp	환경부	2019	hwp	0	0		
u_form_value-005065	form-value	count_eq	COUNT_OK	samples/해양수산부/2019/form-value-005065.hwpx	해양수산부	2019	hwpx	1	1		
u_form_value-005066	form-value	count_eq	COUNT_DRIFT	samples/서울특별시/2019/form-value-005066.hwp	서울특별시	2019	hwp	2	3		
u_form_value-005067	form-value	count_eq	COUNT_DRIFT	samples/경기도/2019/form-value-005067.hwpx	경기도	2019	hwpx	3	2		
u_form_value-005068	form-value	count_eq	COUNT_OK	samples/부산광역시/2019/form-value-005068.hwp	부산광역시	2019	hwp	4	4		
u_form_value-005069	form-value	count_eq	COUNT_OK	samples/제주특별자치도/2019/form-value-005069.hwpx	제주특별자치도	2019	hwpx	5	5		
u_form_value-005070	form-value	count_eq	COUNT_OK	samples/법제처/2020/form-value-005070.hwp	법제처	2020	hwp	6	6		
u_form_value-005071	form-value	count_eq	COUNT_OK	samples/행정안전부/2020/form-value-005071.hwpx	행정안전부	2020	hwpx	7	7		
u_form_value-005072	form-value	count_eq	COUNT_OK	samples/국세청/2020/form-value-005072.hwp	국세청	2020	hwp	8	8		
u_form_value-005073	form-value	count_eq	COUNT_DRIFT	samples/대법원/2020/form-value-005073.hwpx	대법원	2020	hwpx	9	10		
u_form_value-005074	form-value	count_eq	COUNT_DRIFT	samples/특허청/2020/form-value-005074.hwp	특허청	2020	hwp	10	9		
u_form_value-005075	form-value	count_eq	COUNT_OK	samples/교육부/2020/form-value-005075.hwpx	교육부	2020	hwpx	11	11		
u_form_value-005076	form-value	count_eq	COUNT_OK	samples/보건복지부/2020/form-value-005076.hwp	보건복지부	2020	hwp	12	12		
u_form_value-005077	form-value	count_eq	COUNT_OK	samples/국토교통부/2020/form-value-005077.hwpx	국토교통부	2020	hwpx	13	13		
u_form_value-005078	form-value	count_eq	COUNT_OK	samples/고용노동부/2020/form-value-005078.hwp	고용노동부	2020	hwp	14	14		
u_form_value-005079	form-value	count_eq	COUNT_OK	samples/외교부/2020/form-value-005079.hwpx	외교부	2020	hwpx	15	15		
u_form_value-005080	form-value	count_eq	COUNT_DRIFT	samples/기획재정부/2020/form-value-005080.hwp	기획재정부	2020	hwp	16	17		
u_form_value-005081	form-value	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/form-value-005081.hwpx	공정거래위원회	2020	hwpx	17	16		
u_form_value-005082	form-value	count_eq	COUNT_OK	samples/금융위원회/2020/form-value-005082.hwp	금융위원회	2020	hwp	18	18		
u_form_value-005083	form-value	count_eq	COUNT_OK	samples/통계청/2020/form-value-005083.hwpx	통계청	2020	hwpx	19	19		
u_form_value-005084	form-value	count_eq	COUNT_OK	samples/기상청/2020/form-value-005084.hwp	기상청	2020	hwp	20	20		
u_form_value-005085	form-value	count_eq	COUNT_OK	samples/관세청/2020/form-value-005085.hwpx	관세청	2020	hwpx	21	21		
u_form_value-005086	form-value	count_eq	COUNT_OK	samples/검찰청/2020/form-value-005086.hwp	검찰청	2020	hwp	22	22		
u_form_value-005087	form-value	count_eq	COUNT_DRIFT	samples/경찰청/2020/form-value-005087.hwpx	경찰청	2020	hwpx	23	24		
u_form_value-005088	form-value	count_eq	USAGE	samples/소방청/2020/form-value-005088.hwp	소방청	2020	hwp	0	-1		
u_form_value-005089	form-value	count_eq	COUNT_OK	samples/병무청/2020/form-value-005089.hwpx	병무청	2020	hwpx	1	1		
u_form_value-005090	form-value	count_eq	COUNT_OK	samples/산림청/2020/form-value-005090.hwp	산림청	2020	hwp	2	2		
u_form_value-005091	form-value	count_eq	COUNT_OK	samples/중소벤처기업부/2020/form-value-005091.hwpx	중소벤처기업부	2020	hwpx	3	3		
u_form_value-005092	form-value	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/form-value-005092.hwp	과학기술정보통신부	2020	hwp	4	4		
u_form_value-005093	form-value	count_eq	COUNT_OK	samples/문화체육관광부/2020/form-value-005093.hwpx	문화체육관광부	2020	hwpx	5	5		
u_form_value-005094	form-value	count_eq	COUNT_DRIFT	samples/환경부/2020/form-value-005094.hwp	환경부	2020	hwp	6	7		
u_form_value-005095	form-value	count_eq	COUNT_DRIFT	samples/해양수산부/2020/form-value-005095.hwpx	해양수산부	2020	hwpx	7	6		
u_form_value-005096	form-value	count_eq	COUNT_OK	samples/서울특별시/2020/form-value-005096.hwp	서울특별시	2020	hwp	8	8		
u_form_value-005097	form-value	count_eq	COUNT_OK	samples/경기도/2020/form-value-005097.hwpx	경기도	2020	hwpx	9	9		
u_form_value-005098	form-value	count_eq	COUNT_OK	samples/부산광역시/2020/form-value-005098.hwp	부산광역시	2020	hwp	10	10		
u_form_value-005099	form-value	count_eq	COUNT_OK	samples/제주특별자치도/2020/form-value-005099.hwpx	제주특별자치도	2020	hwpx	11	11		
u_form_value-005100	form-value	count_eq	COUNT_OK	samples/법제처/2021/form-value-005100.hwp	법제처	2021	hwp	12	12		
u_form_value-005101	form-value	count_eq	COUNT_DRIFT	samples/행정안전부/2021/form-value-005101.hwpx	행정안전부	2021	hwpx	13	14		
u_form_value-005102	form-value	count_eq	COUNT_DRIFT	samples/국세청/2021/form-value-005102.hwp	국세청	2021	hwp	14	13		
u_form_value-005103	form-value	count_eq	COUNT_OK	samples/대법원/2021/form-value-005103.hwpx	대법원	2021	hwpx	15	15		
u_form_value-005104	form-value	count_eq	COUNT_OK	samples/특허청/2021/form-value-005104.hwp	특허청	2021	hwp	16	16		
u_form_value-005105	form-value	count_eq	COUNT_OK	samples/교육부/2021/form-value-005105.hwpx	교육부	2021	hwpx	17	17		
u_form_value-005106	form-value	count_eq	COUNT_OK	samples/보건복지부/2021/form-value-005106.hwp	보건복지부	2021	hwp	18	18		
u_form_value-005107	form-value	count_eq	COUNT_OK	samples/국토교통부/2021/form-value-005107.hwpx	국토교통부	2021	hwpx	19	19		
u_form_value-005108	form-value	count_eq	COUNT_DRIFT	samples/고용노동부/2021/form-value-005108.hwp	고용노동부	2021	hwp	20	21		
u_form_value-005109	form-value	count_eq	COUNT_DRIFT	samples/외교부/2021/form-value-005109.hwpx	외교부	2021	hwpx	21	20		
u_form_value-005110	form-value	count_eq	COUNT_OK	samples/기획재정부/2021/form-value-005110.hwp	기획재정부	2021	hwp	22	22		
u_form_value-005111	form-value	count_eq	COUNT_OK	samples/공정거래위원회/2021/form-value-005111.hwpx	공정거래위원회	2021	hwpx	23	23		
u_form_value-005112	form-value	count_eq	COUNT_OK	samples/금융위원회/2021/form-value-005112.hwp	금융위원회	2021	hwp	0	0		
u_form_value-005113	form-value	count_eq	COUNT_OK	samples/통계청/2021/form-value-005113.hwpx	통계청	2021	hwpx	1	1		
u_form_value-005114	form-value	count_eq	COUNT_OK	samples/기상청/2021/form-value-005114.hwp	기상청	2021	hwp	2	2		
u_form_value-005115	form-value	count_eq	COUNT_DRIFT	samples/관세청/2021/form-value-005115.hwpx	관세청	2021	hwpx	3	4		
u_form_value-005116	form-value	count_eq	COUNT_DRIFT	samples/검찰청/2021/form-value-005116.hwp	검찰청	2021	hwp	4	3		
u_form_value-005117	form-value	count_eq	COUNT_OK	samples/경찰청/2021/form-value-005117.hwpx	경찰청	2021	hwpx	5	5		
u_form_value-005118	form-value	count_eq	COUNT_OK	samples/소방청/2021/form-value-005118.hwp	소방청	2021	hwp	6	6		
u_form_value-005119	form-value	count_eq	COUNT_OK	samples/병무청/2021/form-value-005119.hwpx	병무청	2021	hwpx	7	7		
u_form_value-005120	form-value	count_eq	COUNT_OK	samples/산림청/2021/form-value-005120.hwp	산림청	2021	hwp	8	8		
u_form_value-005121	form-value	count_eq	COUNT_OK	samples/중소벤처기업부/2021/form-value-005121.hwpx	중소벤처기업부	2021	hwpx	9	9		
u_form_value-005122	form-value	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/form-value-005122.hwp	과학기술정보통신부	2021	hwp	10	11		
u_form_value-005123	form-value	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/form-value-005123.hwpx	문화체육관광부	2021	hwpx	11	10		
u_form_value-005124	form-value	count_eq	COUNT_OK	samples/환경부/2021/form-value-005124.hwp	환경부	2021	hwp	12	12		
u_form_value-005125	form-value	count_eq	COUNT_OK	samples/해양수산부/2021/form-value-005125.hwpx	해양수산부	2021	hwpx	13	13		
u_form_value-005126	form-value	count_eq	COUNT_OK	samples/서울특별시/2021/form-value-005126.hwp	서울특별시	2021	hwp	14	14		
u_form_value-005127	form-value	count_eq	COUNT_OK	samples/경기도/2021/form-value-005127.hwpx	경기도	2021	hwpx	15	15		
u_form_value-005128	form-value	count_eq	COUNT_OK	samples/부산광역시/2021/form-value-005128.hwp	부산광역시	2021	hwp	16	16		
u_form_value-005129	form-value	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/form-value-005129.hwpx	제주특별자치도	2021	hwpx	17	18		
u_form_value-005130	form-value	count_eq	COUNT_DRIFT	samples/법제처/2022/form-value-005130.hwp	법제처	2022	hwp	18	17		
u_form_value-005131	form-value	count_eq	COUNT_OK	samples/행정안전부/2022/form-value-005131.hwpx	행정안전부	2022	hwpx	19	19		
u_form_value-005132	form-value	count_eq	COUNT_OK	samples/국세청/2022/form-value-005132.hwp	국세청	2022	hwp	20	20		
u_form_value-005133	form-value	count_eq	COUNT_OK	samples/대법원/2022/form-value-005133.hwpx	대법원	2022	hwpx	21	21		
u_form_value-005134	form-value	count_eq	COUNT_OK	samples/특허청/2022/form-value-005134.hwp	특허청	2022	hwp	22	22		
u_form_value-005135	form-value	count_eq	COUNT_OK	samples/교육부/2022/form-value-005135.hwpx	교육부	2022	hwpx	23	23		
u_form_value-005136	form-value	count_eq	COUNT_DRIFT	samples/보건복지부/2022/form-value-005136.hwp	보건복지부	2022	hwp	0	1		
u_form_value-005137	form-value	count_eq	COUNT_DRIFT	samples/국토교통부/2022/form-value-005137.hwpx	국토교통부	2022	hwpx	1	0		
u_form_value-005138	form-value	count_eq	COUNT_OK	samples/고용노동부/2022/form-value-005138.hwp	고용노동부	2022	hwp	2	2		
u_form_value-005139	form-value	count_eq	COUNT_OK	samples/외교부/2022/form-value-005139.hwpx	외교부	2022	hwpx	3	3		
u_form_value-005140	form-value	count_eq	COUNT_OK	samples/기획재정부/2022/form-value-005140.hwp	기획재정부	2022	hwp	4	4		
u_form_value-005141	form-value	count_eq	COUNT_OK	samples/공정거래위원회/2022/form-value-005141.hwpx	공정거래위원회	2022	hwpx	5	5		
u_form_value-005142	form-value	count_eq	COUNT_OK	samples/금융위원회/2022/form-value-005142.hwp	금융위원회	2022	hwp	6	6		
u_form_value-005143	form-value	count_eq	COUNT_DRIFT	samples/통계청/2022/form-value-005143.hwpx	통계청	2022	hwpx	7	8		
u_form_value-005144	form-value	count_eq	COUNT_DRIFT	samples/기상청/2022/form-value-005144.hwp	기상청	2022	hwp	8	7		
u_form_value-005145	form-value	count_eq	COUNT_OK	samples/관세청/2022/form-value-005145.hwpx	관세청	2022	hwpx	9	9		
u_form_value-005146	form-value	count_eq	COUNT_OK	samples/검찰청/2022/form-value-005146.hwp	검찰청	2022	hwp	10	10		
u_form_value-005147	form-value	count_eq	COUNT_OK	samples/경찰청/2022/form-value-005147.hwpx	경찰청	2022	hwpx	11	11		
u_form_value-005148	form-value	count_eq	COUNT_OK	samples/소방청/2022/form-value-005148.hwp	소방청	2022	hwp	12	12		
u_form_value-005149	form-value	count_eq	COUNT_OK	samples/병무청/2022/form-value-005149.hwpx	병무청	2022	hwpx	13	13		
u_form_value-005150	form-value	count_eq	COUNT_DRIFT	samples/산림청/2022/form-value-005150.hwp	산림청	2022	hwp	14	15		
u_form_value-005151	form-value	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2022/form-value-005151.hwpx	중소벤처기업부	2022	hwpx	15	14		
u_form_value-005152	form-value	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/form-value-005152.hwp	과학기술정보통신부	2022	hwp	16	16		
u_form_value-005153	form-value	count_eq	COUNT_OK	samples/문화체육관광부/2022/form-value-005153.hwpx	문화체육관광부	2022	hwpx	17	17		
u_form_value-005154	form-value	count_eq	COUNT_OK	samples/환경부/2022/form-value-005154.hwp	환경부	2022	hwp	18	18		
u_form_value-005155	form-value	count_eq	COUNT_OK	samples/해양수산부/2022/form-value-005155.hwpx	해양수산부	2022	hwpx	19	19		
u_form_value-005156	form-value	count_eq	COUNT_OK	samples/서울특별시/2022/form-value-005156.hwp	서울특별시	2022	hwp	20	20		
u_form_value-005157	form-value	count_eq	COUNT_DRIFT	samples/경기도/2022/form-value-005157.hwpx	경기도	2022	hwpx	21	22		
u_form_value-005158	form-value	count_eq	COUNT_DRIFT	samples/부산광역시/2022/form-value-005158.hwp	부산광역시	2022	hwp	22	21		
u_form_value-005159	form-value	count_eq	COUNT_OK	samples/제주특별자치도/2022/form-value-005159.hwpx	제주특별자치도	2022	hwpx	23	23		
u_form_value-005160	form-value	count_eq	COUNT_OK	samples/법제처/2023/form-value-005160.hwp	법제처	2023	hwp	0	0		
u_form_value-005161	form-value	count_eq	COUNT_OK	samples/행정안전부/2023/form-value-005161.hwpx	행정안전부	2023	hwpx	1	1		
u_form_value-005162	form-value	count_eq	COUNT_OK	samples/국세청/2023/form-value-005162.hwp	국세청	2023	hwp	2	2		
u_form_value-005163	form-value	count_eq	COUNT_OK	samples/대법원/2023/form-value-005163.hwpx	대법원	2023	hwpx	3	3		
u_form_value-005164	form-value	count_eq	COUNT_DRIFT	samples/특허청/2023/form-value-005164.hwp	특허청	2023	hwp	4	5		
u_form_value-005165	form-value	count_eq	COUNT_DRIFT	samples/교육부/2023/form-value-005165.hwpx	교육부	2023	hwpx	5	4		
u_form_value-005166	form-value	count_eq	COUNT_OK	samples/보건복지부/2023/form-value-005166.hwp	보건복지부	2023	hwp	6	6		
u_form_value-005167	form-value	count_eq	COUNT_OK	samples/국토교통부/2023/form-value-005167.hwpx	국토교통부	2023	hwpx	7	7		
u_form_value-005168	form-value	count_eq	COUNT_OK	samples/고용노동부/2023/form-value-005168.hwp	고용노동부	2023	hwp	8	8		
u_form_value-005169	form-value	count_eq	COUNT_OK	samples/외교부/2023/form-value-005169.hwpx	외교부	2023	hwpx	9	9		
u_form_value-005170	form-value	count_eq	COUNT_OK	samples/기획재정부/2023/form-value-005170.hwp	기획재정부	2023	hwp	10	10		
u_form_value-005171	form-value	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/form-value-005171.hwpx	공정거래위원회	2023	hwpx	11	12		
u_form_value-005172	form-value	count_eq	COUNT_DRIFT	samples/금융위원회/2023/form-value-005172.hwp	금융위원회	2023	hwp	12	11		
u_form_value-005173	form-value	count_eq	COUNT_OK	samples/통계청/2023/form-value-005173.hwpx	통계청	2023	hwpx	13	13		
u_form_value-005174	form-value	count_eq	COUNT_OK	samples/기상청/2023/form-value-005174.hwp	기상청	2023	hwp	14	14		
u_form_value-005175	form-value	count_eq	COUNT_OK	samples/관세청/2023/form-value-005175.hwpx	관세청	2023	hwpx	15	15		
u_form_value-005176	form-value	count_eq	COUNT_OK	samples/검찰청/2023/form-value-005176.hwp	검찰청	2023	hwp	16	16		
u_form_value-005177	form-value	count_eq	COUNT_OK	samples/경찰청/2023/form-value-005177.hwpx	경찰청	2023	hwpx	17	17		
u_form_value-005178	form-value	count_eq	COUNT_DRIFT	samples/소방청/2023/form-value-005178.hwp	소방청	2023	hwp	18	19		
u_form_value-005179	form-value	count_eq	COUNT_DRIFT	samples/병무청/2023/form-value-005179.hwpx	병무청	2023	hwpx	19	18		
u_form_value-005180	form-value	count_eq	COUNT_OK	samples/산림청/2023/form-value-005180.hwp	산림청	2023	hwp	20	20		
u_form_value-005181	form-value	count_eq	COUNT_OK	samples/중소벤처기업부/2023/form-value-005181.hwpx	중소벤처기업부	2023	hwpx	21	21		
u_form_value-005182	form-value	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/form-value-005182.hwp	과학기술정보통신부	2023	hwp	22	22		
u_form_value-005183	form-value	count_eq	COUNT_OK	samples/문화체육관광부/2023/form-value-005183.hwpx	문화체육관광부	2023	hwpx	23	23		
u_form_value-005184	form-value	count_eq	COUNT_OK	samples/환경부/2023/form-value-005184.hwp	환경부	2023	hwp	0	0		
u_form_value-005185	form-value	count_eq	COUNT_DRIFT	samples/해양수산부/2023/form-value-005185.hwpx	해양수산부	2023	hwpx	1	2		
u_form_value-005186	form-value	count_eq	COUNT_DRIFT	samples/서울특별시/2023/form-value-005186.hwp	서울특별시	2023	hwp	2	1		
u_form_value-005187	form-value	count_eq	COUNT_OK	samples/경기도/2023/form-value-005187.hwpx	경기도	2023	hwpx	3	3		
u_form_value-005188	form-value	count_eq	COUNT_OK	samples/부산광역시/2023/form-value-005188.hwp	부산광역시	2023	hwp	4	4		
u_form_value-005189	form-value	count_eq	COUNT_OK	samples/제주특별자치도/2023/form-value-005189.hwpx	제주특별자치도	2023	hwpx	5	5		
u_form_value-005190	form-value	count_eq	COUNT_OK	samples/법제처/2024/form-value-005190.hwp	법제처	2024	hwp	6	6		
u_form_value-005191	form-value	count_eq	COUNT_OK	samples/행정안전부/2024/form-value-005191.hwpx	행정안전부	2024	hwpx	7	7		
u_form_value-005192	form-value	count_eq	COUNT_DRIFT	samples/국세청/2024/form-value-005192.hwp	국세청	2024	hwp	8	9		
u_form_value-005193	form-value	count_eq	COUNT_DRIFT	samples/대법원/2024/form-value-005193.hwpx	대법원	2024	hwpx	9	8		
u_form_value-005194	form-value	count_eq	COUNT_OK	samples/특허청/2024/form-value-005194.hwp	특허청	2024	hwp	10	10		
u_form_value-005195	form-value	count_eq	COUNT_OK	samples/교육부/2024/form-value-005195.hwpx	교육부	2024	hwpx	11	11		
u_form_value-005196	form-value	count_eq	COUNT_OK	samples/보건복지부/2024/form-value-005196.hwp	보건복지부	2024	hwp	12	12		
u_form_value-005197	form-value	count_eq	COUNT_OK	samples/국토교통부/2024/form-value-005197.hwpx	국토교통부	2024	hwpx	13	13		
u_form_value-005198	form-value	count_eq	COUNT_OK	samples/고용노동부/2024/form-value-005198.hwp	고용노동부	2024	hwp	14	14		
u_form_value-005199	form-value	count_eq	COUNT_DRIFT	samples/외교부/2024/form-value-005199.hwpx	외교부	2024	hwpx	15	16		
u_form_value-005200	form-value	count_eq	COUNT_DRIFT	samples/기획재정부/2024/form-value-005200.hwp	기획재정부	2024	hwp	16	15		
u_form_value-005201	form-value	count_eq	COUNT_OK	samples/공정거래위원회/2024/form-value-005201.hwpx	공정거래위원회	2024	hwpx	17	17		
u_form_value-005202	form-value	count_eq	COUNT_OK	samples/금융위원회/2024/form-value-005202.hwp	금융위원회	2024	hwp	18	18		
u_form_value-005203	form-value	count_eq	COUNT_OK	samples/통계청/2024/form-value-005203.hwpx	통계청	2024	hwpx	19	19		
u_form_value-005204	form-value	count_eq	COUNT_OK	samples/기상청/2024/form-value-005204.hwp	기상청	2024	hwp	20	20		
