case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_form_value-000042	form-value	count_eq	COUNT_OK	samples/금융위원회/2017/form-value-000042.hwp	금융위원회	2017	hwp	18	18		
u_form_value-000043	form-value	count_eq	COUNT_OK	samples/통계청/2017/form-value-000043.hwpx	통계청	2017	hwpx	19	19		
u_form_value-000044	form-value	count_eq	COUNT_OK	samples/기상청/2017/form-value-000044.hwp	기상청	2017	hwp	20	20		
u_form_value-000045	form-value	count_eq	COUNT_OK	samples/관세청/2017/form-value-000045.hwpx	관세청	2017	hwpx	21	21		
u_form_value-000046	form-value	count_eq	COUNT_OK	samples/검찰청/2017/form-value-000046.hwp	검찰청	2017	hwp	22	22		
u_form_value-000047	form-value	count_eq	COUNT_DRIFT	samples/경찰청/2017/form-value-000047.hwpx	경찰청	2017	hwpx	23	24		
u_form_value-000048	form-value	count_eq	USAGE	samples/소방청/2017/form-value-000048.hwp	소방청	2017	hwp	0	-1		
u_form_value-000049	form-value	count_eq	COUNT_OK	samples/병무청/2017/form-value-000049.hwpx	병무청	2017	hwpx	1	1		
u_form_value-000050	form-value	count_eq	COUNT_OK	samples/산림청/2017/form-value-000050.hwp	산림청	2017	hwp	2	2		
u_form_value-000051	form-value	count_eq	COUNT_OK	samples/중소벤처기업부/2017/form-value-000051.hwpx	중소벤처기업부	2017	hwpx	3	3		
u_form_value-000052	form-value	count_eq	COUNT_OK	samples/과학기술정보통신부/2017/form-value-000052.hwp	과학기술정보통신부	2017	hwp	4	4		
u_form_value-000053	form-value	count_eq	COUNT_OK	samples/문화체육관광부/2017/form-value-000053.hwpx	문화체육관광부	2017	hwpx	5	5		
u_form_value-000054	form-value	count_eq	COUNT_DRIFT	samples/환경부/2017/form-value-000054.hwp	환경부	2017	hwp	6	7		
u_form_value-000055	form-value	count_eq	COUNT_DRIFT	samples/해양수산부/2017/form-value-000055.hwpx	해양수산부	2017	hwpx	7	6		
u_form_value-000056	form-value	count_eq	COUNT_OK	samples/서울특별시/2017/form-value-000056.hwp	서울특별시	2017	hwp	8	8		
u_form_value-000057	form-value	count_eq	COUNT_OK	samples/경기도/2017/form-value-000057.hwpx	경기도	2017	hwpx	9	9		
u_form_value-000058	form-value	count_eq	COUNT_OK	samples/부산광역시/2017/form-value-000058.hwp	부산광역시	2017	hwp	10	10		
u_form_value-000059	form-value	count_eq	COUNT_OK	samples/제주특별자치도/2017/form-value-000059.hwpx	제주특별자치도	2017	hwpx	11	11		
u_form_value-000060	form-value	count_eq	COUNT_OK	samples/법제처/2018/form-value-000060.hwp	법제처	2018	hwp	12	12		
u_form_value-000061	form-value	count_eq	COUNT_DRIFT	samples/행정안전부/2018/form-value-000061.hwpx	행정안전부	2018	hwpx	13	14		
u_form_value-000062	form-value	count_eq	COUNT_DRIFT	samples/국세청/2018/form-value-000062.hwp	국세청	2018	hwp	14	13		
u_form_value-000063	form-value	count_eq	COUNT_OK	samples/대법원/2018/form-value-000063.hwpx	대법원	2018	hwpx	15	15		
u_form_value-000064	form-value	count_eq	COUNT_OK	samples/특허청/2018/form-value-000064.hwp	특허청	2018	hwp	16	16		
u_form_value-000065	form-value	count_eq	COUNT_OK	samples/교육부/2018/form-value-000065.hwpx	교육부	2018	hwpx	17	17		
u_form_value-000066	form-value	count_eq	COUNT_OK	samples/보건복지부/2018/form-value-000066.hwp	보건복지부	2018	hwp	18	18		
u_form_value-000067	form-value	count_eq	COUNT_OK	samples/국토교통부/2018/form-value-000067.hwpx	국토교통부	2018	hwpx	19	19		
u_form_value-000068	form-value	count_eq	COUNT_DRIFT	samples/고용노동부/2018/form-value-000068.hwp	고용노동부	2018	hwp	20	21		
u_form_value-000069	form-value	count_eq	COUNT_DRIFT	samples/외교부/2018/form-value-000069.hwpx	외교부	2018	hwpx	21	20		
u_form_value-000070	form-value	count_eq	COUNT_OK	samples/기획재정부/2018/form-value-000070.hwp	기획재정부	2018	hwp	22	22		
u_form_value-000071	form-value	count_eq	COUNT_OK	samples/공정거래위원회/2018/form-value-000071.hwpx	공정거래위원회	2018	hwpx	23	23		
u_form_value-000072	form-value	count_eq	COUNT_OK	samples/금융위원회/2018/form-value-000072.hwp	금융위원회	2018	hwp	0	0		
u_form_value-000073	form-value	count_eq	COUNT_OK	samples/통계청/2018/form-value-000073.hwpx	통계청	2018	hwpx	1	1		
u_form_value-000074	form-value	count_eq	COUNT_OK	samples/기상청/2018/form-value-000074.hwp	기상청	2018	hwp	2	2		
u_form_value-000075	form-value	count_eq	COUNT_DRIFT	samples/관세청/2018/form-value-000075.hwpx	관세청	2018	hwpx	3	4		
u_form_value-000076	form-value	count_eq	COUNT_DRIFT	samples/검찰청/2018/form-value-000076.hwp	검찰청	2018	hwp	4	3		
u_form_value-000077	form-value	count_eq	COUNT_OK	samples/경찰청/2018/form-value-000077.hwpx	경찰청	2018	hwpx	5	5		
u_form_value-000078	form-value	count_eq	COUNT_OK	samples/소방청/2018/form-value-000078.hwp	소방청	2018	hwp	6	6		
u_form_value-000079	form-value	count_eq	COUNT_OK	samples/병무청/2018/form-value-000079.hwpx	병무청	2018	hwpx	7	7		
u_form_value-000080	form-value	count_eq	COUNT_OK	samples/산림청/2018/form-value-000080.hwp	산림청	2018	hwp	8	8		
u_form_value-000081	form-value	count_eq	COUNT_OK	samples/중소벤처기업부/2018/form-value-000081.hwpx	중소벤처기업부	2018	hwpx	9	9		
u_form_value-000082	form-value	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2018/form-value-000082.hwp	과학기술정보통신부	2018	hwp	10	11		
u_form_value-000083	form-value	count_eq	COUNT_DRIFT	samples/문화체육관광부/2018/form-value-000083.hwpx	문화체육관광부	2018	hwpx	11	10		
u_form_value-000084	form-value	count_eq	COUNT_OK	samples/환경부/2018/form-value-000084.hwp	환경부	2018	hwp	12	12		
u_form_value-000085	form-value	count_eq	COUNT_OK	samples/해양수산부/2018/form-value-000085.hwpx	해양수산부	2018	hwpx	13	13		
u_form_value-000086	form-value	count_eq	COUNT_OK	samples/서울특별시/2018/form-value-000086.hwp	서울특별시	2018	hwp	14	14		
u_form_value-000087	form-value	count_eq	COUNT_OK	samples/경기도/2018/form-value-000087.hwpx	경기도	2018	hwpx	15	15		
u_form_value-000088	form-value	count_eq	COUNT_OK	samples/부산광역시/2018/form-value-000088.hwp	부산광역시	2018	hwp	16	16		
u_form_value-000089	form-value	count_eq	COUNT_DRIFT	samples/제주특별자치도/2018/form-value-000089.hwpx	제주특별자치도	2018	hwpx	17	18		
u_form_value-000090	form-value	count_eq	COUNT_DRIFT	samples/법제처/2019/form-value-000090.hwp	법제처	2019	hwp	18	17		
u_form_value-000091	form-value	count_eq	COUNT_OK	samples/행정안전부/2019/form-value-000091.hwpx	행정안전부	2019	hwpx	19	19		
u_form_value-000092	form-value	count_eq	COUNT_OK	samples/국세청/2019/form-value-000092.hwp	국세청	2019	hwp	20	20		
u_form_value-000093	form-value	count_eq	COUNT_OK	samples/대법원/2019/form-value-000093.hwpx	대법원	2019	hwpx	21	21		
u_form_value-000094	form-value	count_eq	COUNT_OK	samples/특허청/2019/form-value-000094.hwp	특허청	2019	hwp	22	22		
u_form_value-000095	form-value	count_eq	COUNT_OK	samples/교육부/2019/form-value-000095.hwpx	교육부	2019	hwpx	23	23		
u_form_value-000096	form-value	count_eq	COUNT_DRIFT	samples/보건복지부/2019/form-value-000096.hwp	보건복지부	2019	hwp	0	1		
u_form_value-000097	form-value	count_eq	COUNT_DRIFT	samples/국토교통부/2019/form-value-000097.hwpx	국토교통부	2019	hwpx	1	0		
u_form_value-000098	form-value	count_eq	COUNT_OK	samples/고용노동부/2019/form-value-000098.hwp	고용노동부	2019	hwp	2	2		
u_form_value-000099	form-value	count_eq	COUNT_OK	samples/외교부/2019/form-value-000099.hwpx	외교부	2019	hwpx	3	3		
u_form_value-000100	form-value	count_eq	COUNT_OK	samples/기획재정부/2019/form-value-000100.hwp	기획재정부	2019	hwp	4	4		
u_form_value-000101	form-value	count_eq	COUNT_OK	samples/공정거래위원회/2019/form-value-000101.hwpx	공정거래위원회	2019	hwpx	5	5		
u_form_value-000102	form-value	count_eq	COUNT_OK	samples/금융위원회/2019/form-value-000102.hwp	금융위원회	2019	hwp	6	6		
u_form_value-000103	form-value	count_eq	COUNT_DRIFT	samples/통계청/2019/form-value-000103.hwpx	통계청	2019	hwpx	7	8		
u_form_value-000104	form-value	count_eq	COUNT_DRIFT	samples/기상청/2019/form-value-000104.hwp	기상청	2019	hwp	8	7		
u_form_value-000105	form-value	count_eq	COUNT_OK	samples/관세청/2019/form-value-000105.hwpx	관세청	2019	hwpx	9	9		
u_form_value-000106	form-value	count_eq	COUNT_OK	samples/검찰청/2019/form-value-000106.hwp	검찰청	2019	hwp	10	10		
u_form_value-000107	form-value	count_eq	COUNT_OK	samples/경찰청/2019/form-value-000107.hwpx	경찰청	2019	hwpx	11	11		
u_form_value-000108	form-value	count_eq	COUNT_OK	samples/소방청/2019/form-value-000108.hwp	소방청	2019	hwp	12	12		
u_form_value-000109	form-value	count_eq	COUNT_OK	samples/병무청/2019/form-value-000109.hwpx	병무청	2019	hwpx	13	13		
u_form_value-000110	form-value	count_eq	COUNT_DRIFT	samples/산림청/2019/form-value-000110.hwp	산림청	2019	hwp	14	15		
u_form_value-000111	form-value	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2019/form-value-000111.hwpx	중소벤처기업부	2019	hwpx	15	14		
u_form_value-000112	form-value	count_eq	COUNT_OK	samples/과학기술정보통신부/2019/form-value-000112.hwp	과학기술정보통신부	2019	hwp	16	16		
u_form_value-000113	form-value	count_eq	COUNT_OK	samples/문화체육관광부/2019/form-value-000113.hwpx	문화체육관광부	2019	hwpx	17	17		
u_form_value-000114	form-value	count_eq	COUNT_OK	samples/환경부/2019/form-value-000114.hwp	환경부	2019	hwp	18	18		
u_form_value-000115	form-value	count_eq	COUNT_OK	samples/해양수산부/2019/form-value-000115.hwpx	해양수산부	2019	hwpx	19	19		
u_form_value-000116	form-value	count_eq	COUNT_OK	samples/서울특별시/2019/form-value-000116.hwp	서울특별시	2019	hwp	20	20		
u_form_value-000117	form-value	count_eq	COUNT_DRIFT	samples/경기도/2019/form-value-000117.hwpx	경기도	2019	hwpx	21	22		
u_form_value-000118	form-value	count_eq	COUNT_DRIFT	samples/부산광역시/2019/form-value-000118.hwp	부산광역시	2019	hwp	22	21		
u_form_value-000119	form-value	count_eq	COUNT_OK	samples/제주특별자치도/2019/form-value-000119.hwpx	제주특별자치도	2019	hwpx	23	23		
u_form_value-000120	form-value	count_eq	COUNT_OK	samples/법제처/2020/form-value-000120.hwp	법제처	2020	hwp	0	0		
u_form_value-000121	form-value	count_eq	COUNT_OK	samples/행정안전부/2020/form-value-000121.hwpx	행정안전부	2020	hwpx	1	1		
u_form_value-000122	form-value	count_eq	COUNT_OK	samples/국세청/2020/form-value-000122.hwp	국세청	2020	hwp	2	2		
u_form_value-000123	form-value	count_eq	COUNT_OK	samples/대법원/2020/form-value-000123.hwpx	대법원	2020	hwpx	3	3		
u_form_value-000124	form-value	count_eq	COUNT_DRIFT	samples/특허청/2020/form-value-000124.hwp	특허청	2020	hwp	4	5		
u_form_value-000125	form-value	count_eq	COUNT_DRIFT	samples/교육부/2020/form-value-000125.hwpx	교육부	2020	hwpx	5	4		
u_form_value-000126	form-value	count_eq	COUNT_OK	samples/보건복지부/2020/form-value-000126.hwp	보건복지부	2020	hwp	6	6		
u_form_value-000127	form-value	count_eq	COUNT_OK	samples/국토교통부/2020/form-value-000127.hwpx	국토교통부	2020	hwpx	7	7		
u_form_value-000128	form-value	count_eq	COUNT_OK	samples/고용노동부/2020/form-value-000128.hwp	고용노동부	2020	hwp	8	8		
u_form_value-000129	form-value	count_eq	COUNT_OK	samples/외교부/2020/form-value-000129.hwpx	외교부	2020	hwpx	9	9		
u_form_value-000130	form-value	count_eq	COUNT_OK	samples/기획재정부/2020/form-value-000130.hwp	기획재정부	2020	hwp	10	10		
u_form_value-000131	form-value	count_eq	COUNT_DRIFT	samples/공정거래위원회/2020/form-value-000131.hwpx	공정거래위원회	2020	hwpx	11	12		
u_form_value-000132	form-value	count_eq	COUNT_DRIFT	samples/금융위원회/2020/form-value-000132.hwp	금융위원회	2020	hwp	12	11		
u_form_value-000133	form-value	count_eq	COUNT_OK	samples/통계청/2020/form-value-000133.hwpx	통계청	2020	hwpx	13	13		
u_form_value-000134	form-value	count_eq	COUNT_OK	samples/기상청/2020/form-value-000134.hwp	기상청	2020	hwp	14	14		
u_form_value-000135	form-value	count_eq	COUNT_OK	samples/관세청/2020/form-value-000135.hwpx	관세청	2020	hwpx	15	15		
u_form_value-000136	form-value	count_eq	COUNT_OK	samples/검찰청/2020/form-value-000136.hwp	검찰청	2020	hwp	16	16		
u_form_value-000137	form-value	count_eq	COUNT_OK	samples/경찰청/2020/form-value-000137.hwpx	경찰청	2020	hwpx	17	17		
u_form_value-000138	form-value	count_eq	COUNT_DRIFT	samples/소방청/2020/form-value-000138.hwp	소방청	2020	hwp	18	19		
u_form_value-000139	form-value	count_eq	COUNT_DRIFT	samples/병무청/2020/form-value-000139.hwpx	병무청	2020	hwpx	19	18		
u_form_value-000140	form-value	count_eq	COUNT_OK	samples/산림청/2020/form-value-000140.hwp	산림청	2020	hwp	20	20		
u_form_value-000141	form-value	count_eq	COUNT_OK	samples/중소벤처기업부/2020/form-value-000141.hwpx	중소벤처기업부	2020	hwpx	21	21		
u_form_value-000142	form-value	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/form-value-000142.hwp	과학기술정보통신부	2020	hwp	22	22		
u_form_value-000143	form-value	count_eq	COUNT_OK	samples/문화체육관광부/2020/form-value-000143.hwpx	문화체육관광부	2020	hwpx	23	23		
u_form_value-000144	form-value	count_eq	COUNT_OK	samples/환경부/2020/form-value-000144.hwp	환경부	2020	hwp	0	0		
u_form_value-000145	form-value	count_eq	COUNT_DRIFT	samples/해양수산부/2020/form-value-000145.hwpx	해양수산부	2020	hwpx	1	2		
u_form_value-000146	form-value	count_eq	COUNT_DRIFT	samples/서울특별시/2020/form-value-000146.hwp	서울특별시	2020	hwp	2	1		
u_form_value-000147	form-value	count_eq	COUNT_OK	samples/경기도/2020/form-value-000147.hwpx	경기도	2020	hwpx	3	3		
u_form_value-000148	form-value	count_eq	COUNT_OK	samples/부산광역시/2020/form-value-000148.hwp	부산광역시	2020	hwp	4	4		
u_form_value-000149	form-value	count_eq	COUNT_OK	samples/제주특별자치도/2020/form-value-000149.hwpx	제주특별자치도	2020	hwpx	5	5		
u_form_value-000150	form-value	count_eq	COUNT_OK	samples/법제처/2021/form-value-000150.hwp	법제처	2021	hwp	6	6		
u_form_value-000151	form-value	count_eq	COUNT_OK	samples/행정안전부/2021/form-value-000151.hwpx	행정안전부	2021	hwpx	7	7		
u_form_value-000152	form-value	count_eq	COUNT_DRIFT	samples/국세청/2021/form-value-000152.hwp	국세청	2021	hwp	8	9		
u_form_value-000153	form-value	count_eq	COUNT_DRIFT	samples/대법원/2021/form-value-000153.hwpx	대법원	2021	hwpx	9	8		
u_form_value-000154	form-value	count_eq	COUNT_OK	samples/특허청/2021/form-value-000154.hwp	특허청	2021	hwp	10	10		
u_form_value-000155	form-value	count_eq	COUNT_OK	samples/교육부/2021/form-value-000155.hwpx	교육부	2021	hwpx	11	11		
u_form_value-000156	form-value	count_eq	COUNT_OK	samples/보건복지부/2021/form-value-000156.hwp	보건복지부	2021	hwp	12	12		
u_form_value-000157	form-value	count_eq	COUNT_OK	samples/국토교통부/2021/form-value-000157.hwpx	국토교통부	2021	hwpx	13	13		
u_form_value-000158	form-value	count_eq	COUNT_OK	samples/고용노동부/2021/form-value-000158.hwp	고용노동부	2021	hwp	14	14		
u_form_value-000159	form-value	count_eq	COUNT_DRIFT	samples/외교부/2021/form-value-000159.hwpx	외교부	2021	hwpx	15	16		
u_form_value-000160	form-value	count_eq	COUNT_DRIFT	samples/기획재정부/2021/form-value-000160.hwp	기획재정부	2021	hwp	16	15		
u_form_value-000161	form-value	count_eq	COUNT_OK	samples/공정거래위원회/2021/form-value-000161.hwpx	공정거래위원회	2021	hwpx	17	17		
u_form_value-000162	form-value	count_eq	COUNT_OK	samples/금융위원회/2021/form-value-000162.hwp	금융위원회	2021	hwp	18	18		
u_form_value-000163	form-value	count_eq	COUNT_OK	samples/통계청/2021/form-value-000163.hwpx	통계청	2021	hwpx	19	19		
u_form_value-000164	form-value	count_eq	COUNT_OK	samples/기상청/2021/form-value-000164.hwp	기상청	2021	hwp	20	20		
u_form_value-000165	form-value	count_eq	COUNT_OK	samples/관세청/2021/form-value-000165.hwpx	관세청	2021	hwpx	21	21		
u_form_value-000166	form-value	count_eq	COUNT_DRIFT	samples/검찰청/2021/form-value-000166.hwp	검찰청	2021	hwp	22	23		
u_form_value-000167	form-value	count_eq	COUNT_DRIFT	samples/경찰청/2021/form-value-000167.hwpx	경찰청	2021	hwpx	23	22		
u_form_value-000168	form-value	count_eq	COUNT_OK	samples/소방청/2021/form-value-000168.hwp	소방청	2021	hwp	0	0		
u_form_value-000169	form-value	count_eq	COUNT_OK	samples/병무청/2021/form-value-000169.hwpx	병무청	2021	hwpx	1	1		
u_form_value-000170	form-value	count_eq	COUNT_OK	samples/산림청/2021/form-value-000170.hwp	산림청	2021	hwp	2	2		
u_form_value-000171	form-value	count_eq	COUNT_OK	samples/중소벤처기업부/2021/form-value-000171.hwpx	중소벤처기업부	2021	hwpx	3	3		
u_form_value-000172	form-value	count_eq	COUNT_OK	samples/과학기술정보통신부/2021/form-value-000172.hwp	과학기술정보통신부	2021	hwp	4	4		
u_form_value-000173	form-value	count_eq	COUNT_DRIFT	samples/문화체육관광부/2021/form-value-000173.hwpx	문화체육관광부	2021	hwpx	5	6		
u_form_value-000174	form-value	count_eq	COUNT_DRIFT	samples/환경부/2021/form-value-000174.hwp	환경부	2021	hwp	6	5		
u_form_value-000175	form-value	count_eq	COUNT_OK	samples/해양수산부/2021/form-value-000175.hwpx	해양수산부	2021	hwpx	7	7		
u_form_value-000176	form-value	count_eq	COUNT_OK	samples/서울특별시/2021/form-value-000176.hwp	서울특별시	2021	hwp	8	8		
u_form_value-000177	form-value	count_eq	COUNT_OK	samples/경기도/2021/form-value-000177.hwpx	경기도	2021	hwpx	9	9		
u_form_value-000178	form-value	count_eq	COUNT_OK	samples/부산광역시/2021/form-value-000178.hwp	부산광역시	2021	hwp	10	10		
u_form_value-000179	form-value	count_eq	COUNT_OK	samples/제주특별자치도/2021/form-value-000179.hwpx	제주특별자치도	2021	hwpx	11	11		
u_form_value-000180	form-value	count_eq	COUNT_DRIFT	samples/법제처/2022/form-value-000180.hwp	법제처	2022	hwp	12	13		
u_form_value-000181	form-value	count_eq	COUNT_DRIFT	samples/행정안전부/2022/form-value-000181.hwpx	행정안전부	2022	hwpx	13	12		
u_form_value-000182	form-value	count_eq	COUNT_OK	samples/국세청/2022/form-value-000182.hwp	국세청	2022	hwp	14	14		
u_form_value-000183	form-value	count_eq	COUNT_OK	samples/대법원/2022/form-value-000183.hwpx	대법원	2022	hwpx	15	15		
u_form_value-000184	form-value	count_eq	COUNT_OK	samples/특허청/2022/form-value-000184.hwp	특허청	2022	hwp	16	16		
u_form_value-000185	form-value	count_eq	COUNT_OK	samples/교육부/2022/form-value-000185.hwpx	교육부	2022	hwpx	17	17		
u_form_value-000186	form-value	count_eq	COUNT_OK	samples/보건복지부/2022/form-value-000186.hwp	보건복지부	2022	hwp	18	18		
u_form_value-000187	form-value	count_eq	COUNT_DRIFT	samples/국토교통부/2022/form-value-000187.hwpx	국토교통부	2022	hwpx	19	20		
u_form_value-000188	form-value	count_eq	COUNT_DRIFT	samples/고용노동부/2022/form-value-000188.hwp	고용노동부	2022	hwp	20	19		
u_form_value-000189	form-value	count_eq	COUNT_OK	samples/외교부/2022/form-value-000189.hwpx	외교부	2022	hwpx	21	21		
u_form_value-000190	form-value	count_eq	COUNT_OK	samples/기획재정부/2022/form-value-000190.hwp	기획재정부	2022	hwp	22	22		
u_form_value-000191	form-value	count_eq	COUNT_OK	samples/공정거래위원회/2022/form-value-000191.hwpx	공정거래위원회	2022	hwpx	23	23		
u_form_value-000192	form-value	count_eq	COUNT_OK	samples/금융위원회/2022/form-value-000192.hwp	금융위원회	2022	hwp	0	0		
u_form_value-000193	form-value	count_eq	COUNT_OK	samples/통계청/2022/form-value-000193.hwpx	통계청	2022	hwpx	1	1		
u_form_value-000194	form-value	count_eq	COUNT_DRIFT	samples/기상청/2022/form-value-000194.hwp	기상청	2022	hwp	2	3		
u_form_value-000195	form-value	count_eq	COUNT_DRIFT	samples/관세청/2022/form-value-000195.hwpx	관세청	2022	hwpx	3	2		
u_form_value-000196	form-value	count_eq	COUNT_OK	samples/검찰청/2022/form-value-000196.hwp	검찰청	2022	hwp	4	4		
u_form_value-000197	form-value	count_eq	COUNT_OK	samples/경찰청/2022/form-value-000197.hwpx	경찰청	2022	hwpx	5	5		
u_form_value-000198	form-value	count_eq	COUNT_OK	samples/소방청/2022/form-value-000198.hwp	소방청	2022	hwp	6	6		
u_form_value-000199	form-value	count_eq	COUNT_OK	samples/병무청/2022/form-value-000199.hwpx	병무청	2022	hwpx	7	7		
u_form_value-000200	form-value	count_eq	COUNT_OK	samples/산림청/2022/form-value-000200.hwp	산림청	2022	hwp	8	8		
u_form_value-000201	form-value	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2022/form-value-000201.hwpx	중소벤처기업부	2022	hwpx	9	10		
u_form_value-000202	form-value	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2022/form-value-000202.hwp	과학기술정보통신부	2022	hwp	10	9		
u_form_value-000203	form-value	count_eq	COUNT_OK	samples/문화체육관광부/2022/form-value-000203.hwpx	문화체육관광부	2022	hwpx	11	11		
u_form_value-000204	form-value	count_eq	COUNT_OK	samples/환경부/2022/form-value-000204.hwp	환경부	2022	hwp	12	12		
