case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_form_value-015045	form-value	count_eq	COUNT_OK	samples/관세청/2022/form-value-015045.hwpx	관세청	2022	hwpx	21	21		
u_form_value-015046	form-value	count_eq	COUNT_OK	samples/검찰청/2022/form-value-015046.hwp	검찰청	2022	hwp	22	22		
u_form_value-015047	form-value	count_eq	COUNT_OK	samples/경찰청/2022/form-value-015047.hwpx	경찰청	2022	hwpx	23	23		
u_form_value-015048	form-value	count_eq	COUNT_DRIFT	samples/소방청/2022/form-value-015048.hwp	소방청	2022	hwp	0	1		
u_form_value-015049	form-value	count_eq	COUNT_DRIFT	samples/병무청/2022/form-value-015049.hwpx	병무청	2022	hwpx	1	0		
u_form_value-015050	form-value	count_eq	COUNT_OK	samples/산림청/2022/form-value-015050.hwp	산림청	2022	hwp	2	2		
u_form_value-015051	form-value	count_eq	COUNT_OK	samples/중소벤처기업부/2022/form-value-015051.hwpx	중소벤처기업부	2022	hwpx	3	3		
u_form_value-015052	form-value	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/form-value-015052.hwp	과학기술정보통신부	2022	hwp	4	4		
u_form_value-015053	form-value	count_eq	COUNT_OK	samples/문화체육관광부/2022/form-value-015053.hwpx	문화체육관광부	2022	hwpx	5	5		
u_form_value-015054	form-value	count_eq	COUNT_OK	samples/환경부/2022/form-value-015054.hwp	환경부	2022	hwp	6	6		
u_form_value-015055	form-value	count_eq	COUNT_DRIFT	samples/해양수산부/2022/form-value-015055.hwpx	해양수산부	2022	hwpx	7	8		
u_form_value-015056	form-value	count_eq	COUNT_DRIFT	samples/서울특별시/2022/form-value-015056.hwp	서울특별시	2022	hwp	8	7		
u_form_value-015057	form-value	count_eq	COUNT_OK	samples/경기도/2022/form-value-015057.hwpx	경기도	2022	hwpx	9	9		
u_form_value-015058	form-value	count_eq	COUNT_OK	samples/부산광역시/2022/form-value-015058.hwp	부산광역시	2022	hwp	10	10		
u_form_value-015059	form-value	count_eq	COUNT_OK	samples/제주특별자치도/2022/form-value-015059.hwpx	제주특별자치도	2022	hwpx	11	11		
u_form_value-015060	form-value	count_eq	COUNT_OK	samples/법제처/2023/form-value-015060.hwp	법제처	2023	hwp	12	12		
u_form_value-015061	form-value	count_eq	COUNT_OK	samples/행정안전부/2023/form-value-015061.hwpx	행정안전부	2023	hwpx	13	13		
u_form_value-015062	form-value	count_eq	COUNT_DRIFT	samples/국세청/2023/form-value-015062.hwp	국세청	2023	hwp	14	15		
u_form_value-015063	form-value	count_eq	COUNT_DRIFT	samples/대법원/2023/form-value-015063.hwpx	대법원	2023	hwpx	15	14		
u_form_value-015064	form-value	count_eq	COUNT_OK	samples/특허청/2023/form-value-015064.hwp	특허청	2023	hwp	16	16		
u_form_value-015065	form-value	count_eq	COUNT_OK	samples/교육부/2023/form-value-015065.hwpx	교육부	2023	hwpx	17	17		
u_form_value-015066	form-value	count_eq	COUNT_OK	samples/보건복지부/2023/form-value-015066.hwp	보건복지부	2023	hwp	18	18		
u_form_value-015067	form-value	count_eq	COUNT_OK	samples/국토교통부/2023/form-value-015067.hwpx	국토교통부	2023	hwpx	19	19		
u_form_value-015068	form-value	count_eq	COUNT_OK	samples/고용노동부/2023/form-value-015068.hwp	고용노동부	2023	hwp	20	20		
u_form_value-015069	form-value	count_eq	COUNT_DRIFT	samples/외교부/2023/form-value-015069.hwpx	외교부	2023	hwpx	21	22		
u_form_value-015070	form-value	count_eq	COUNT_DRIFT	samples/기획재정부/2023/form-value-015070.hwp	기획재정부	2023	hwp	22	21		
u_form_value-015071	form-value	count_eq	COUNT_OK	samples/공정거래위원회/2023/form-value-015071.hwpx	공정거래위원회	2023	hwpx	23	23		
u_form_value-015072	form-value	count_eq	COUNT_OK	samples/금융위원회/2023/form-value-015072.hwp	금융위원회	2023	hwp	0	0		
u_form_value-015073	form-value	count_eq	COUNT_OK	samples/통계청/2023/form-value-015073.hwpx	통계청	2023	hwpx	1	1		
u_form_value-015074	form-value	count_eq	COUNT_OK	samples/기상청/2023/form-value-015074.hwp	기상청	2023	hwp	2	2		
u_form_value-015075	form-value	count_eq	COUNT_OK	samples/관세청/2023/form-value-015075.hwpx	관세청	2023	hwpx	3	3		
u_form_value-015076	form-value	count_eq	COUNT_DRIFT	samples/검찰청/2023/form-value-015076.hwp	검찰청	2023	hwp	4	5		
u_form_value-015077	form-value	count_eq	COUNT_DRIFT	samples/경찰청/2023/form-value-015077.hwpx	경찰청	2023	hwpx	5	4		
u_form_value-015078	form-value	count_eq	COUNT_OK	samples/소방청/2023/form-value-015078.hwp	소방청	2023	hwp	6	6		
u_form_value-015079	form-value	count_eq	COUNT_OK	samples/병무청/2023/form-value-015079.hwpx	병무청	2023	hwpx	7	7		
u_form_value-015080	form-value	count_eq	COUNT_OK	samples/산림청/2023/form-value-015080.hwp	산림청	2023	hwp	8	8		
u_form_value-015081	form-value	count_eq	COUNT_OK	samples/중소벤처기업부/2023/form-value-015081.hwpx	중소벤처기업부	2023	hwpx	9	9		
u_form_value-015082	form-value	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/form-value-015082.hwp	과학기술정보통신부	2023	hwp	10	10		
u_form_value-015083	form-value	count_eq	COUNT_DRIFT	samples/문화체육관광부/2023/form-value-015083.hwpx	문화체육관광부	2023	hwpx	11	12		
u_form_value-015084	form-value	count_eq	COUNT_DRIFT	samples/환경부/2023/form-value-015084.hwp	환경부	2023	hwp	12	11		
u_form_value-015085	form-value	count_eq	COUNT_OK	samples/해양수산부/2023/form-value-015085.hwpx	해양수산부	2023	hwpx	13	13		
u_form_value-015086	form-value	count_eq	COUNT_OK	samples/서울특별시/2023/form-value-015086.hwp	서울특별시	2023	hwp	14	14		
u_form_value-015087	form-value	count_eq	COUNT_OK	samples/경기도/2023/form-value-015087.hwpx	경기도	2023	hwpx	15	15		
u_form_value-015088	form-value	count_eq	COUNT_OK	samples/부산광역시/2023/form-value-015088.hwp	부산광역시	2023	hwp	16	16		
u_form_value-015089	form-value	count_eq	COUNT_OK	samples/제주특별자치도/2023/form-value-015089.hwpx	제주특별자치도	2023	hwpx	17	17		
u_form_value-015090	form-value	count_eq	COUNT_DRIFT	samples/법제처/2024/form-value-015090.hwp	법제처	2024	hwp	18	19		
u_form_value-015091	form-value	count_eq	COUNT_DRIFT	samples/행정안전부/2024/form-value-015091.hwpx	행정안전부	2024	hwpx	19	18		
u_form_value-015092	form-value	count_eq	COUNT_OK	samples/국세청/2024/form-value-015092.hwp	국세청	2024	hwp	20	20		
u_form_value-015093	form-value	count_eq	COUNT_OK	samples/대법원/2024/form-value-015093.hwpx	대법원	2024	hwpx	21	21		
u_form_value-015094	form-value	count_eq	COUNT_OK	samples/특허청/2024/form-value-015094.hwp	특허청	2024	hwp	22	22		
u_form_value-015095	form-value	count_eq	COUNT_OK	samples/교육부/2024/form-value-015095.hwpx	교육부	2024	hwpx	23	23		
u_form_value-015096	form-value	count_eq	COUNT_OK	samples/보건복지부/2024/form-value-015096.hwp	보건복지부	2024	hwp	0	0		
u_form_value-015097	form-value	count_eq	COUNT_DRIFT	samples/국토교통부/2024/form-value-015097.hwpx	국토교통부	2024	hwpx	1	2		
u_form_value-015098	form-value	count_eq	COUNT_DRIFT	samples/고용노동부/2024/form-value-015098.hwp	고용노동부	2024	hwp	2	1		
u_form_value-015099	form-value	count_eq	COUNT_OK	samples/외교부/2024/form-value-015099.hwpx	외교부	2024	hwpx	3	3		
u_form_value-015100	form-value	count_eq	COUNT_OK	samples/기획재정부/2024/form-value-015100.hwp	기획재정부	2024	hwp	4	4		
u_form_value-015101	form-value	count_eq	COUNT_OK	samples/공정거래위원회/2024/form-value-015101.hwpx	공정거래위원회	2024	hwpx	5	5		
u_form_value-015102	form-value	count_eq	COUNT_OK	samples/금융위원회/2024/form-value-015102.hwp	금융위원회	2024	hwp	6	6		
u_form_value-015103	form-value	count_eq	COUNT_OK	samples/통계청/2024/form-value-015103.hwpx	통계청	2024	hwpx	7	7		
u_form_value-015104	form-value	count_eq	COUNT_DRIFT	samples/기상청/2024/form-value-015104.hwp	기상청	2024	hwp	8	9		
u_form_value-015105	form-value	count_eq	COUNT_DRIFT	samples/관세청/2024/form-value-015105.hwpx	관세청	2024	hwpx	9	8		
u_form_value-015106	form-value	count_eq	COUNT_OK	samples/검찰청/2024/form-value-015106.hwp	검찰청	2024	hwp	10	10		
u_form_value-015107	form-value	count_eq	COUNT_OK	samples/경찰청/2024/form-value-015107.hwpx	경찰청	2024	hwpx	11	11		
u_form_value-015108	form-value	count_eq	COUNT_OK	samples/소방청/2024/form-value-015108.hwp	소방청	2024	hwp	12	12		
u_form_value-015109	form-value	count_eq	COUNT_OK	samples/병무청/2024/form-value-015109.hwpx	병무청	2024	hwpx	13	13		
u_form_value-015110	form-value	count_eq	COUNT_OK	samples/산림청/2024/form-value-015110.hwp	산림청	2024	hwp	14	14		
u_form_value-015111	form-value	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2024/form-value-015111.hwpx	중소벤처기업부	2024	hwpx	15	16		
u_form_value-015112	form-value	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/form-value-015112.hwp	과학기술정보통신부	2024	hwp	16	15		
u_form_value-015113	form-value	count_eq	COUNT_OK	samples/문화체육관광부/2024/form-value-015113.hwpx	문화체육관광부	2024	hwpx	17	17		
u_form_value-015114	form-value	count_eq	COUNT_OK	samples/환경부/2024/form-value-015114.hwp	환경부	2024	hwp	18	18		
u_form_value-015115	form-value	count_eq	COUNT_OK	samples/해양수산부/2024/form-value-015115.hwpx	해양수산부	2024	hwpx	19	19		
u_form_value-015116	form-value	count_eq	COUNT_OK	samples/서울특별시/2024/form-value-015116.hwp	서울특별시	2024	hwp	20	20		
u_form_value-015117	form-value	count_eq	COUNT_OK	samples/경기도/2024/form-value-015117.hwpx	경기도	2024	hwpx	21	21		
u_form_value-015118	form-value	count_eq	COUNT_DRIFT	samples/부산광역시/2024/form-value-015118.hwp	부산광역시	2024	hwp	22	23		
u_form_value-015119	form-value	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/form-value-015119.hwpx	제주특별자치도	2024	hwpx	23	22		
u_form_value-015120	form-value	count_eq	COUNT_OK	samples/법제처/2025/form-value-015120.hwp	법제처	2025	hwp	0	0		
u_form_value-015121	form-value	count_eq	COUNT_OK	samples/행정안전부/2025/form-value-015121.hwpx	행정안전부	2025	hwpx	1	1		
u_form_value-015122	form-value	count_eq	COUNT_OK	samples/국세청/2025/form-value-015122.hwp	국세청	2025	hwp	2	2		
u_form_value-015123	form-value	count_eq	COUNT_OK	samples/대법원/2025/form-value-015123.hwpx	대법원	2025	hwpx	3	3		
u_form_value-015124	form-value	count_eq	COUNT_OK	samples/특허청/2025/form-value-015124.hwp	특허청	2025	hwp	4	4		
u_form_value-015125	form-value	count_eq	COUNT_DRIFT	samples/교육부/2025/form-value-015125.hwpx	교육부	2025	hwpx	5	6		
u_form_value-015126	form-value	count_eq	COUNT_DRIFT	samples/보건복지부/2025/form-value-015126.hwp	보건복지부	2025	hwp	6	5		
u_form_value-015127	form-value	count_eq	COUNT_OK	samples/국토교통부/2025/form-value-015127.hwpx	국토교통부	2025	hwpx	7	7		
u_form_value-015128	form-value	count_eq	COUNT_OK	samples/고용노동부/2025/form-value-015128.hwp	고용노동부	2025	hwp	8	8		
u_form_value-015129	form-value	count_eq	COUNT_OK	samples/외교부/2025/form-value-015129.hwpx	외교부	2025	hwpx	9	9		
u_form_value-015130	form-value	count_eq	COUNT_OK	samples/기획재정부/2025/form-value-015130.hwp	기획재정부	2025	hwp	10	10		
u_form_value-015131	form-value	count_eq	COUNT_OK	samples/공정거래위원회/2025/form-value-015131.hwpx	공정거래위원회	2025	hwpx	11	11		
u_form_value-015132	form-value	count_eq	COUNT_DRIFT	samples/금융위원회/2025/form-value-015132.hwp	금융위원회	2025	hwp	12	13		
u_form_value-015133	form-value	count_eq	COUNT_DRIFT	samples/통계청/2025/form-value-015133.hwpx	통계청	2025	hwpx	13	12		
u_form_value-015134	form-value	count_eq	COUNT_OK	samples/기상청/2025/form-value-015134.hwp	기상청	2025	hwp	14	14		
u_form_value-015135	form-value	count_eq	COUNT_OK	samples/관세청/2025/form-value-015135.hwpx	관세청	2025	hwpx	15	15		
u_form_value-015136	form-value	count_eq	COUNT_OK	samples/검찰청/2025/form-value-015136.hwp	검찰청	2025	hwp	16	16		
u_form_value-015137	form-value	count_eq	COUNT_OK	samples/경찰청/2025/form-value-015137.hwpx	경찰청	2025	hwpx	17	17		
u_form_value-015138	form-value	count_eq	COUNT_OK	samples/소방청/2025/form-value-015138.hwp	소방청	2025	hwp	18	18		
u_form_value-015139	form-value	count_eq	COUNT_DRIFT	samples/병무청/2025/form-value-015139.hwpx	병무청	2025	hwpx	19	20		
u_form_value-015140	form-value	count_eq	COUNT_DRIFT	samples/산림청/2025/form-value-015140.hwp	산림청	2025	hwp	20	19		
u_form_value-015141	form-value	count_eq	COUNT_OK	samples/중소벤처기업부/2025/form-value-015141.hwpx	중소벤처기업부	2025	hwpx	21	21		
u_form_value-015142	form-value	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/form-value-015142.hwp	과학기술정보통신부	2025	hwp	22	22		
u_form_value-015143	form-value	count_eq	COUNT_OK	samples/문화체육관광부/2025/form-value-015143.hwpx	문화체육관광부	2025	hwpx	23	23		
u_form_value-015144	form-value	count_eq	COUNT_OK	samples/환경부/2025/form-value-015144.hwp	환경부	2025	hwp	0	0		
u_form_value-015145	form-value	count_eq	COUNT_OK	samples/해양수산부/2025/form-value-015145.hwpx	해양수산부	2025	hwpx	1	1		
u_form_value-015146	form-value	count_eq	COUNT_DRIFT	samples/서울특별시/2025/form-value-015146.hwp	서울특별시	2025	hwp	2	3		
u_form_value-015147	form-value	count_eq	COUNT_DRIFT	samples/경기도/2025/form-value-015147.hwpx	경기도	2025	hwpx	3	2		
u_form_value-015148	form-value	count_eq	COUNT_OK	samples/부산광역시/2025/form-value-015148.hwp	부산광역시	2025	hwp	4	4		
u_form_value-015149	form-value	count_eq	COUNT_OK	samples/제주특별자치도/2025/form-value-015149.hwpx	제주특별자치도	2025	hwpx	5	5		
u_form_value-015150	form-value	count_eq	COUNT_OK	samples/법제처/2026/form-value-015150.hwp	법제처	2026	hwp	6	6		
u_form_value-015151	form-value	count_eq	COUNT_OK	samples/행정안전부/2026/form-value-015151.hwpx	행정안전부	2026	hwpx	7	7		
u_form_value-015152	form-value	count_eq	COUNT_OK	samples/국세청/2026/form-value-015152.hwp	국세청	2026	hwp	8	8		
u_form_value-015153	form-value	count_eq	COUNT_DRIFT	samples/대법원/2026/form-value-015153.hwpx	대법원	2026	hwpx	9	10		
u_form_value-015154	form-value	count_eq	COUNT_DRIFT	samples/특허청/2026/form-value-015154.hwp	특허청	2026	hwp	10	9		
u_form_value-015155	form-value	count_eq	COUNT_OK	samples/교육부/2026/form-value-015155.hwpx	교육부	2026	hwpx	11	11		
u_form_value-015156	form-value	count_eq	COUNT_OK	samples/보건복지부/2026/form-value-015156.hwp	보건복지부	2026	hwp	12	12		
u_form_value-015157	form-value	count_eq	COUNT_OK	samples/국토교통부/2026/form-value-015157.hwpx	국토교통부	2026	hwpx	13	13		
u_form_value-015158	form-value	count_eq	COUNT_OK	samples/고용노동부/2026/form-value-015158.hwp	고용노동부	2026	hwp	14	14		
u_form_value-015159	form-value	count_eq	COUNT_OK	samples/외교부/2026/form-value-015159.hwpx	외교부	2026	hwpx	15	15		
u_form_value-015160	form-value	count_eq	COUNT_DRIFT	samples/기획재정부/2026/form-value-015160.hwp	기획재정부	2026	hwp	16	17		
u_form_value-015161	form-value	count_eq	COUNT_DRIFT	samples/공정거래위원회/2026/form-value-015161.hwpx	공정거래위원회	2026	hwpx	17	16		
u_form_value-015162	form-value	count_eq	COUNT_OK	samples/금융위원회/2026/form-value-015162.hwp	금융위원회	2026	hwp	18	18		
u_form_value-015163	form-value	count_eq	COUNT_OK	samples/통계청/2026/form-value-015163.hwpx	통계청	2026	hwpx	19	19		
u_form_value-015164	form-value	count_eq	COUNT_OK	samples/기상청/2026/form-value-015164.hwp	기상청	2026	hwp	20	20		
u_form_value-015165	form-value	count_eq	COUNT_OK	samples/관세청/2026/form-value-015165.hwpx	관세청	2026	hwpx	21	21		
u_form_value-015166	form-value	count_eq	COUNT_OK	samples/검찰청/2026/form-value-015166.hwp	검찰청	2026	hwp	22	22		
u_form_value-015167	form-value	count_eq	COUNT_DRIFT	samples/경찰청/2026/form-value-015167.hwpx	경찰청	2026	hwpx	23	24		
u_form_value-015168	form-value	count_eq	USAGE	samples/소방청/2026/form-value-015168.hwp	소방청	2026	hwp	0	-1		
u_form_value-015169	form-value	count_eq	COUNT_OK	samples/병무청/2026/form-value-015169.hwpx	병무청	2026	hwpx	1	1		
u_form_value-015170	form-value	count_eq	COUNT_OK	samples/산림청/2026/form-value-015170.hwp	산림청	2026	hwp	2	2		
u_form_value-015171	form-value	count_eq	COUNT_OK	samples/중소벤처기업부/2026/form-value-015171.hwpx	중소벤처기업부	2026	hwpx	3	3		
u_form_value-015172	form-value	count_eq	COUNT_OK	samples/과학기술정보통신부/2026/form-value-015172.hwp	과학기술정보통신부	2026	hwp	4	4		
u_form_value-015173	form-value	count_eq	COUNT_OK	samples/문화체육관광부/2026/form-value-015173.hwpx	문화체육관광부	2026	hwpx	5	5		
u_form_value-015174	form-value	count_eq	COUNT_DRIFT	samples/환경부/2026/form-value-015174.hwp	환경부	2026	hwp	6	7		
u_form_value-015175	form-value	count_eq	COUNT_DRIFT	samples/해양수산부/2026/form-value-015175.hwpx	해양수산부	2026	hwpx	7	6		
u_form_value-015176	form-value	count_eq	COUNT_OK	samples/서울특별시/2026/form-value-015176.hwp	서울특별시	2026	hwp	8	8		
u_form_value-015177	form-value	count_eq	COUNT_OK	samples/경기도/2026/form-value-015177.hwpx	경기도	2026	hwpx	9	9		
u_form_value-015178	form-value	count_eq	COUNT_OK	samples/부산광역시/2026/form-value-015178.hwp	부산광역시	2026	hwp	10	10		
u_form_value-015179	form-value	count_eq	COUNT_OK	samples/제주특별자치도/2026/form-value-015179.hwpx	제주특별자치도	2026	hwpx	11	11		
u_form_value-015180	form-value	count_eq	COUNT_OK	samples/법제처/2016/form-value-015180.hwp	법제처	2016	hwp	12	12		
u_form_value-015181	form-value	count_eq	COUNT_DRIFT	samples/행정안전부/2016/form-value-015181.hwpx	행정안전부	2016	hwpx	13	14		
u_form_value-015182	form-value	count_eq	COUNT_DRIFT	samples/국세청/2016/form-value-015182.hwp	국세청	2016	hwp	14	13		
u_form_value-015183	form-value	count_eq	COUNT_OK	samples/대법원/2016/form-value-015183.hwpx	대법원	2016	hwpx	15	15		
u_form_value-015184	form-value	count_eq	COUNT_OK	samples/특허청/2016/form-value-015184.hwp	특허청	2016	hwp	16	16		
u_form_value-015185	form-value	count_eq	COUNT_OK	samples/교육부/2016/form-value-015185.hwpx	교육부	2016	hwpx	17	17		
u_form_value-015186	form-value	count_eq	COUNT_OK	samples/보건복지부/2016/form-value-015186.hwp	보건복지부	2016	hwp	18	18		
u_form_value-015187	form-value	count_eq	COUNT_OK	samples/국토교통부/2016/form-value-015187.hwpx	국토교통부	2016	hwpx	19	19		
u_form_value-015188	form-value	count_eq	COUNT_DRIFT	samples/고용노동부/2016/form-value-015188.hwp	고용노동부	2016	hwp	20	21		
u_form_value-015189	form-value	count_eq	COUNT_DRIFT	samples/외교부/2016/form-value-015189.hwpx	외교부	2016	hwpx	21	20		
u_form_value-015190	form-value	count_eq	COUNT_OK	samples/기획재정부/2016/form-value-015190.hwp	기획재정부	2016	hwp	22	22		
u_form_value-015191	form-value	count_eq	COUNT_OK	samples/공정거래위원회/2016/form-value-015191.hwpx	공정거래위원회	2016	hwpx	23	23		
u_form_value-015192	form-value	count_eq	COUNT_OK	samples/금융위원회/2016/form-value-015192.hwp	금융위원회	2016	hwp	0	0		
u_form_value-015193	form-value	count_eq	COUNT_OK	samples/통계청/2016/form-value-015193.hwpx	통계청	2016	hwpx	1	1		
u_form_value-015194	form-value	count_eq	COUNT_OK	samples/기상청/2016/form-value-015194.hwp	기상청	2016	hwp	2	2		
u_form_value-015195	form-value	count_eq	COUNT_DRIFT	samples/관세청/2016/form-value-015195.hwpx	관세청	2016	hwpx	3	4		
u_form_value-015196	form-value	count_eq	COUNT_DRIFT	samples/검찰청/2016/form-value-015196.hwp	검찰청	2016	hwp	4	3		
u_form_value-015197	form-value	count_eq	COUNT_OK	samples/경찰청/2016/form-value-015197.hwpx	경찰청	2016	hwpx	5	5		
u_form_value-015198	form-value	count_eq	COUNT_OK	samples/소방청/2016/form-value-015198.hwp	소방청	2016	hwp	6	6		
u_form_value-015199	form-value	count_eq	COUNT_OK	samples/병무청/2016/form-value-015199.hwpx	병무청	2016	hwpx	7	7		
u_form_value-015200	form-value	count_eq	COUNT_OK	samples/산림청/2016/form-value-015200.hwp	산림청	2016	hwp	8	8		
u_form_value-015201	form-value	count_eq	COUNT_OK	samples/중소벤처기업부/2016/form-value-015201.hwpx	중소벤처기업부	2016	hwpx	9	9		
u_form_value-015202	form-value	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2016/form-value-015202.hwp	과학기술정보통신부	2016	hwp	10	11		
u_form_value-015203	form-value	count_eq	COUNT_DRIFT	samples/문화체육관광부/2016/form-value-015203.hwpx	문화체육관광부	2016	hwpx	11	10		
u_form_value-015204	form-value	count_eq	COUNT_OK	samples/환경부/2016/form-value-015204.hwp	환경부	2016	hwp	12	12		
