case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_form_value-010033	form-value	count_eq	COUNT_OK	samples/통계청/2020/form-value-010033.hwpx	통계청	2020	hwpx	1	1		
u_form_value-010034	form-value	count_eq	COUNT_OK	samples/기상청/2020/form-value-010034.hwp	기상청	2020	hwp	2	2		
u_form_value-010035	form-value	count_eq	COUNT_OK	samples/관세청/2020/form-value-010035.hwpx	관세청	2020	hwpx	3	3		
u_form_value-010036	form-value	count_eq	COUNT_DRIFT	samples/검찰청/2020/form-value-010036.hwp	검찰청	2020	hwp	4	5		
u_form_value-010037	form-value	count_eq	COUNT_DRIFT	samples/경찰청/2020/form-value-010037.hwpx	경찰청	2020	hwpx	5	4		
u_form_value-010038	form-value	count_eq	COUNT_OK	samples/소방청/2020/form-value-010038.hwp	소방청	2020	hwp	6	6		
u_form_value-010039	form-value	count_eq	COUNT_OK	samples/병무청/2020/form-value-010039.hwpx	병무청	2020	hwpx	7	7		
u_form_value-010040	form-value	count_eq	COUNT_OK	samples/산림청/2020/form-value-010040.hwp	산림청	2020	hwp	8	8		
u_form_value-010041	form-value	count_eq	COUNT_OK	samples/중소벤처기업부/2020/form-value-010041.hwpx	중소벤처기업부	2020	hwpx	9	9		
u_form_value-010042	form-value	count_eq	COUNT_OK	samples/과학기술정보통신부/2020/form-value-010042.hwp	과학기술정보통신부	2020	hwp	10	10		
u_form_value-010043	form-value	count_eq	COUNT_DRIFT	samples/문화체육관광부/2020/form-value-010043.hwpx	문화체육관광부	2020	hwpx	11	12		
u_form_value-010044	form-value	count_eq	COUNT_DRIFT	samples/환경부/2020/form-value-010044.hwp	환경부	2020	hwp	12	11		
u_form_value-010045	form-value	count_eq	COUNT_OK	samples/해양수산부/2020/form-value-010045.hwpx	해양수산부	2020	hwpx	13	13		
u_form_value-010046	form-value	count_eq	COUNT_OK	samples/서울특별시/2020/form-value-010046.hwp	서울특별시	2020	hwp	14	14		
u_form_value-010047	form-value	count_eq	COUNT_OK	samples/경기도/2020/form-value-010047.hwpx	경기도	2020	hwpx	15	15		
u_form_value-010048	form-value	count_eq	COUNT_OK	samples/부산광역시/2020/form-value-010048.hwp	부산광역시	2020	hwp	16	16		
u_form_value-010049	form-value	count_eq	COUNT_OK	samples/제주특별자치도/2020/form-value-010049.hwpx	제주특별자치도	2020	hwpx	17	17		
u_form_value-010050	form-value	count_eq	COUNT_DRIFT	samples/법제처/2021/form-value-010050.hwp	법제처	2021	hwp	18	19		
u_form_value-010051	form-value	count_eq	COUNT_DRIFT	samples/행정안전부/2021/form-value-010051.hwpx	행정안전부	2021	hwpx	19	18		
u_form_value-010052	form-value	count_eq	COUNT_OK	samples/국세청/2021/form-value-010052.hwp	국세청	2021	hwp	20	20		
u_form_value-010053	form-value	count_eq	COUNT_OK	samples/대법원/2021/form-value-010053.hwpx	대법원	2021	hwpx	21	21		
u_form_value-010054	form-value	count_eq	COUNT_OK	samples/특허청/2021/form-value-010054.hwp	특허청	2021	hwp	22	22		
u_form_value-010055	form-value	count_eq	COUNT_OK	samples/교육부/2021/form-value-010055.hwpx	교육부	2021	hwpx	23	23		
u_form_value-010056	form-value	count_eq	COUNT_OK	samples/보건복지부/2021/form-value-010056.hwp	보건복지부	2021	hwp	0	0		
u_form_value-010057	form-value	count_eq	COUNT_DRIFT	samples/국토교통부/2021/form-value-010057.hwpx	국토교통부	2021	hwpx	1	2		
u_form_value-010058	form-value	count_eq	COUNT_DRIFT	samples/고용노동부/2021/form-value-010058.hwp	고용노동부	2021	hwp	2	1		
u_form_value-010059	form-value	count_eq	COUNT_OK	samples/외교부/2021/form-value-010059.hwpx	외교부	2021	hwpx	3	3		
u_form_value-010060	form-value	count_eq	COUNT_OK	samples/기획재정부/2021/form-value-010060.hwp	기획재정부	2021	hwp	4	4		
u_form_value-010061	form-value	count_eq	COUNT_OK	samples/공정거래위원회/2021/form-value-010061.hwpx	공정거래위원회	2021	hwpx	5	5		
u_form_value-010062	form-value	count_eq	COUNT_OK	samples/금융위원회/2021/form-value-010062.hwp	금융위원회	2021	hwp	6	6		
u_form_value-010063	form-value	count_eq	COUNT_OK	samples/통계청/2021/form-value-010063.hwpx	통계청	2021	hwpx	7	7		
u_form_value-010064	form-value	count_eq	COUNT_DRIFT	samples/기상청/2021/form-value-010064.hwp	기상청	2021	hwp	8	9		
u_form_value-010065	form-value	count_eq	COUNT_DRIFT	samples/관세청/2021/form-value-010065.hwpx	관세청	2021	hwpx	9	8		
u_form_value-010066	form-value	count_eq	COUNT_OK	samples/검찰청/2021/form-value-010066.hwp	검찰청	2021	hwp	10	10		
u_form_value-010067	form-value	count_eq	COUNT_OK	samples/경찰청/2021/form-value-010067.hwpx	경찰청	2021	hwpx	11	11		
u_form_value-010068	form-value	count_eq	COUNT_OK	samples/소방청/2021/form-value-010068.hwp	소방청	2021	hwp	12	12		
u_form_value-010069	form-value	count_eq	COUNT_OK	samples/병무청/2021/form-value-010069.hwpx	병무청	2021	hwpx	13	13		
u_form_value-010070	form-value	count_eq	COUNT_OK	samples/산림청/2021/form-value-010070.hwp	산림청	2021	hwp	14	14		
u_form_value-010071	form-value	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2021/form-value-010071.hwpx	중소벤처기업부	2021	hwpx	15	16		
u_form_value-010072	form-value	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2021/form-value-010072.hwp	과학기술정보통신부	2021	hwp	16	15		
u_form_value-010073	form-value	count_eq	COUNT_OK	samples/문화체육관광부/2021/form-value-010073.hwpx	문화체육관광부	2021	hwpx	17	17		
u_form_value-010074	form-value	count_eq	COUNT_OK	samples/환경부/2021/form-value-010074.hwp	환경부	2021	hwp	18	18		
u_form_value-010075	form-value	count_eq	COUNT_OK	samples/해양수산부/2021/form-value-010075.hwpx	해양수산부	2021	hwpx	19	19		
u_form_value-010076	form-value	count_eq	COUNT_OK	samples/서울특별시/2021/form-value-010076.hwp	서울특별시	2021	hwp	20	20		
u_form_value-010077	form-value	count_eq	COUNT_OK	samples/경기도/2021/form-value-010077.hwpx	경기도	2021	hwpx	21	21		
u_form_value-010078	form-value	count_eq	COUNT_DRIFT	samples/부산광역시/2021/form-value-010078.hwp	부산광역시	2021	hwp	22	23		
u_form_value-010079	form-value	count_eq	COUNT_DRIFT	samples/제주특별자치도/2021/form-value-010079.hwpx	제주특별자치도	2021	hwpx	23	22		
u_form_value-010080	form-value	count_eq	COUNT_OK	samples/법제처/2022/form-value-010080.hwp	법제처	2022	hwp	0	0		
u_form_value-010081	form-value	count_eq	COUNT_OK	samples/행정안전부/2022/form-value-010081.hwpx	행정안전부	2022	hwpx	1	1		
u_form_value-010082	form-value	count_eq	COUNT_OK	samples/국세청/2022/form-value-010082.hwp	국세청	2022	hwp	2	2		
u_form_value-010083	form-value	count_eq	COUNT_OK	samples/대법원/2022/form-value-010083.hwpx	대법원	2022	hwpx	3	3		
u_form_value-010084	form-value	count_eq	COUNT_OK	samples/특허청/2022/form-value-010084.hwp	특허청	2022	hwp	4	4		
u_form_value-010085	form-value	count_eq	COUNT_DRIFT	samples/교육부/2022/form-value-010085.hwpx	교육부	2022	hwpx	5	6		
u_form_value-010086	form-value	count_eq	COUNT_DRIFT	samples/보건복지부/2022/form-value-010086.hwp	보건복지부	2022	hwp	6	5		
u_form_value-010087	form-value	count_eq	COUNT_OK	samples/국토교통부/2022/form-value-010087.hwpx	국토교통부	2022	hwpx	7	7		
u_form_value-010088	form-value	count_eq	COUNT_OK	samples/고용노동부/2022/form-value-010088.hwp	고용노동부	2022	hwp	8	8		
u_form_value-010089	form-value	count_eq	COUNT_OK	samples/외교부/2022/form-value-010089.hwpx	외교부	2022	hwpx	9	9		
u_form_value-010090	form-value	count_eq	COUNT_OK	samples/기획재정부/2022/form-value-010090.hwp	기획재정부	2022	hwp	10	10		
u_form_value-010091	form-value	count_eq	COUNT_OK	samples/공정거래위원회/2022/form-value-010091.hwpx	공정거래위원회	2022	hwpx	11	11		
u_form_value-010092	form-value	count_eq	COUNT_DRIFT	samples/금융위원회/2022/form-value-010092.hwp	금융위원회	2022	hwp	12	13		
u_form_value-010093	form-value	count_eq	COUNT_DRIFT	samples/통계청/2022/form-value-010093.hwpx	통계청	2022	hwpx	13	12		
u_form_value-010094	form-value	count_eq	COUNT_OK	samples/기상청/2022/form-value-010094.hwp	기상청	2022	hwp	14	14		
u_form_value-010095	form-value	count_eq	COUNT_OK	samples/관세청/2022/form-value-010095.hwpx	관세청	2022	hwpx	15	15		
u_form_value-010096	form-value	count_eq	COUNT_OK	samples/검찰청/2022/form-value-010096.hwp	검찰청	2022	hwp	16	16		
u_form_value-010097	form-value	count_eq	COUNT_OK	samples/경찰청/2022/form-value-010097.hwpx	경찰청	2022	hwpx	17	17		
u_form_value-010098	form-value	count_eq	COUNT_OK	samples/소방청/2022/form-value-010098.hwp	소방청	2022	hwp	18	18		
u_form_value-010099	form-value	count_eq	COUNT_DRIFT	samples/병무청/2022/form-value-010099.hwpx	병무청	2022	hwpx	19	20		
u_form_value-010100	form-value	count_eq	COUNT_DRIFT	samples/산림청/2022/form-value-010100.hwp	산림청	2022	hwp	20	19		
u_form_value-010101	form-value	count_eq	COUNT_OK	samples/중소벤처기업부/2022/form-value-010101.hwpx	중소벤처기업부	2022	hwpx	21	21		
u_form_value-010102	form-value	count_eq	COUNT_OK	samples/과학기술정보통신부/2022/form-value-010102.hwp	과학기술정보통신부	2022	hwp	22	22		
u_form_value-010103	form-value	count_eq	COUNT_OK	samples/문화체육관광부/2022/form-value-010103.hwpx	문화체육관광부	2022	hwpx	23	23		
u_form_value-010104	form-value	count_eq	COUNT_OK	samples/환경부/2022/form-value-010104.hwp	환경부	2022	hwp	0	0		
u_form_value-010105	form-value	count_eq	COUNT_OK	samples/해양수산부/2022/form-value-010105.hwpx	해양수산부	2022	hwpx	1	1		
u_form_value-010106	form-value	count_eq	COUNT_DRIFT	samples/서울특별시/2022/form-value-010106.hwp	서울특별시	2022	hwp	2	3		
u_form_value-010107	form-value	count_eq	COUNT_DRIFT	samples/경기도/2022/form-value-010107.hwpx	경기도	2022	hwpx	3	2		
u_form_value-010108	form-value	count_eq	COUNT_OK	samples/부산광역시/2022/form-value-010108.hwp	부산광역시	2022	hwp	4	4		
u_form_value-010109	form-value	count_eq	COUNT_OK	samples/제주특별자치도/2022/form-value-010109.hwpx	제주특별자치도	2022	hwpx	5	5		
u_form_value-010110	form-value	count_eq	COUNT_OK	samples/법제처/2023/form-value-010110.hwp	법제처	2023	hwp	6	6		
u_form_value-010111	form-value	count_eq	COUNT_OK	samples/행정안전부/2023/form-value-010111.hwpx	행정안전부	2023	hwpx	7	7		
u_form_value-010112	form-value	count_eq	COUNT_OK	samples/국세청/2023/form-value-010112.hwp	국세청	2023	hwp	8	8		
u_form_value-010113	form-value	count_eq	COUNT_DRIFT	samples/대법원/2023/form-value-010113.hwpx	대법원	2023	hwpx	9	10		
u_form_value-010114	form-value	count_eq	COUNT_DRIFT	samples/특허청/2023/form-value-010114.hwp	특허청	2023	hwp	10	9		
u_form_value-010115	form-value	count_eq	COUNT_OK	samples/교육부/2023/form-value-010115.hwpx	교육부	2023	hwpx	11	11		
u_form_value-010116	form-value	count_eq	COUNT_OK	samples/보건복지부/2023/form-value-010116.hwp	보건복지부	2023	hwp	12	12		
u_form_value-010117	form-value	count_eq	COUNT_OK	samples/국토교통부/2023/form-value-010117.hwpx	국토교통부	2023	hwpx	13	13		
u_form_value-010118	form-value	count_eq	COUNT_OK	samples/고용노동부/2023/form-value-010118.hwp	고용노동부	2023	hwp	14	14		
u_form_value-010119	form-value	count_eq	COUNT_OK	samples/외교부/2023/form-value-010119.hwpx	외교부	2023	hwpx	15	15		
u_form_value-010120	form-value	count_eq	COUNT_DRIFT	samples/기획재정부/2023/form-value-010120.hwp	기획재정부	2023	hwp	16	17		
u_form_value-010121	form-value	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/form-value-010121.hwpx	공정거래위원회	2023	hwpx	17	16		
u_form_value-010122	form-value	count_eq	COUNT_OK	samples/금융위원회/2023/form-value-010122.hwp	금융위원회	2023	hwp	18	18		
u_form_value-010123	form-value	count_eq	COUNT_OK	samples/통계청/2023/form-value-010123.hwpx	통계청	2023	hwpx	19	19		
u_form_value-010124	form-value	count_eq	COUNT_OK	samples/기상청/2023/form-value-010124.hwp	기상청	2023	hwp	20	20		
u_form_value-010125	form-value	count_eq	COUNT_OK	samples/관세청/2023/form-value-010125.hwpx	관세청	2023	hwpx	21	21		
u_form_value-010126	form-value	count_eq	COUNT_OK	samples/검찰청/2023/form-value-010126.hwp	검찰청	2023	hwp	22	22		
u_form_value-010127	form-value	count_eq	COUNT_DRIFT	samples/경찰청/2023/form-value-010127.hwpx	경찰청	2023	hwpx	23	24		
u_form_value-010128	form-value	count_eq	USAGE	samples/소방청/2023/form-value-010128.hwp	소방청	2023	hwp	0	-1		
u_form_value-010129	form-value	count_eq	COUNT_OK	samples/병무청/2023/form-value-010129.hwpx	병무청	2023	hwpx	1	1		
u_form_value-010130	form-value	count_eq	COUNT_OK	samples/산림청/2023/form-value-010130.hwp	산림청	2023	hwp	2	2		
u_form_value-010131	form-value	count_eq	COUNT_OK	samples/중소벤처기업부/2023/form-value-010131.hwpx	중소벤처기업부	2023	hwpx	3	3		
u_form_value-010132	form-value	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/form-value-010132.hwp	과학기술정보통신부	2023	hwp	4	4		
u_form_value-010133	form-value	count_eq	COUNT_OK	samples/문화체육관광부/2023/form-value-010133.hwpx	문화체육관광부	2023	hwpx	5	5		
u_form_value-010134	form-value	count_eq	COUNT_DRIFT	samples/환경부/2023/form-value-010134.hwp	환경부	2023	hwp	6	7		
u_form_value-010135	form-value	count_eq	COUNT_DRIFT	samples/해양수산부/2023/form-value-010135.hwpx	해양수산부	2023	hwpx	7	6		
u_form_value-010136	form-value	count_eq	COUNT_OK	samples/서울특별시/2023/form-value-010136.hwp	서울특별시	2023	hwp	8	8		
u_form_value-010137	form-value	count_eq	COUNT_OK	samples/경기도/2023/form-value-010137.hwpx	경기도	2023	hwpx	9	9		
u_form_value-010138	form-value	count_eq	COUNT_OK	samples/부산광역시/2023/form-value-010138.hwp	부산광역시	2023	hwp	10	10		
u_form_value-010139	form-value	count_eq	COUNT_OK	samples/제주특별자치도/2023/form-value-010139.hwpx	제주특별자치도	2023	hwpx	11	11		
u_form_value-010140	form-value	count_eq	COUNT_OK	samples/법제처/2024/form-value-010140.hwp	법제처	2024	hwp	12	12		
u_form_value-010141	form-value	count_eq	COUNT_DRIFT	samples/행정안전부/2024/form-value-010141.hwpx	행정안전부	2024	hwpx	13	14		
u_form_value-010142	form-value	count_eq	COUNT_DRIFT	samples/국세청/2024/form-value-010142.hwp	국세청	2024	hwp	14	13		
u_form_value-010143	form-value	count_eq	COUNT_OK	samples/대법원/2024/form-value-010143.hwpx	대법원	2024	hwpx	15	15		
u_form_value-010144	form-value	count_eq	COUNT_OK	samples/특허청/2024/form-value-010144.hwp	특허청	2024	hwp	16	16		
u_form_value-010145	form-value	count_eq	COUNT_OK	samples/교육부/2024/form-value-010145.hwpx	교육부	2024	hwpx	17	17		
u_form_value-010146	form-value	count_eq	COUNT_OK	samples/보건복지부/2024/form-value-010146.hwp	보건복지부	2024	hwp	18	18		
u_form_value-010147	form-value	count_eq	COUNT_OK	samples/국토교통부/2024/form-value-010147.hwpx	국토교통부	2024	hwpx	19	19		
u_form_value-010148	form-value	count_eq	COUNT_DRIFT	samples/고용노동부/2024/form-value-010148.hwp	고용노동부	2024	hwp	20	21		
u_form_value-010149	form-value	count_eq	COUNT_DRIFT	samples/외교부/2024/form-value-010149.hwpx	외교부	2024	hwpx	21	20		
u_form_value-010150	form-value	count_eq	COUNT_OK	samples/기획재정부/2024/form-value-010150.hwp	기획재정부	2024	hwp	22	22		
u_form_value-010151	form-value	count_eq	COUNT_OK	samples/공정거래위원회/2024/form-value-010151.hwpx	공정거래위원회	2024	hwpx	23	23		
u_form_value-010152	form-value	count_eq	COUNT_OK	samples/금융위원회/2024/form-value-010152.hwp	금융위원회	2024	hwp	0	0		
u_form_value-010153	form-value	count_eq	COUNT_OK	samples/통계청/2024/form-value-010153.hwpx	통계청	2024	hwpx	1	1		
u_form_value-010154	form-value	count_eq	COUNT_OK	samples/기상청/2024/form-value-010154.hwp	기상청	2024	hwp	2	2		
u_form_value-010155	form-value	count_eq	COUNT_DRIFT	samples/관세청/2024/form-value-010155.hwpx	관세청	2024	hwpx	3	4		
u_form_value-010156	form-value	count_eq	COUNT_DRIFT	samples/검찰청/2024/form-value-010156.hwp	검찰청	2024	hwp	4	3		
u_form_value-010157	form-value	count_eq	COUNT_OK	samples/경찰청/2024/form-value-010157.hwpx	경찰청	2024	hwpx	5	5		
u_form_value-010158	form-value	count_eq	COUNT_OK	samples/소방청/2024/form-value-010158.hwp	소방청	2024	hwp	6	6		
u_form_value-010159	form-value	count_eq	COUNT_OK	samples/병무청/2024/form-value-010159.hwpx	병무청	2024	hwpx	7	7		
u_form_value-010160	form-value	count_eq	COUNT_OK	samples/산림청/2024/form-value-010160.hwp	산림청	2024	hwp	8	8		
u_form_value-010161	form-value	count_eq	COUNT_OK	samples/중소벤처기업부/2024/form-value-010161.hwpx	중소벤처기업부	2024	hwpx	9	9		
u_form_value-010162	form-value	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/form-value-010162.hwp	과학기술정보통신부	2024	hwp	10	11		
u_form_value-010163	form-value	count_eq	COUNT_DRIFT	samples/문화체육관광부/2024/form-value-010163.hwpx	문화체육관광부	2024	hwpx	11	10		
u_form_value-010164	form-value	count_eq	COUNT_OK	samples/환경부/2024/form-value-010164.hwp	환경부	2024	hwp	12	12		
u_form_value-010165	form-value	count_eq	COUNT_OK	samples/해양수산부/2024/form-value-010165.hwpx	해양수산부	2024	hwpx	13	13		
u_form_value-010166	form-value	count_eq	COUNT_OK	samples/서울특별시/2024/form-value-010166.hwp	서울특별시	2024	hwp	14	14		
u_form_value-010167	form-value	count_eq	COUNT_OK	samples/경기도/2024/form-value-010167.hwpx	경기도	2024	hwpx	15	15		
u_form_value-010168	form-value	count_eq	COUNT_OK	samples/부산광역시/2024/form-value-010168.hwp	부산광역시	2024	hwp	16	16		
u_form_value-010169	form-value	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/form-value-010169.hwpx	제주특별자치도	2024	hwpx	17	18		
u_form_value-010170	form-value	count_eq	COUNT_DRIFT	samples/법제처/2025/form-value-010170.hwp	법제처	2025	hwp	18	17		
u_form_value-010171	form-value	count_eq	COUNT_OK	samples/행정안전부/2025/form-value-010171.hwpx	행정안전부	2025	hwpx	19	19		
u_form_value-010172	form-value	count_eq	COUNT_OK	samples/국세청/2025/form-value-010172.hwp	국세청	2025	hwp	20	20		
u_form_value-010173	form-value	count_eq	COUNT_OK	samples/대법원/2025/form-value-010173.hwpx	대법원	2025	hwpx	21	21		
u_form_value-010174	form-value	count_eq	COUNT_OK	samples/특허청/2025/form-value-010174.hwp	특허청	2025	hwp	22	22		
u_form_value-010175	form-value	count_eq	COUNT_OK	samples/교육부/2025/form-value-010175.hwpx	교육부	2025	hwpx	23	23		
u_form_value-010176	form-value	count_eq	COUNT_DRIFT	samples/보건복지부/2025/form-value-010176.hwp	보건복지부	2025	hwp	0	1		
u_form_value-010177	form-value	count_eq	COUNT_DRIFT	samples/국토교통부/2025/form-value-010177.hwpx	국토교통부	2025	hwpx	1	0		
u_form_value-010178	form-value	count_eq	COUNT_OK	samples/고용노동부/2025/form-value-010178.hwp	고용노동부	2025	hwp	2	2		
u_form_value-010179	form-value	count_eq	COUNT_OK	samples/외교부/2025/form-value-010179.hwpx	외교부	2025	hwpx	3	3		
u_form_value-010180	form-value	count_eq	COUNT_OK	samples/기획재정부/2025/form-value-010180.hwp	기획재정부	2025	hwp	4	4		
u_form_value-010181	form-value	count_eq	COUNT_OK	samples/공정거래위원회/2025/form-value-010181.hwpx	공정거래위원회	2025	hwpx	5	5		
u_form_value-010182	form-value	count_eq	COUNT_OK	samples/금융위원회/2025/form-value-010182.hwp	금융위원회	2025	hwp	6	6		
u_form_value-010183	form-value	count_eq	COUNT_DRIFT	samples/통계청/2025/form-value-010183.hwpx	통계청	2025	hwpx	7	8		
u_form_value-010184	form-value	count_eq	COUNT_DRIFT	samples/기상청/2025/form-value-010184.hwp	기상청	2025	hwp	8	7		
u_form_value-010185	form-value	count_eq	COUNT_OK	samples/관세청/2025/form-value-010185.hwpx	관세청	2025	hwpx	9	9		
u_form_value-010186	form-value	count_eq	COUNT_OK	samples/검찰청/2025/form-value-010186.hwp	검찰청	2025	hwp	10	10		
u_form_value-010187	form-value	count_eq	COUNT_OK	samples/경찰청/2025/form-value-010187.hwpx	경찰청	2025	hwpx	11	11		
u_form_value-010188	form-value	count_eq	COUNT_OK	samples/소방청/2025/form-value-010188.hwp	소방청	2025	hwp	12	12		
u_form_value-010189	form-value	count_eq	COUNT_OK	samples/병무청/2025/form-value-010189.hwpx	병무청	2025	hwpx	13	13		
u_form_value-010190	form-value	count_eq	COUNT_DRIFT	samples/산림청/2025/form-value-010190.hwp	산림청	2025	hwp	14	15		
u_form_value-010191	form-value	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2025/form-value-010191.hwpx	중소벤처기업부	2025	hwpx	15	14		
u_form_value-010192	form-value	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/form-value-010192.hwp	과학기술정보통신부	2025	hwp	16	16		
u_form_value-010193	form-value	count_eq	COUNT_OK	samples/문화체육관광부/2025/form-value-010193.hwpx	문화체육관광부	2025	hwpx	17	17		
u_form_value-010194	form-value	count_eq	COUNT_OK	samples/환경부/2025/form-value-010194.hwp	환경부	2025	hwp	18	18		
u_form_value-010195	form-value	count_eq	COUNT_OK	samples/해양수산부/2025/form-value-010195.hwpx	해양수산부	2025	hwpx	19	19		
u_form_value-010196	form-value	count_eq	COUNT_OK	samples/서울특별시/2025/form-value-010196.hwp	서울특별시	2025	hwp	20	20		
u_form_value-010197	form-value	count_eq	COUNT_DRIFT	samples/경기도/2025/form-value-010197.hwpx	경기도	2025	hwpx	21	22		
u_form_value-010198	form-value	count_eq	COUNT_DRIFT	samples/부산광역시/2025/form-value-010198.hwp	부산광역시	2025	hwp	22	21		
u_form_value-010199	form-value	count_eq	COUNT_OK	samples/제주특별자치도/2025/form-value-010199.hwpx	제주특별자치도	2025	hwpx	23	23		
u_form_value-010200	form-value	count_eq	COUNT_OK	samples/법제처/2026/form-value-010200.hwp	법제처	2026	hwp	0	0		
u_form_value-010201	form-value	count_eq	COUNT_OK	samples/행정안전부/2026/form-value-010201.hwpx	행정안전부	2026	hwpx	1	1		
u_form_value-010202	form-value	count_eq	COUNT_OK	samples/국세청/2026/form-value-010202.hwp	국세청	2026	hwp	2	2		
u_form_value-010203	form-value	count_eq	COUNT_OK	samples/대법원/2026/form-value-010203.hwpx	대법원	2026	hwpx	3	3		
u_form_value-010204	form-value	count_eq	COUNT_DRIFT	samples/특허청/2026/form-value-010204.hwp	특허청	2026	hwp	4	5		
