case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_delete_paragraph-005094	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/환경부/2020/edit-delete-paragraph-005094.hwp	환경부	2020	hwp	16	1	15	0
w2_edit_delete_paragraph-005095	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2020/edit-delete-paragraph-005095.hwpx	해양수산부	2020	hwpx	17	2	14	0
w2_edit_delete_paragraph-005096	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/서울특별시/2020/edit-delete-paragraph-005096.hwp	서울특별시	2020	hwp	18	3	21	1
w2_edit_delete_paragraph-005097	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/경기도/2020/edit-delete-paragraph-005097.hwpx	경기도	2020	hwpx	19	1	20	1
w2_edit_delete_paragraph-005098	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/부산광역시/2020/edit-delete-paragraph-005098.hwp	부산광역시	2020	hwp	20	2	22	1
w2_edit_delete_paragraph-005099	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2020/edit-delete-paragraph-005099.hwpx	제주특별자치도	2020	hwpx	21	3	25	1
w2_edit_delete_paragraph-005100	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/법제처/2021/edit-delete-paragraph-005100.hwp	법제처	2021	hwp	2	1	1	0
w2_edit_delete_paragraph-005101	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/행정안전부/2021/edit-delete-paragraph-005101.hwpx	행정안전부	2021	hwpx	3	2	1	0
w2_edit_delete_paragraph-005102	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/국세청/2021/edit-delete-paragraph-005102.hwp	국세청	2021	hwp	4	3	0	0
w2_edit_delete_paragraph-005103	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/대법원/2021/edit-delete-paragraph-005103.hwpx	대법원	2021	hwpx	5	1	6	1
w2_edit_delete_paragraph-005104	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/특허청/2021/edit-delete-paragraph-005104.hwp	특허청	2021	hwp	6	2	8	1
w2_edit_delete_paragraph-005105	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/교육부/2021/edit-delete-paragraph-005105.hwpx	교육부	2021	hwpx	7	3	10	1
w2_edit_delete_paragraph-005106	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2021/edit-delete-paragraph-005106.hwp	보건복지부	2021	hwp	8	1	10	1
w2_edit_delete_paragraph-005107	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/국토교통부/2021/edit-delete-paragraph-005107.hwpx	국토교통부	2021	hwpx	9	2	7	0
w2_edit_delete_paragraph-005108	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/고용노동부/2021/edit-delete-paragraph-005108.hwp	고용노동부	2021	hwp	10	3	7	0
w2_edit_delete_paragraph-005109	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/외교부/2021/edit-delete-paragraph-005109.hwpx	외교부	2021	hwpx	11	1	9	0
w2_edit_delete_paragraph-005110	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/기획재정부/2021/edit-delete-paragraph-005110.hwp	기획재정부	2021	hwp	12	2	14	1
w2_edit_delete_paragraph-005111	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2021/edit-delete-paragraph-005111.hwpx	공정거래위원회	2021	hwpx	13	3	16	1
w2_edit_delete_paragraph-005112	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/금융위원회/2021/edit-delete-paragraph-005112.hwp	금융위원회	2021	hwp	14	1	15	1
w2_edit_delete_paragraph-005113	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/통계청/2021/edit-delete-paragraph-005113.hwpx	통계청	2021	hwpx	15	2	18	1
w2_edit_delete_paragraph-005114	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/기상청/2021/edit-delete-paragraph-005114.hwp	기상청	2021	hwp	16	3	13	0
w2_edit_delete_paragraph-005115	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/관세청/2021/edit-delete-paragraph-005115.hwpx	관세청	2021	hwpx	17	1	16	0
w2_edit_delete_paragraph-005116	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2021/edit-delete-paragraph-005116.hwp	검찰청	2021	hwp	18	2	15	0
w2_edit_delete_paragraph-005117	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/경찰청/2021/edit-delete-paragraph-005117.hwpx	경찰청	2021	hwpx	19	3	22	1
w2_edit_delete_paragraph-005118	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/소방청/2021/edit-delete-paragraph-005118.hwp	소방청	2021	hwp	20	1	21	1
w2_edit_delete_paragraph-005119	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/병무청/2021/edit-delete-paragraph-005119.hwpx	병무청	2021	hwpx	21	2	23	1
w2_edit_delete_paragraph-005120	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/산림청/2021/edit-delete-paragraph-005120.hwp	산림청	2021	hwp	2	3	6	1
w2_edit_delete_paragraph-005121	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2021/edit-delete-paragraph-005121.hwpx	중소벤처기업부	2021	hwpx	3	1	2	0
w2_edit_delete_paragraph-005122	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2021/edit-delete-paragraph-005122.hwp	과학기술정보통신부	2021	hwp	4	2	2	0
w2_edit_delete_paragraph-005123	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2021/edit-delete-paragraph-005123.hwpx	문화체육관광부	2021	hwpx	5	3	1	0
w2_edit_delete_paragraph-005124	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/환경부/2021/edit-delete-paragraph-005124.hwp	환경부	2021	hwp	6	1	7	1
w2_edit_delete_paragraph-005125	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/해양수산부/2021/edit-delete-paragraph-005125.hwpx	해양수산부	2021	hwpx	7	2	9	1
w2_edit_delete_paragraph-005126	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/서울특별시/2021/edit-delete-paragraph-005126.hwp	서울특별시	2021	hwp	8	3	11	1
w2_edit_delete_paragraph-005127	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/경기도/2021/edit-delete-paragraph-005127.hwpx	경기도	2021	hwpx	9	1	11	1
w2_edit_delete_paragraph-005128	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/부산광역시/2021/edit-delete-paragraph-005128.hwp	부산광역시	2021	hwp	10	2	8	0
w2_edit_delete_paragraph-005129	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2021/edit-delete-paragraph-005129.hwpx	제주특별자치도	2021	hwpx	11	3	8	0
w2_edit_delete_paragraph-005130	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/법제처/2022/edit-delete-paragraph-005130.hwp	법제처	2022	hwp	12	1	10	0
w2_edit_delete_paragraph-005131	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/행정안전부/2022/edit-delete-paragraph-005131.hwpx	행정안전부	2022	hwpx	13	2	15	1
w2_edit_delete_paragraph-005132	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/국세청/2022/edit-delete-paragraph-005132.hwp	국세청	2022	hwp	14	3	17	1
w2_edit_delete_paragraph-005133	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/대법원/2022/edit-delete-paragraph-005133.hwpx	대법원	2022	hwpx	15	1	16	1
w2_edit_delete_paragraph-005134	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/특허청/2022/edit-delete-paragraph-005134.hwp	특허청	2022	hwp	16	2	19	1
w2_edit_delete_paragraph-005135	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/교육부/2022/edit-delete-paragraph-005135.hwpx	교육부	2022	hwpx	17	3	14	0
w2_edit_delete_paragraph-005136	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/보건복지부/2022/edit-delete-paragraph-005136.hwp	보건복지부	2022	hwp	18	1	17	0
w2_edit_delete_paragraph-005137	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2022/edit-delete-paragraph-005137.hwpx	국토교통부	2022	hwpx	19	2	16	0
w2_edit_delete_paragraph-005138	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/고용노동부/2022/edit-delete-paragraph-005138.hwp	고용노동부	2022	hwp	20	3	23	1
w2_edit_delete_paragraph-005139	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/외교부/2022/edit-delete-paragraph-005139.hwpx	외교부	2022	hwpx	21	1	22	1
w2_edit_delete_paragraph-005140	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/기획재정부/2022/edit-delete-paragraph-005140.hwp	기획재정부	2022	hwp	2	2	4	1
w2_edit_delete_paragraph-005141	edit-delete-paragraph	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2022/edit-delete-paragraph-005141.hwpx	공정거래위원회	2022	hwpx	3	3	7	1
w2_edit_delete_paragraph-005142	edit-delete-paragraph	mutate	MUTATE_OK	samples/wave2/금융위원회/2022/edit-delete-paragraph-005142.hwp	금융위원회	2022	hwp	4	1	3	0
