case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_fde_triage-010013	fde-triage	route	ROUTE_OK	samples/wave2/문화체육관광부/2019/fde-triage-010013.hwpx	문화체육관광부	2019	hwpx	needs-agent			
w2_fde_triage-010014	fde-triage	route	ROUTE_OK	samples/wave2/환경부/2019/fde-triage-010014.hwp	환경부	2019	hwp	fde			
w2_fde_triage-010015	fde-triage	route	ROUTE_OK	samples/wave2/해양수산부/2019/fde-triage-010015.hwpx	해양수산부	2019	hwpx	pdf			
w2_fde_triage-010016	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/서울특별시/2019/fde-triage-010016.hwp	서울특별시	2019	hwp	email			
w2_fde_triage-010017	fde-triage	route	ROUTE_OK	samples/wave2/경기도/2019/fde-triage-010017.hwpx	경기도	2019	hwpx	pdf			
w2_fde_triage-010018	fde-triage	route	ROUTE_OK	samples/wave2/부산광역시/2019/fde-triage-010018.hwp	부산광역시	2019	hwp	fill			
w2_fde_triage-010019	fde-triage	route	ROUTE_OK	samples/wave2/제주특별자치도/2019/fde-triage-010019.hwpx	제주특별자치도	2019	hwpx	table			
w2_fde_triage-010020	fde-triage	route	ROUTE_OK	samples/wave2/법제처/2020/fde-triage-010020.hwp	법제처	2020	hwp	needs-agent			
w2_fde_triage-010021	fde-triage	route	ROUTE_OK	samples/wave2/행정안전부/2020/fde-triage-010021.hwpx	행정안전부	2020	hwpx	fde			
w2_fde_triage-010022	fde-triage	route	ROUTE_OK	samples/wave2/국세청/2020/fde-triage-010022.hwp	국세청	2020	hwp	pdf			
w2_fde_triage-010023	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/대법원/2020/fde-triage-010023.hwpx	대법원	2020	hwpx	email			
w2_fde_triage-010024	fde-triage	route	ROUTE_OK	samples/wave2/특허청/2020/fde-triage-010024.hwp	특허청	2020	hwp	pdf			
w2_fde_triage-010025	fde-triage	route	ROUTE_OK	samples/wave2/교육부/2020/fde-triage-010025.hwpx	교육부	2020	hwpx	fill			
w2_fde_triage-010026	fde-triage	route	ROUTE_OK	samples/wave2/보건복지부/2020/fde-triage-010026.hwp	보건복지부	2020	hwp	table			
w2_fde_triage-010027	fde-triage	route	ROUTE_OK	samples/wave2/국토교통부/2020/fde-triage-010027.hwpx	국토교통부	2020	hwpx	needs-agent			
w2_fde_triage-010028	fde-triage	route	ROUTE_OK	samples/wave2/고용노동부/2020/fde-triage-010028.hwp	고용노동부	2020	hwp	fde			
w2_fde_triage-010029	fde-triage	route	ROUTE_OK	samples/wave2/외교부/2020/fde-triage-010029.hwpx	외교부	2020	hwpx	pdf			
w2_fde_triage-010030	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/기획재정부/2020/fde-triage-010030.hwp	기획재정부	2020	hwp	email			
w2_fde_triage-010031	fde-triage	route	ROUTE_OK	samples/wave2/공정거래위원회/2020/fde-triage-010031.hwpx	공정거래위원회	2020	hwpx	pdf			
w2_fde_triage-010032	fde-triage	route	ROUTE_OK	samples/wave2/금융위원회/2020/fde-triage-010032.hwp	금융위원회	2020	hwp	fill			
w2_fde_triage-010033	fde-triage	route	ROUTE_OK	samples/wave2/통계청/2020/fde-triage-010033.hwpx	통계청	2020	hwpx	table			
w2_fde_triage-010034	fde-triage	route	ROUTE_OK	samples/wave2/기상청/2020/fde-triage-010034.hwp	기상청	2020	hwp	needs-agent			
w2_fde_triage-010035	fde-triage	route	ROUTE_OK	samples/wave2/관세청/2020/fde-triage-010035.hwpx	관세청	2020	hwpx	fde			
w2_fde_triage-010036	fde-triage	route	ROUTE_OK	samples/wave2/검찰청/2020/fde-triage-010036.hwp	검찰청	2020	hwp	pdf			
w2_fde_triage-010037	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/경찰청/2020/fde-triage-010037.hwpx	경찰청	2020	hwpx	email			
w2_fde_triage-010038	fde-triage	route	ROUTE_OK	samples/wave2/소방청/2020/fde-triage-010038.hwp	소방청	2020	hwp	pdf			
w2_fde_triage-010039	fde-triage	route	ROUTE_OK	samples/wave2/병무청/2020/fde-triage-010039.hwpx	병무청	2020	hwpx	fill			
w2_fde_triage-010040	fde-triage	route	ROUTE_OK	samples/wave2/산림청/2020/fde-triage-010040.hwp	산림청	2020	hwp	table			
w2_fde_triage-010041	fde-triage	route	ROUTE_OK	samples/wave2/중소벤처기업부/2020/fde-triage-010041.hwpx	중소벤처기업부	2020	hwpx	needs-agent			
w2_fde_triage-010042	fde-triage	route	ROUTE_OK	samples/wave2/과학기술정보통신부/2020/fde-triage-010042.hwp	과학기술정보통신부	2020	hwp	fde			
w2_fde_triage-010043	fde-triage	route	ROUTE_OK	samples/wave2/문화체육관광부/2020/fde-triage-010043.hwpx	문화체육관광부	2020	hwpx	pdf			
w2_fde_triage-010044	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/환경부/2020/fde-triage-010044.hwp	환경부	2020	hwp	email			
w2_fde_triage-010045	fde-triage	route	ROUTE_OK	samples/wave2/해양수산부/2020/fde-triage-010045.hwpx	해양수산부	2020	hwpx	pdf			
w2_fde_triage-010046	fde-triage	route	ROUTE_OK	samples/wave2/서울특별시/2020/fde-triage-010046.hwp	서울특별시	2020	hwp	fill			
w2_fde_triage-010047	fde-triage	route	ROUTE_OK	samples/wave2/경기도/2020/fde-triage-010047.hwpx	경기도	2020	hwpx	table			
w2_fde_triage-010048	fde-triage	route	ROUTE_OK	samples/wave2/부산광역시/2020/fde-triage-010048.hwp	부산광역시	2020	hwp	needs-agent			
w2_fde_triage-010049	fde-triage	route	ROUTE_OK	samples/wave2/제주특별자치도/2020/fde-triage-010049.hwpx	제주특별자치도	2020	hwpx	fde			
w2_fde_triage-010050	fde-triage	route	ROUTE_OK	samples/wave2/법제처/2021/fde-triage-010050.hwp	법제처	2021	hwp	pdf			
w2_fde_triage-010051	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/행정안전부/2021/fde-triage-010051.hwpx	행정안전부	2021	hwpx	email			
w2_fde_triage-010052	fde-triage	route	ROUTE_OK	samples/wave2/국세청/2021/fde-triage-010052.hwp	국세청	2021	hwp	pdf			
w2_fde_triage-010053	fde-triage	route	ROUTE_OK	samples/wave2/대법원/2021/fde-triage-010053.hwpx	대법원	2021	hwpx	fill			
w2_fde_triage-010054	fde-triage	route	ROUTE_OK	samples/wave2/특허청/2021/fde-triage-010054.hwp	특허청	2021	hwp	table			
w2_fde_triage-010055	fde-triage	route	ROUTE_OK	samples/wave2/교육부/2021/fde-triage-010055.hwpx	교육부	2021	hwpx	needs-agent			
w2_fde_triage-010056	fde-triage	route	ROUTE_OK	samples/wave2/보건복지부/2021/fde-triage-010056.hwp	보건복지부	2021	hwp	fde			
w2_fde_triage-010057	fde-triage	route	ROUTE_OK	samples/wave2/국토교통부/2021/fde-triage-010057.hwpx	국토교통부	2021	hwpx	pdf			
w2_fde_triage-010058	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/고용노동부/2021/fde-triage-010058.hwp	고용노동부	2021	hwp	email			
w2_fde_triage-010059	fde-triage	route	ROUTE_OK	samples/wave2/외교부/2021/fde-triage-010059.hwpx	외교부	2021	hwpx	pdf			
w2_fde_triage-010060	fde-triage	route	ROUTE_OK	samples/wave2/기획재정부/2021/fde-triage-010060.hwp	기획재정부	2021	hwp	fill			
w2_fde_triage-010061	fde-triage	route	ROUTE_OK	samples/wave2/공정거래위원회/2021/fde-triage-010061.hwpx	공정거래위원회	2021	hwpx	table			
w2_fde_triage-010062	fde-triage	route	ROUTE_OK	samples/wave2/금융위원회/2021/fde-triage-010062.hwp	금융위원회	2021	hwp	needs-agent			
w2_fde_triage-010063	fde-triage	route	ROUTE_OK	samples/wave2/통계청/2021/fde-triage-010063.hwpx	통계청	2021	hwpx	fde			
w2_fde_triage-010064	fde-triage	route	ROUTE_OK	samples/wave2/기상청/2021/fde-triage-010064.hwp	기상청	2021	hwp	pdf			
w2_fde_triage-010065	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/관세청/2021/fde-triage-010065.hwpx	관세청	2021	hwpx	email			
w2_fde_triage-010066	fde-triage	route	ROUTE_OK	samples/wave2/검찰청/2021/fde-triage-010066.hwp	검찰청	2021	hwp	pdf			
w2_fde_triage-010067	fde-triage	route	ROUTE_OK	samples/wave2/경찰청/2021/fde-triage-010067.hwpx	경찰청	2021	hwpx	fill			
w2_fde_triage-010068	fde-triage	route	ROUTE_OK	samples/wave2/소방청/2021/fde-triage-010068.hwp	소방청	2021	hwp	table			
w2_fde_triage-010069	fde-triage	route	ROUTE_OK	samples/wave2/병무청/2021/fde-triage-010069.hwpx	병무청	2021	hwpx	needs-agent			
w2_fde_triage-010070	fde-triage	route	ROUTE_OK	samples/wave2/산림청/2021/fde-triage-010070.hwp	산림청	2021	hwp	fde			
w2_fde_triage-010071	fde-triage	route	ROUTE_OK	samples/wave2/중소벤처기업부/2021/fde-triage-010071.hwpx	중소벤처기업부	2021	hwpx	pdf			
w2_fde_triage-010072	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/과학기술정보통신부/2021/fde-triage-010072.hwp	과학기술정보통신부	2021	hwp	email			
w2_fde_triage-010073	fde-triage	route	ROUTE_OK	samples/wave2/문화체육관광부/2021/fde-triage-010073.hwpx	문화체육관광부	2021	hwpx	pdf			
w2_fde_triage-010074	fde-triage	route	ROUTE_OK	samples/wave2/환경부/2021/fde-triage-010074.hwp	환경부	2021	hwp	fill			
w2_fde_triage-010075	fde-triage	route	ROUTE_OK	samples/wave2/해양수산부/2021/fde-triage-010075.hwpx	해양수산부	2021	hwpx	table			
w2_fde_triage-010076	fde-triage	route	ROUTE_OK	samples/wave2/서울특별시/2021/fde-triage-010076.hwp	서울특별시	2021	hwp	needs-agent			
w2_fde_triage-010077	fde-triage	route	ROUTE_OK	samples/wave2/경기도/2021/fde-triage-010077.hwpx	경기도	2021	hwpx	fde			
w2_fde_triage-010078	fde-triage	route	ROUTE_OK	samples/wave2/부산광역시/2021/fde-triage-010078.hwp	부산광역시	2021	hwp	pdf			
w2_fde_triage-010079	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/제주특별자치도/2021/fde-triage-010079.hwpx	제주특별자치도	2021	hwpx	email			
w2_fde_triage-010080	fde-triage	route	ROUTE_OK	samples/wave2/법제처/2022/fde-triage-010080.hwp	법제처	2022	hwp	pdf			
w2_fde_triage-010081	fde-triage	route	ROUTE_OK	samples/wave2/행정안전부/2022/fde-triage-010081.hwpx	행정안전부	2022	hwpx	fill			
w2_fde_triage-010082	fde-triage	route	ROUTE_OK	samples/wave2/국세청/2022/fde-triage-010082.hwp	국세청	2022	hwp	table			
w2_fde_triage-010083	fde-triage	route	ROUTE_OK	samples/wave2/대법원/2022/fde-triage-010083.hwpx	대법원	2022	hwpx	needs-agent			
w2_fde_triage-010084	fde-triage	route	ROUTE_OK	samples/wave2/특허청/2022/fde-triage-010084.hwp	특허청	2022	hwp	fde			
w2_fde_triage-010085	fde-triage	route	ROUTE_OK	samples/wave2/교육부/2022/fde-triage-010085.hwpx	교육부	2022	hwpx	pdf			
w2_fde_triage-010086	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/보건복지부/2022/fde-triage-010086.hwp	보건복지부	2022	hwp	email			
w2_fde_triage-010087	fde-triage	route	ROUTE_OK	samples/wave2/국토교통부/2022/fde-triage-010087.hwpx	국토교통부	2022	hwpx	pdf			
w2_fde_triage-010088	fde-triage	route	ROUTE_OK	samples/wave2/고용노동부/2022/fde-triage-010088.hwp	고용노동부	2022	hwp	fill			
w2_fde_triage-010089	fde-triage	route	ROUTE_OK	samples/wave2/외교부/2022/fde-triage-010089.hwpx	외교부	2022	hwpx	table			
w2_fde_triage-010090	fde-triage	route	ROUTE_OK	samples/wave2/기획재정부/2022/fde-triage-010090.hwp	기획재정부	2022	hwp	needs-agent			
w2_fde_triage-010091	fde-triage	route	ROUTE_OK	samples/wave2/공정거래위원회/2022/fde-triage-010091.hwpx	공정거래위원회	2022	hwpx	fde			
w2_fde_triage-010092	fde-triage	route	ROUTE_OK	samples/wave2/금융위원회/2022/fde-triage-010092.hwp	금융위원회	2022	hwp	pdf			
w2_fde_triage-010093	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/통계청/2022/fde-triage-010093.hwpx	통계청	2022	hwpx	email			
w2_fde_triage-010094	fde-triage	route	ROUTE_OK	samples/wave2/기상청/2022/fde-triage-010094.hwp	기상청	2022	hwp	pdf			
w2_fde_triage-010095	fde-triage	route	ROUTE_OK	samples/wave2/관세청/2022/fde-triage-010095.hwpx	관세청	2022	hwpx	fill			
w2_fde_triage-010096	fde-triage	route	ROUTE_OK	samples/wave2/검찰청/2022/fde-triage-010096.hwp	검찰청	2022	hwp	table			
w2_fde_triage-010097	fde-triage	route	ROUTE_OK	samples/wave2/경찰청/2022/fde-triage-010097.hwpx	경찰청	2022	hwpx	needs-agent			
w2_fde_triage-010098	fde-triage	route	ROUTE_OK	samples/wave2/소방청/2022/fde-triage-010098.hwp	소방청	2022	hwp	fde			
w2_fde_triage-010099	fde-triage	route	ROUTE_OK	samples/wave2/병무청/2022/fde-triage-010099.hwpx	병무청	2022	hwpx	pdf			
w2_fde_triage-010100	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/산림청/2022/fde-triage-010100.hwp	산림청	2022	hwp	email			
w2_fde_triage-010101	fde-triage	route	ROUTE_OK	samples/wave2/중소벤처기업부/2022/fde-triage-010101.hwpx	중소벤처기업부	2022	hwpx	pdf			
w2_fde_triage-010102	fde-triage	route	ROUTE_OK	samples/wave2/과학기술정보통신부/2022/fde-triage-010102.hwp	과학기술정보통신부	2022	hwp	fill			
w2_fde_triage-010103	fde-triage	route	ROUTE_OK	samples/wave2/문화체육관광부/2022/fde-triage-010103.hwpx	문화체육관광부	2022	hwpx	table			
w2_fde_triage-010104	fde-triage	route	ROUTE_OK	samples/wave2/환경부/2022/fde-triage-010104.hwp	환경부	2022	hwp	needs-agent			
w2_fde_triage-010105	fde-triage	route	ROUTE_OK	samples/wave2/해양수산부/2022/fde-triage-010105.hwpx	해양수산부	2022	hwpx	fde			
w2_fde_triage-010106	fde-triage	route	ROUTE_OK	samples/wave2/서울특별시/2022/fde-triage-010106.hwp	서울특별시	2022	hwp	pdf			
w2_fde_triage-010107	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/경기도/2022/fde-triage-010107.hwpx	경기도	2022	hwpx	email			
w2_fde_triage-010108	fde-triage	route	ROUTE_OK	samples/wave2/부산광역시/2022/fde-triage-010108.hwp	부산광역시	2022	hwp	pdf			
w2_fde_triage-010109	fde-triage	route	ROUTE_OK	samples/wave2/제주특별자치도/2022/fde-triage-010109.hwpx	제주특별자치도	2022	hwpx	fill			
w2_fde_triage-010110	fde-triage	route	ROUTE_OK	samples/wave2/법제처/2023/fde-triage-010110.hwp	법제처	2023	hwp	table			
w2_fde_triage-010111	fde-triage	route	ROUTE_OK	samples/wave2/행정안전부/2023/fde-triage-010111.hwpx	행정안전부	2023	hwpx	needs-agent			
w2_fde_triage-010112	fde-triage	route	ROUTE_OK	samples/wave2/국세청/2023/fde-triage-010112.hwp	국세청	2023	hwp	fde			
w2_fde_triage-010113	fde-triage	route	ROUTE_OK	samples/wave2/대법원/2023/fde-triage-010113.hwpx	대법원	2023	hwpx	pdf			
w2_fde_triage-010114	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/특허청/2023/fde-triage-010114.hwp	특허청	2023	hwp	email			
w2_fde_triage-010115	fde-triage	route	ROUTE_OK	samples/wave2/교육부/2023/fde-triage-010115.hwpx	교육부	2023	hwpx	pdf			
w2_fde_triage-010116	fde-triage	route	ROUTE_OK	samples/wave2/보건복지부/2023/fde-triage-010116.hwp	보건복지부	2023	hwp	fill			
w2_fde_triage-010117	fde-triage	route	ROUTE_OK	samples/wave2/국토교통부/2023/fde-triage-010117.hwpx	국토교통부	2023	hwpx	table			
w2_fde_triage-010118	fde-triage	route	ROUTE_OK	samples/wave2/고용노동부/2023/fde-triage-010118.hwp	고용노동부	2023	hwp	needs-agent			
w2_fde_triage-010119	fde-triage	route	ROUTE_OK	samples/wave2/외교부/2023/fde-triage-010119.hwpx	외교부	2023	hwpx	fde			
w2_fde_triage-010120	fde-triage	route	ROUTE_OK	samples/wave2/기획재정부/2023/fde-triage-010120.hwp	기획재정부	2023	hwp	pdf			
w2_fde_triage-010121	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/공정거래위원회/2023/fde-triage-010121.hwpx	공정거래위원회	2023	hwpx	email			
w2_fde_triage-010122	fde-triage	route	ROUTE_OK	samples/wave2/금융위원회/2023/fde-triage-010122.hwp	금융위원회	2023	hwp	pdf			
w2_fde_triage-010123	fde-triage	route	ROUTE_OK	samples/wave2/통계청/2023/fde-triage-010123.hwpx	통계청	2023	hwpx	fill			
w2_fde_triage-010124	fde-triage	route	ROUTE_OK	samples/wave2/기상청/2023/fde-triage-010124.hwp	기상청	2023	hwp	table			
w2_fde_triage-010125	fde-triage	route	ROUTE_OK	samples/wave2/관세청/2023/fde-triage-010125.hwpx	관세청	2023	hwpx	needs-agent			
w2_fde_triage-010126	fde-triage	route	ROUTE_OK	samples/wave2/검찰청/2023/fde-triage-010126.hwp	검찰청	2023	hwp	fde			
w2_fde_triage-010127	fde-triage	route	ROUTE_OK	samples/wave2/경찰청/2023/fde-triage-010127.hwpx	경찰청	2023	hwpx	pdf			
w2_fde_triage-010128	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/소방청/2023/fde-triage-010128.hwp	소방청	2023	hwp	email			
w2_fde_triage-010129	fde-triage	route	ROUTE_OK	samples/wave2/병무청/2023/fde-triage-010129.hwpx	병무청	2023	hwpx	pdf			
w2_fde_triage-010130	fde-triage	route	ROUTE_OK	samples/wave2/산림청/2023/fde-triage-010130.hwp	산림청	2023	hwp	fill			
w2_fde_triage-010131	fde-triage	route	ROUTE_OK	samples/wave2/중소벤처기업부/2023/fde-triage-010131.hwpx	중소벤처기업부	2023	hwpx	table			
w2_fde_triage-010132	fde-triage	route	ROUTE_OK	samples/wave2/과학기술정보통신부/2023/fde-triage-010132.hwp	과학기술정보통신부	2023	hwp	needs-agent			
w2_fde_triage-010133	fde-triage	route	ROUTE_OK	samples/wave2/문화체육관광부/2023/fde-triage-010133.hwpx	문화체육관광부	2023	hwpx	fde			
w2_fde_triage-010134	fde-triage	route	ROUTE_OK	samples/wave2/환경부/2023/fde-triage-010134.hwp	환경부	2023	hwp	pdf			
w2_fde_triage-010135	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/해양수산부/2023/fde-triage-010135.hwpx	해양수산부	2023	hwpx	email			
w2_fde_triage-010136	fde-triage	route	ROUTE_OK	samples/wave2/서울특별시/2023/fde-triage-010136.hwp	서울특별시	2023	hwp	pdf			
w2_fde_triage-010137	fde-triage	route	ROUTE_OK	samples/wave2/경기도/2023/fde-triage-010137.hwpx	경기도	2023	hwpx	fill			
w2_fde_triage-010138	fde-triage	route	ROUTE_OK	samples/wave2/부산광역시/2023/fde-triage-010138.hwp	부산광역시	2023	hwp	table			
w2_fde_triage-010139	fde-triage	route	ROUTE_OK	samples/wave2/제주특별자치도/2023/fde-triage-010139.hwpx	제주특별자치도	2023	hwpx	needs-agent			
w2_fde_triage-010140	fde-triage	route	ROUTE_OK	samples/wave2/법제처/2024/fde-triage-010140.hwp	법제처	2024	hwp	fde			
w2_fde_triage-010141	fde-triage	route	ROUTE_OK	samples/wave2/행정안전부/2024/fde-triage-010141.hwpx	행정안전부	2024	hwpx	pdf			
w2_fde_triage-010142	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/국세청/2024/fde-triage-010142.hwp	국세청	2024	hwp	email			
w2_fde_triage-010143	fde-triage	route	ROUTE_OK	samples/wave2/대법원/2024/fde-triage-010143.hwpx	대법원	2024	hwpx	pdf			
w2_fde_triage-010144	fde-triage	route	ROUTE_OK	samples/wave2/특허청/2024/fde-triage-010144.hwp	특허청	2024	hwp	fill			
w2_fde_triage-010145	fde-triage	route	ROUTE_OK	samples/wave2/교육부/2024/fde-triage-010145.hwpx	교육부	2024	hwpx	table			
w2_fde_triage-010146	fde-triage	route	ROUTE_OK	samples/wave2/보건복지부/2024/fde-triage-010146.hwp	보건복지부	2024	hwp	needs-agent			
w2_fde_triage-010147	fde-triage	route	ROUTE_OK	samples/wave2/국토교통부/2024/fde-triage-010147.hwpx	국토교통부	2024	hwpx	fde			
w2_fde_triage-010148	fde-triage	route	ROUTE_OK	samples/wave2/고용노동부/2024/fde-triage-010148.hwp	고용노동부	2024	hwp	pdf			
w2_fde_triage-010149	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/외교부/2024/fde-triage-010149.hwpx	외교부	2024	hwpx	email			
w2_fde_triage-010150	fde-triage	route	ROUTE_OK	samples/wave2/기획재정부/2024/fde-triage-010150.hwp	기획재정부	2024	hwp	pdf			
w2_fde_triage-010151	fde-triage	route	ROUTE_OK	samples/wave2/공정거래위원회/2024/fde-triage-010151.hwpx	공정거래위원회	2024	hwpx	fill			
w2_fde_triage-010152	fde-triage	route	ROUTE_OK	samples/wave2/금융위원회/2024/fde-triage-010152.hwp	금융위원회	2024	hwp	table			
w2_fde_triage-010153	fde-triage	route	ROUTE_OK	samples/wave2/통계청/2024/fde-triage-010153.hwpx	통계청	2024	hwpx	needs-agent			
w2_fde_triage-010154	fde-triage	route	ROUTE_OK	samples/wave2/기상청/2024/fde-triage-010154.hwp	기상청	2024	hwp	fde			
w2_fde_triage-010155	fde-triage	route	ROUTE_OK	samples/wave2/관세청/2024/fde-triage-010155.hwpx	관세청	2024	hwpx	pdf			
w2_fde_triage-010156	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/검찰청/2024/fde-triage-010156.hwp	검찰청	2024	hwp	email			
w2_fde_triage-010157	fde-triage	route	ROUTE_OK	samples/wave2/경찰청/2024/fde-triage-010157.hwpx	경찰청	2024	hwpx	pdf			
w2_fde_triage-010158	fde-triage	route	ROUTE_OK	samples/wave2/소방청/2024/fde-triage-010158.hwp	소방청	2024	hwp	fill			
w2_fde_triage-010159	fde-triage	route	ROUTE_OK	samples/wave2/병무청/2024/fde-triage-010159.hwpx	병무청	2024	hwpx	table			
w2_fde_triage-010160	fde-triage	route	ROUTE_OK	samples/wave2/산림청/2024/fde-triage-010160.hwp	산림청	2024	hwp	needs-agent			
w2_fde_triage-010161	fde-triage	route	ROUTE_OK	samples/wave2/중소벤처기업부/2024/fde-triage-010161.hwpx	중소벤처기업부	2024	hwpx	fde			
w2_fde_triage-010162	fde-triage	route	ROUTE_OK	samples/wave2/과학기술정보통신부/2024/fde-triage-010162.hwp	과학기술정보통신부	2024	hwp	pdf			
w2_fde_triage-010163	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/문화체육관광부/2024/fde-triage-010163.hwpx	문화체육관광부	2024	hwpx	email			
w2_fde_triage-010164	fde-triage	route	ROUTE_OK	samples/wave2/환경부/2024/fde-triage-010164.hwp	환경부	2024	hwp	pdf			
w2_fde_triage-010165	fde-triage	route	ROUTE_OK	samples/wave2/해양수산부/2024/fde-triage-010165.hwpx	해양수산부	2024	hwpx	fill			
w2_fde_triage-010166	fde-triage	route	ROUTE_OK	samples/wave2/서울특별시/2024/fde-triage-010166.hwp	서울특별시	2024	hwp	table			
w2_fde_triage-010167	fde-triage	route	ROUTE_OK	samples/wave2/경기도/2024/fde-triage-010167.hwpx	경기도	2024	hwpx	needs-agent			
w2_fde_triage-010168	fde-triage	route	ROUTE_OK	samples/wave2/부산광역시/2024/fde-triage-010168.hwp	부산광역시	2024	hwp	fde			
w2_fde_triage-010169	fde-triage	route	ROUTE_OK	samples/wave2/제주특별자치도/2024/fde-triage-010169.hwpx	제주특별자치도	2024	hwpx	pdf			
w2_fde_triage-010170	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/법제처/2025/fde-triage-010170.hwp	법제처	2025	hwp	email			
w2_fde_triage-010171	fde-triage	route	ROUTE_OK	samples/wave2/행정안전부/2025/fde-triage-010171.hwpx	행정안전부	2025	hwpx	pdf			
w2_fde_triage-010172	fde-triage	route	ROUTE_OK	samples/wave2/국세청/2025/fde-triage-010172.hwp	국세청	2025	hwp	fill			
w2_fde_triage-010173	fde-triage	route	ROUTE_OK	samples/wave2/대법원/2025/fde-triage-010173.hwpx	대법원	2025	hwpx	table			
w2_fde_triage-010174	fde-triage	route	ROUTE_OK	samples/wave2/특허청/2025/fde-triage-010174.hwp	특허청	2025	hwp	needs-agent			
w2_fde_triage-010175	fde-triage	route	ROUTE_OK	samples/wave2/교육부/2025/fde-triage-010175.hwpx	교육부	2025	hwpx	fde			
w2_fde_triage-010176	fde-triage	route	ROUTE_OK	samples/wave2/보건복지부/2025/fde-triage-010176.hwp	보건복지부	2025	hwp	pdf			
w2_fde_triage-010177	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/국토교통부/2025/fde-triage-010177.hwpx	국토교통부	2025	hwpx	email			
w2_fde_triage-010178	fde-triage	route	ROUTE_OK	samples/wave2/고용노동부/2025/fde-triage-010178.hwp	고용노동부	2025	hwp	pdf			
w2_fde_triage-010179	fde-triage	route	ROUTE_OK	samples/wave2/외교부/2025/fde-triage-010179.hwpx	외교부	2025	hwpx	fill			
w2_fde_triage-010180	fde-triage	route	ROUTE_OK	samples/wave2/기획재정부/2025/fde-triage-010180.hwp	기획재정부	2025	hwp	table			
w2_fde_triage-010181	fde-triage	route	ROUTE_OK	samples/wave2/공정거래위원회/2025/fde-triage-010181.hwpx	공정거래위원회	2025	hwpx	needs-agent			
w2_fde_triage-010182	fde-triage	route	ROUTE_OK	samples/wave2/금융위원회/2025/fde-triage-010182.hwp	금융위원회	2025	hwp	fde			
