case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_fde_triage-015099	fde-triage	route	ROUTE_OK	samples/wave2/외교부/2024/fde-triage-015099.hwpx	외교부	2024	hwpx	pdf			
w2_fde_triage-015100	fde-triage	route	ROUTE_OK	samples/wave2/기획재정부/2024/fde-triage-015100.hwp	기획재정부	2024	hwp	fill			
w2_fde_triage-015101	fde-triage	route	ROUTE_OK	samples/wave2/공정거래위원회/2024/fde-triage-015101.hwpx	공정거래위원회	2024	hwpx	table			
w2_fde_triage-015102	fde-triage	route	ROUTE_OK	samples/wave2/금융위원회/2024/fde-triage-015102.hwp	금융위원회	2024	hwp	needs-agent			
w2_fde_triage-015103	fde-triage	route	ROUTE_OK	samples/wave2/통계청/2024/fde-triage-015103.hwpx	통계청	2024	hwpx	fde			
w2_fde_triage-015104	fde-triage	route	ROUTE_OK	samples/wave2/기상청/2024/fde-triage-015104.hwp	기상청	2024	hwp	pdf			
w2_fde_triage-015105	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/관세청/2024/fde-triage-015105.hwpx	관세청	2024	hwpx	email			
w2_fde_triage-015106	fde-triage	route	ROUTE_OK	samples/wave2/검찰청/2024/fde-triage-015106.hwp	검찰청	2024	hwp	pdf			
w2_fde_triage-015107	fde-triage	route	ROUTE_OK	samples/wave2/경찰청/2024/fde-triage-015107.hwpx	경찰청	2024	hwpx	fill			
w2_fde_triage-015108	fde-triage	route	ROUTE_OK	samples/wave2/소방청/2024/fde-triage-015108.hwp	소방청	2024	hwp	table			
w2_fde_triage-015109	fde-triage	route	ROUTE_OK	samples/wave2/병무청/2024/fde-triage-015109.hwpx	병무청	2024	hwpx	needs-agent			
w2_fde_triage-015110	fde-triage	route	ROUTE_OK	samples/wave2/산림청/2024/fde-triage-015110.hwp	산림청	2024	hwp	fde			
w2_fde_triage-015111	fde-triage	route	ROUTE_OK	samples/wave2/중소벤처기업부/2024/fde-triage-015111.hwpx	중소벤처기업부	2024	hwpx	pdf			
w2_fde_triage-015112	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/과학기술정보통신부/2024/fde-triage-015112.hwp	과학기술정보통신부	2024	hwp	email			
w2_fde_triage-015113	fde-triage	route	ROUTE_OK	samples/wave2/문화체육관광부/2024/fde-triage-015113.hwpx	문화체육관광부	2024	hwpx	pdf			
w2_fde_triage-015114	fde-triage	route	ROUTE_OK	samples/wave2/환경부/2024/fde-triage-015114.hwp	환경부	2024	hwp	fill			
w2_fde_triage-015115	fde-triage	route	ROUTE_OK	samples/wave2/해양수산부/2024/fde-triage-015115.hwpx	해양수산부	2024	hwpx	table			
w2_fde_triage-015116	fde-triage	route	ROUTE_OK	samples/wave2/서울특별시/2024/fde-triage-015116.hwp	서울특별시	2024	hwp	needs-agent			
w2_fde_triage-015117	fde-triage	route	ROUTE_OK	samples/wave2/경기도/2024/fde-triage-015117.hwpx	경기도	2024	hwpx	fde			
w2_fde_triage-015118	fde-triage	route	ROUTE_OK	samples/wave2/부산광역시/2024/fde-triage-015118.hwp	부산광역시	2024	hwp	pdf			
w2_fde_triage-015119	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/제주특별자치도/2024/fde-triage-015119.hwpx	제주특별자치도	2024	hwpx	email			
w2_fde_triage-015120	fde-triage	route	ROUTE_OK	samples/wave2/법제처/2025/fde-triage-015120.hwp	법제처	2025	hwp	pdf			
w2_fde_triage-015121	fde-triage	route	ROUTE_OK	samples/wave2/행정안전부/2025/fde-triage-015121.hwpx	행정안전부	2025	hwpx	fill			
w2_fde_triage-015122	fde-triage	route	ROUTE_OK	samples/wave2/국세청/2025/fde-triage-015122.hwp	국세청	2025	hwp	table			
w2_fde_triage-015123	fde-triage	route	ROUTE_OK	samples/wave2/대법원/2025/fde-triage-015123.hwpx	대법원	2025	hwpx	needs-agent			
w2_fde_triage-015124	fde-triage	route	ROUTE_OK	samples/wave2/특허청/2025/fde-triage-015124.hwp	특허청	2025	hwp	fde			
w2_fde_triage-015125	fde-triage	route	ROUTE_OK	samples/wave2/교육부/2025/fde-triage-015125.hwpx	교육부	2025	hwpx	pdf			
w2_fde_triage-015126	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/보건복지부/2025/fde-triage-015126.hwp	보건복지부	2025	hwp	email			
w2_fde_triage-015127	fde-triage	route	ROUTE_OK	samples/wave2/국토교통부/2025/fde-triage-015127.hwpx	국토교통부	2025	hwpx	pdf			
w2_fde_triage-015128	fde-triage	route	ROUTE_OK	samples/wave2/고용노동부/2025/fde-triage-015128.hwp	고용노동부	2025	hwp	fill			
w2_fde_triage-015129	fde-triage	route	ROUTE_OK	samples/wave2/외교부/2025/fde-triage-015129.hwpx	외교부	2025	hwpx	table			
w2_fde_triage-015130	fde-triage	route	ROUTE_OK	samples/wave2/기획재정부/2025/fde-triage-015130.hwp	기획재정부	2025	hwp	needs-agent			
w2_fde_triage-015131	fde-triage	route	ROUTE_OK	samples/wave2/공정거래위원회/2025/fde-triage-015131.hwpx	공정거래위원회	2025	hwpx	fde			
w2_fde_triage-015132	fde-triage	route	ROUTE_OK	samples/wave2/금융위원회/2025/fde-triage-015132.hwp	금융위원회	2025	hwp	pdf			
w2_fde_triage-015133	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/통계청/2025/fde-triage-015133.hwpx	통계청	2025	hwpx	email			
w2_fde_triage-015134	fde-triage	route	ROUTE_OK	samples/wave2/기상청/2025/fde-triage-015134.hwp	기상청	2025	hwp	pdf			
w2_fde_triage-015135	fde-triage	route	ROUTE_OK	samples/wave2/관세청/2025/fde-triage-015135.hwpx	관세청	2025	hwpx	fill			
w2_fde_triage-015136	fde-triage	route	ROUTE_OK	samples/wave2/검찰청/2025/fde-triage-015136.hwp	검찰청	2025	hwp	table			
w2_fde_triage-015137	fde-triage	route	ROUTE_OK	samples/wave2/경찰청/2025/fde-triage-015137.hwpx	경찰청	2025	hwpx	needs-agent			
w2_fde_triage-015138	fde-triage	route	ROUTE_OK	samples/wave2/소방청/2025/fde-triage-015138.hwp	소방청	2025	hwp	fde			
w2_fde_triage-015139	fde-triage	route	ROUTE_OK	samples/wave2/병무청/2025/fde-triage-015139.hwpx	병무청	2025	hwpx	pdf			
w2_fde_triage-015140	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/산림청/2025/fde-triage-015140.hwp	산림청	2025	hwp	email			
w2_fde_triage-015141	fde-triage	route	ROUTE_OK	samples/wave2/중소벤처기업부/2025/fde-triage-015141.hwpx	중소벤처기업부	2025	hwpx	pdf			
w2_fde_triage-015142	fde-triage	route	ROUTE_OK	samples/wave2/과학기술정보통신부/2025/fde-triage-015142.hwp	과학기술정보통신부	2025	hwp	fill			
w2_fde_triage-015143	fde-triage	route	ROUTE_OK	samples/wave2/문화체육관광부/2025/fde-triage-015143.hwpx	문화체육관광부	2025	hwpx	table			
w2_fde_triage-015144	fde-triage	route	ROUTE_OK	samples/wave2/환경부/2025/fde-triage-015144.hwp	환경부	2025	hwp	needs-agent			
w2_fde_triage-015145	fde-triage	route	ROUTE_OK	samples/wave2/해양수산부/2025/fde-triage-015145.hwpx	해양수산부	2025	hwpx	fde			
w2_fde_triage-015146	fde-triage	route	ROUTE_OK	samples/wave2/서울특별시/2025/fde-triage-015146.hwp	서울특별시	2025	hwp	pdf			
w2_fde_triage-015147	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/경기도/2025/fde-triage-015147.hwpx	경기도	2025	hwpx	email			
w2_fde_triage-015148	fde-triage	route	ROUTE_OK	samples/wave2/부산광역시/2025/fde-triage-015148.hwp	부산광역시	2025	hwp	pdf			
w2_fde_triage-015149	fde-triage	route	ROUTE_OK	samples/wave2/제주특별자치도/2025/fde-triage-015149.hwpx	제주특별자치도	2025	hwpx	fill			
w2_fde_triage-015150	fde-triage	route	ROUTE_OK	samples/wave2/법제처/2026/fde-triage-015150.hwp	법제처	2026	hwp	table			
w2_fde_triage-015151	fde-triage	route	ROUTE_OK	samples/wave2/행정안전부/2026/fde-triage-015151.hwpx	행정안전부	2026	hwpx	needs-agent			
w2_fde_triage-015152	fde-triage	route	ROUTE_OK	samples/wave2/국세청/2026/fde-triage-015152.hwp	국세청	2026	hwp	fde			
w2_fde_triage-015153	fde-triage	route	ROUTE_OK	samples/wave2/대법원/2026/fde-triage-015153.hwpx	대법원	2026	hwpx	pdf			
w2_fde_triage-015154	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/특허청/2026/fde-triage-015154.hwp	특허청	2026	hwp	email			
w2_fde_triage-015155	fde-triage	route	ROUTE_OK	samples/wave2/교육부/2026/fde-triage-015155.hwpx	교육부	2026	hwpx	pdf			
w2_fde_triage-015156	fde-triage	route	ROUTE_OK	samples/wave2/보건복지부/2026/fde-triage-015156.hwp	보건복지부	2026	hwp	fill			
w2_fde_triage-015157	fde-triage	route	ROUTE_OK	samples/wave2/국토교통부/2026/fde-triage-015157.hwpx	국토교통부	2026	hwpx	table			
w2_fde_triage-015158	fde-triage	route	ROUTE_OK	samples/wave2/고용노동부/2026/fde-triage-015158.hwp	고용노동부	2026	hwp	needs-agent			
w2_fde_triage-015159	fde-triage	route	ROUTE_OK	samples/wave2/외교부/2026/fde-triage-015159.hwpx	외교부	2026	hwpx	fde			
w2_fde_triage-015160	fde-triage	route	ROUTE_OK	samples/wave2/기획재정부/2026/fde-triage-015160.hwp	기획재정부	2026	hwp	pdf			
w2_fde_triage-015161	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/공정거래위원회/2026/fde-triage-015161.hwpx	공정거래위원회	2026	hwpx	email			
w2_fde_triage-015162	fde-triage	route	ROUTE_OK	samples/wave2/금융위원회/2026/fde-triage-015162.hwp	금융위원회	2026	hwp	pdf			
w2_fde_triage-015163	fde-triage	route	ROUTE_OK	samples/wave2/통계청/2026/fde-triage-015163.hwpx	통계청	2026	hwpx	fill			
w2_fde_triage-015164	fde-triage	route	ROUTE_OK	samples/wave2/기상청/2026/fde-triage-015164.hwp	기상청	2026	hwp	table			
w2_fde_triage-015165	fde-triage	route	ROUTE_OK	samples/wave2/관세청/2026/fde-triage-015165.hwpx	관세청	2026	hwpx	needs-agent			
w2_fde_triage-015166	fde-triage	route	ROUTE_OK	samples/wave2/검찰청/2026/fde-triage-015166.hwp	검찰청	2026	hwp	fde			
w2_fde_triage-015167	fde-triage	route	ROUTE_OK	samples/wave2/경찰청/2026/fde-triage-015167.hwpx	경찰청	2026	hwpx	pdf			
w2_fde_triage-015168	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/소방청/2026/fde-triage-015168.hwp	소방청	2026	hwp	email			
w2_fde_triage-015169	fde-triage	route	ROUTE_OK	samples/wave2/병무청/2026/fde-triage-015169.hwpx	병무청	2026	hwpx	pdf			
w2_fde_triage-015170	fde-triage	route	ROUTE_OK	samples/wave2/산림청/2026/fde-triage-015170.hwp	산림청	2026	hwp	fill			
w2_fde_triage-015171	fde-triage	route	ROUTE_OK	samples/wave2/중소벤처기업부/2026/fde-triage-015171.hwpx	중소벤처기업부	2026	hwpx	table			
w2_fde_triage-015172	fde-triage	route	ROUTE_OK	samples/wave2/과학기술정보통신부/2026/fde-triage-015172.hwp	과학기술정보통신부	2026	hwp	needs-agent			
w2_fde_triage-015173	fde-triage	route	ROUTE_OK	samples/wave2/문화체육관광부/2026/fde-triage-015173.hwpx	문화체육관광부	2026	hwpx	fde			
w2_fde_triage-015174	fde-triage	route	ROUTE_OK	samples/wave2/환경부/2026/fde-triage-015174.hwp	환경부	2026	hwp	pdf			
w2_fde_triage-015175	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/해양수산부/2026/fde-triage-015175.hwpx	해양수산부	2026	hwpx	email			
w2_fde_triage-015176	fde-triage	route	ROUTE_OK	samples/wave2/서울특별시/2026/fde-triage-015176.hwp	서울특별시	2026	hwp	pdf			
w2_fde_triage-015177	fde-triage	route	ROUTE_OK	samples/wave2/경기도/2026/fde-triage-015177.hwpx	경기도	2026	hwpx	fill			
w2_fde_triage-015178	fde-triage	route	ROUTE_OK	samples/wave2/부산광역시/2026/fde-triage-015178.hwp	부산광역시	2026	hwp	table			
w2_fde_triage-015179	fde-triage	route	ROUTE_OK	samples/wave2/제주특별자치도/2026/fde-triage-015179.hwpx	제주특별자치도	2026	hwpx	needs-agent			
w2_fde_triage-015180	fde-triage	route	ROUTE_OK	samples/wave2/법제처/2016/fde-triage-015180.hwp	법제처	2016	hwp	fde			
w2_fde_triage-015181	fde-triage	route	ROUTE_OK	samples/wave2/행정안전부/2016/fde-triage-015181.hwpx	행정안전부	2016	hwpx	pdf			
w2_fde_triage-015182	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/국세청/2016/fde-triage-015182.hwp	국세청	2016	hwp	email			
