case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_fde_triage-005026	fde-triage	route	ROUTE_OK	samples/wave2/검찰청/2018/fde-triage-005026.hwp	검찰청	2018	hwp	pdf			
w2_fde_triage-005027	fde-triage	route	ROUTE_OK	samples/wave2/경찰청/2018/fde-triage-005027.hwpx	경찰청	2018	hwpx	fill			
w2_fde_triage-005028	fde-triage	route	ROUTE_OK	samples/wave2/소방청/2018/fde-triage-005028.hwp	소방청	2018	hwp	table			
w2_fde_triage-005029	fde-triage	route	ROUTE_OK	samples/wave2/병무청/2018/fde-triage-005029.hwpx	병무청	2018	hwpx	needs-agent			
w2_fde_triage-005030	fde-triage	route	ROUTE_OK	samples/wave2/산림청/2018/fde-triage-005030.hwp	산림청	2018	hwp	fde			
w2_fde_triage-005031	fde-triage	route	ROUTE_OK	samples/wave2/중소벤처기업부/2018/fde-triage-005031.hwpx	중소벤처기업부	2018	hwpx	pdf			
w2_fde_triage-005032	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/과학기술정보통신부/2018/fde-triage-005032.hwp	과학기술정보통신부	2018	hwp	email			
w2_fde_triage-005033	fde-triage	route	ROUTE_OK	samples/wave2/문화체육관광부/2018/fde-triage-005033.hwpx	문화체육관광부	2018	hwpx	pdf			
w2_fde_triage-005034	fde-triage	route	ROUTE_OK	samples/wave2/환경부/2018/fde-triage-005034.hwp	환경부	2018	hwp	fill			
w2_fde_triage-005035	fde-triage	route	ROUTE_OK	samples/wave2/해양수산부/2018/fde-triage-005035.hwpx	해양수산부	2018	hwpx	table			
w2_fde_triage-005036	fde-triage	route	ROUTE_OK	samples/wave2/서울특별시/2018/fde-triage-005036.hwp	서울특별시	2018	hwp	needs-agent			
w2_fde_triage-005037	fde-triage	route	ROUTE_OK	samples/wave2/경기도/2018/fde-triage-005037.hwpx	경기도	2018	hwpx	fde			
w2_fde_triage-005038	fde-triage	route	ROUTE_OK	samples/wave2/부산광역시/2018/fde-triage-005038.hwp	부산광역시	2018	hwp	pdf			
w2_fde_triage-005039	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/제주특별자치도/2018/fde-triage-005039.hwpx	제주특별자치도	2018	hwpx	email			
w2_fde_triage-005040	fde-triage	route	ROUTE_OK	samples/wave2/법제처/2019/fde-triage-005040.hwp	법제처	2019	hwp	pdf			
w2_fde_triage-005041	fde-triage	route	ROUTE_OK	samples/wave2/행정안전부/2019/fde-triage-005041.hwpx	행정안전부	2019	hwpx	fill			
w2_fde_triage-005042	fde-triage	route	ROUTE_OK	samples/wave2/국세청/2019/fde-triage-005042.hwp	국세청	2019	hwp	table			
w2_fde_triage-005043	fde-triage	route	ROUTE_OK	samples/wave2/대법원/2019/fde-triage-005043.hwpx	대법원	2019	hwpx	needs-agent			
w2_fde_triage-005044	fde-triage	route	ROUTE_OK	samples/wave2/특허청/2019/fde-triage-005044.hwp	특허청	2019	hwp	fde			
w2_fde_triage-005045	fde-triage	route	ROUTE_OK	samples/wave2/교육부/2019/fde-triage-005045.hwpx	교육부	2019	hwpx	pdf			
w2_fde_triage-005046	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/보건복지부/2019/fde-triage-005046.hwp	보건복지부	2019	hwp	email			
w2_fde_triage-005047	fde-triage	route	ROUTE_OK	samples/wave2/국토교통부/2019/fde-triage-005047.hwpx	국토교통부	2019	hwpx	pdf			
w2_fde_triage-005048	fde-triage	route	ROUTE_OK	samples/wave2/고용노동부/2019/fde-triage-005048.hwp	고용노동부	2019	hwp	fill			
w2_fde_triage-005049	fde-triage	route	ROUTE_OK	samples/wave2/외교부/2019/fde-triage-005049.hwpx	외교부	2019	hwpx	table			
w2_fde_triage-005050	fde-triage	route	ROUTE_OK	samples/wave2/기획재정부/2019/fde-triage-005050.hwp	기획재정부	2019	hwp	needs-agent			
w2_fde_triage-005051	fde-triage	route	ROUTE_OK	samples/wave2/공정거래위원회/2019/fde-triage-005051.hwpx	공정거래위원회	2019	hwpx	fde			
w2_fde_triage-005052	fde-triage	route	ROUTE_OK	samples/wave2/금융위원회/2019/fde-triage-005052.hwp	금융위원회	2019	hwp	pdf			
w2_fde_triage-005053	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/통계청/2019/fde-triage-005053.hwpx	통계청	2019	hwpx	email			
w2_fde_triage-005054	fde-triage	route	ROUTE_OK	samples/wave2/기상청/2019/fde-triage-005054.hwp	기상청	2019	hwp	pdf			
w2_fde_triage-005055	fde-triage	route	ROUTE_OK	samples/wave2/관세청/2019/fde-triage-005055.hwpx	관세청	2019	hwpx	fill			
w2_fde_triage-005056	fde-triage	route	ROUTE_OK	samples/wave2/검찰청/2019/fde-triage-005056.hwp	검찰청	2019	hwp	table			
w2_fde_triage-005057	fde-triage	route	ROUTE_OK	samples/wave2/경찰청/2019/fde-triage-005057.hwpx	경찰청	2019	hwpx	needs-agent			
w2_fde_triage-005058	fde-triage	route	ROUTE_OK	samples/wave2/소방청/2019/fde-triage-005058.hwp	소방청	2019	hwp	fde			
w2_fde_triage-005059	fde-triage	route	ROUTE_OK	samples/wave2/병무청/2019/fde-triage-005059.hwpx	병무청	2019	hwpx	pdf			
w2_fde_triage-005060	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/산림청/2019/fde-triage-005060.hwp	산림청	2019	hwp	email			
w2_fde_triage-005061	fde-triage	route	ROUTE_OK	samples/wave2/중소벤처기업부/2019/fde-triage-005061.hwpx	중소벤처기업부	2019	hwpx	pdf			
w2_fde_triage-005062	fde-triage	route	ROUTE_OK	samples/wave2/과학기술정보통신부/2019/fde-triage-005062.hwp	과학기술정보통신부	2019	hwp	fill			
w2_fde_triage-005063	fde-triage	route	ROUTE_OK	samples/wave2/문화체육관광부/2019/fde-triage-005063.hwpx	문화체육관광부	2019	hwpx	table			
w2_fde_triage-005064	fde-triage	route	ROUTE_OK	samples/wave2/환경부/2019/fde-triage-005064.hwp	환경부	2019	hwp	needs-agent			
w2_fde_triage-005065	fde-triage	route	ROUTE_OK	samples/wave2/해양수산부/2019/fde-triage-005065.hwpx	해양수산부	2019	hwpx	fde			
w2_fde_triage-005066	fde-triage	route	ROUTE_OK	samples/wave2/서울특별시/2019/fde-triage-005066.hwp	서울특별시	2019	hwp	pdf			
w2_fde_triage-005067	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/경기도/2019/fde-triage-005067.hwpx	경기도	2019	hwpx	email			
w2_fde_triage-005068	fde-triage	route	ROUTE_OK	samples/wave2/부산광역시/2019/fde-triage-005068.hwp	부산광역시	2019	hwp	pdf			
w2_fde_triage-005069	fde-triage	route	ROUTE_OK	samples/wave2/제주특별자치도/2019/fde-triage-005069.hwpx	제주특별자치도	2019	hwpx	fill			
w2_fde_triage-005070	fde-triage	route	ROUTE_OK	samples/wave2/법제처/2020/fde-triage-005070.hwp	법제처	2020	hwp	table			
w2_fde_triage-005071	fde-triage	route	ROUTE_OK	samples/wave2/행정안전부/2020/fde-triage-005071.hwpx	행정안전부	2020	hwpx	needs-agent			
w2_fde_triage-005072	fde-triage	route	ROUTE_OK	samples/wave2/국세청/2020/fde-triage-005072.hwp	국세청	2020	hwp	fde			
w2_fde_triage-005073	fde-triage	route	ROUTE_OK	samples/wave2/대법원/2020/fde-triage-005073.hwpx	대법원	2020	hwpx	pdf			
w2_fde_triage-005074	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/특허청/2020/fde-triage-005074.hwp	특허청	2020	hwp	email			
w2_fde_triage-005075	fde-triage	route	ROUTE_OK	samples/wave2/교육부/2020/fde-triage-005075.hwpx	교육부	2020	hwpx	pdf			
w2_fde_triage-005076	fde-triage	route	ROUTE_OK	samples/wave2/보건복지부/2020/fde-triage-005076.hwp	보건복지부	2020	hwp	fill			
w2_fde_triage-005077	fde-triage	route	ROUTE_OK	samples/wave2/국토교통부/2020/fde-triage-005077.hwpx	국토교통부	2020	hwpx	table			
w2_fde_triage-005078	fde-triage	route	ROUTE_OK	samples/wave2/고용노동부/2020/fde-triage-005078.hwp	고용노동부	2020	hwp	needs-agent			
w2_fde_triage-005079	fde-triage	route	ROUTE_OK	samples/wave2/외교부/2020/fde-triage-005079.hwpx	외교부	2020	hwpx	fde			
w2_fde_triage-005080	fde-triage	route	ROUTE_OK	samples/wave2/기획재정부/2020/fde-triage-005080.hwp	기획재정부	2020	hwp	pdf			
w2_fde_triage-005081	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/공정거래위원회/2020/fde-triage-005081.hwpx	공정거래위원회	2020	hwpx	email			
w2_fde_triage-005082	fde-triage	route	ROUTE_OK	samples/wave2/금융위원회/2020/fde-triage-005082.hwp	금융위원회	2020	hwp	pdf			
w2_fde_triage-005083	fde-triage	route	ROUTE_OK	samples/wave2/통계청/2020/fde-triage-005083.hwpx	통계청	2020	hwpx	fill			
w2_fde_triage-005084	fde-triage	route	ROUTE_OK	samples/wave2/기상청/2020/fde-triage-005084.hwp	기상청	2020	hwp	table			
w2_fde_triage-005085	fde-triage	route	ROUTE_OK	samples/wave2/관세청/2020/fde-triage-005085.hwpx	관세청	2020	hwpx	needs-agent			
w2_fde_triage-005086	fde-triage	route	ROUTE_OK	samples/wave2/검찰청/2020/fde-triage-005086.hwp	검찰청	2020	hwp	fde			
w2_fde_triage-005087	fde-triage	route	ROUTE_OK	samples/wave2/경찰청/2020/fde-triage-005087.hwpx	경찰청	2020	hwpx	pdf			
w2_fde_triage-005088	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/소방청/2020/fde-triage-005088.hwp	소방청	2020	hwp	email			
w2_fde_triage-005089	fde-triage	route	ROUTE_OK	samples/wave2/병무청/2020/fde-triage-005089.hwpx	병무청	2020	hwpx	pdf			
w2_fde_triage-005090	fde-triage	route	ROUTE_OK	samples/wave2/산림청/2020/fde-triage-005090.hwp	산림청	2020	hwp	fill			
w2_fde_triage-005091	fde-triage	route	ROUTE_OK	samples/wave2/중소벤처기업부/2020/fde-triage-005091.hwpx	중소벤처기업부	2020	hwpx	table			
w2_fde_triage-005092	fde-triage	route	ROUTE_OK	samples/wave2/과학기술정보통신부/2020/fde-triage-005092.hwp	과학기술정보통신부	2020	hwp	needs-agent			
w2_fde_triage-005093	fde-triage	route	ROUTE_OK	samples/wave2/문화체육관광부/2020/fde-triage-005093.hwpx	문화체육관광부	2020	hwpx	fde			
w2_fde_triage-005094	fde-triage	route	ROUTE_OK	samples/wave2/환경부/2020/fde-triage-005094.hwp	환경부	2020	hwp	pdf			
w2_fde_triage-005095	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/해양수산부/2020/fde-triage-005095.hwpx	해양수산부	2020	hwpx	email			
w2_fde_triage-005096	fde-triage	route	ROUTE_OK	samples/wave2/서울특별시/2020/fde-triage-005096.hwp	서울특별시	2020	hwp	pdf			
w2_fde_triage-005097	fde-triage	route	ROUTE_OK	samples/wave2/경기도/2020/fde-triage-005097.hwpx	경기도	2020	hwpx	fill			
w2_fde_triage-005098	fde-triage	route	ROUTE_OK	samples/wave2/부산광역시/2020/fde-triage-005098.hwp	부산광역시	2020	hwp	table			
w2_fde_triage-005099	fde-triage	route	ROUTE_OK	samples/wave2/제주특별자치도/2020/fde-triage-005099.hwpx	제주특별자치도	2020	hwpx	needs-agent			
w2_fde_triage-005100	fde-triage	route	ROUTE_OK	samples/wave2/법제처/2021/fde-triage-005100.hwp	법제처	2021	hwp	fde			
w2_fde_triage-005101	fde-triage	route	ROUTE_OK	samples/wave2/행정안전부/2021/fde-triage-005101.hwpx	행정안전부	2021	hwpx	pdf			
w2_fde_triage-005102	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/국세청/2021/fde-triage-005102.hwp	국세청	2021	hwp	email			
w2_fde_triage-005103	fde-triage	route	ROUTE_OK	samples/wave2/대법원/2021/fde-triage-005103.hwpx	대법원	2021	hwpx	pdf			
w2_fde_triage-005104	fde-triage	route	ROUTE_OK	samples/wave2/특허청/2021/fde-triage-005104.hwp	특허청	2021	hwp	fill			
w2_fde_triage-005105	fde-triage	route	ROUTE_OK	samples/wave2/교육부/2021/fde-triage-005105.hwpx	교육부	2021	hwpx	table			
w2_fde_triage-005106	fde-triage	route	ROUTE_OK	samples/wave2/보건복지부/2021/fde-triage-005106.hwp	보건복지부	2021	hwp	needs-agent			
w2_fde_triage-005107	fde-triage	route	ROUTE_OK	samples/wave2/국토교통부/2021/fde-triage-005107.hwpx	국토교통부	2021	hwpx	fde			
w2_fde_triage-005108	fde-triage	route	ROUTE_OK	samples/wave2/고용노동부/2021/fde-triage-005108.hwp	고용노동부	2021	hwp	pdf			
w2_fde_triage-005109	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/외교부/2021/fde-triage-005109.hwpx	외교부	2021	hwpx	email			
w2_fde_triage-005110	fde-triage	route	ROUTE_OK	samples/wave2/기획재정부/2021/fde-triage-005110.hwp	기획재정부	2021	hwp	pdf			
w2_fde_triage-005111	fde-triage	route	ROUTE_OK	samples/wave2/공정거래위원회/2021/fde-triage-005111.hwpx	공정거래위원회	2021	hwpx	fill			
w2_fde_triage-005112	fde-triage	route	ROUTE_OK	samples/wave2/금융위원회/2021/fde-triage-005112.hwp	금융위원회	2021	hwp	table			
w2_fde_triage-005113	fde-triage	route	ROUTE_OK	samples/wave2/통계청/2021/fde-triage-005113.hwpx	통계청	2021	hwpx	needs-agent			
w2_fde_triage-005114	fde-triage	route	ROUTE_OK	samples/wave2/기상청/2021/fde-triage-005114.hwp	기상청	2021	hwp	fde			
w2_fde_triage-005115	fde-triage	route	ROUTE_OK	samples/wave2/관세청/2021/fde-triage-005115.hwpx	관세청	2021	hwpx	pdf			
w2_fde_triage-005116	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/검찰청/2021/fde-triage-005116.hwp	검찰청	2021	hwp	email			
w2_fde_triage-005117	fde-triage	route	ROUTE_OK	samples/wave2/경찰청/2021/fde-triage-005117.hwpx	경찰청	2021	hwpx	pdf			
w2_fde_triage-005118	fde-triage	route	ROUTE_OK	samples/wave2/소방청/2021/fde-triage-005118.hwp	소방청	2021	hwp	fill			
w2_fde_triage-005119	fde-triage	route	ROUTE_OK	samples/wave2/병무청/2021/fde-triage-005119.hwpx	병무청	2021	hwpx	table			
w2_fde_triage-005120	fde-triage	route	ROUTE_OK	samples/wave2/산림청/2021/fde-triage-005120.hwp	산림청	2021	hwp	needs-agent			
w2_fde_triage-005121	fde-triage	route	ROUTE_OK	samples/wave2/중소벤처기업부/2021/fde-triage-005121.hwpx	중소벤처기업부	2021	hwpx	fde			
w2_fde_triage-005122	fde-triage	route	ROUTE_OK	samples/wave2/과학기술정보통신부/2021/fde-triage-005122.hwp	과학기술정보통신부	2021	hwp	pdf			
w2_fde_triage-005123	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/문화체육관광부/2021/fde-triage-005123.hwpx	문화체육관광부	2021	hwpx	email			
w2_fde_triage-005124	fde-triage	route	ROUTE_OK	samples/wave2/환경부/2021/fde-triage-005124.hwp	환경부	2021	hwp	pdf			
w2_fde_triage-005125	fde-triage	route	ROUTE_OK	samples/wave2/해양수산부/2021/fde-triage-005125.hwpx	해양수산부	2021	hwpx	fill			
w2_fde_triage-005126	fde-triage	route	ROUTE_OK	samples/wave2/서울특별시/2021/fde-triage-005126.hwp	서울특별시	2021	hwp	table			
w2_fde_triage-005127	fde-triage	route	ROUTE_OK	samples/wave2/경기도/2021/fde-triage-005127.hwpx	경기도	2021	hwpx	needs-agent			
w2_fde_triage-005128	fde-triage	route	ROUTE_OK	samples/wave2/부산광역시/2021/fde-triage-005128.hwp	부산광역시	2021	hwp	fde			
w2_fde_triage-005129	fde-triage	route	ROUTE_OK	samples/wave2/제주특별자치도/2021/fde-triage-005129.hwpx	제주특별자치도	2021	hwpx	pdf			
w2_fde_triage-005130	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/법제처/2022/fde-triage-005130.hwp	법제처	2022	hwp	email			
w2_fde_triage-005131	fde-triage	route	ROUTE_OK	samples/wave2/행정안전부/2022/fde-triage-005131.hwpx	행정안전부	2022	hwpx	pdf			
w2_fde_triage-005132	fde-triage	route	ROUTE_OK	samples/wave2/국세청/2022/fde-triage-005132.hwp	국세청	2022	hwp	fill			
w2_fde_triage-005133	fde-triage	route	ROUTE_OK	samples/wave2/대법원/2022/fde-triage-005133.hwpx	대법원	2022	hwpx	table			
w2_fde_triage-005134	fde-triage	route	ROUTE_OK	samples/wave2/특허청/2022/fde-triage-005134.hwp	특허청	2022	hwp	needs-agent			
w2_fde_triage-005135	fde-triage	route	ROUTE_OK	samples/wave2/교육부/2022/fde-triage-005135.hwpx	교육부	2022	hwpx	fde			
w2_fde_triage-005136	fde-triage	route	ROUTE_OK	samples/wave2/보건복지부/2022/fde-triage-005136.hwp	보건복지부	2022	hwp	pdf			
w2_fde_triage-005137	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/국토교통부/2022/fde-triage-005137.hwpx	국토교통부	2022	hwpx	email			
w2_fde_triage-005138	fde-triage	route	ROUTE_OK	samples/wave2/고용노동부/2022/fde-triage-005138.hwp	고용노동부	2022	hwp	pdf			
w2_fde_triage-005139	fde-triage	route	ROUTE_OK	samples/wave2/외교부/2022/fde-triage-005139.hwpx	외교부	2022	hwpx	fill			
w2_fde_triage-005140	fde-triage	route	ROUTE_OK	samples/wave2/기획재정부/2022/fde-triage-005140.hwp	기획재정부	2022	hwp	table			
w2_fde_triage-005141	fde-triage	route	ROUTE_OK	samples/wave2/공정거래위원회/2022/fde-triage-005141.hwpx	공정거래위원회	2022	hwpx	needs-agent			
w2_fde_triage-005142	fde-triage	route	ROUTE_OK	samples/wave2/금융위원회/2022/fde-triage-005142.hwp	금융위원회	2022	hwp	fde			
w2_fde_triage-005143	fde-triage	route	ROUTE_OK	samples/wave2/통계청/2022/fde-triage-005143.hwpx	통계청	2022	hwpx	pdf			
w2_fde_triage-005144	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/기상청/2022/fde-triage-005144.hwp	기상청	2022	hwp	email			
w2_fde_triage-005145	fde-triage	route	ROUTE_OK	samples/wave2/관세청/2022/fde-triage-005145.hwpx	관세청	2022	hwpx	pdf			
w2_fde_triage-005146	fde-triage	route	ROUTE_OK	samples/wave2/검찰청/2022/fde-triage-005146.hwp	검찰청	2022	hwp	fill			
w2_fde_triage-005147	fde-triage	route	ROUTE_OK	samples/wave2/경찰청/2022/fde-triage-005147.hwpx	경찰청	2022	hwpx	table			
w2_fde_triage-005148	fde-triage	route	ROUTE_OK	samples/wave2/소방청/2022/fde-triage-005148.hwp	소방청	2022	hwp	needs-agent			
w2_fde_triage-005149	fde-triage	route	ROUTE_OK	samples/wave2/병무청/2022/fde-triage-005149.hwpx	병무청	2022	hwpx	fde			
w2_fde_triage-005150	fde-triage	route	ROUTE_OK	samples/wave2/산림청/2022/fde-triage-005150.hwp	산림청	2022	hwp	pdf			
w2_fde_triage-005151	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/중소벤처기업부/2022/fde-triage-005151.hwpx	중소벤처기업부	2022	hwpx	email			
w2_fde_triage-005152	fde-triage	route	ROUTE_OK	samples/wave2/과학기술정보통신부/2022/fde-triage-005152.hwp	과학기술정보통신부	2022	hwp	pdf			
w2_fde_triage-005153	fde-triage	route	ROUTE_OK	samples/wave2/문화체육관광부/2022/fde-triage-005153.hwpx	문화체육관광부	2022	hwpx	fill			
w2_fde_triage-005154	fde-triage	route	ROUTE_OK	samples/wave2/환경부/2022/fde-triage-005154.hwp	환경부	2022	hwp	table			
w2_fde_triage-005155	fde-triage	route	ROUTE_OK	samples/wave2/해양수산부/2022/fde-triage-005155.hwpx	해양수산부	2022	hwpx	needs-agent			
w2_fde_triage-005156	fde-triage	route	ROUTE_OK	samples/wave2/서울특별시/2022/fde-triage-005156.hwp	서울특별시	2022	hwp	fde			
w2_fde_triage-005157	fde-triage	route	ROUTE_OK	samples/wave2/경기도/2022/fde-triage-005157.hwpx	경기도	2022	hwpx	pdf			
w2_fde_triage-005158	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/부산광역시/2022/fde-triage-005158.hwp	부산광역시	2022	hwp	email			
w2_fde_triage-005159	fde-triage	route	ROUTE_OK	samples/wave2/제주특별자치도/2022/fde-triage-005159.hwpx	제주특별자치도	2022	hwpx	pdf			
w2_fde_triage-005160	fde-triage	route	ROUTE_OK	samples/wave2/법제처/2023/fde-triage-005160.hwp	법제처	2023	hwp	fill			
w2_fde_triage-005161	fde-triage	route	ROUTE_OK	samples/wave2/행정안전부/2023/fde-triage-005161.hwpx	행정안전부	2023	hwpx	table			
w2_fde_triage-005162	fde-triage	route	ROUTE_OK	samples/wave2/국세청/2023/fde-triage-005162.hwp	국세청	2023	hwp	needs-agent			
w2_fde_triage-005163	fde-triage	route	ROUTE_OK	samples/wave2/대법원/2023/fde-triage-005163.hwpx	대법원	2023	hwpx	fde			
w2_fde_triage-005164	fde-triage	route	ROUTE_OK	samples/wave2/특허청/2023/fde-triage-005164.hwp	특허청	2023	hwp	pdf			
w2_fde_triage-005165	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/교육부/2023/fde-triage-005165.hwpx	교육부	2023	hwpx	email			
w2_fde_triage-005166	fde-triage	route	ROUTE_OK	samples/wave2/보건복지부/2023/fde-triage-005166.hwp	보건복지부	2023	hwp	pdf			
w2_fde_triage-005167	fde-triage	route	ROUTE_OK	samples/wave2/국토교통부/2023/fde-triage-005167.hwpx	국토교통부	2023	hwpx	fill			
w2_fde_triage-005168	fde-triage	route	ROUTE_OK	samples/wave2/고용노동부/2023/fde-triage-005168.hwp	고용노동부	2023	hwp	table			
w2_fde_triage-005169	fde-triage	route	ROUTE_OK	samples/wave2/외교부/2023/fde-triage-005169.hwpx	외교부	2023	hwpx	needs-agent			
w2_fde_triage-005170	fde-triage	route	ROUTE_OK	samples/wave2/기획재정부/2023/fde-triage-005170.hwp	기획재정부	2023	hwp	fde			
w2_fde_triage-005171	fde-triage	route	ROUTE_OK	samples/wave2/공정거래위원회/2023/fde-triage-005171.hwpx	공정거래위원회	2023	hwpx	pdf			
w2_fde_triage-005172	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/금융위원회/2023/fde-triage-005172.hwp	금융위원회	2023	hwp	email			
w2_fde_triage-005173	fde-triage	route	ROUTE_OK	samples/wave2/통계청/2023/fde-triage-005173.hwpx	통계청	2023	hwpx	pdf			
w2_fde_triage-005174	fde-triage	route	ROUTE_OK	samples/wave2/기상청/2023/fde-triage-005174.hwp	기상청	2023	hwp	fill			
w2_fde_triage-005175	fde-triage	route	ROUTE_OK	samples/wave2/관세청/2023/fde-triage-005175.hwpx	관세청	2023	hwpx	table			
w2_fde_triage-005176	fde-triage	route	ROUTE_OK	samples/wave2/검찰청/2023/fde-triage-005176.hwp	검찰청	2023	hwp	needs-agent			
w2_fde_triage-005177	fde-triage	route	ROUTE_OK	samples/wave2/경찰청/2023/fde-triage-005177.hwpx	경찰청	2023	hwpx	fde			
w2_fde_triage-005178	fde-triage	route	ROUTE_OK	samples/wave2/소방청/2023/fde-triage-005178.hwp	소방청	2023	hwp	pdf			
w2_fde_triage-005179	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/병무청/2023/fde-triage-005179.hwpx	병무청	2023	hwpx	email			
w2_fde_triage-005180	fde-triage	route	ROUTE_OK	samples/wave2/산림청/2023/fde-triage-005180.hwp	산림청	2023	hwp	pdf			
w2_fde_triage-005181	fde-triage	route	ROUTE_OK	samples/wave2/중소벤처기업부/2023/fde-triage-005181.hwpx	중소벤처기업부	2023	hwpx	fill			
w2_fde_triage-005182	fde-triage	route	ROUTE_OK	samples/wave2/과학기술정보통신부/2023/fde-triage-005182.hwp	과학기술정보통신부	2023	hwp	table			
