case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_fde_triage-000015	fde-triage	route	ROUTE_OK	samples/wave2/관세청/2016/fde-triage-000015.hwpx	관세청	2016	hwpx	fill			
w2_fde_triage-000016	fde-triage	route	ROUTE_OK	samples/wave2/검찰청/2016/fde-triage-000016.hwp	검찰청	2016	hwp	table			
w2_fde_triage-000017	fde-triage	route	ROUTE_OK	samples/wave2/경찰청/2016/fde-triage-000017.hwpx	경찰청	2016	hwpx	needs-agent			
w2_fde_triage-000018	fde-triage	route	ROUTE_OK	samples/wave2/소방청/2016/fde-triage-000018.hwp	소방청	2016	hwp	fde			
w2_fde_triage-000019	fde-triage	route	ROUTE_OK	samples/wave2/병무청/2016/fde-triage-000019.hwpx	병무청	2016	hwpx	pdf			
w2_fde_triage-000020	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/산림청/2016/fde-triage-000020.hwp	산림청	2016	hwp	email			
w2_fde_triage-000021	fde-triage	route	ROUTE_OK	samples/wave2/중소벤처기업부/2016/fde-triage-000021.hwpx	중소벤처기업부	2016	hwpx	pdf			
w2_fde_triage-000022	fde-triage	route	ROUTE_OK	samples/wave2/과학기술정보통신부/2016/fde-triage-000022.hwp	과학기술정보통신부	2016	hwp	fill			
w2_fde_triage-000023	fde-triage	route	ROUTE_OK	samples/wave2/문화체육관광부/2016/fde-triage-000023.hwpx	문화체육관광부	2016	hwpx	table			
w2_fde_triage-000024	fde-triage	route	ROUTE_OK	samples/wave2/환경부/2016/fde-triage-000024.hwp	환경부	2016	hwp	needs-agent			
w2_fde_triage-000025	fde-triage	route	ROUTE_OK	samples/wave2/해양수산부/2016/fde-triage-000025.hwpx	해양수산부	2016	hwpx	fde			
w2_fde_triage-000026	fde-triage	route	ROUTE_OK	samples/wave2/서울특별시/2016/fde-triage-000026.hwp	서울특별시	2016	hwp	pdf			
w2_fde_triage-000027	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/경기도/2016/fde-triage-000027.hwpx	경기도	2016	hwpx	email			
w2_fde_triage-000028	fde-triage	route	ROUTE_OK	samples/wave2/부산광역시/2016/fde-triage-000028.hwp	부산광역시	2016	hwp	pdf			
w2_fde_triage-000029	fde-triage	route	ROUTE_OK	samples/wave2/제주특별자치도/2016/fde-triage-000029.hwpx	제주특별자치도	2016	hwpx	fill			
w2_fde_triage-000030	fde-triage	route	ROUTE_OK	samples/wave2/법제처/2017/fde-triage-000030.hwp	법제처	2017	hwp	table			
w2_fde_triage-000031	fde-triage	route	ROUTE_OK	samples/wave2/행정안전부/2017/fde-triage-000031.hwpx	행정안전부	2017	hwpx	needs-agent			
w2_fde_triage-000032	fde-triage	route	ROUTE_OK	samples/wave2/국세청/2017/fde-triage-000032.hwp	국세청	2017	hwp	fde			
w2_fde_triage-000033	fde-triage	route	ROUTE_OK	samples/wave2/대법원/2017/fde-triage-000033.hwpx	대법원	2017	hwpx	pdf			
w2_fde_triage-000034	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/특허청/2017/fde-triage-000034.hwp	특허청	2017	hwp	email			
w2_fde_triage-000035	fde-triage	route	ROUTE_OK	samples/wave2/교육부/2017/fde-triage-000035.hwpx	교육부	2017	hwpx	pdf			
w2_fde_triage-000036	fde-triage	route	ROUTE_OK	samples/wave2/보건복지부/2017/fde-triage-000036.hwp	보건복지부	2017	hwp	fill			
w2_fde_triage-000037	fde-triage	route	ROUTE_OK	samples/wave2/국토교통부/2017/fde-triage-000037.hwpx	국토교통부	2017	hwpx	table			
w2_fde_triage-000038	fde-triage	route	ROUTE_OK	samples/wave2/고용노동부/2017/fde-triage-000038.hwp	고용노동부	2017	hwp	needs-agent			
w2_fde_triage-000039	fde-triage	route	ROUTE_OK	samples/wave2/외교부/2017/fde-triage-000039.hwpx	외교부	2017	hwpx	fde			
w2_fde_triage-000040	fde-triage	route	ROUTE_OK	samples/wave2/기획재정부/2017/fde-triage-000040.hwp	기획재정부	2017	hwp	pdf			
w2_fde_triage-000041	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/공정거래위원회/2017/fde-triage-000041.hwpx	공정거래위원회	2017	hwpx	email			
w2_fde_triage-000042	fde-triage	route	ROUTE_OK	samples/wave2/금융위원회/2017/fde-triage-000042.hwp	금융위원회	2017	hwp	pdf			
w2_fde_triage-000043	fde-triage	route	ROUTE_OK	samples/wave2/통계청/2017/fde-triage-000043.hwpx	통계청	2017	hwpx	fill			
w2_fde_triage-000044	fde-triage	route	ROUTE_OK	samples/wave2/기상청/2017/fde-triage-000044.hwp	기상청	2017	hwp	table			
w2_fde_triage-000045	fde-triage	route	ROUTE_OK	samples/wave2/관세청/2017/fde-triage-000045.hwpx	관세청	2017	hwpx	needs-agent			
w2_fde_triage-000046	fde-triage	route	ROUTE_OK	samples/wave2/검찰청/2017/fde-triage-000046.hwp	검찰청	2017	hwp	fde			
w2_fde_triage-000047	fde-triage	route	ROUTE_OK	samples/wave2/경찰청/2017/fde-triage-000047.hwpx	경찰청	2017	hwpx	pdf			
w2_fde_triage-000048	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/소방청/2017/fde-triage-000048.hwp	소방청	2017	hwp	email			
w2_fde_triage-000049	fde-triage	route	ROUTE_OK	samples/wave2/병무청/2017/fde-triage-000049.hwpx	병무청	2017	hwpx	pdf			
w2_fde_triage-000050	fde-triage	route	ROUTE_OK	samples/wave2/산림청/2017/fde-triage-000050.hwp	산림청	2017	hwp	fill			
w2_fde_triage-000051	fde-triage	route	ROUTE_OK	samples/wave2/중소벤처기업부/2017/fde-triage-000051.hwpx	중소벤처기업부	2017	hwpx	table			
w2_fde_triage-000052	fde-triage	route	ROUTE_OK	samples/wave2/과학기술정보통신부/2017/fde-triage-000052.hwp	과학기술정보통신부	2017	hwp	needs-agent			
w2_fde_triage-000053	fde-triage	route	ROUTE_OK	samples/wave2/문화체육관광부/2017/fde-triage-000053.hwpx	문화체육관광부	2017	hwpx	fde			
w2_fde_triage-000054	fde-triage	route	ROUTE_OK	samples/wave2/환경부/2017/fde-triage-000054.hwp	환경부	2017	hwp	pdf			
w2_fde_triage-000055	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/해양수산부/2017/fde-triage-000055.hwpx	해양수산부	2017	hwpx	email			
w2_fde_triage-000056	fde-triage	route	ROUTE_OK	samples/wave2/서울특별시/2017/fde-triage-000056.hwp	서울특별시	2017	hwp	pdf			
w2_fde_triage-000057	fde-triage	route	ROUTE_OK	samples/wave2/경기도/2017/fde-triage-000057.hwpx	경기도	2017	hwpx	fill			
w2_fde_triage-000058	fde-triage	route	ROUTE_OK	samples/wave2/부산광역시/2017/fde-triage-000058.hwp	부산광역시	2017	hwp	table			
w2_fde_triage-000059	fde-triage	route	ROUTE_OK	samples/wave2/제주특별자치도/2017/fde-triage-000059.hwpx	제주특별자치도	2017	hwpx	needs-agent			
w2_fde_triage-000060	fde-triage	route	ROUTE_OK	samples/wave2/법제처/2018/fde-triage-000060.hwp	법제처	2018	hwp	fde			
w2_fde_triage-000061	fde-triage	route	ROUTE_OK	samples/wave2/행정안전부/2018/fde-triage-000061.hwpx	행정안전부	2018	hwpx	pdf			
w2_fde_triage-000062	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/국세청/2018/fde-triage-000062.hwp	국세청	2018	hwp	email			
w2_fde_triage-000063	fde-triage	route	ROUTE_OK	samples/wave2/대법원/2018/fde-triage-000063.hwpx	대법원	2018	hwpx	pdf			
w2_fde_triage-000064	fde-triage	route	ROUTE_OK	samples/wave2/특허청/2018/fde-triage-000064.hwp	특허청	2018	hwp	fill			
w2_fde_triage-000065	fde-triage	route	ROUTE_OK	samples/wave2/교육부/2018/fde-triage-000065.hwpx	교육부	2018	hwpx	table			
w2_fde_triage-000066	fde-triage	route	ROUTE_OK	samples/wave2/보건복지부/2018/fde-triage-000066.hwp	보건복지부	2018	hwp	needs-agent			
w2_fde_triage-000067	fde-triage	route	ROUTE_OK	samples/wave2/국토교통부/2018/fde-triage-000067.hwpx	국토교통부	2018	hwpx	fde			
w2_fde_triage-000068	fde-triage	route	ROUTE_OK	samples/wave2/고용노동부/2018/fde-triage-000068.hwp	고용노동부	2018	hwp	pdf			
w2_fde_triage-000069	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/외교부/2018/fde-triage-000069.hwpx	외교부	2018	hwpx	email			
w2_fde_triage-000070	fde-triage	route	ROUTE_OK	samples/wave2/기획재정부/2018/fde-triage-000070.hwp	기획재정부	2018	hwp	pdf			
w2_fde_triage-000071	fde-triage	route	ROUTE_OK	samples/wave2/공정거래위원회/2018/fde-triage-000071.hwpx	공정거래위원회	2018	hwpx	fill			
w2_fde_triage-000072	fde-triage	route	ROUTE_OK	samples/wave2/금융위원회/2018/fde-triage-000072.hwp	금융위원회	2018	hwp	table			
w2_fde_triage-000073	fde-triage	route	ROUTE_OK	samples/wave2/통계청/2018/fde-triage-000073.hwpx	통계청	2018	hwpx	needs-agent			
w2_fde_triage-000074	fde-triage	route	ROUTE_OK	samples/wave2/기상청/2018/fde-triage-000074.hwp	기상청	2018	hwp	fde			
w2_fde_triage-000075	fde-triage	route	ROUTE_OK	samples/wave2/관세청/2018/fde-triage-000075.hwpx	관세청	2018	hwpx	pdf			
w2_fde_triage-000076	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/검찰청/2018/fde-triage-000076.hwp	검찰청	2018	hwp	email			
w2_fde_triage-000077	fde-triage	route	ROUTE_OK	samples/wave2/경찰청/2018/fde-triage-000077.hwpx	경찰청	2018	hwpx	pdf			
w2_fde_triage-000078	fde-triage	route	ROUTE_OK	samples/wave2/소방청/2018/fde-triage-000078.hwp	소방청	2018	hwp	fill			
w2_fde_triage-000079	fde-triage	route	ROUTE_OK	samples/wave2/병무청/2018/fde-triage-000079.hwpx	병무청	2018	hwpx	table			
w2_fde_triage-000080	fde-triage	route	ROUTE_OK	samples/wave2/산림청/2018/fde-triage-000080.hwp	산림청	2018	hwp	needs-agent			
w2_fde_triage-000081	fde-triage	route	ROUTE_OK	samples/wave2/중소벤처기업부/2018/fde-triage-000081.hwpx	중소벤처기업부	2018	hwpx	fde			
w2_fde_triage-000082	fde-triage	route	ROUTE_OK	samples/wave2/과학기술정보통신부/2018/fde-triage-000082.hwp	과학기술정보통신부	2018	hwp	pdf			
w2_fde_triage-000083	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/문화체육관광부/2018/fde-triage-000083.hwpx	문화체육관광부	2018	hwpx	email			
w2_fde_triage-000084	fde-triage	route	ROUTE_OK	samples/wave2/환경부/2018/fde-triage-000084.hwp	환경부	2018	hwp	pdf			
w2_fde_triage-000085	fde-triage	route	ROUTE_OK	samples/wave2/해양수산부/2018/fde-triage-000085.hwpx	해양수산부	2018	hwpx	fill			
w2_fde_triage-000086	fde-triage	route	ROUTE_OK	samples/wave2/서울특별시/2018/fde-triage-000086.hwp	서울특별시	2018	hwp	table			
w2_fde_triage-000087	fde-triage	route	ROUTE_OK	samples/wave2/경기도/2018/fde-triage-000087.hwpx	경기도	2018	hwpx	needs-agent			
w2_fde_triage-000088	fde-triage	route	ROUTE_OK	samples/wave2/부산광역시/2018/fde-triage-000088.hwp	부산광역시	2018	hwp	fde			
w2_fde_triage-000089	fde-triage	route	ROUTE_OK	samples/wave2/제주특별자치도/2018/fde-triage-000089.hwpx	제주특별자치도	2018	hwpx	pdf			
w2_fde_triage-000090	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/법제처/2019/fde-triage-000090.hwp	법제처	2019	hwp	email			
w2_fde_triage-000091	fde-triage	route	ROUTE_OK	samples/wave2/행정안전부/2019/fde-triage-000091.hwpx	행정안전부	2019	hwpx	pdf			
w2_fde_triage-000092	fde-triage	route	ROUTE_OK	samples/wave2/국세청/2019/fde-triage-000092.hwp	국세청	2019	hwp	fill			
w2_fde_triage-000093	fde-triage	route	ROUTE_OK	samples/wave2/대법원/2019/fde-triage-000093.hwpx	대법원	2019	hwpx	table			
w2_fde_triage-000094	fde-triage	route	ROUTE_OK	samples/wave2/특허청/2019/fde-triage-000094.hwp	특허청	2019	hwp	needs-agent			
w2_fde_triage-000095	fde-triage	route	ROUTE_OK	samples/wave2/교육부/2019/fde-triage-000095.hwpx	교육부	2019	hwpx	fde			
w2_fde_triage-000096	fde-triage	route	ROUTE_OK	samples/wave2/보건복지부/2019/fde-triage-000096.hwp	보건복지부	2019	hwp	pdf			
w2_fde_triage-000097	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/국토교통부/2019/fde-triage-000097.hwpx	국토교통부	2019	hwpx	email			
w2_fde_triage-000098	fde-triage	route	ROUTE_OK	samples/wave2/고용노동부/2019/fde-triage-000098.hwp	고용노동부	2019	hwp	pdf			
w2_fde_triage-000099	fde-triage	route	ROUTE_OK	samples/wave2/외교부/2019/fde-triage-000099.hwpx	외교부	2019	hwpx	fill			
w2_fde_triage-000100	fde-triage	route	ROUTE_OK	samples/wave2/기획재정부/2019/fde-triage-000100.hwp	기획재정부	2019	hwp	table			
w2_fde_triage-000101	fde-triage	route	ROUTE_OK	samples/wave2/공정거래위원회/2019/fde-triage-000101.hwpx	공정거래위원회	2019	hwpx	needs-agent			
w2_fde_triage-000102	fde-triage	route	ROUTE_OK	samples/wave2/금융위원회/2019/fde-triage-000102.hwp	금융위원회	2019	hwp	fde			
w2_fde_triage-000103	fde-triage	route	ROUTE_OK	samples/wave2/통계청/2019/fde-triage-000103.hwpx	통계청	2019	hwpx	pdf			
w2_fde_triage-000104	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/기상청/2019/fde-triage-000104.hwp	기상청	2019	hwp	email			
w2_fde_triage-000105	fde-triage	route	ROUTE_OK	samples/wave2/관세청/2019/fde-triage-000105.hwpx	관세청	2019	hwpx	pdf			
w2_fde_triage-000106	fde-triage	route	ROUTE_OK	samples/wave2/검찰청/2019/fde-triage-000106.hwp	검찰청	2019	hwp	fill			
w2_fde_triage-000107	fde-triage	route	ROUTE_OK	samples/wave2/경찰청/2019/fde-triage-000107.hwpx	경찰청	2019	hwpx	table			
w2_fde_triage-000108	fde-triage	route	ROUTE_OK	samples/wave2/소방청/2019/fde-triage-000108.hwp	소방청	2019	hwp	needs-agent			
w2_fde_triage-000109	fde-triage	route	ROUTE_OK	samples/wave2/병무청/2019/fde-triage-000109.hwpx	병무청	2019	hwpx	fde			
w2_fde_triage-000110	fde-triage	route	ROUTE_OK	samples/wave2/산림청/2019/fde-triage-000110.hwp	산림청	2019	hwp	pdf			
w2_fde_triage-000111	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/중소벤처기업부/2019/fde-triage-000111.hwpx	중소벤처기업부	2019	hwpx	email			
w2_fde_triage-000112	fde-triage	route	ROUTE_OK	samples/wave2/과학기술정보통신부/2019/fde-triage-000112.hwp	과학기술정보통신부	2019	hwp	pdf			
w2_fde_triage-000113	fde-triage	route	ROUTE_OK	samples/wave2/문화체육관광부/2019/fde-triage-000113.hwpx	문화체육관광부	2019	hwpx	fill			
w2_fde_triage-000114	fde-triage	route	ROUTE_OK	samples/wave2/환경부/2019/fde-triage-000114.hwp	환경부	2019	hwp	table			
w2_fde_triage-000115	fde-triage	route	ROUTE_OK	samples/wave2/해양수산부/2019/fde-triage-000115.hwpx	해양수산부	2019	hwpx	needs-agent			
w2_fde_triage-000116	fde-triage	route	ROUTE_OK	samples/wave2/서울특별시/2019/fde-triage-000116.hwp	서울특별시	2019	hwp	fde			
w2_fde_triage-000117	fde-triage	route	ROUTE_OK	samples/wave2/경기도/2019/fde-triage-000117.hwpx	경기도	2019	hwpx	pdf			
w2_fde_triage-000118	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/부산광역시/2019/fde-triage-000118.hwp	부산광역시	2019	hwp	email			
w2_fde_triage-000119	fde-triage	route	ROUTE_OK	samples/wave2/제주특별자치도/2019/fde-triage-000119.hwpx	제주특별자치도	2019	hwpx	pdf			
w2_fde_triage-000120	fde-triage	route	ROUTE_OK	samples/wave2/법제처/2020/fde-triage-000120.hwp	법제처	2020	hwp	fill			
w2_fde_triage-000121	fde-triage	route	ROUTE_OK	samples/wave2/행정안전부/2020/fde-triage-000121.hwpx	행정안전부	2020	hwpx	table			
w2_fde_triage-000122	fde-triage	route	ROUTE_OK	samples/wave2/국세청/2020/fde-triage-000122.hwp	국세청	2020	hwp	needs-agent			
w2_fde_triage-000123	fde-triage	route	ROUTE_OK	samples/wave2/대법원/2020/fde-triage-000123.hwpx	대법원	2020	hwpx	fde			
w2_fde_triage-000124	fde-triage	route	ROUTE_OK	samples/wave2/특허청/2020/fde-triage-000124.hwp	특허청	2020	hwp	pdf			
w2_fde_triage-000125	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/교육부/2020/fde-triage-000125.hwpx	교육부	2020	hwpx	email			
w2_fde_triage-000126	fde-triage	route	ROUTE_OK	samples/wave2/보건복지부/2020/fde-triage-000126.hwp	보건복지부	2020	hwp	pdf			
w2_fde_triage-000127	fde-triage	route	ROUTE_OK	samples/wave2/국토교통부/2020/fde-triage-000127.hwpx	국토교통부	2020	hwpx	fill			
w2_fde_triage-000128	fde-triage	route	ROUTE_OK	samples/wave2/고용노동부/2020/fde-triage-000128.hwp	고용노동부	2020	hwp	table			
w2_fde_triage-000129	fde-triage	route	ROUTE_OK	samples/wave2/외교부/2020/fde-triage-000129.hwpx	외교부	2020	hwpx	needs-agent			
w2_fde_triage-000130	fde-triage	route	ROUTE_OK	samples/wave2/기획재정부/2020/fde-triage-000130.hwp	기획재정부	2020	hwp	fde			
w2_fde_triage-000131	fde-triage	route	ROUTE_OK	samples/wave2/공정거래위원회/2020/fde-triage-000131.hwpx	공정거래위원회	2020	hwpx	pdf			
w2_fde_triage-000132	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/금융위원회/2020/fde-triage-000132.hwp	금융위원회	2020	hwp	email			
w2_fde_triage-000133	fde-triage	route	ROUTE_OK	samples/wave2/통계청/2020/fde-triage-000133.hwpx	통계청	2020	hwpx	pdf			
w2_fde_triage-000134	fde-triage	route	ROUTE_OK	samples/wave2/기상청/2020/fde-triage-000134.hwp	기상청	2020	hwp	fill			
w2_fde_triage-000135	fde-triage	route	ROUTE_OK	samples/wave2/관세청/2020/fde-triage-000135.hwpx	관세청	2020	hwpx	table			
w2_fde_triage-000136	fde-triage	route	ROUTE_OK	samples/wave2/검찰청/2020/fde-triage-000136.hwp	검찰청	2020	hwp	needs-agent			
w2_fde_triage-000137	fde-triage	route	ROUTE_OK	samples/wave2/경찰청/2020/fde-triage-000137.hwpx	경찰청	2020	hwpx	fde			
w2_fde_triage-000138	fde-triage	route	ROUTE_OK	samples/wave2/소방청/2020/fde-triage-000138.hwp	소방청	2020	hwp	pdf			
w2_fde_triage-000139	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/병무청/2020/fde-triage-000139.hwpx	병무청	2020	hwpx	email			
w2_fde_triage-000140	fde-triage	route	ROUTE_OK	samples/wave2/산림청/2020/fde-triage-000140.hwp	산림청	2020	hwp	pdf			
w2_fde_triage-000141	fde-triage	route	ROUTE_OK	samples/wave2/중소벤처기업부/2020/fde-triage-000141.hwpx	중소벤처기업부	2020	hwpx	fill			
w2_fde_triage-000142	fde-triage	route	ROUTE_OK	samples/wave2/과학기술정보통신부/2020/fde-triage-000142.hwp	과학기술정보통신부	2020	hwp	table			
w2_fde_triage-000143	fde-triage	route	ROUTE_OK	samples/wave2/문화체육관광부/2020/fde-triage-000143.hwpx	문화체육관광부	2020	hwpx	needs-agent			
w2_fde_triage-000144	fde-triage	route	ROUTE_OK	samples/wave2/환경부/2020/fde-triage-000144.hwp	환경부	2020	hwp	fde			
w2_fde_triage-000145	fde-triage	route	ROUTE_OK	samples/wave2/해양수산부/2020/fde-triage-000145.hwpx	해양수산부	2020	hwpx	pdf			
w2_fde_triage-000146	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/서울특별시/2020/fde-triage-000146.hwp	서울특별시	2020	hwp	email			
w2_fde_triage-000147	fde-triage	route	ROUTE_OK	samples/wave2/경기도/2020/fde-triage-000147.hwpx	경기도	2020	hwpx	pdf			
w2_fde_triage-000148	fde-triage	route	ROUTE_OK	samples/wave2/부산광역시/2020/fde-triage-000148.hwp	부산광역시	2020	hwp	fill			
w2_fde_triage-000149	fde-triage	route	ROUTE_OK	samples/wave2/제주특별자치도/2020/fde-triage-000149.hwpx	제주특별자치도	2020	hwpx	table			
w2_fde_triage-000150	fde-triage	route	ROUTE_OK	samples/wave2/법제처/2021/fde-triage-000150.hwp	법제처	2021	hwp	needs-agent			
w2_fde_triage-000151	fde-triage	route	ROUTE_OK	samples/wave2/행정안전부/2021/fde-triage-000151.hwpx	행정안전부	2021	hwpx	fde			
w2_fde_triage-000152	fde-triage	route	ROUTE_OK	samples/wave2/국세청/2021/fde-triage-000152.hwp	국세청	2021	hwp	pdf			
w2_fde_triage-000153	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/대법원/2021/fde-triage-000153.hwpx	대법원	2021	hwpx	email			
w2_fde_triage-000154	fde-triage	route	ROUTE_OK	samples/wave2/특허청/2021/fde-triage-000154.hwp	특허청	2021	hwp	pdf			
w2_fde_triage-000155	fde-triage	route	ROUTE_OK	samples/wave2/교육부/2021/fde-triage-000155.hwpx	교육부	2021	hwpx	fill			
w2_fde_triage-000156	fde-triage	route	ROUTE_OK	samples/wave2/보건복지부/2021/fde-triage-000156.hwp	보건복지부	2021	hwp	table			
w2_fde_triage-000157	fde-triage	route	ROUTE_OK	samples/wave2/국토교통부/2021/fde-triage-000157.hwpx	국토교통부	2021	hwpx	needs-agent			
w2_fde_triage-000158	fde-triage	route	ROUTE_OK	samples/wave2/고용노동부/2021/fde-triage-000158.hwp	고용노동부	2021	hwp	fde			
w2_fde_triage-000159	fde-triage	route	ROUTE_OK	samples/wave2/외교부/2021/fde-triage-000159.hwpx	외교부	2021	hwpx	pdf			
w2_fde_triage-000160	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/기획재정부/2021/fde-triage-000160.hwp	기획재정부	2021	hwp	email			
w2_fde_triage-000161	fde-triage	route	ROUTE_OK	samples/wave2/공정거래위원회/2021/fde-triage-000161.hwpx	공정거래위원회	2021	hwpx	pdf			
w2_fde_triage-000162	fde-triage	route	ROUTE_OK	samples/wave2/금융위원회/2021/fde-triage-000162.hwp	금융위원회	2021	hwp	fill			
w2_fde_triage-000163	fde-triage	route	ROUTE_OK	samples/wave2/통계청/2021/fde-triage-000163.hwpx	통계청	2021	hwpx	table			
w2_fde_triage-000164	fde-triage	route	ROUTE_OK	samples/wave2/기상청/2021/fde-triage-000164.hwp	기상청	2021	hwp	needs-agent			
w2_fde_triage-000165	fde-triage	route	ROUTE_OK	samples/wave2/관세청/2021/fde-triage-000165.hwpx	관세청	2021	hwpx	fde			
w2_fde_triage-000166	fde-triage	route	ROUTE_OK	samples/wave2/검찰청/2021/fde-triage-000166.hwp	검찰청	2021	hwp	pdf			
w2_fde_triage-000167	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/경찰청/2021/fde-triage-000167.hwpx	경찰청	2021	hwpx	email			
w2_fde_triage-000168	fde-triage	route	ROUTE_OK	samples/wave2/소방청/2021/fde-triage-000168.hwp	소방청	2021	hwp	pdf			
w2_fde_triage-000169	fde-triage	route	ROUTE_OK	samples/wave2/병무청/2021/fde-triage-000169.hwpx	병무청	2021	hwpx	fill			
w2_fde_triage-000170	fde-triage	route	ROUTE_OK	samples/wave2/산림청/2021/fde-triage-000170.hwp	산림청	2021	hwp	table			
w2_fde_triage-000171	fde-triage	route	ROUTE_OK	samples/wave2/중소벤처기업부/2021/fde-triage-000171.hwpx	중소벤처기업부	2021	hwpx	needs-agent			
w2_fde_triage-000172	fde-triage	route	ROUTE_OK	samples/wave2/과학기술정보통신부/2021/fde-triage-000172.hwp	과학기술정보통신부	2021	hwp	fde			
w2_fde_triage-000173	fde-triage	route	ROUTE_OK	samples/wave2/문화체육관광부/2021/fde-triage-000173.hwpx	문화체육관광부	2021	hwpx	pdf			
w2_fde_triage-000174	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/환경부/2021/fde-triage-000174.hwp	환경부	2021	hwp	email			
w2_fde_triage-000175	fde-triage	route	ROUTE_OK	samples/wave2/해양수산부/2021/fde-triage-000175.hwpx	해양수산부	2021	hwpx	pdf			
w2_fde_triage-000176	fde-triage	route	ROUTE_OK	samples/wave2/서울특별시/2021/fde-triage-000176.hwp	서울특별시	2021	hwp	fill			
w2_fde_triage-000177	fde-triage	route	ROUTE_OK	samples/wave2/경기도/2021/fde-triage-000177.hwpx	경기도	2021	hwpx	table			
w2_fde_triage-000178	fde-triage	route	ROUTE_OK	samples/wave2/부산광역시/2021/fde-triage-000178.hwp	부산광역시	2021	hwp	needs-agent			
w2_fde_triage-000179	fde-triage	route	ROUTE_OK	samples/wave2/제주특별자치도/2021/fde-triage-000179.hwpx	제주특별자치도	2021	hwpx	fde			
w2_fde_triage-000180	fde-triage	route	ROUTE_OK	samples/wave2/법제처/2022/fde-triage-000180.hwp	법제처	2022	hwp	pdf			
w2_fde_triage-000181	fde-triage	route	ROUTE_UNKNOWN	samples/wave2/행정안전부/2022/fde-triage-000181.hwpx	행정안전부	2022	hwpx	email			
w2_fde_triage-000182	fde-triage	route	ROUTE_OK	samples/wave2/국세청/2022/fde-triage-000182.hwp	국세청	2022	hwp	pdf			
