case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_delete_header_footer-000016	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/검찰청/2016/edit-delete-header-footer-000016.hwp	검찰청	2016	hwp	18	2	20	1
w2_edit_delete_header_footer-000017	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2016/edit-delete-header-footer-000017.hwpx	경찰청	2016	hwpx	19	3	23	1
w2_edit_delete_header_footer-000018	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/소방청/2016/edit-delete-header-footer-000018.hwp	소방청	2016	hwp	20	1	19	0
w2_edit_delete_header_footer-000019	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/병무청/2016/edit-delete-header-footer-000019.hwpx	병무청	2016	hwpx	21	2	19	0
w2_edit_delete_header_footer-000020	edit-delete-header-footer	mutate	USAGE	samples/wave2/산림청/2016/edit-delete-header-footer-000020.hwp	산림청	2016	hwp	2	3	-2	0
w2_edit_delete_header_footer-000021	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2016/edit-delete-header-footer-000021.hwpx	중소벤처기업부	2016	hwpx	3	1	4	1
w2_edit_delete_header_footer-000022	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2016/edit-delete-header-footer-000022.hwp	과학기술정보통신부	2016	hwp	4	2	6	1
w2_edit_delete_header_footer-000023	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2016/edit-delete-header-footer-000023.hwpx	문화체육관광부	2016	hwpx	5	3	8	1
w2_edit_delete_header_footer-000024	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/환경부/2016/edit-delete-header-footer-000024.hwp	환경부	2016	hwp	6	1	8	1
w2_edit_delete_header_footer-000025	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/해양수산부/2016/edit-delete-header-footer-000025.hwpx	해양수산부	2016	hwpx	7	2	5	0
w2_edit_delete_header_footer-000026	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/서울특별시/2016/edit-delete-header-footer-000026.hwp	서울특별시	2016	hwp	8	3	5	0
w2_edit_delete_header_footer-000027	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/경기도/2016/edit-delete-header-footer-000027.hwpx	경기도	2016	hwpx	9	1	7	0
w2_edit_delete_header_footer-000028	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/부산광역시/2016/edit-delete-header-footer-000028.hwp	부산광역시	2016	hwp	10	2	12	1
w2_edit_delete_header_footer-000029	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2016/edit-delete-header-footer-000029.hwpx	제주특별자치도	2016	hwpx	11	3	14	1
w2_edit_delete_header_footer-000030	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/법제처/2017/edit-delete-header-footer-000030.hwp	법제처	2017	hwp	12	1	13	1
w2_edit_delete_header_footer-000031	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2017/edit-delete-header-footer-000031.hwpx	행정안전부	2017	hwpx	13	2	16	1
w2_edit_delete_header_footer-000032	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/국세청/2017/edit-delete-header-footer-000032.hwp	국세청	2017	hwp	14	3	11	0
w2_edit_delete_header_footer-000033	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/대법원/2017/edit-delete-header-footer-000033.hwpx	대법원	2017	hwpx	15	1	14	0
w2_edit_delete_header_footer-000034	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/특허청/2017/edit-delete-header-footer-000034.hwp	특허청	2017	hwp	16	2	13	0
w2_edit_delete_header_footer-000035	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/교육부/2017/edit-delete-header-footer-000035.hwpx	교육부	2017	hwpx	17	3	20	1
w2_edit_delete_header_footer-000036	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/보건복지부/2017/edit-delete-header-footer-000036.hwp	보건복지부	2017	hwp	18	1	19	1
w2_edit_delete_header_footer-000037	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/국토교통부/2017/edit-delete-header-footer-000037.hwpx	국토교통부	2017	hwpx	19	2	21	1
w2_edit_delete_header_footer-000038	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2017/edit-delete-header-footer-000038.hwp	고용노동부	2017	hwp	20	3	24	1
w2_edit_delete_header_footer-000039	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/외교부/2017/edit-delete-header-footer-000039.hwpx	외교부	2017	hwpx	21	1	20	0
w2_edit_delete_header_footer-000040	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/기획재정부/2017/edit-delete-header-footer-000040.hwp	기획재정부	2017	hwp	2	2	0	0
w2_edit_delete_header_footer-000041	edit-delete-header-footer	mutate	USAGE	samples/wave2/공정거래위원회/2017/edit-delete-header-footer-000041.hwpx	공정거래위원회	2017	hwpx	3	3	-1	0
w2_edit_delete_header_footer-000042	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/금융위원회/2017/edit-delete-header-footer-000042.hwp	금융위원회	2017	hwp	4	1	5	1
w2_edit_delete_header_footer-000043	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/통계청/2017/edit-delete-header-footer-000043.hwpx	통계청	2017	hwpx	5	2	7	1
w2_edit_delete_header_footer-000044	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/기상청/2017/edit-delete-header-footer-000044.hwp	기상청	2017	hwp	6	3	9	1
w2_edit_delete_header_footer-000045	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/관세청/2017/edit-delete-header-footer-000045.hwpx	관세청	2017	hwpx	7	1	9	1
w2_edit_delete_header_footer-000046	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/검찰청/2017/edit-delete-header-footer-000046.hwp	검찰청	2017	hwp	8	2	6	0
w2_edit_delete_header_footer-000047	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/경찰청/2017/edit-delete-header-footer-000047.hwpx	경찰청	2017	hwpx	9	3	6	0
w2_edit_delete_header_footer-000048	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/소방청/2017/edit-delete-header-footer-000048.hwp	소방청	2017	hwp	10	1	8	0
w2_edit_delete_header_footer-000049	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/병무청/2017/edit-delete-header-footer-000049.hwpx	병무청	2017	hwpx	11	2	13	1
w2_edit_delete_header_footer-000050	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/산림청/2017/edit-delete-header-footer-000050.hwp	산림청	2017	hwp	12	3	15	1
w2_edit_delete_header_footer-000051	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2017/edit-delete-header-footer-000051.hwpx	중소벤처기업부	2017	hwpx	13	1	14	1
w2_edit_delete_header_footer-000052	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2017/edit-delete-header-footer-000052.hwp	과학기술정보통신부	2017	hwp	14	2	17	1
w2_edit_delete_header_footer-000053	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2017/edit-delete-header-footer-000053.hwpx	문화체육관광부	2017	hwpx	15	3	12	0
w2_edit_delete_header_footer-000054	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/환경부/2017/edit-delete-header-footer-000054.hwp	환경부	2017	hwp	16	1	15	0
w2_edit_delete_header_footer-000055	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2017/edit-delete-header-footer-000055.hwpx	해양수산부	2017	hwpx	17	2	14	0
w2_edit_delete_header_footer-000056	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/서울특별시/2017/edit-delete-header-footer-000056.hwp	서울특별시	2017	hwp	18	3	21	1
w2_edit_delete_header_footer-000057	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/경기도/2017/edit-delete-header-footer-000057.hwpx	경기도	2017	hwpx	19	1	20	1
w2_edit_delete_header_footer-000058	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/부산광역시/2017/edit-delete-header-footer-000058.hwp	부산광역시	2017	hwp	20	2	22	1
w2_edit_delete_header_footer-000059	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2017/edit-delete-header-footer-000059.hwpx	제주특별자치도	2017	hwpx	21	3	25	1
w2_edit_delete_header_footer-000060	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/법제처/2018/edit-delete-header-footer-000060.hwp	법제처	2018	hwp	2	1	1	0
w2_edit_delete_header_footer-000061	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/행정안전부/2018/edit-delete-header-footer-000061.hwpx	행정안전부	2018	hwpx	3	2	1	0
w2_edit_delete_header_footer-000062	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/국세청/2018/edit-delete-header-footer-000062.hwp	국세청	2018	hwp	4	3	0	0
w2_edit_delete_header_footer-000063	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/대법원/2018/edit-delete-header-footer-000063.hwpx	대법원	2018	hwpx	5	1	6	1
w2_edit_delete_header_footer-000064	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/특허청/2018/edit-delete-header-footer-000064.hwp	특허청	2018	hwp	6	2	8	1
w2_edit_delete_header_footer-000065	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/교육부/2018/edit-delete-header-footer-000065.hwpx	교육부	2018	hwpx	7	3	10	1
w2_edit_delete_header_footer-000066	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2018/edit-delete-header-footer-000066.hwp	보건복지부	2018	hwp	8	1	10	1
w2_edit_delete_header_footer-000067	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/국토교통부/2018/edit-delete-header-footer-000067.hwpx	국토교통부	2018	hwpx	9	2	7	0
w2_edit_delete_header_footer-000068	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/고용노동부/2018/edit-delete-header-footer-000068.hwp	고용노동부	2018	hwp	10	3	7	0
w2_edit_delete_header_footer-000069	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/외교부/2018/edit-delete-header-footer-000069.hwpx	외교부	2018	hwpx	11	1	9	0
w2_edit_delete_header_footer-000070	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/기획재정부/2018/edit-delete-header-footer-000070.hwp	기획재정부	2018	hwp	12	2	14	1
w2_edit_delete_header_footer-000071	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2018/edit-delete-header-footer-000071.hwpx	공정거래위원회	2018	hwpx	13	3	16	1
w2_edit_delete_header_footer-000072	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/금융위원회/2018/edit-delete-header-footer-000072.hwp	금융위원회	2018	hwp	14	1	15	1
w2_edit_delete_header_footer-000073	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/통계청/2018/edit-delete-header-footer-000073.hwpx	통계청	2018	hwpx	15	2	18	1
w2_edit_delete_header_footer-000074	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/기상청/2018/edit-delete-header-footer-000074.hwp	기상청	2018	hwp	16	3	13	0
w2_edit_delete_header_footer-000075	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/관세청/2018/edit-delete-header-footer-000075.hwpx	관세청	2018	hwpx	17	1	16	0
w2_edit_delete_header_footer-000076	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2018/edit-delete-header-footer-000076.hwp	검찰청	2018	hwp	18	2	15	0
w2_edit_delete_header_footer-000077	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/경찰청/2018/edit-delete-header-footer-000077.hwpx	경찰청	2018	hwpx	19	3	22	1
w2_edit_delete_header_footer-000078	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/소방청/2018/edit-delete-header-footer-000078.hwp	소방청	2018	hwp	20	1	21	1
w2_edit_delete_header_footer-000079	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/병무청/2018/edit-delete-header-footer-000079.hwpx	병무청	2018	hwpx	21	2	23	1
w2_edit_delete_header_footer-000080	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/산림청/2018/edit-delete-header-footer-000080.hwp	산림청	2018	hwp	2	3	6	1
w2_edit_delete_header_footer-000081	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2018/edit-delete-header-footer-000081.hwpx	중소벤처기업부	2018	hwpx	3	1	2	0
w2_edit_delete_header_footer-000082	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2018/edit-delete-header-footer-000082.hwp	과학기술정보통신부	2018	hwp	4	2	2	0
w2_edit_delete_header_footer-000083	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2018/edit-delete-header-footer-000083.hwpx	문화체육관광부	2018	hwpx	5	3	1	0
w2_edit_delete_header_footer-000084	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/환경부/2018/edit-delete-header-footer-000084.hwp	환경부	2018	hwp	6	1	7	1
w2_edit_delete_header_footer-000085	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/해양수산부/2018/edit-delete-header-footer-000085.hwpx	해양수산부	2018	hwpx	7	2	9	1
w2_edit_delete_header_footer-000086	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/서울특별시/2018/edit-delete-header-footer-000086.hwp	서울특별시	2018	hwp	8	3	11	1
w2_edit_delete_header_footer-000087	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/경기도/2018/edit-delete-header-footer-000087.hwpx	경기도	2018	hwpx	9	1	11	1
w2_edit_delete_header_footer-000088	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/부산광역시/2018/edit-delete-header-footer-000088.hwp	부산광역시	2018	hwp	10	2	8	0
w2_edit_delete_header_footer-000089	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2018/edit-delete-header-footer-000089.hwpx	제주특별자치도	2018	hwpx	11	3	8	0
w2_edit_delete_header_footer-000090	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/법제처/2019/edit-delete-header-footer-000090.hwp	법제처	2019	hwp	12	1	10	0
w2_edit_delete_header_footer-000091	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/행정안전부/2019/edit-delete-header-footer-000091.hwpx	행정안전부	2019	hwpx	13	2	15	1
w2_edit_delete_header_footer-000092	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/국세청/2019/edit-delete-header-footer-000092.hwp	국세청	2019	hwp	14	3	17	1
w2_edit_delete_header_footer-000093	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/대법원/2019/edit-delete-header-footer-000093.hwpx	대법원	2019	hwpx	15	1	16	1
w2_edit_delete_header_footer-000094	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/특허청/2019/edit-delete-header-footer-000094.hwp	특허청	2019	hwp	16	2	19	1
w2_edit_delete_header_footer-000095	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/교육부/2019/edit-delete-header-footer-000095.hwpx	교육부	2019	hwpx	17	3	14	0
w2_edit_delete_header_footer-000096	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/보건복지부/2019/edit-delete-header-footer-000096.hwp	보건복지부	2019	hwp	18	1	17	0
w2_edit_delete_header_footer-000097	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2019/edit-delete-header-footer-000097.hwpx	국토교통부	2019	hwpx	19	2	16	0
w2_edit_delete_header_footer-000098	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/고용노동부/2019/edit-delete-header-footer-000098.hwp	고용노동부	2019	hwp	20	3	23	1
w2_edit_delete_header_footer-000099	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/외교부/2019/edit-delete-header-footer-000099.hwpx	외교부	2019	hwpx	21	1	22	1
w2_edit_delete_header_footer-000100	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/기획재정부/2019/edit-delete-header-footer-000100.hwp	기획재정부	2019	hwp	2	2	4	1
w2_edit_delete_header_footer-000101	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2019/edit-delete-header-footer-000101.hwpx	공정거래위원회	2019	hwpx	3	3	7	1
w2_edit_delete_header_footer-000102	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/금융위원회/2019/edit-delete-header-footer-000102.hwp	금융위원회	2019	hwp	4	1	3	0
w2_edit_delete_header_footer-000103	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/통계청/2019/edit-delete-header-footer-000103.hwpx	통계청	2019	hwpx	5	2	3	0
w2_edit_delete_header_footer-000104	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/기상청/2019/edit-delete-header-footer-000104.hwp	기상청	2019	hwp	6	3	2	0
w2_edit_delete_header_footer-000105	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/관세청/2019/edit-delete-header-footer-000105.hwpx	관세청	2019	hwpx	7	1	8	1
w2_edit_delete_header_footer-000106	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/검찰청/2019/edit-delete-header-footer-000106.hwp	검찰청	2019	hwp	8	2	10	1
w2_edit_delete_header_footer-000107	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/경찰청/2019/edit-delete-header-footer-000107.hwpx	경찰청	2019	hwpx	9	3	12	1
w2_edit_delete_header_footer-000108	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/소방청/2019/edit-delete-header-footer-000108.hwp	소방청	2019	hwp	10	1	12	1
w2_edit_delete_header_footer-000109	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/병무청/2019/edit-delete-header-footer-000109.hwpx	병무청	2019	hwpx	11	2	9	0
w2_edit_delete_header_footer-000110	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/산림청/2019/edit-delete-header-footer-000110.hwp	산림청	2019	hwp	12	3	9	0
w2_edit_delete_header_footer-000111	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2019/edit-delete-header-footer-000111.hwpx	중소벤처기업부	2019	hwpx	13	1	11	0
w2_edit_delete_header_footer-000112	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2019/edit-delete-header-footer-000112.hwp	과학기술정보통신부	2019	hwp	14	2	16	1
w2_edit_delete_header_footer-000113	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2019/edit-delete-header-footer-000113.hwpx	문화체육관광부	2019	hwpx	15	3	18	1
w2_edit_delete_header_footer-000114	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/환경부/2019/edit-delete-header-footer-000114.hwp	환경부	2019	hwp	16	1	17	1
w2_edit_delete_header_footer-000115	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2019/edit-delete-header-footer-000115.hwpx	해양수산부	2019	hwpx	17	2	20	1
w2_edit_delete_header_footer-000116	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/서울특별시/2019/edit-delete-header-footer-000116.hwp	서울특별시	2019	hwp	18	3	15	0
w2_edit_delete_header_footer-000117	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/경기도/2019/edit-delete-header-footer-000117.hwpx	경기도	2019	hwpx	19	1	18	0
w2_edit_delete_header_footer-000118	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2019/edit-delete-header-footer-000118.hwp	부산광역시	2019	hwp	20	2	17	0
w2_edit_delete_header_footer-000119	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2019/edit-delete-header-footer-000119.hwpx	제주특별자치도	2019	hwpx	21	3	24	1
w2_edit_delete_header_footer-000120	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/법제처/2020/edit-delete-header-footer-000120.hwp	법제처	2020	hwp	2	1	3	1
w2_edit_delete_header_footer-000121	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/행정안전부/2020/edit-delete-header-footer-000121.hwpx	행정안전부	2020	hwpx	3	2	5	1
w2_edit_delete_header_footer-000122	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/국세청/2020/edit-delete-header-footer-000122.hwp	국세청	2020	hwp	4	3	8	1
w2_edit_delete_header_footer-000123	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/대법원/2020/edit-delete-header-footer-000123.hwpx	대법원	2020	hwpx	5	1	4	0
w2_edit_delete_header_footer-000124	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/특허청/2020/edit-delete-header-footer-000124.hwp	특허청	2020	hwp	6	2	4	0
w2_edit_delete_header_footer-000125	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/교육부/2020/edit-delete-header-footer-000125.hwpx	교육부	2020	hwpx	7	3	3	0
w2_edit_delete_header_footer-000126	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/보건복지부/2020/edit-delete-header-footer-000126.hwp	보건복지부	2020	hwp	8	1	9	1
w2_edit_delete_header_footer-000127	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/국토교통부/2020/edit-delete-header-footer-000127.hwpx	국토교통부	2020	hwpx	9	2	11	1
w2_edit_delete_header_footer-000128	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/고용노동부/2020/edit-delete-header-footer-000128.hwp	고용노동부	2020	hwp	10	3	13	1
w2_edit_delete_header_footer-000129	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/외교부/2020/edit-delete-header-footer-000129.hwpx	외교부	2020	hwpx	11	1	13	1
w2_edit_delete_header_footer-000130	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/기획재정부/2020/edit-delete-header-footer-000130.hwp	기획재정부	2020	hwp	12	2	10	0
w2_edit_delete_header_footer-000131	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2020/edit-delete-header-footer-000131.hwpx	공정거래위원회	2020	hwpx	13	3	10	0
w2_edit_delete_header_footer-000132	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2020/edit-delete-header-footer-000132.hwp	금융위원회	2020	hwp	14	1	12	0
w2_edit_delete_header_footer-000133	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/통계청/2020/edit-delete-header-footer-000133.hwpx	통계청	2020	hwpx	15	2	17	1
w2_edit_delete_header_footer-000134	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/기상청/2020/edit-delete-header-footer-000134.hwp	기상청	2020	hwp	16	3	19	1
w2_edit_delete_header_footer-000135	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/관세청/2020/edit-delete-header-footer-000135.hwpx	관세청	2020	hwpx	17	1	18	1
w2_edit_delete_header_footer-000136	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2020/edit-delete-header-footer-000136.hwp	검찰청	2020	hwp	18	2	21	1
w2_edit_delete_header_footer-000137	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/경찰청/2020/edit-delete-header-footer-000137.hwpx	경찰청	2020	hwpx	19	3	16	0
w2_edit_delete_header_footer-000138	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/소방청/2020/edit-delete-header-footer-000138.hwp	소방청	2020	hwp	20	1	19	0
w2_edit_delete_header_footer-000139	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/병무청/2020/edit-delete-header-footer-000139.hwpx	병무청	2020	hwpx	21	2	18	0
w2_edit_delete_header_footer-000140	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/산림청/2020/edit-delete-header-footer-000140.hwp	산림청	2020	hwp	2	3	5	1
w2_edit_delete_header_footer-000141	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2020/edit-delete-header-footer-000141.hwpx	중소벤처기업부	2020	hwpx	3	1	4	1
w2_edit_delete_header_footer-000142	edit-delete-header-footer	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2020/edit-delete-header-footer-000142.hwp	과학기술정보통신부	2020	hwp	4	2	6	1
w2_edit_delete_header_footer-000143	edit-delete-header-footer	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2020/edit-delete-header-footer-000143.hwpx	문화체육관광부	2020	hwpx	5	3	9	1
