case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_limit_bytes-010039	limit-bytes	limit	UNDER_OK	samples/병무청/2020/limit-bytes-010039.hwpx	병무청	2020	hwpx	8182	8192	1	
u_limit_bytes-010040	limit-bytes	limit	UNDER_OK	samples/산림청/2020/limit-bytes-010040.hwp	산림청	2020	hwp	1014	1024	1	
u_limit_bytes-010041	limit-bytes	limit	UNDER_REJECT	samples/중소벤처기업부/2020/limit-bytes-010041.hwpx	중소벤처기업부	2020	hwpx	2038	2048	0	
u_limit_bytes-010042	limit-bytes	limit	OVER_REJECT	samples/과학기술정보통신부/2020/limit-bytes-010042.hwp	과학기술정보통신부	2020	hwp	3122	3072	0	
u_limit_bytes-010043	limit-bytes	limit	OVER_ACCEPTED	samples/문화체육관광부/2020/limit-bytes-010043.hwpx	문화체육관광부	2020	hwpx	4146	4096	1	
u_limit_bytes-010044	limit-bytes	limit	OVER_REJECT	samples/환경부/2020/limit-bytes-010044.hwp	환경부	2020	hwp	5170	5120	0	
u_limit_bytes-010045	limit-bytes	limit	UNDER_OK	samples/해양수산부/2020/limit-bytes-010045.hwpx	해양수산부	2020	hwpx	6134	6144	1	
u_limit_bytes-010046	limit-bytes	limit	UNDER_OK	samples/서울특별시/2020/limit-bytes-010046.hwp	서울특별시	2020	hwp	7158	7168	1	
u_limit_bytes-010047	limit-bytes	limit	UNDER_OK	samples/경기도/2020/limit-bytes-010047.hwpx	경기도	2020	hwpx	8182	8192	1	
u_limit_bytes-010048	limit-bytes	limit	UNDER_REJECT	samples/부산광역시/2020/limit-bytes-010048.hwp	부산광역시	2020	hwp	1014	1024	0	
u_limit_bytes-010049	limit-bytes	limit	OVER_REJECT	samples/제주특별자치도/2020/limit-bytes-010049.hwpx	제주특별자치도	2020	hwpx	2098	2048	0	
u_limit_bytes-010050	limit-bytes	limit	OVER_ACCEPTED	samples/법제처/2021/limit-bytes-010050.hwp	법제처	2021	hwp	3122	3072	1	
u_limit_bytes-010051	limit-bytes	limit	OVER_REJECT	samples/행정안전부/2021/limit-bytes-010051.hwpx	행정안전부	2021	hwpx	4146	4096	0	
u_limit_bytes-010052	limit-bytes	limit	UNDER_OK	samples/국세청/2021/limit-bytes-010052.hwp	국세청	2021	hwp	5110	5120	1	
u_limit_bytes-010053	limit-bytes	limit	UNDER_OK	samples/대법원/2021/limit-bytes-010053.hwpx	대법원	2021	hwpx	6134	6144	1	
u_limit_bytes-010054	limit-bytes	limit	UNDER_OK	samples/특허청/2021/limit-bytes-010054.hwp	특허청	2021	hwp	7158	7168	1	
u_limit_bytes-010055	limit-bytes	limit	UNDER_REJECT	samples/교육부/2021/limit-bytes-010055.hwpx	교육부	2021	hwpx	8182	8192	0	
u_limit_bytes-010056	limit-bytes	limit	OVER_REJECT	samples/보건복지부/2021/limit-bytes-010056.hwp	보건복지부	2021	hwp	1074	1024	0	
u_limit_bytes-010057	limit-bytes	limit	OVER_ACCEPTED	samples/국토교통부/2021/limit-bytes-010057.hwpx	국토교통부	2021	hwpx	2098	2048	1	
u_limit_bytes-010058	limit-bytes	limit	OVER_REJECT	samples/고용노동부/2021/limit-bytes-010058.hwp	고용노동부	2021	hwp	3122	3072	0	
u_limit_bytes-010059	limit-bytes	limit	UNDER_OK	samples/외교부/2021/limit-bytes-010059.hwpx	외교부	2021	hwpx	4086	4096	1	
u_limit_bytes-010060	limit-bytes	limit	UNDER_OK	samples/기획재정부/2021/limit-bytes-010060.hwp	기획재정부	2021	hwp	5110	5120	1	
u_limit_bytes-010061	limit-bytes	limit	UNDER_OK	samples/공정거래위원회/2021/limit-bytes-010061.hwpx	공정거래위원회	2021	hwpx	6134	6144	1	
u_limit_bytes-010062	limit-bytes	limit	UNDER_REJECT	samples/금융위원회/2021/limit-bytes-010062.hwp	금융위원회	2021	hwp	7158	7168	0	
u_limit_bytes-010063	limit-bytes	limit	OVER_REJECT	samples/통계청/2021/limit-bytes-010063.hwpx	통계청	2021	hwpx	8242	8192	0	
u_limit_bytes-010064	limit-bytes	limit	OVER_ACCEPTED	samples/기상청/2021/limit-bytes-010064.hwp	기상청	2021	hwp	1074	1024	1	
u_limit_bytes-010065	limit-bytes	limit	OVER_REJECT	samples/관세청/2021/limit-bytes-010065.hwpx	관세청	2021	hwpx	2098	2048	0	
u_limit_bytes-010066	limit-bytes	limit	UNDER_OK	samples/검찰청/2021/limit-bytes-010066.hwp	검찰청	2021	hwp	3062	3072	1	
u_limit_bytes-010067	limit-bytes	limit	UNDER_OK	samples/경찰청/2021/limit-bytes-010067.hwpx	경찰청	2021	hwpx	4086	4096	1	
u_limit_bytes-010068	limit-bytes	limit	UNDER_OK	samples/소방청/2021/limit-bytes-010068.hwp	소방청	2021	hwp	5110	5120	1	
u_limit_bytes-010069	limit-bytes	limit	UNDER_REJECT	samples/병무청/2021/limit-bytes-010069.hwpx	병무청	2021	hwpx	6134	6144	0	
u_limit_bytes-010070	limit-bytes	limit	OVER_REJECT	samples/산림청/2021/limit-bytes-010070.hwp	산림청	2021	hwp	7218	7168	0	
u_limit_bytes-010071	limit-bytes	limit	OVER_ACCEPTED	samples/중소벤처기업부/2021/limit-bytes-010071.hwpx	중소벤처기업부	2021	hwpx	8242	8192	1	
u_limit_bytes-010072	limit-bytes	limit	OVER_REJECT	samples/과학기술정보통신부/2021/limit-bytes-010072.hwp	과학기술정보통신부	2021	hwp	1074	1024	0	
u_limit_bytes-010073	limit-bytes	limit	UNDER_OK	samples/문화체육관광부/2021/limit-bytes-010073.hwpx	문화체육관광부	2021	hwpx	2038	2048	1	
u_limit_bytes-010074	limit-bytes	limit	UNDER_OK	samples/환경부/2021/limit-bytes-010074.hwp	환경부	2021	hwp	3062	3072	1	
u_limit_bytes-010075	limit-bytes	limit	UNDER_OK	samples/해양수산부/2021/limit-bytes-010075.hwpx	해양수산부	2021	hwpx	4086	4096	1	
u_limit_bytes-010076	limit-bytes	limit	UNDER_REJECT	samples/서울특별시/2021/limit-bytes-010076.hwp	서울특별시	2021	hwp	5110	5120	0	
u_limit_bytes-010077	limit-bytes	limit	OVER_REJECT	samples/경기도/2021/limit-bytes-010077.hwpx	경기도	2021	hwpx	6194	6144	0	
u_limit_bytes-010078	limit-bytes	limit	OVER_ACCEPTED	samples/부산광역시/2021/limit-bytes-010078.hwp	부산광역시	2021	hwp	7218	7168	1	
u_limit_bytes-010079	limit-bytes	limit	OVER_REJECT	samples/제주특별자치도/2021/limit-bytes-010079.hwpx	제주특별자치도	2021	hwpx	8242	8192	0	
u_limit_bytes-010080	limit-bytes	limit	UNDER_OK	samples/법제처/2022/limit-bytes-010080.hwp	법제처	2022	hwp	1014	1024	1	
u_limit_bytes-010081	limit-bytes	limit	UNDER_OK	samples/행정안전부/2022/limit-bytes-010081.hwpx	행정안전부	2022	hwpx	2038	2048	1	
u_limit_bytes-010082	limit-bytes	limit	UNDER_OK	samples/국세청/2022/limit-bytes-010082.hwp	국세청	2022	hwp	3062	3072	1	
u_limit_bytes-010083	limit-bytes	limit	UNDER_REJECT	samples/대법원/2022/limit-bytes-010083.hwpx	대법원	2022	hwpx	4086	4096	0	
u_limit_bytes-010084	limit-bytes	limit	OVER_REJECT	samples/특허청/2022/limit-bytes-010084.hwp	특허청	2022	hwp	5170	5120	0	
u_limit_bytes-010085	limit-bytes	limit	OVER_ACCEPTED	samples/교육부/2022/limit-bytes-010085.hwpx	교육부	2022	hwpx	6194	6144	1	
u_limit_bytes-010086	limit-bytes	limit	OVER_REJECT	samples/보건복지부/2022/limit-bytes-010086.hwp	보건복지부	2022	hwp	7218	7168	0	
u_limit_bytes-010087	limit-bytes	limit	UNDER_OK	samples/국토교통부/2022/limit-bytes-010087.hwpx	국토교통부	2022	hwpx	8182	8192	1	
u_limit_bytes-010088	limit-bytes	limit	UNDER_OK	samples/고용노동부/2022/limit-bytes-010088.hwp	고용노동부	2022	hwp	1014	1024	1	
u_limit_bytes-010089	limit-bytes	limit	UNDER_OK	samples/외교부/2022/limit-bytes-010089.hwpx	외교부	2022	hwpx	2038	2048	1	
u_limit_bytes-010090	limit-bytes	limit	UNDER_REJECT	samples/기획재정부/2022/limit-bytes-010090.hwp	기획재정부	2022	hwp	3062	3072	0	
u_limit_bytes-010091	limit-bytes	limit	OVER_REJECT	samples/공정거래위원회/2022/limit-bytes-010091.hwpx	공정거래위원회	2022	hwpx	4146	4096	0	
u_limit_bytes-010092	limit-bytes	limit	OVER_ACCEPTED	samples/금융위원회/2022/limit-bytes-010092.hwp	금융위원회	2022	hwp	5170	5120	1	
u_limit_bytes-010093	limit-bytes	limit	OVER_REJECT	samples/통계청/2022/limit-bytes-010093.hwpx	통계청	2022	hwpx	6194	6144	0	
u_limit_bytes-010094	limit-bytes	limit	UNDER_OK	samples/기상청/2022/limit-bytes-010094.hwp	기상청	2022	hwp	7158	7168	1	
u_limit_bytes-010095	limit-bytes	limit	UNDER_OK	samples/관세청/2022/limit-bytes-010095.hwpx	관세청	2022	hwpx	8182	8192	1	
u_limit_bytes-010096	limit-bytes	limit	UNDER_OK	samples/검찰청/2022/limit-bytes-010096.hwp	검찰청	2022	hwp	1014	1024	1	
u_limit_bytes-010097	limit-bytes	limit	UNDER_REJECT	samples/경찰청/2022/limit-bytes-010097.hwpx	경찰청	2022	hwpx	2038	2048	0	
u_limit_bytes-010098	limit-bytes	limit	OVER_REJECT	samples/소방청/2022/limit-bytes-010098.hwp	소방청	2022	hwp	3122	3072	0	
u_limit_bytes-010099	limit-bytes	limit	OVER_ACCEPTED	samples/병무청/2022/limit-bytes-010099.hwpx	병무청	2022	hwpx	4146	4096	1	
u_limit_bytes-010100	limit-bytes	limit	OVER_REJECT	samples/산림청/2022/limit-bytes-010100.hwp	산림청	2022	hwp	5170	5120	0	
u_limit_bytes-010101	limit-bytes	limit	UNDER_OK	samples/중소벤처기업부/2022/limit-bytes-010101.hwpx	중소벤처기업부	2022	hwpx	6134	6144	1	
u_limit_bytes-010102	limit-bytes	limit	UNDER_OK	samples/과학기술정보통신부/2022/limit-bytes-010102.hwp	과학기술정보통신부	2022	hwp	7158	7168	1	
u_limit_bytes-010103	limit-bytes	limit	UNDER_OK	samples/문화체육관광부/2022/limit-bytes-010103.hwpx	문화체육관광부	2022	hwpx	8182	8192	1	
u_limit_bytes-010104	limit-bytes	limit	UNDER_REJECT	samples/환경부/2022/limit-bytes-010104.hwp	환경부	2022	hwp	1014	1024	0	
u_limit_bytes-010105	limit-bytes	limit	OVER_REJECT	samples/해양수산부/2022/limit-bytes-010105.hwpx	해양수산부	2022	hwpx	2098	2048	0	
u_limit_bytes-010106	limit-bytes	limit	OVER_ACCEPTED	samples/서울특별시/2022/limit-bytes-010106.hwp	서울특별시	2022	hwp	3122	3072	1	
u_limit_bytes-010107	limit-bytes	limit	OVER_REJECT	samples/경기도/2022/limit-bytes-010107.hwpx	경기도	2022	hwpx	4146	4096	0	
u_limit_bytes-010108	limit-bytes	limit	UNDER_OK	samples/부산광역시/2022/limit-bytes-010108.hwp	부산광역시	2022	hwp	5110	5120	1	
u_limit_bytes-010109	limit-bytes	limit	UNDER_OK	samples/제주특별자치도/2022/limit-bytes-010109.hwpx	제주특별자치도	2022	hwpx	6134	6144	1	
u_limit_bytes-010110	limit-bytes	limit	UNDER_OK	samples/법제처/2023/limit-bytes-010110.hwp	법제처	2023	hwp	7158	7168	1	
u_limit_bytes-010111	limit-bytes	limit	UNDER_REJECT	samples/행정안전부/2023/limit-bytes-010111.hwpx	행정안전부	2023	hwpx	8182	8192	0	
u_limit_bytes-010112	limit-bytes	limit	OVER_REJECT	samples/국세청/2023/limit-bytes-010112.hwp	국세청	2023	hwp	1074	1024	0	
u_limit_bytes-010113	limit-bytes	limit	OVER_ACCEPTED	samples/대법원/2023/limit-bytes-010113.hwpx	대법원	2023	hwpx	2098	2048	1	
u_limit_bytes-010114	limit-bytes	limit	OVER_REJECT	samples/특허청/2023/limit-bytes-010114.hwp	특허청	2023	hwp	3122	3072	0	
u_limit_bytes-010115	limit-bytes	limit	UNDER_OK	samples/교육부/2023/limit-bytes-010115.hwpx	교육부	2023	hwpx	4086	4096	1	
u_limit_bytes-010116	limit-bytes	limit	UNDER_OK	samples/보건복지부/2023/limit-bytes-010116.hwp	보건복지부	2023	hwp	5110	5120	1	
u_limit_bytes-010117	limit-bytes	limit	UNDER_OK	samples/국토교통부/2023/limit-bytes-010117.hwpx	국토교통부	2023	hwpx	6134	6144	1	
u_limit_bytes-010118	limit-bytes	limit	UNDER_REJECT	samples/고용노동부/2023/limit-bytes-010118.hwp	고용노동부	2023	hwp	7158	7168	0	
u_limit_bytes-010119	limit-bytes	limit	OVER_REJECT	samples/외교부/2023/limit-bytes-010119.hwpx	외교부	2023	hwpx	8242	8192	0	
u_limit_bytes-010120	limit-bytes	limit	OVER_ACCEPTED	samples/기획재정부/2023/limit-bytes-010120.hwp	기획재정부	2023	hwp	1074	1024	1	
u_limit_bytes-010121	limit-bytes	limit	OVER_REJECT	samples/공정거래위원회/2023/limit-bytes-010121.hwpx	공정거래위원회	2023	hwpx	2098	2048	0	
u_limit_bytes-010122	limit-bytes	limit	UNDER_OK	samples/금융위원회/2023/limit-bytes-010122.hwp	금융위원회	2023	hwp	3062	3072	1	
u_limit_bytes-010123	limit-bytes	limit	UNDER_OK	samples/통계청/2023/limit-bytes-010123.hwpx	통계청	2023	hwpx	4086	4096	1	
u_limit_bytes-010124	limit-bytes	limit	UNDER_OK	samples/기상청/2023/limit-bytes-010124.hwp	기상청	2023	hwp	5110	5120	1	
u_limit_bytes-010125	limit-bytes	limit	UNDER_REJECT	samples/관세청/2023/limit-bytes-010125.hwpx	관세청	2023	hwpx	6134	6144	0	
u_limit_bytes-010126	limit-bytes	limit	OVER_REJECT	samples/검찰청/2023/limit-bytes-010126.hwp	검찰청	2023	hwp	7218	7168	0	
u_limit_bytes-010127	limit-bytes	limit	OVER_ACCEPTED	samples/경찰청/2023/limit-bytes-010127.hwpx	경찰청	2023	hwpx	8242	8192	1	
u_limit_bytes-010128	limit-bytes	limit	OVER_REJECT	samples/소방청/2023/limit-bytes-010128.hwp	소방청	2023	hwp	1074	1024	0	
u_limit_bytes-010129	limit-bytes	limit	UNDER_OK	samples/병무청/2023/limit-bytes-010129.hwpx	병무청	2023	hwpx	2038	2048	1	
u_limit_bytes-010130	limit-bytes	limit	UNDER_OK	samples/산림청/2023/limit-bytes-010130.hwp	산림청	2023	hwp	3062	3072	1	
u_limit_bytes-010131	limit-bytes	limit	UNDER_OK	samples/중소벤처기업부/2023/limit-bytes-010131.hwpx	중소벤처기업부	2023	hwpx	4086	4096	1	
u_limit_bytes-010132	limit-bytes	limit	UNDER_REJECT	samples/과학기술정보통신부/2023/limit-bytes-010132.hwp	과학기술정보통신부	2023	hwp	5110	5120	0	
u_limit_bytes-010133	limit-bytes	limit	OVER_REJECT	samples/문화체육관광부/2023/limit-bytes-010133.hwpx	문화체육관광부	2023	hwpx	6194	6144	0	
u_limit_bytes-010134	limit-bytes	limit	OVER_ACCEPTED	samples/환경부/2023/limit-bytes-010134.hwp	환경부	2023	hwp	7218	7168	1	
u_limit_bytes-010135	limit-bytes	limit	OVER_REJECT	samples/해양수산부/2023/limit-bytes-010135.hwpx	해양수산부	2023	hwpx	8242	8192	0	
u_limit_bytes-010136	limit-bytes	limit	UNDER_OK	samples/서울특별시/2023/limit-bytes-010136.hwp	서울특별시	2023	hwp	1014	1024	1	
u_limit_bytes-010137	limit-bytes	limit	UNDER_OK	samples/경기도/2023/limit-bytes-010137.hwpx	경기도	2023	hwpx	2038	2048	1	
u_limit_bytes-010138	limit-bytes	limit	UNDER_OK	samples/부산광역시/2023/limit-bytes-010138.hwp	부산광역시	2023	hwp	3062	3072	1	
u_limit_bytes-010139	limit-bytes	limit	UNDER_REJECT	samples/제주특별자치도/2023/limit-bytes-010139.hwpx	제주특별자치도	2023	hwpx	4086	4096	0	
u_limit_bytes-010140	limit-bytes	limit	OVER_REJECT	samples/법제처/2024/limit-bytes-010140.hwp	법제처	2024	hwp	5170	5120	0	
u_limit_bytes-010141	limit-bytes	limit	OVER_ACCEPTED	samples/행정안전부/2024/limit-bytes-010141.hwpx	행정안전부	2024	hwpx	6194	6144	1	
u_limit_bytes-010142	limit-bytes	limit	OVER_REJECT	samples/국세청/2024/limit-bytes-010142.hwp	국세청	2024	hwp	7218	7168	0	
u_limit_bytes-010143	limit-bytes	limit	UNDER_OK	samples/대법원/2024/limit-bytes-010143.hwpx	대법원	2024	hwpx	8182	8192	1	
u_limit_bytes-010144	limit-bytes	limit	UNDER_OK	samples/특허청/2024/limit-bytes-010144.hwp	특허청	2024	hwp	1014	1024	1	
u_limit_bytes-010145	limit-bytes	limit	UNDER_OK	samples/교육부/2024/limit-bytes-010145.hwpx	교육부	2024	hwpx	2038	2048	1	
u_limit_bytes-010146	limit-bytes	limit	UNDER_REJECT	samples/보건복지부/2024/limit-bytes-010146.hwp	보건복지부	2024	hwp	3062	3072	0	
u_limit_bytes-010147	limit-bytes	limit	OVER_REJECT	samples/국토교통부/2024/limit-bytes-010147.hwpx	국토교통부	2024	hwpx	4146	4096	0	
u_limit_bytes-010148	limit-bytes	limit	OVER_ACCEPTED	samples/고용노동부/2024/limit-bytes-010148.hwp	고용노동부	2024	hwp	5170	5120	1	
u_limit_bytes-010149	limit-bytes	limit	OVER_REJECT	samples/외교부/2024/limit-bytes-010149.hwpx	외교부	2024	hwpx	6194	6144	0	
u_limit_bytes-010150	limit-bytes	limit	UNDER_OK	samples/기획재정부/2024/limit-bytes-010150.hwp	기획재정부	2024	hwp	7158	7168	1	
u_limit_bytes-010151	limit-bytes	limit	UNDER_OK	samples/공정거래위원회/2024/limit-bytes-010151.hwpx	공정거래위원회	2024	hwpx	8182	8192	1	
u_limit_bytes-010152	limit-bytes	limit	UNDER_OK	samples/금융위원회/2024/limit-bytes-010152.hwp	금융위원회	2024	hwp	1014	1024	1	
u_limit_bytes-010153	limit-bytes	limit	UNDER_REJECT	samples/통계청/2024/limit-bytes-010153.hwpx	통계청	2024	hwpx	2038	2048	0	
u_limit_bytes-010154	limit-bytes	limit	OVER_REJECT	samples/기상청/2024/limit-bytes-010154.hwp	기상청	2024	hwp	3122	3072	0	
u_limit_bytes-010155	limit-bytes	limit	OVER_ACCEPTED	samples/관세청/2024/limit-bytes-010155.hwpx	관세청	2024	hwpx	4146	4096	1	
u_limit_bytes-010156	limit-bytes	limit	OVER_REJECT	samples/검찰청/2024/limit-bytes-010156.hwp	검찰청	2024	hwp	5170	5120	0	
u_limit_bytes-010157	limit-bytes	limit	UNDER_OK	samples/경찰청/2024/limit-bytes-010157.hwpx	경찰청	2024	hwpx	6134	6144	1	
u_limit_bytes-010158	limit-bytes	limit	UNDER_OK	samples/소방청/2024/limit-bytes-010158.hwp	소방청	2024	hwp	7158	7168	1	
u_limit_bytes-010159	limit-bytes	limit	UNDER_OK	samples/병무청/2024/limit-bytes-010159.hwpx	병무청	2024	hwpx	8182	8192	1	
u_limit_bytes-010160	limit-bytes	limit	UNDER_REJECT	samples/산림청/2024/limit-bytes-010160.hwp	산림청	2024	hwp	1014	1024	0	
u_limit_bytes-010161	limit-bytes	limit	OVER_REJECT	samples/중소벤처기업부/2024/limit-bytes-010161.hwpx	중소벤처기업부	2024	hwpx	2098	2048	0	
u_limit_bytes-010162	limit-bytes	limit	OVER_ACCEPTED	samples/과학기술정보통신부/2024/limit-bytes-010162.hwp	과학기술정보통신부	2024	hwp	3122	3072	1	
u_limit_bytes-010163	limit-bytes	limit	OVER_REJECT	samples/문화체육관광부/2024/limit-bytes-010163.hwpx	문화체육관광부	2024	hwpx	4146	4096	0	
u_limit_bytes-010164	limit-bytes	limit	UNDER_OK	samples/환경부/2024/limit-bytes-010164.hwp	환경부	2024	hwp	5110	5120	1	
u_limit_bytes-010165	limit-bytes	limit	UNDER_OK	samples/해양수산부/2024/limit-bytes-010165.hwpx	해양수산부	2024	hwpx	6134	6144	1	
u_limit_bytes-010166	limit-bytes	limit	UNDER_OK	samples/서울특별시/2024/limit-bytes-010166.hwp	서울특별시	2024	hwp	7158	7168	1	
u_limit_bytes-010167	limit-bytes	limit	UNDER_REJECT	samples/경기도/2024/limit-bytes-010167.hwpx	경기도	2024	hwpx	8182	8192	0	
u_limit_bytes-010168	limit-bytes	limit	OVER_REJECT	samples/부산광역시/2024/limit-bytes-010168.hwp	부산광역시	2024	hwp	1074	1024	0	
u_limit_bytes-010169	limit-bytes	limit	OVER_ACCEPTED	samples/제주특별자치도/2024/limit-bytes-010169.hwpx	제주특별자치도	2024	hwpx	2098	2048	1	
u_limit_bytes-010170	limit-bytes	limit	OVER_REJECT	samples/법제처/2025/limit-bytes-010170.hwp	법제처	2025	hwp	3122	3072	0	
u_limit_bytes-010171	limit-bytes	limit	UNDER_OK	samples/행정안전부/2025/limit-bytes-010171.hwpx	행정안전부	2025	hwpx	4086	4096	1	
u_limit_bytes-010172	limit-bytes	limit	UNDER_OK	samples/국세청/2025/limit-bytes-010172.hwp	국세청	2025	hwp	5110	5120	1	
u_limit_bytes-010173	limit-bytes	limit	UNDER_OK	samples/대법원/2025/limit-bytes-010173.hwpx	대법원	2025	hwpx	6134	6144	1	
u_limit_bytes-010174	limit-bytes	limit	UNDER_REJECT	samples/특허청/2025/limit-bytes-010174.hwp	특허청	2025	hwp	7158	7168	0	
u_limit_bytes-010175	limit-bytes	limit	OVER_REJECT	samples/교육부/2025/limit-bytes-010175.hwpx	교육부	2025	hwpx	8242	8192	0	
