case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_limit_bytes-015013	limit-bytes	limit	OVER_ACCEPTED	samples/통계청/2021/limit-bytes-015013.hwpx	통계청	2021	hwpx	6194	6144	1	
u_limit_bytes-015014	limit-bytes	limit	OVER_REJECT	samples/기상청/2021/limit-bytes-015014.hwp	기상청	2021	hwp	7218	7168	0	
u_limit_bytes-015015	limit-bytes	limit	UNDER_OK	samples/관세청/2021/limit-bytes-015015.hwpx	관세청	2021	hwpx	8182	8192	1	
u_limit_bytes-015016	limit-bytes	limit	UNDER_OK	samples/검찰청/2021/limit-bytes-015016.hwp	검찰청	2021	hwp	1014	1024	1	
u_limit_bytes-015017	limit-bytes	limit	UNDER_OK	samples/경찰청/2021/limit-bytes-015017.hwpx	경찰청	2021	hwpx	2038	2048	1	
u_limit_bytes-015018	limit-bytes	limit	UNDER_REJECT	samples/소방청/2021/limit-bytes-015018.hwp	소방청	2021	hwp	3062	3072	0	
u_limit_bytes-015019	limit-bytes	limit	OVER_REJECT	samples/병무청/2021/limit-bytes-015019.hwpx	병무청	2021	hwpx	4146	4096	0	
u_limit_bytes-015020	limit-bytes	limit	OVER_ACCEPTED	samples/산림청/2021/limit-bytes-015020.hwp	산림청	2021	hwp	5170	5120	1	
u_limit_bytes-015021	limit-bytes	limit	OVER_REJECT	samples/중소벤처기업부/2021/limit-bytes-015021.hwpx	중소벤처기업부	2021	hwpx	6194	6144	0	
u_limit_bytes-015022	limit-bytes	limit	UNDER_OK	samples/과학기술정보통신부/2021/limit-bytes-015022.hwp	과학기술정보통신부	2021	hwp	7158	7168	1	
u_limit_bytes-015023	limit-bytes	limit	UNDER_OK	samples/문화체육관광부/2021/limit-bytes-015023.hwpx	문화체육관광부	2021	hwpx	8182	8192	1	
u_limit_bytes-015024	limit-bytes	limit	UNDER_OK	samples/환경부/2021/limit-bytes-015024.hwp	환경부	2021	hwp	1014	1024	1	
u_limit_bytes-015025	limit-bytes	limit	UNDER_REJECT	samples/해양수산부/2021/limit-bytes-015025.hwpx	해양수산부	2021	hwpx	2038	2048	0	
u_limit_bytes-015026	limit-bytes	limit	OVER_REJECT	samples/서울특별시/2021/limit-bytes-015026.hwp	서울특별시	2021	hwp	3122	3072	0	
u_limit_bytes-015027	limit-bytes	limit	OVER_ACCEPTED	samples/경기도/2021/limit-bytes-015027.hwpx	경기도	2021	hwpx	4146	4096	1	
u_limit_bytes-015028	limit-bytes	limit	OVER_REJECT	samples/부산광역시/2021/limit-bytes-015028.hwp	부산광역시	2021	hwp	5170	5120	0	
u_limit_bytes-015029	limit-bytes	limit	UNDER_OK	samples/제주특별자치도/2021/limit-bytes-015029.hwpx	제주특별자치도	2021	hwpx	6134	6144	1	
u_limit_bytes-015030	limit-bytes	limit	UNDER_OK	samples/법제처/2022/limit-bytes-015030.hwp	법제처	2022	hwp	7158	7168	1	
u_limit_bytes-015031	limit-bytes	limit	UNDER_OK	samples/행정안전부/2022/limit-bytes-015031.hwpx	행정안전부	2022	hwpx	8182	8192	1	
u_limit_bytes-015032	limit-bytes	limit	UNDER_REJECT	samples/국세청/2022/limit-bytes-015032.hwp	국세청	2022	hwp	1014	1024	0	
u_limit_bytes-015033	limit-bytes	limit	OVER_REJECT	samples/대법원/2022/limit-bytes-015033.hwpx	대법원	2022	hwpx	2098	2048	0	
u_limit_bytes-015034	limit-bytes	limit	OVER_ACCEPTED	samples/특허청/2022/limit-bytes-015034.hwp	특허청	2022	hwp	3122	3072	1	
u_limit_bytes-015035	limit-bytes	limit	OVER_REJECT	samples/교육부/2022/limit-bytes-015035.hwpx	교육부	2022	hwpx	4146	4096	0	
u_limit_bytes-015036	limit-bytes	limit	UNDER_OK	samples/보건복지부/2022/limit-bytes-015036.hwp	보건복지부	2022	hwp	5110	5120	1	
u_limit_bytes-015037	limit-bytes	limit	UNDER_OK	samples/국토교통부/2022/limit-bytes-015037.hwpx	국토교통부	2022	hwpx	6134	6144	1	
u_limit_bytes-015038	limit-bytes	limit	UNDER_OK	samples/고용노동부/2022/limit-bytes-015038.hwp	고용노동부	2022	hwp	7158	7168	1	
u_limit_bytes-015039	limit-bytes	limit	UNDER_REJECT	samples/외교부/2022/limit-bytes-015039.hwpx	외교부	2022	hwpx	8182	8192	0	
u_limit_bytes-015040	limit-bytes	limit	OVER_REJECT	samples/기획재정부/2022/limit-bytes-015040.hwp	기획재정부	2022	hwp	1074	1024	0	
u_limit_bytes-015041	limit-bytes	limit	OVER_ACCEPTED	samples/공정거래위원회/2022/limit-bytes-015041.hwpx	공정거래위원회	2022	hwpx	2098	2048	1	
u_limit_bytes-015042	limit-bytes	limit	OVER_REJECT	samples/금융위원회/2022/limit-bytes-015042.hwp	금융위원회	2022	hwp	3122	3072	0	
u_limit_bytes-015043	limit-bytes	limit	UNDER_OK	samples/통계청/2022/limit-bytes-015043.hwpx	통계청	2022	hwpx	4086	4096	1	
u_limit_bytes-015044	limit-bytes	limit	UNDER_OK	samples/기상청/2022/limit-bytes-015044.hwp	기상청	2022	hwp	5110	5120	1	
u_limit_bytes-015045	limit-bytes	limit	UNDER_OK	samples/관세청/2022/limit-bytes-015045.hwpx	관세청	2022	hwpx	6134	6144	1	
u_limit_bytes-015046	limit-bytes	limit	UNDER_REJECT	samples/검찰청/2022/limit-bytes-015046.hwp	검찰청	2022	hwp	7158	7168	0	
u_limit_bytes-015047	limit-bytes	limit	OVER_REJECT	samples/경찰청/2022/limit-bytes-015047.hwpx	경찰청	2022	hwpx	8242	8192	0	
u_limit_bytes-015048	limit-bytes	limit	OVER_ACCEPTED	samples/소방청/2022/limit-bytes-015048.hwp	소방청	2022	hwp	1074	1024	1	
u_limit_bytes-015049	limit-bytes	limit	OVER_REJECT	samples/병무청/2022/limit-bytes-015049.hwpx	병무청	2022	hwpx	2098	2048	0	
u_limit_bytes-015050	limit-bytes	limit	UNDER_OK	samples/산림청/2022/limit-bytes-015050.hwp	산림청	2022	hwp	3062	3072	1	
u_limit_bytes-015051	limit-bytes	limit	UNDER_OK	samples/중소벤처기업부/2022/limit-bytes-015051.hwpx	중소벤처기업부	2022	hwpx	4086	4096	1	
u_limit_bytes-015052	limit-bytes	limit	UNDER_OK	samples/과학기술정보통신부/2022/limit-bytes-015052.hwp	과학기술정보통신부	2022	hwp	5110	5120	1	
u_limit_bytes-015053	limit-bytes	limit	UNDER_REJECT	samples/문화체육관광부/2022/limit-bytes-015053.hwpx	문화체육관광부	2022	hwpx	6134	6144	0	
u_limit_bytes-015054	limit-bytes	limit	OVER_REJECT	samples/환경부/2022/limit-bytes-015054.hwp	환경부	2022	hwp	7218	7168	0	
u_limit_bytes-015055	limit-bytes	limit	OVER_ACCEPTED	samples/해양수산부/2022/limit-bytes-015055.hwpx	해양수산부	2022	hwpx	8242	8192	1	
u_limit_bytes-015056	limit-bytes	limit	OVER_REJECT	samples/서울특별시/2022/limit-bytes-015056.hwp	서울특별시	2022	hwp	1074	1024	0	
u_limit_bytes-015057	limit-bytes	limit	UNDER_OK	samples/경기도/2022/limit-bytes-015057.hwpx	경기도	2022	hwpx	2038	2048	1	
u_limit_bytes-015058	limit-bytes	limit	UNDER_OK	samples/부산광역시/2022/limit-bytes-015058.hwp	부산광역시	2022	hwp	3062	3072	1	
u_limit_bytes-015059	limit-bytes	limit	UNDER_OK	samples/제주특별자치도/2022/limit-bytes-015059.hwpx	제주특별자치도	2022	hwpx	4086	4096	1	
u_limit_bytes-015060	limit-bytes	limit	UNDER_REJECT	samples/법제처/2023/limit-bytes-015060.hwp	법제처	2023	hwp	5110	5120	0	
u_limit_bytes-015061	limit-bytes	limit	OVER_REJECT	samples/행정안전부/2023/limit-bytes-015061.hwpx	행정안전부	2023	hwpx	6194	6144	0	
u_limit_bytes-015062	limit-bytes	limit	OVER_ACCEPTED	samples/국세청/2023/limit-bytes-015062.hwp	국세청	2023	hwp	7218	7168	1	
u_limit_bytes-015063	limit-bytes	limit	OVER_REJECT	samples/대법원/2023/limit-bytes-015063.hwpx	대법원	2023	hwpx	8242	8192	0	
u_limit_bytes-015064	limit-bytes	limit	UNDER_OK	samples/특허청/2023/limit-bytes-015064.hwp	특허청	2023	hwp	1014	1024	1	
u_limit_bytes-015065	limit-bytes	limit	UNDER_OK	samples/교육부/2023/limit-bytes-015065.hwpx	교육부	2023	hwpx	2038	2048	1	
u_limit_bytes-015066	limit-bytes	limit	UNDER_OK	samples/보건복지부/2023/limit-bytes-015066.hwp	보건복지부	2023	hwp	3062	3072	1	
u_limit_bytes-015067	limit-bytes	limit	UNDER_REJECT	samples/국토교통부/2023/limit-bytes-015067.hwpx	국토교통부	2023	hwpx	4086	4096	0	
u_limit_bytes-015068	limit-bytes	limit	OVER_REJECT	samples/고용노동부/2023/limit-bytes-015068.hwp	고용노동부	2023	hwp	5170	5120	0	
u_limit_bytes-015069	limit-bytes	limit	OVER_ACCEPTED	samples/외교부/2023/limit-bytes-015069.hwpx	외교부	2023	hwpx	6194	6144	1	
u_limit_bytes-015070	limit-bytes	limit	OVER_REJECT	samples/기획재정부/2023/limit-bytes-015070.hwp	기획재정부	2023	hwp	7218	7168	0	
u_limit_bytes-015071	limit-bytes	limit	UNDER_OK	samples/공정거래위원회/2023/limit-bytes-015071.hwpx	공정거래위원회	2023	hwpx	8182	8192	1	
u_limit_bytes-015072	limit-bytes	limit	UNDER_OK	samples/금융위원회/2023/limit-bytes-015072.hwp	금융위원회	2023	hwp	1014	1024	1	
u_limit_bytes-015073	limit-bytes	limit	UNDER_OK	samples/통계청/2023/limit-bytes-015073.hwpx	통계청	2023	hwpx	2038	2048	1	
u_limit_bytes-015074	limit-bytes	limit	UNDER_REJECT	samples/기상청/2023/limit-bytes-015074.hwp	기상청	2023	hwp	3062	3072	0	
u_limit_bytes-015075	limit-bytes	limit	OVER_REJECT	samples/관세청/2023/limit-bytes-015075.hwpx	관세청	2023	hwpx	4146	4096	0	
u_limit_bytes-015076	limit-bytes	limit	OVER_ACCEPTED	samples/검찰청/2023/limit-bytes-015076.hwp	검찰청	2023	hwp	5170	5120	1	
u_limit_bytes-015077	limit-bytes	limit	OVER_REJECT	samples/경찰청/2023/limit-bytes-015077.hwpx	경찰청	2023	hwpx	6194	6144	0	
u_limit_bytes-015078	limit-bytes	limit	UNDER_OK	samples/소방청/2023/limit-bytes-015078.hwp	소방청	2023	hwp	7158	7168	1	
u_limit_bytes-015079	limit-bytes	limit	UNDER_OK	samples/병무청/2023/limit-bytes-015079.hwpx	병무청	2023	hwpx	8182	8192	1	
u_limit_bytes-015080	limit-bytes	limit	UNDER_OK	samples/산림청/2023/limit-bytes-015080.hwp	산림청	2023	hwp	1014	1024	1	
u_limit_bytes-015081	limit-bytes	limit	UNDER_REJECT	samples/중소벤처기업부/2023/limit-bytes-015081.hwpx	중소벤처기업부	2023	hwpx	2038	2048	0	
u_limit_bytes-015082	limit-bytes	limit	OVER_REJECT	samples/과학기술정보통신부/2023/limit-bytes-015082.hwp	과학기술정보통신부	2023	hwp	3122	3072	0	
u_limit_bytes-015083	limit-bytes	limit	OVER_ACCEPTED	samples/문화체육관광부/2023/limit-bytes-015083.hwpx	문화체육관광부	2023	hwpx	4146	4096	1	
u_limit_bytes-015084	limit-bytes	limit	OVER_REJECT	samples/환경부/2023/limit-bytes-015084.hwp	환경부	2023	hwp	5170	5120	0	
u_limit_bytes-015085	limit-bytes	limit	UNDER_OK	samples/해양수산부/2023/limit-bytes-015085.hwpx	해양수산부	2023	hwpx	6134	6144	1	
u_limit_bytes-015086	limit-bytes	limit	UNDER_OK	samples/서울특별시/2023/limit-bytes-015086.hwp	서울특별시	2023	hwp	7158	7168	1	
u_limit_bytes-015087	limit-bytes	limit	UNDER_OK	samples/경기도/2023/limit-bytes-015087.hwpx	경기도	2023	hwpx	8182	8192	1	
u_limit_bytes-015088	limit-bytes	limit	UNDER_REJECT	samples/부산광역시/2023/limit-bytes-015088.hwp	부산광역시	2023	hwp	1014	1024	0	
u_limit_bytes-015089	limit-bytes	limit	OVER_REJECT	samples/제주특별자치도/2023/limit-bytes-015089.hwpx	제주특별자치도	2023	hwpx	2098	2048	0	
u_limit_bytes-015090	limit-bytes	limit	OVER_ACCEPTED	samples/법제처/2024/limit-bytes-015090.hwp	법제처	2024	hwp	3122	3072	1	
u_limit_bytes-015091	limit-bytes	limit	OVER_REJECT	samples/행정안전부/2024/limit-bytes-015091.hwpx	행정안전부	2024	hwpx	4146	4096	0	
u_limit_bytes-015092	limit-bytes	limit	UNDER_OK	samples/국세청/2024/limit-bytes-015092.hwp	국세청	2024	hwp	5110	5120	1	
u_limit_bytes-015093	limit-bytes	limit	UNDER_OK	samples/대법원/2024/limit-bytes-015093.hwpx	대법원	2024	hwpx	6134	6144	1	
u_limit_bytes-015094	limit-bytes	limit	UNDER_OK	samples/특허청/2024/limit-bytes-015094.hwp	특허청	2024	hwp	7158	7168	1	
u_limit_bytes-015095	limit-bytes	limit	UNDER_REJECT	samples/교육부/2024/limit-bytes-015095.hwpx	교육부	2024	hwpx	8182	8192	0	
u_limit_bytes-015096	limit-bytes	limit	OVER_REJECT	samples/보건복지부/2024/limit-bytes-015096.hwp	보건복지부	2024	hwp	1074	1024	0	
u_limit_bytes-015097	limit-bytes	limit	OVER_ACCEPTED	samples/국토교통부/2024/limit-bytes-015097.hwpx	국토교통부	2024	hwpx	2098	2048	1	
u_limit_bytes-015098	limit-bytes	limit	OVER_REJECT	samples/고용노동부/2024/limit-bytes-015098.hwp	고용노동부	2024	hwp	3122	3072	0	
u_limit_bytes-015099	limit-bytes	limit	UNDER_OK	samples/외교부/2024/limit-bytes-015099.hwpx	외교부	2024	hwpx	4086	4096	1	
u_limit_bytes-015100	limit-bytes	limit	UNDER_OK	samples/기획재정부/2024/limit-bytes-015100.hwp	기획재정부	2024	hwp	5110	5120	1	
u_limit_bytes-015101	limit-bytes	limit	UNDER_OK	samples/공정거래위원회/2024/limit-bytes-015101.hwpx	공정거래위원회	2024	hwpx	6134	6144	1	
u_limit_bytes-015102	limit-bytes	limit	UNDER_REJECT	samples/금융위원회/2024/limit-bytes-015102.hwp	금융위원회	2024	hwp	7158	7168	0	
u_limit_bytes-015103	limit-bytes	limit	OVER_REJECT	samples/통계청/2024/limit-bytes-015103.hwpx	통계청	2024	hwpx	8242	8192	0	
u_limit_bytes-015104	limit-bytes	limit	OVER_ACCEPTED	samples/기상청/2024/limit-bytes-015104.hwp	기상청	2024	hwp	1074	1024	1	
u_limit_bytes-015105	limit-bytes	limit	OVER_REJECT	samples/관세청/2024/limit-bytes-015105.hwpx	관세청	2024	hwpx	2098	2048	0	
u_limit_bytes-015106	limit-bytes	limit	UNDER_OK	samples/검찰청/2024/limit-bytes-015106.hwp	검찰청	2024	hwp	3062	3072	1	
u_limit_bytes-015107	limit-bytes	limit	UNDER_OK	samples/경찰청/2024/limit-bytes-015107.hwpx	경찰청	2024	hwpx	4086	4096	1	
u_limit_bytes-015108	limit-bytes	limit	UNDER_OK	samples/소방청/2024/limit-bytes-015108.hwp	소방청	2024	hwp	5110	5120	1	
u_limit_bytes-015109	limit-bytes	limit	UNDER_REJECT	samples/병무청/2024/limit-bytes-015109.hwpx	병무청	2024	hwpx	6134	6144	0	
u_limit_bytes-015110	limit-bytes	limit	OVER_REJECT	samples/산림청/2024/limit-bytes-015110.hwp	산림청	2024	hwp	7218	7168	0	
u_limit_bytes-015111	limit-bytes	limit	OVER_ACCEPTED	samples/중소벤처기업부/2024/limit-bytes-015111.hwpx	중소벤처기업부	2024	hwpx	8242	8192	1	
u_limit_bytes-015112	limit-bytes	limit	OVER_REJECT	samples/과학기술정보통신부/2024/limit-bytes-015112.hwp	과학기술정보통신부	2024	hwp	1074	1024	0	
u_limit_bytes-015113	limit-bytes	limit	UNDER_OK	samples/문화체육관광부/2024/limit-bytes-015113.hwpx	문화체육관광부	2024	hwpx	2038	2048	1	
u_limit_bytes-015114	limit-bytes	limit	UNDER_OK	samples/환경부/2024/limit-bytes-015114.hwp	환경부	2024	hwp	3062	3072	1	
u_limit_bytes-015115	limit-bytes	limit	UNDER_OK	samples/해양수산부/2024/limit-bytes-015115.hwpx	해양수산부	2024	hwpx	4086	4096	1	
u_limit_bytes-015116	limit-bytes	limit	UNDER_REJECT	samples/서울특별시/2024/limit-bytes-015116.hwp	서울특별시	2024	hwp	5110	5120	0	
u_limit_bytes-015117	limit-bytes	limit	OVER_REJECT	samples/경기도/2024/limit-bytes-015117.hwpx	경기도	2024	hwpx	6194	6144	0	
u_limit_bytes-015118	limit-bytes	limit	OVER_ACCEPTED	samples/부산광역시/2024/limit-bytes-015118.hwp	부산광역시	2024	hwp	7218	7168	1	
u_limit_bytes-015119	limit-bytes	limit	OVER_REJECT	samples/제주특별자치도/2024/limit-bytes-015119.hwpx	제주특별자치도	2024	hwpx	8242	8192	0	
u_limit_bytes-015120	limit-bytes	limit	UNDER_OK	samples/법제처/2025/limit-bytes-015120.hwp	법제처	2025	hwp	1014	1024	1	
u_limit_bytes-015121	limit-bytes	limit	UNDER_OK	samples/행정안전부/2025/limit-bytes-015121.hwpx	행정안전부	2025	hwpx	2038	2048	1	
u_limit_bytes-015122	limit-bytes	limit	UNDER_OK	samples/국세청/2025/limit-bytes-015122.hwp	국세청	2025	hwp	3062	3072	1	
u_limit_bytes-015123	limit-bytes	limit	UNDER_REJECT	samples/대법원/2025/limit-bytes-015123.hwpx	대법원	2025	hwpx	4086	4096	0	
u_limit_bytes-015124	limit-bytes	limit	OVER_REJECT	samples/특허청/2025/limit-bytes-015124.hwp	특허청	2025	hwp	5170	5120	0	
u_limit_bytes-015125	limit-bytes	limit	OVER_ACCEPTED	samples/교육부/2025/limit-bytes-015125.hwpx	교육부	2025	hwpx	6194	6144	1	
u_limit_bytes-015126	limit-bytes	limit	OVER_REJECT	samples/보건복지부/2025/limit-bytes-015126.hwp	보건복지부	2025	hwp	7218	7168	0	
u_limit_bytes-015127	limit-bytes	limit	UNDER_OK	samples/국토교통부/2025/limit-bytes-015127.hwpx	국토교통부	2025	hwpx	8182	8192	1	
u_limit_bytes-015128	limit-bytes	limit	UNDER_OK	samples/고용노동부/2025/limit-bytes-015128.hwp	고용노동부	2025	hwp	1014	1024	1	
u_limit_bytes-015129	limit-bytes	limit	UNDER_OK	samples/외교부/2025/limit-bytes-015129.hwpx	외교부	2025	hwpx	2038	2048	1	
u_limit_bytes-015130	limit-bytes	limit	UNDER_REJECT	samples/기획재정부/2025/limit-bytes-015130.hwp	기획재정부	2025	hwp	3062	3072	0	
u_limit_bytes-015131	limit-bytes	limit	OVER_REJECT	samples/공정거래위원회/2025/limit-bytes-015131.hwpx	공정거래위원회	2025	hwpx	4146	4096	0	
u_limit_bytes-015132	limit-bytes	limit	OVER_ACCEPTED	samples/금융위원회/2025/limit-bytes-015132.hwp	금융위원회	2025	hwp	5170	5120	1	
u_limit_bytes-015133	limit-bytes	limit	OVER_REJECT	samples/통계청/2025/limit-bytes-015133.hwpx	통계청	2025	hwpx	6194	6144	0	
u_limit_bytes-015134	limit-bytes	limit	UNDER_OK	samples/기상청/2025/limit-bytes-015134.hwp	기상청	2025	hwp	7158	7168	1	
u_limit_bytes-015135	limit-bytes	limit	UNDER_OK	samples/관세청/2025/limit-bytes-015135.hwpx	관세청	2025	hwpx	8182	8192	1	
u_limit_bytes-015136	limit-bytes	limit	UNDER_OK	samples/검찰청/2025/limit-bytes-015136.hwp	검찰청	2025	hwp	1014	1024	1	
u_limit_bytes-015137	limit-bytes	limit	UNDER_REJECT	samples/경찰청/2025/limit-bytes-015137.hwpx	경찰청	2025	hwpx	2038	2048	0	
u_limit_bytes-015138	limit-bytes	limit	OVER_REJECT	samples/소방청/2025/limit-bytes-015138.hwp	소방청	2025	hwp	3122	3072	0	
u_limit_bytes-015139	limit-bytes	limit	OVER_ACCEPTED	samples/병무청/2025/limit-bytes-015139.hwpx	병무청	2025	hwpx	4146	4096	1	
u_limit_bytes-015140	limit-bytes	limit	OVER_REJECT	samples/산림청/2025/limit-bytes-015140.hwp	산림청	2025	hwp	5170	5120	0	
u_limit_bytes-015141	limit-bytes	limit	UNDER_OK	samples/중소벤처기업부/2025/limit-bytes-015141.hwpx	중소벤처기업부	2025	hwpx	6134	6144	1	
u_limit_bytes-015142	limit-bytes	limit	UNDER_OK	samples/과학기술정보통신부/2025/limit-bytes-015142.hwp	과학기술정보통신부	2025	hwp	7158	7168	1	
u_limit_bytes-015143	limit-bytes	limit	UNDER_OK	samples/문화체육관광부/2025/limit-bytes-015143.hwpx	문화체육관광부	2025	hwpx	8182	8192	1	
u_limit_bytes-015144	limit-bytes	limit	UNDER_REJECT	samples/환경부/2025/limit-bytes-015144.hwp	환경부	2025	hwp	1014	1024	0	
u_limit_bytes-015145	limit-bytes	limit	OVER_REJECT	samples/해양수산부/2025/limit-bytes-015145.hwpx	해양수산부	2025	hwpx	2098	2048	0	
u_limit_bytes-015146	limit-bytes	limit	OVER_ACCEPTED	samples/서울특별시/2025/limit-bytes-015146.hwp	서울특별시	2025	hwp	3122	3072	1	
u_limit_bytes-015147	limit-bytes	limit	OVER_REJECT	samples/경기도/2025/limit-bytes-015147.hwpx	경기도	2025	hwpx	4146	4096	0	
u_limit_bytes-015148	limit-bytes	limit	UNDER_OK	samples/부산광역시/2025/limit-bytes-015148.hwp	부산광역시	2025	hwp	5110	5120	1	
u_limit_bytes-015149	limit-bytes	limit	UNDER_OK	samples/제주특별자치도/2025/limit-bytes-015149.hwpx	제주특별자치도	2025	hwpx	6134	6144	1	
u_limit_bytes-015150	limit-bytes	limit	UNDER_OK	samples/법제처/2026/limit-bytes-015150.hwp	법제처	2026	hwp	7158	7168	1	
u_limit_bytes-015151	limit-bytes	limit	UNDER_REJECT	samples/행정안전부/2026/limit-bytes-015151.hwpx	행정안전부	2026	hwpx	8182	8192	0	
u_limit_bytes-015152	limit-bytes	limit	OVER_REJECT	samples/국세청/2026/limit-bytes-015152.hwp	국세청	2026	hwp	1074	1024	0	
u_limit_bytes-015153	limit-bytes	limit	OVER_ACCEPTED	samples/대법원/2026/limit-bytes-015153.hwpx	대법원	2026	hwpx	2098	2048	1	
u_limit_bytes-015154	limit-bytes	limit	OVER_REJECT	samples/특허청/2026/limit-bytes-015154.hwp	특허청	2026	hwp	3122	3072	0	
u_limit_bytes-015155	limit-bytes	limit	UNDER_OK	samples/교육부/2026/limit-bytes-015155.hwpx	교육부	2026	hwpx	4086	4096	1	
u_limit_bytes-015156	limit-bytes	limit	UNDER_OK	samples/보건복지부/2026/limit-bytes-015156.hwp	보건복지부	2026	hwp	5110	5120	1	
u_limit_bytes-015157	limit-bytes	limit	UNDER_OK	samples/국토교통부/2026/limit-bytes-015157.hwpx	국토교통부	2026	hwpx	6134	6144	1	
u_limit_bytes-015158	limit-bytes	limit	UNDER_REJECT	samples/고용노동부/2026/limit-bytes-015158.hwp	고용노동부	2026	hwp	7158	7168	0	
u_limit_bytes-015159	limit-bytes	limit	OVER_REJECT	samples/외교부/2026/limit-bytes-015159.hwpx	외교부	2026	hwpx	8242	8192	0	
u_limit_bytes-015160	limit-bytes	limit	OVER_ACCEPTED	samples/기획재정부/2026/limit-bytes-015160.hwp	기획재정부	2026	hwp	1074	1024	1	
u_limit_bytes-015161	limit-bytes	limit	OVER_REJECT	samples/공정거래위원회/2026/limit-bytes-015161.hwpx	공정거래위원회	2026	hwpx	2098	2048	0	
u_limit_bytes-015162	limit-bytes	limit	UNDER_OK	samples/금융위원회/2026/limit-bytes-015162.hwp	금융위원회	2026	hwp	3062	3072	1	
u_limit_bytes-015163	limit-bytes	limit	UNDER_OK	samples/통계청/2026/limit-bytes-015163.hwpx	통계청	2026	hwpx	4086	4096	1	
u_limit_bytes-015164	limit-bytes	limit	UNDER_OK	samples/기상청/2026/limit-bytes-015164.hwp	기상청	2026	hwp	5110	5120	1	
u_limit_bytes-015165	limit-bytes	limit	UNDER_REJECT	samples/관세청/2026/limit-bytes-015165.hwpx	관세청	2026	hwpx	6134	6144	0	
u_limit_bytes-015166	limit-bytes	limit	OVER_REJECT	samples/검찰청/2026/limit-bytes-015166.hwp	검찰청	2026	hwp	7218	7168	0	
u_limit_bytes-015167	limit-bytes	limit	OVER_ACCEPTED	samples/경찰청/2026/limit-bytes-015167.hwpx	경찰청	2026	hwpx	8242	8192	1	
u_limit_bytes-015168	limit-bytes	limit	OVER_REJECT	samples/소방청/2026/limit-bytes-015168.hwp	소방청	2026	hwp	1074	1024	0	
u_limit_bytes-015169	limit-bytes	limit	UNDER_OK	samples/병무청/2026/limit-bytes-015169.hwpx	병무청	2026	hwpx	2038	2048	1	
u_limit_bytes-015170	limit-bytes	limit	UNDER_OK	samples/산림청/2026/limit-bytes-015170.hwp	산림청	2026	hwp	3062	3072	1	
u_limit_bytes-015171	limit-bytes	limit	UNDER_OK	samples/중소벤처기업부/2026/limit-bytes-015171.hwpx	중소벤처기업부	2026	hwpx	4086	4096	1	
u_limit_bytes-015172	limit-bytes	limit	UNDER_REJECT	samples/과학기술정보통신부/2026/limit-bytes-015172.hwp	과학기술정보통신부	2026	hwp	5110	5120	0	
u_limit_bytes-015173	limit-bytes	limit	OVER_REJECT	samples/문화체육관광부/2026/limit-bytes-015173.hwpx	문화체육관광부	2026	hwpx	6194	6144	0	
u_limit_bytes-015174	limit-bytes	limit	OVER_ACCEPTED	samples/환경부/2026/limit-bytes-015174.hwp	환경부	2026	hwp	7218	7168	1	
u_limit_bytes-015175	limit-bytes	limit	OVER_REJECT	samples/해양수산부/2026/limit-bytes-015175.hwpx	해양수산부	2026	hwpx	8242	8192	0	
