case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_limit_bytes-005077	limit-bytes	limit	UNDER_OK	samples/국토교통부/2020/limit-bytes-005077.hwpx	국토교통부	2020	hwpx	6134	6144	1	
u_limit_bytes-005078	limit-bytes	limit	UNDER_REJECT	samples/고용노동부/2020/limit-bytes-005078.hwp	고용노동부	2020	hwp	7158	7168	0	
u_limit_bytes-005079	limit-bytes	limit	OVER_REJECT	samples/외교부/2020/limit-bytes-005079.hwpx	외교부	2020	hwpx	8242	8192	0	
u_limit_bytes-005080	limit-bytes	limit	OVER_ACCEPTED	samples/기획재정부/2020/limit-bytes-005080.hwp	기획재정부	2020	hwp	1074	1024	1	
u_limit_bytes-005081	limit-bytes	limit	OVER_REJECT	samples/공정거래위원회/2020/limit-bytes-005081.hwpx	공정거래위원회	2020	hwpx	2098	2048	0	
u_limit_bytes-005082	limit-bytes	limit	UNDER_OK	samples/금융위원회/2020/limit-bytes-005082.hwp	금융위원회	2020	hwp	3062	3072	1	
u_limit_bytes-005083	limit-bytes	limit	UNDER_OK	samples/통계청/2020/limit-bytes-005083.hwpx	통계청	2020	hwpx	4086	4096	1	
u_limit_bytes-005084	limit-bytes	limit	UNDER_OK	samples/기상청/2020/limit-bytes-005084.hwp	기상청	2020	hwp	5110	5120	1	
u_limit_bytes-005085	limit-bytes	limit	UNDER_REJECT	samples/관세청/2020/limit-bytes-005085.hwpx	관세청	2020	hwpx	6134	6144	0	
u_limit_bytes-005086	limit-bytes	limit	OVER_REJECT	samples/검찰청/2020/limit-bytes-005086.hwp	검찰청	2020	hwp	7218	7168	0	
u_limit_bytes-005087	limit-bytes	limit	OVER_ACCEPTED	samples/경찰청/2020/limit-bytes-005087.hwpx	경찰청	2020	hwpx	8242	8192	1	
u_limit_bytes-005088	limit-bytes	limit	OVER_REJECT	samples/소방청/2020/limit-bytes-005088.hwp	소방청	2020	hwp	1074	1024	0	
u_limit_bytes-005089	limit-bytes	limit	UNDER_OK	samples/병무청/2020/limit-bytes-005089.hwpx	병무청	2020	hwpx	2038	2048	1	
u_limit_bytes-005090	limit-bytes	limit	UNDER_OK	samples/산림청/2020/limit-bytes-005090.hwp	산림청	2020	hwp	3062	3072	1	
u_limit_bytes-005091	limit-bytes	limit	UNDER_OK	samples/중소벤처기업부/2020/limit-bytes-005091.hwpx	중소벤처기업부	2020	hwpx	4086	4096	1	
u_limit_bytes-005092	limit-bytes	limit	UNDER_REJECT	samples/과학기술정보통신부/2020/limit-bytes-005092.hwp	과학기술정보통신부	2020	hwp	5110	5120	0	
u_limit_bytes-005093	limit-bytes	limit	OVER_REJECT	samples/문화체육관광부/2020/limit-bytes-005093.hwpx	문화체육관광부	2020	hwpx	6194	6144	0	
u_limit_bytes-005094	limit-bytes	limit	OVER_ACCEPTED	samples/환경부/2020/limit-bytes-005094.hwp	환경부	2020	hwp	7218	7168	1	
u_limit_bytes-005095	limit-bytes	limit	OVER_REJECT	samples/해양수산부/2020/limit-bytes-005095.hwpx	해양수산부	2020	hwpx	8242	8192	0	
u_limit_bytes-005096	limit-bytes	limit	UNDER_OK	samples/서울특별시/2020/limit-bytes-005096.hwp	서울특별시	2020	hwp	1014	1024	1	
u_limit_bytes-005097	limit-bytes	limit	UNDER_OK	samples/경기도/2020/limit-bytes-005097.hwpx	경기도	2020	hwpx	2038	2048	1	
u_limit_bytes-005098	limit-bytes	limit	UNDER_OK	samples/부산광역시/2020/limit-bytes-005098.hwp	부산광역시	2020	hwp	3062	3072	1	
u_limit_bytes-005099	limit-bytes	limit	UNDER_REJECT	samples/제주특별자치도/2020/limit-bytes-005099.hwpx	제주특별자치도	2020	hwpx	4086	4096	0	
u_limit_bytes-005100	limit-bytes	limit	OVER_REJECT	samples/법제처/2021/limit-bytes-005100.hwp	법제처	2021	hwp	5170	5120	0	
u_limit_bytes-005101	limit-bytes	limit	OVER_ACCEPTED	samples/행정안전부/2021/limit-bytes-005101.hwpx	행정안전부	2021	hwpx	6194	6144	1	
u_limit_bytes-005102	limit-bytes	limit	OVER_REJECT	samples/국세청/2021/limit-bytes-005102.hwp	국세청	2021	hwp	7218	7168	0	
u_limit_bytes-005103	limit-bytes	limit	UNDER_OK	samples/대법원/2021/limit-bytes-005103.hwpx	대법원	2021	hwpx	8182	8192	1	
u_limit_bytes-005104	limit-bytes	limit	UNDER_OK	samples/특허청/2021/limit-bytes-005104.hwp	특허청	2021	hwp	1014	1024	1	
u_limit_bytes-005105	limit-bytes	limit	UNDER_OK	samples/교육부/2021/limit-bytes-005105.hwpx	교육부	2021	hwpx	2038	2048	1	
u_limit_bytes-005106	limit-bytes	limit	UNDER_REJECT	samples/보건복지부/2021/limit-bytes-005106.hwp	보건복지부	2021	hwp	3062	3072	0	
u_limit_bytes-005107	limit-bytes	limit	OVER_REJECT	samples/국토교통부/2021/limit-bytes-005107.hwpx	국토교통부	2021	hwpx	4146	4096	0	
u_limit_bytes-005108	limit-bytes	limit	OVER_ACCEPTED	samples/고용노동부/2021/limit-bytes-005108.hwp	고용노동부	2021	hwp	5170	5120	1	
u_limit_bytes-005109	limit-bytes	limit	OVER_REJECT	samples/외교부/2021/limit-bytes-005109.hwpx	외교부	2021	hwpx	6194	6144	0	
u_limit_bytes-005110	limit-bytes	limit	UNDER_OK	samples/기획재정부/2021/limit-bytes-005110.hwp	기획재정부	2021	hwp	7158	7168	1	
u_limit_bytes-005111	limit-bytes	limit	UNDER_OK	samples/공정거래위원회/2021/limit-bytes-005111.hwpx	공정거래위원회	2021	hwpx	8182	8192	1	
u_limit_bytes-005112	limit-bytes	limit	UNDER_OK	samples/금융위원회/2021/limit-bytes-005112.hwp	금융위원회	2021	hwp	1014	1024	1	
u_limit_bytes-005113	limit-bytes	limit	UNDER_REJECT	samples/통계청/2021/limit-bytes-005113.hwpx	통계청	2021	hwpx	2038	2048	0	
u_limit_bytes-005114	limit-bytes	limit	OVER_REJECT	samples/기상청/2021/limit-bytes-005114.hwp	기상청	2021	hwp	3122	3072	0	
u_limit_bytes-005115	limit-bytes	limit	OVER_ACCEPTED	samples/관세청/2021/limit-bytes-005115.hwpx	관세청	2021	hwpx	4146	4096	1	
u_limit_bytes-005116	limit-bytes	limit	OVER_REJECT	samples/검찰청/2021/limit-bytes-005116.hwp	검찰청	2021	hwp	5170	5120	0	
u_limit_bytes-005117	limit-bytes	limit	UNDER_OK	samples/경찰청/2021/limit-bytes-005117.hwpx	경찰청	2021	hwpx	6134	6144	1	
u_limit_bytes-005118	limit-bytes	limit	UNDER_OK	samples/소방청/2021/limit-bytes-005118.hwp	소방청	2021	hwp	7158	7168	1	
u_limit_bytes-005119	limit-bytes	limit	UNDER_OK	samples/병무청/2021/limit-bytes-005119.hwpx	병무청	2021	hwpx	8182	8192	1	
u_limit_bytes-005120	limit-bytes	limit	UNDER_REJECT	samples/산림청/2021/limit-bytes-005120.hwp	산림청	2021	hwp	1014	1024	0	
u_limit_bytes-005121	limit-bytes	limit	OVER_REJECT	samples/중소벤처기업부/2021/limit-bytes-005121.hwpx	중소벤처기업부	2021	hwpx	2098	2048	0	
u_limit_bytes-005122	limit-bytes	limit	OVER_ACCEPTED	samples/과학기술정보통신부/2021/limit-bytes-005122.hwp	과학기술정보통신부	2021	hwp	3122	3072	1	
u_limit_bytes-005123	limit-bytes	limit	OVER_REJECT	samples/문화체육관광부/2021/limit-bytes-005123.hwpx	문화체육관광부	2021	hwpx	4146	4096	0	
u_limit_bytes-005124	limit-bytes	limit	UNDER_OK	samples/환경부/2021/limit-bytes-005124.hwp	환경부	2021	hwp	5110	5120	1	
u_limit_bytes-005125	limit-bytes	limit	UNDER_OK	samples/해양수산부/2021/limit-bytes-005125.hwpx	해양수산부	2021	hwpx	6134	6144	1	
u_limit_bytes-005126	limit-bytes	limit	UNDER_OK	samples/서울특별시/2021/limit-bytes-005126.hwp	서울특별시	2021	hwp	7158	7168	1	
u_limit_bytes-005127	limit-bytes	limit	UNDER_REJECT	samples/경기도/2021/limit-bytes-005127.hwpx	경기도	2021	hwpx	8182	8192	0	
u_limit_bytes-005128	limit-bytes	limit	OVER_REJECT	samples/부산광역시/2021/limit-bytes-005128.hwp	부산광역시	2021	hwp	1074	1024	0	
u_limit_bytes-005129	limit-bytes	limit	OVER_ACCEPTED	samples/제주특별자치도/2021/limit-bytes-005129.hwpx	제주특별자치도	2021	hwpx	2098	2048	1	
u_limit_bytes-005130	limit-bytes	limit	OVER_REJECT	samples/법제처/2022/limit-bytes-005130.hwp	법제처	2022	hwp	3122	3072	0	
u_limit_bytes-005131	limit-bytes	limit	UNDER_OK	samples/행정안전부/2022/limit-bytes-005131.hwpx	행정안전부	2022	hwpx	4086	4096	1	
u_limit_bytes-005132	limit-bytes	limit	UNDER_OK	samples/국세청/2022/limit-bytes-005132.hwp	국세청	2022	hwp	5110	5120	1	
u_limit_bytes-005133	limit-bytes	limit	UNDER_OK	samples/대법원/2022/limit-bytes-005133.hwpx	대법원	2022	hwpx	6134	6144	1	
u_limit_bytes-005134	limit-bytes	limit	UNDER_REJECT	samples/특허청/2022/limit-bytes-005134.hwp	특허청	2022	hwp	7158	7168	0	
u_limit_bytes-005135	limit-bytes	limit	OVER_REJECT	samples/교육부/2022/limit-bytes-005135.hwpx	교육부	2022	hwpx	8242	8192	0	
u_limit_bytes-005136	limit-bytes	limit	OVER_ACCEPTED	samples/보건복지부/2022/limit-bytes-005136.hwp	보건복지부	2022	hwp	1074	1024	1	
u_limit_bytes-005137	limit-bytes	limit	OVER_REJECT	samples/국토교통부/2022/limit-bytes-005137.hwpx	국토교통부	2022	hwpx	2098	2048	0	
u_limit_bytes-005138	limit-bytes	limit	UNDER_OK	samples/고용노동부/2022/limit-bytes-005138.hwp	고용노동부	2022	hwp	3062	3072	1	
u_limit_bytes-005139	limit-bytes	limit	UNDER_OK	samples/외교부/2022/limit-bytes-005139.hwpx	외교부	2022	hwpx	4086	4096	1	
u_limit_bytes-005140	limit-bytes	limit	UNDER_OK	samples/기획재정부/2022/limit-bytes-005140.hwp	기획재정부	2022	hwp	5110	5120	1	
u_limit_bytes-005141	limit-bytes	limit	UNDER_REJECT	samples/공정거래위원회/2022/limit-bytes-005141.hwpx	공정거래위원회	2022	hwpx	6134	6144	0	
u_limit_bytes-005142	limit-bytes	limit	OVER_REJECT	samples/금융위원회/2022/limit-bytes-005142.hwp	금융위원회	2022	hwp	7218	7168	0	
u_limit_bytes-005143	limit-bytes	limit	OVER_ACCEPTED	samples/통계청/2022/limit-bytes-005143.hwpx	통계청	2022	hwpx	8242	8192	1	
u_limit_bytes-005144	limit-bytes	limit	OVER_REJECT	samples/기상청/2022/limit-bytes-005144.hwp	기상청	2022	hwp	1074	1024	0	
u_limit_bytes-005145	limit-bytes	limit	UNDER_OK	samples/관세청/2022/limit-bytes-005145.hwpx	관세청	2022	hwpx	2038	2048	1	
u_limit_bytes-005146	limit-bytes	limit	UNDER_OK	samples/검찰청/2022/limit-bytes-005146.hwp	검찰청	2022	hwp	3062	3072	1	
u_limit_bytes-005147	limit-bytes	limit	UNDER_OK	samples/경찰청/2022/limit-bytes-005147.hwpx	경찰청	2022	hwpx	4086	4096	1	
u_limit_bytes-005148	limit-bytes	limit	UNDER_REJECT	samples/소방청/2022/limit-bytes-005148.hwp	소방청	2022	hwp	5110	5120	0	
u_limit_bytes-005149	limit-bytes	limit	OVER_REJECT	samples/병무청/2022/limit-bytes-005149.hwpx	병무청	2022	hwpx	6194	6144	0	
u_limit_bytes-005150	limit-bytes	limit	OVER_ACCEPTED	samples/산림청/2022/limit-bytes-005150.hwp	산림청	2022	hwp	7218	7168	1	
u_limit_bytes-005151	limit-bytes	limit	OVER_REJECT	samples/중소벤처기업부/2022/limit-bytes-005151.hwpx	중소벤처기업부	2022	hwpx	8242	8192	0	
u_limit_bytes-005152	limit-bytes	limit	UNDER_OK	samples/과학기술정보통신부/2022/limit-bytes-005152.hwp	과학기술정보통신부	2022	hwp	1014	1024	1	
u_limit_bytes-005153	limit-bytes	limit	UNDER_OK	samples/문화체육관광부/2022/limit-bytes-005153.hwpx	문화체육관광부	2022	hwpx	2038	2048	1	
u_limit_bytes-005154	limit-bytes	limit	UNDER_OK	samples/환경부/2022/limit-bytes-005154.hwp	환경부	2022	hwp	3062	3072	1	
u_limit_bytes-005155	limit-bytes	limit	UNDER_REJECT	samples/해양수산부/2022/limit-bytes-005155.hwpx	해양수산부	2022	hwpx	4086	4096	0	
u_limit_bytes-005156	limit-bytes	limit	OVER_REJECT	samples/서울특별시/2022/limit-bytes-005156.hwp	서울특별시	2022	hwp	5170	5120	0	
u_limit_bytes-005157	limit-bytes	limit	OVER_ACCEPTED	samples/경기도/2022/limit-bytes-005157.hwpx	경기도	2022	hwpx	6194	6144	1	
u_limit_bytes-005158	limit-bytes	limit	OVER_REJECT	samples/부산광역시/2022/limit-bytes-005158.hwp	부산광역시	2022	hwp	7218	7168	0	
u_limit_bytes-005159	limit-bytes	limit	UNDER_OK	samples/제주특별자치도/2022/limit-bytes-005159.hwpx	제주특별자치도	2022	hwpx	8182	8192	1	
u_limit_bytes-005160	limit-bytes	limit	UNDER_OK	samples/법제처/2023/limit-bytes-005160.hwp	법제처	2023	hwp	1014	1024	1	
u_limit_bytes-005161	limit-bytes	limit	UNDER_OK	samples/행정안전부/2023/limit-bytes-005161.hwpx	행정안전부	2023	hwpx	2038	2048	1	
u_limit_bytes-005162	limit-bytes	limit	UNDER_REJECT	samples/국세청/2023/limit-bytes-005162.hwp	국세청	2023	hwp	3062	3072	0	
u_limit_bytes-005163	limit-bytes	limit	OVER_REJECT	samples/대법원/2023/limit-bytes-005163.hwpx	대법원	2023	hwpx	4146	4096	0	
u_limit_bytes-005164	limit-bytes	limit	OVER_ACCEPTED	samples/특허청/2023/limit-bytes-005164.hwp	특허청	2023	hwp	5170	5120	1	
u_limit_bytes-005165	limit-bytes	limit	OVER_REJECT	samples/교육부/2023/limit-bytes-005165.hwpx	교육부	2023	hwpx	6194	6144	0	
u_limit_bytes-005166	limit-bytes	limit	UNDER_OK	samples/보건복지부/2023/limit-bytes-005166.hwp	보건복지부	2023	hwp	7158	7168	1	
u_limit_bytes-005167	limit-bytes	limit	UNDER_OK	samples/국토교통부/2023/limit-bytes-005167.hwpx	국토교통부	2023	hwpx	8182	8192	1	
u_limit_bytes-005168	limit-bytes	limit	UNDER_OK	samples/고용노동부/2023/limit-bytes-005168.hwp	고용노동부	2023	hwp	1014	1024	1	
u_limit_bytes-005169	limit-bytes	limit	UNDER_REJECT	samples/외교부/2023/limit-bytes-005169.hwpx	외교부	2023	hwpx	2038	2048	0	
u_limit_bytes-005170	limit-bytes	limit	OVER_REJECT	samples/기획재정부/2023/limit-bytes-005170.hwp	기획재정부	2023	hwp	3122	3072	0	
u_limit_bytes-005171	limit-bytes	limit	OVER_ACCEPTED	samples/공정거래위원회/2023/limit-bytes-005171.hwpx	공정거래위원회	2023	hwpx	4146	4096	1	
u_limit_bytes-005172	limit-bytes	limit	OVER_REJECT	samples/금융위원회/2023/limit-bytes-005172.hwp	금융위원회	2023	hwp	5170	5120	0	
u_limit_bytes-005173	limit-bytes	limit	UNDER_OK	samples/통계청/2023/limit-bytes-005173.hwpx	통계청	2023	hwpx	6134	6144	1	
u_limit_bytes-005174	limit-bytes	limit	UNDER_OK	samples/기상청/2023/limit-bytes-005174.hwp	기상청	2023	hwp	7158	7168	1	
u_limit_bytes-005175	limit-bytes	limit	UNDER_OK	samples/관세청/2023/limit-bytes-005175.hwpx	관세청	2023	hwpx	8182	8192	1	
