case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_limit_bytes-000561	limit-bytes	limit	UNDER_OK	samples/중소벤처기업부/2023/limit-bytes-000561.hwpx	중소벤처기업부	2023	hwpx	2038	2048	1	
u_limit_bytes-000562	limit-bytes	limit	UNDER_OK	samples/과학기술정보통신부/2023/limit-bytes-000562.hwp	과학기술정보통신부	2023	hwp	3062	3072	1	
u_limit_bytes-000563	limit-bytes	limit	UNDER_REJECT	samples/문화체육관광부/2023/limit-bytes-000563.hwpx	문화체육관광부	2023	hwpx	4086	4096	0	
u_limit_bytes-000564	limit-bytes	limit	OVER_REJECT	samples/환경부/2023/limit-bytes-000564.hwp	환경부	2023	hwp	5170	5120	0	
u_limit_bytes-000565	limit-bytes	limit	OVER_ACCEPTED	samples/해양수산부/2023/limit-bytes-000565.hwpx	해양수산부	2023	hwpx	6194	6144	1	
u_limit_bytes-000566	limit-bytes	limit	OVER_REJECT	samples/서울특별시/2023/limit-bytes-000566.hwp	서울특별시	2023	hwp	7218	7168	0	
u_limit_bytes-000567	limit-bytes	limit	UNDER_OK	samples/경기도/2023/limit-bytes-000567.hwpx	경기도	2023	hwpx	8182	8192	1	
u_limit_bytes-000568	limit-bytes	limit	UNDER_OK	samples/부산광역시/2023/limit-bytes-000568.hwp	부산광역시	2023	hwp	1014	1024	1	
u_limit_bytes-000569	limit-bytes	limit	UNDER_OK	samples/제주특별자치도/2023/limit-bytes-000569.hwpx	제주특별자치도	2023	hwpx	2038	2048	1	
u_limit_bytes-000570	limit-bytes	limit	UNDER_REJECT	samples/법제처/2024/limit-bytes-000570.hwp	법제처	2024	hwp	3062	3072	0	
u_limit_bytes-000571	limit-bytes	limit	OVER_REJECT	samples/행정안전부/2024/limit-bytes-000571.hwpx	행정안전부	2024	hwpx	4146	4096	0	
u_limit_bytes-000572	limit-bytes	limit	OVER_ACCEPTED	samples/국세청/2024/limit-bytes-000572.hwp	국세청	2024	hwp	5170	5120	1	
u_limit_bytes-000573	limit-bytes	limit	OVER_REJECT	samples/대법원/2024/limit-bytes-000573.hwpx	대법원	2024	hwpx	6194	6144	0	
u_limit_bytes-000574	limit-bytes	limit	UNDER_OK	samples/특허청/2024/limit-bytes-000574.hwp	특허청	2024	hwp	7158	7168	1	
u_limit_bytes-000575	limit-bytes	limit	UNDER_OK	samples/교육부/2024/limit-bytes-000575.hwpx	교육부	2024	hwpx	8182	8192	1	
u_limit_bytes-000576	limit-bytes	limit	UNDER_OK	samples/보건복지부/2024/limit-bytes-000576.hwp	보건복지부	2024	hwp	1014	1024	1	
u_limit_bytes-000577	limit-bytes	limit	UNDER_REJECT	samples/국토교통부/2024/limit-bytes-000577.hwpx	국토교통부	2024	hwpx	2038	2048	0	
u_limit_bytes-000578	limit-bytes	limit	OVER_REJECT	samples/고용노동부/2024/limit-bytes-000578.hwp	고용노동부	2024	hwp	3122	3072	0	
u_limit_bytes-000579	limit-bytes	limit	OVER_ACCEPTED	samples/외교부/2024/limit-bytes-000579.hwpx	외교부	2024	hwpx	4146	4096	1	
u_limit_bytes-000580	limit-bytes	limit	OVER_REJECT	samples/기획재정부/2024/limit-bytes-000580.hwp	기획재정부	2024	hwp	5170	5120	0	
u_limit_bytes-000581	limit-bytes	limit	UNDER_OK	samples/공정거래위원회/2024/limit-bytes-000581.hwpx	공정거래위원회	2024	hwpx	6134	6144	1	
u_limit_bytes-000582	limit-bytes	limit	UNDER_OK	samples/금융위원회/2024/limit-bytes-000582.hwp	금융위원회	2024	hwp	7158	7168	1	
u_limit_bytes-000583	limit-bytes	limit	UNDER_OK	samples/통계청/2024/limit-bytes-000583.hwpx	통계청	2024	hwpx	8182	8192	1	
u_limit_bytes-000584	limit-bytes	limit	UNDER_REJECT	samples/기상청/2024/limit-bytes-000584.hwp	기상청	2024	hwp	1014	1024	0	
u_limit_bytes-000585	limit-bytes	limit	OVER_REJECT	samples/관세청/2024/limit-bytes-000585.hwpx	관세청	2024	hwpx	2098	2048	0	
u_limit_bytes-000586	limit-bytes	limit	OVER_ACCEPTED	samples/검찰청/2024/limit-bytes-000586.hwp	검찰청	2024	hwp	3122	3072	1	
u_limit_bytes-000587	limit-bytes	limit	OVER_REJECT	samples/경찰청/2024/limit-bytes-000587.hwpx	경찰청	2024	hwpx	4146	4096	0	
u_limit_bytes-000588	limit-bytes	limit	UNDER_OK	samples/소방청/2024/limit-bytes-000588.hwp	소방청	2024	hwp	5110	5120	1	
u_limit_bytes-000589	limit-bytes	limit	UNDER_OK	samples/병무청/2024/limit-bytes-000589.hwpx	병무청	2024	hwpx	6134	6144	1	
u_limit_bytes-000590	limit-bytes	limit	UNDER_OK	samples/산림청/2024/limit-bytes-000590.hwp	산림청	2024	hwp	7158	7168	1	
u_limit_bytes-000591	limit-bytes	limit	UNDER_REJECT	samples/중소벤처기업부/2024/limit-bytes-000591.hwpx	중소벤처기업부	2024	hwpx	8182	8192	0	
u_limit_bytes-000592	limit-bytes	limit	OVER_REJECT	samples/과학기술정보통신부/2024/limit-bytes-000592.hwp	과학기술정보통신부	2024	hwp	1074	1024	0	
u_limit_bytes-000593	limit-bytes	limit	OVER_ACCEPTED	samples/문화체육관광부/2024/limit-bytes-000593.hwpx	문화체육관광부	2024	hwpx	2098	2048	1	
u_limit_bytes-000594	limit-bytes	limit	OVER_REJECT	samples/환경부/2024/limit-bytes-000594.hwp	환경부	2024	hwp	3122	3072	0	
u_limit_bytes-000595	limit-bytes	limit	UNDER_OK	samples/해양수산부/2024/limit-bytes-000595.hwpx	해양수산부	2024	hwpx	4086	4096	1	
u_limit_bytes-000596	limit-bytes	limit	UNDER_OK	samples/서울특별시/2024/limit-bytes-000596.hwp	서울특별시	2024	hwp	5110	5120	1	
u_limit_bytes-000597	limit-bytes	limit	UNDER_OK	samples/경기도/2024/limit-bytes-000597.hwpx	경기도	2024	hwpx	6134	6144	1	
u_limit_bytes-000598	limit-bytes	limit	UNDER_REJECT	samples/부산광역시/2024/limit-bytes-000598.hwp	부산광역시	2024	hwp	7158	7168	0	
u_limit_bytes-000599	limit-bytes	limit	OVER_REJECT	samples/제주특별자치도/2024/limit-bytes-000599.hwpx	제주특별자치도	2024	hwpx	8242	8192	0	
u_limit_bytes-000600	limit-bytes	limit	OVER_ACCEPTED	samples/법제처/2025/limit-bytes-000600.hwp	법제처	2025	hwp	1074	1024	1	
u_limit_bytes-000601	limit-bytes	limit	OVER_REJECT	samples/행정안전부/2025/limit-bytes-000601.hwpx	행정안전부	2025	hwpx	2098	2048	0	
u_limit_bytes-000602	limit-bytes	limit	UNDER_OK	samples/국세청/2025/limit-bytes-000602.hwp	국세청	2025	hwp	3062	3072	1	
u_limit_bytes-000603	limit-bytes	limit	UNDER_OK	samples/대법원/2025/limit-bytes-000603.hwpx	대법원	2025	hwpx	4086	4096	1	
u_limit_bytes-000604	limit-bytes	limit	UNDER_OK	samples/특허청/2025/limit-bytes-000604.hwp	특허청	2025	hwp	5110	5120	1	
u_limit_bytes-000605	limit-bytes	limit	UNDER_REJECT	samples/교육부/2025/limit-bytes-000605.hwpx	교육부	2025	hwpx	6134	6144	0	
u_limit_bytes-000606	limit-bytes	limit	OVER_REJECT	samples/보건복지부/2025/limit-bytes-000606.hwp	보건복지부	2025	hwp	7218	7168	0	
u_limit_bytes-000607	limit-bytes	limit	OVER_ACCEPTED	samples/국토교통부/2025/limit-bytes-000607.hwpx	국토교통부	2025	hwpx	8242	8192	1	
u_limit_bytes-000608	limit-bytes	limit	OVER_REJECT	samples/고용노동부/2025/limit-bytes-000608.hwp	고용노동부	2025	hwp	1074	1024	0	
u_limit_bytes-000609	limit-bytes	limit	UNDER_OK	samples/외교부/2025/limit-bytes-000609.hwpx	외교부	2025	hwpx	2038	2048	1	
u_limit_bytes-000610	limit-bytes	limit	UNDER_OK	samples/기획재정부/2025/limit-bytes-000610.hwp	기획재정부	2025	hwp	3062	3072	1	
u_limit_bytes-000611	limit-bytes	limit	UNDER_OK	samples/공정거래위원회/2025/limit-bytes-000611.hwpx	공정거래위원회	2025	hwpx	4086	4096	1	
u_limit_bytes-000612	limit-bytes	limit	UNDER_REJECT	samples/금융위원회/2025/limit-bytes-000612.hwp	금융위원회	2025	hwp	5110	5120	0	
u_limit_bytes-000613	limit-bytes	limit	OVER_REJECT	samples/통계청/2025/limit-bytes-000613.hwpx	통계청	2025	hwpx	6194	6144	0	
u_limit_bytes-000614	limit-bytes	limit	OVER_ACCEPTED	samples/기상청/2025/limit-bytes-000614.hwp	기상청	2025	hwp	7218	7168	1	
u_limit_bytes-000615	limit-bytes	limit	OVER_REJECT	samples/관세청/2025/limit-bytes-000615.hwpx	관세청	2025	hwpx	8242	8192	0	
u_limit_bytes-000616	limit-bytes	limit	UNDER_OK	samples/검찰청/2025/limit-bytes-000616.hwp	검찰청	2025	hwp	1014	1024	1	
u_limit_bytes-000617	limit-bytes	limit	UNDER_OK	samples/경찰청/2025/limit-bytes-000617.hwpx	경찰청	2025	hwpx	2038	2048	1	
u_limit_bytes-000618	limit-bytes	limit	UNDER_OK	samples/소방청/2025/limit-bytes-000618.hwp	소방청	2025	hwp	3062	3072	1	
u_limit_bytes-000619	limit-bytes	limit	UNDER_REJECT	samples/병무청/2025/limit-bytes-000619.hwpx	병무청	2025	hwpx	4086	4096	0	
u_limit_bytes-000620	limit-bytes	limit	OVER_REJECT	samples/산림청/2025/limit-bytes-000620.hwp	산림청	2025	hwp	5170	5120	0	
u_limit_bytes-000621	limit-bytes	limit	OVER_ACCEPTED	samples/중소벤처기업부/2025/limit-bytes-000621.hwpx	중소벤처기업부	2025	hwpx	6194	6144	1	
u_limit_bytes-000622	limit-bytes	limit	OVER_REJECT	samples/과학기술정보통신부/2025/limit-bytes-000622.hwp	과학기술정보통신부	2025	hwp	7218	7168	0	
u_limit_bytes-000623	limit-bytes	limit	UNDER_OK	samples/문화체육관광부/2025/limit-bytes-000623.hwpx	문화체육관광부	2025	hwpx	8182	8192	1	
u_limit_bytes-000624	limit-bytes	limit	UNDER_OK	samples/환경부/2025/limit-bytes-000624.hwp	환경부	2025	hwp	1014	1024	1	
u_limit_bytes-000625	limit-bytes	limit	UNDER_OK	samples/해양수산부/2025/limit-bytes-000625.hwpx	해양수산부	2025	hwpx	2038	2048	1	
u_limit_bytes-000626	limit-bytes	limit	UNDER_REJECT	samples/서울특별시/2025/limit-bytes-000626.hwp	서울특별시	2025	hwp	3062	3072	0	
u_limit_bytes-000627	limit-bytes	limit	OVER_REJECT	samples/경기도/2025/limit-bytes-000627.hwpx	경기도	2025	hwpx	4146	4096	0	
u_limit_bytes-000628	limit-bytes	limit	OVER_ACCEPTED	samples/부산광역시/2025/limit-bytes-000628.hwp	부산광역시	2025	hwp	5170	5120	1	
u_limit_bytes-000629	limit-bytes	limit	OVER_REJECT	samples/제주특별자치도/2025/limit-bytes-000629.hwpx	제주특별자치도	2025	hwpx	6194	6144	0	
u_limit_bytes-000630	limit-bytes	limit	UNDER_OK	samples/법제처/2026/limit-bytes-000630.hwp	법제처	2026	hwp	7158	7168	1	
u_limit_bytes-000631	limit-bytes	limit	UNDER_OK	samples/행정안전부/2026/limit-bytes-000631.hwpx	행정안전부	2026	hwpx	8182	8192	1	
u_limit_bytes-000632	limit-bytes	limit	UNDER_OK	samples/국세청/2026/limit-bytes-000632.hwp	국세청	2026	hwp	1014	1024	1	
u_limit_bytes-000633	limit-bytes	limit	UNDER_REJECT	samples/대법원/2026/limit-bytes-000633.hwpx	대법원	2026	hwpx	2038	2048	0	
u_limit_bytes-000634	limit-bytes	limit	OVER_REJECT	samples/특허청/2026/limit-bytes-000634.hwp	특허청	2026	hwp	3122	3072	0	
u_limit_bytes-000635	limit-bytes	limit	OVER_ACCEPTED	samples/교육부/2026/limit-bytes-000635.hwpx	교육부	2026	hwpx	4146	4096	1	
u_limit_bytes-000636	limit-bytes	limit	OVER_REJECT	samples/보건복지부/2026/limit-bytes-000636.hwp	보건복지부	2026	hwp	5170	5120	0	
u_limit_bytes-000637	limit-bytes	limit	UNDER_OK	samples/국토교통부/2026/limit-bytes-000637.hwpx	국토교통부	2026	hwpx	6134	6144	1	
u_limit_bytes-000638	limit-bytes	limit	UNDER_OK	samples/고용노동부/2026/limit-bytes-000638.hwp	고용노동부	2026	hwp	7158	7168	1	
u_limit_bytes-000639	limit-bytes	limit	UNDER_OK	samples/외교부/2026/limit-bytes-000639.hwpx	외교부	2026	hwpx	8182	8192	1	
u_limit_bytes-000640	limit-bytes	limit	UNDER_REJECT	samples/기획재정부/2026/limit-bytes-000640.hwp	기획재정부	2026	hwp	1014	1024	0	
u_limit_bytes-000641	limit-bytes	limit	OVER_REJECT	samples/공정거래위원회/2026/limit-bytes-000641.hwpx	공정거래위원회	2026	hwpx	2098	2048	0	
u_limit_bytes-000642	limit-bytes	limit	OVER_ACCEPTED	samples/금융위원회/2026/limit-bytes-000642.hwp	금융위원회	2026	hwp	3122	3072	1	
u_limit_bytes-000643	limit-bytes	limit	OVER_REJECT	samples/통계청/2026/limit-bytes-000643.hwpx	통계청	2026	hwpx	4146	4096	0	
u_limit_bytes-000644	limit-bytes	limit	UNDER_OK	samples/기상청/2026/limit-bytes-000644.hwp	기상청	2026	hwp	5110	5120	1	
u_limit_bytes-000645	limit-bytes	limit	UNDER_OK	samples/관세청/2026/limit-bytes-000645.hwpx	관세청	2026	hwpx	6134	6144	1	
u_limit_bytes-000646	limit-bytes	limit	UNDER_OK	samples/검찰청/2026/limit-bytes-000646.hwp	검찰청	2026	hwp	7158	7168	1	
u_limit_bytes-000647	limit-bytes	limit	UNDER_REJECT	samples/경찰청/2026/limit-bytes-000647.hwpx	경찰청	2026	hwpx	8182	8192	0	
u_limit_bytes-000648	limit-bytes	limit	OVER_REJECT	samples/소방청/2026/limit-bytes-000648.hwp	소방청	2026	hwp	1074	1024	0	
u_limit_bytes-000649	limit-bytes	limit	OVER_ACCEPTED	samples/병무청/2026/limit-bytes-000649.hwpx	병무청	2026	hwpx	2098	2048	1	
u_limit_bytes-000650	limit-bytes	limit	OVER_REJECT	samples/산림청/2026/limit-bytes-000650.hwp	산림청	2026	hwp	3122	3072	0	
u_limit_bytes-000651	limit-bytes	limit	UNDER_OK	samples/중소벤처기업부/2026/limit-bytes-000651.hwpx	중소벤처기업부	2026	hwpx	4086	4096	1	
u_limit_bytes-000652	limit-bytes	limit	UNDER_OK	samples/과학기술정보통신부/2026/limit-bytes-000652.hwp	과학기술정보통신부	2026	hwp	5110	5120	1	
u_limit_bytes-000653	limit-bytes	limit	UNDER_OK	samples/문화체육관광부/2026/limit-bytes-000653.hwpx	문화체육관광부	2026	hwpx	6134	6144	1	
u_limit_bytes-000654	limit-bytes	limit	UNDER_REJECT	samples/환경부/2026/limit-bytes-000654.hwp	환경부	2026	hwp	7158	7168	0	
u_limit_bytes-000655	limit-bytes	limit	OVER_REJECT	samples/해양수산부/2026/limit-bytes-000655.hwpx	해양수산부	2026	hwpx	8242	8192	0	
u_limit_bytes-000656	limit-bytes	limit	OVER_ACCEPTED	samples/서울특별시/2026/limit-bytes-000656.hwp	서울특별시	2026	hwp	1074	1024	1	
u_limit_bytes-000657	limit-bytes	limit	OVER_REJECT	samples/경기도/2026/limit-bytes-000657.hwpx	경기도	2026	hwpx	2098	2048	0	
u_limit_bytes-000658	limit-bytes	limit	UNDER_OK	samples/부산광역시/2026/limit-bytes-000658.hwp	부산광역시	2026	hwp	3062	3072	1	
u_limit_bytes-000659	limit-bytes	limit	UNDER_OK	samples/제주특별자치도/2026/limit-bytes-000659.hwpx	제주특별자치도	2026	hwpx	4086	4096	1	
u_limit_bytes-000660	limit-bytes	limit	UNDER_OK	samples/법제처/2016/limit-bytes-000660.hwp	법제처	2016	hwp	5110	5120	1	
u_limit_bytes-000661	limit-bytes	limit	UNDER_REJECT	samples/행정안전부/2016/limit-bytes-000661.hwpx	행정안전부	2016	hwpx	6134	6144	0	
u_limit_bytes-000662	limit-bytes	limit	OVER_REJECT	samples/국세청/2016/limit-bytes-000662.hwp	국세청	2016	hwp	7218	7168	0	
u_limit_bytes-000663	limit-bytes	limit	OVER_ACCEPTED	samples/대법원/2016/limit-bytes-000663.hwpx	대법원	2016	hwpx	8242	8192	1	
u_limit_bytes-000664	limit-bytes	limit	OVER_REJECT	samples/특허청/2016/limit-bytes-000664.hwp	특허청	2016	hwp	1074	1024	0	
u_limit_bytes-000665	limit-bytes	limit	UNDER_OK	samples/교육부/2016/limit-bytes-000665.hwpx	교육부	2016	hwpx	2038	2048	1	
u_limit_bytes-000666	limit-bytes	limit	UNDER_OK	samples/보건복지부/2016/limit-bytes-000666.hwp	보건복지부	2016	hwp	3062	3072	1	
u_limit_bytes-000667	limit-bytes	limit	UNDER_OK	samples/국토교통부/2016/limit-bytes-000667.hwpx	국토교통부	2016	hwpx	4086	4096	1	
u_limit_bytes-000668	limit-bytes	limit	UNDER_REJECT	samples/고용노동부/2016/limit-bytes-000668.hwp	고용노동부	2016	hwp	5110	5120	0	
u_limit_bytes-000669	limit-bytes	limit	OVER_REJECT	samples/외교부/2016/limit-bytes-000669.hwpx	외교부	2016	hwpx	6194	6144	0	
u_limit_bytes-000670	limit-bytes	limit	OVER_ACCEPTED	samples/기획재정부/2016/limit-bytes-000670.hwp	기획재정부	2016	hwp	7218	7168	1	
u_limit_bytes-000671	limit-bytes	limit	OVER_REJECT	samples/공정거래위원회/2016/limit-bytes-000671.hwpx	공정거래위원회	2016	hwpx	8242	8192	0	
u_limit_bytes-000672	limit-bytes	limit	UNDER_OK	samples/금융위원회/2016/limit-bytes-000672.hwp	금융위원회	2016	hwp	1014	1024	1	
u_limit_bytes-000673	limit-bytes	limit	UNDER_OK	samples/통계청/2016/limit-bytes-000673.hwpx	통계청	2016	hwpx	2038	2048	1	
u_limit_bytes-000674	limit-bytes	limit	UNDER_OK	samples/기상청/2016/limit-bytes-000674.hwp	기상청	2016	hwp	3062	3072	1	
u_limit_bytes-000675	limit-bytes	limit	UNDER_REJECT	samples/관세청/2016/limit-bytes-000675.hwpx	관세청	2016	hwpx	4086	4096	0	
u_limit_bytes-000676	limit-bytes	limit	OVER_REJECT	samples/검찰청/2016/limit-bytes-000676.hwp	검찰청	2016	hwp	5170	5120	0	
u_limit_bytes-000677	limit-bytes	limit	OVER_ACCEPTED	samples/경찰청/2016/limit-bytes-000677.hwpx	경찰청	2016	hwpx	6194	6144	1	
u_limit_bytes-000678	limit-bytes	limit	OVER_REJECT	samples/소방청/2016/limit-bytes-000678.hwp	소방청	2016	hwp	7218	7168	0	
u_limit_bytes-000679	limit-bytes	limit	UNDER_OK	samples/병무청/2016/limit-bytes-000679.hwpx	병무청	2016	hwpx	8182	8192	1	
u_limit_bytes-000680	limit-bytes	limit	UNDER_OK	samples/산림청/2016/limit-bytes-000680.hwp	산림청	2016	hwp	1014	1024	1	
u_limit_bytes-000681	limit-bytes	limit	UNDER_OK	samples/중소벤처기업부/2016/limit-bytes-000681.hwpx	중소벤처기업부	2016	hwpx	2038	2048	1	
u_limit_bytes-000682	limit-bytes	limit	UNDER_REJECT	samples/과학기술정보통신부/2016/limit-bytes-000682.hwp	과학기술정보통신부	2016	hwp	3062	3072	0	
u_limit_bytes-000683	limit-bytes	limit	OVER_REJECT	samples/문화체육관광부/2016/limit-bytes-000683.hwpx	문화체육관광부	2016	hwpx	4146	4096	0	
u_limit_bytes-000684	limit-bytes	limit	OVER_ACCEPTED	samples/환경부/2016/limit-bytes-000684.hwp	환경부	2016	hwp	5170	5120	1	
u_limit_bytes-000685	limit-bytes	limit	OVER_REJECT	samples/해양수산부/2016/limit-bytes-000685.hwpx	해양수산부	2016	hwpx	6194	6144	0	
u_limit_bytes-000686	limit-bytes	limit	UNDER_OK	samples/서울특별시/2016/limit-bytes-000686.hwp	서울특별시	2016	hwp	7158	7168	1	
u_limit_bytes-000687	limit-bytes	limit	UNDER_OK	samples/경기도/2016/limit-bytes-000687.hwpx	경기도	2016	hwpx	8182	8192	1	
u_limit_bytes-000688	limit-bytes	limit	UNDER_OK	samples/부산광역시/2016/limit-bytes-000688.hwp	부산광역시	2016	hwp	1014	1024	1	
u_limit_bytes-000689	limit-bytes	limit	UNDER_REJECT	samples/제주특별자치도/2016/limit-bytes-000689.hwpx	제주특별자치도	2016	hwpx	2038	2048	0	
u_limit_bytes-000690	limit-bytes	limit	OVER_REJECT	samples/법제처/2017/limit-bytes-000690.hwp	법제처	2017	hwp	3122	3072	0	
u_limit_bytes-000691	limit-bytes	limit	OVER_ACCEPTED	samples/행정안전부/2017/limit-bytes-000691.hwpx	행정안전부	2017	hwpx	4146	4096	1	
u_limit_bytes-000692	limit-bytes	limit	OVER_REJECT	samples/국세청/2017/limit-bytes-000692.hwp	국세청	2017	hwp	5170	5120	0	
u_limit_bytes-000693	limit-bytes	limit	UNDER_OK	samples/대법원/2017/limit-bytes-000693.hwpx	대법원	2017	hwpx	6134	6144	1	
u_limit_bytes-000694	limit-bytes	limit	UNDER_OK	samples/특허청/2017/limit-bytes-000694.hwp	특허청	2017	hwp	7158	7168	1	
u_limit_bytes-000695	limit-bytes	limit	UNDER_OK	samples/교육부/2017/limit-bytes-000695.hwpx	교육부	2017	hwpx	8182	8192	1	
u_limit_bytes-000696	limit-bytes	limit	UNDER_REJECT	samples/보건복지부/2017/limit-bytes-000696.hwp	보건복지부	2017	hwp	1014	1024	0	
u_limit_bytes-000697	limit-bytes	limit	OVER_REJECT	samples/국토교통부/2017/limit-bytes-000697.hwpx	국토교통부	2017	hwpx	2098	2048	0	
u_limit_bytes-000698	limit-bytes	limit	OVER_ACCEPTED	samples/고용노동부/2017/limit-bytes-000698.hwp	고용노동부	2017	hwp	3122	3072	1	
u_limit_bytes-000699	limit-bytes	limit	OVER_REJECT	samples/외교부/2017/limit-bytes-000699.hwpx	외교부	2017	hwpx	4146	4096	0	
u_limit_bytes-000700	limit-bytes	limit	UNDER_OK	samples/기획재정부/2017/limit-bytes-000700.hwp	기획재정부	2017	hwp	5110	5120	1	
u_limit_bytes-000701	limit-bytes	limit	UNDER_OK	samples/공정거래위원회/2017/limit-bytes-000701.hwpx	공정거래위원회	2017	hwpx	6134	6144	1	
u_limit_bytes-000702	limit-bytes	limit	UNDER_OK	samples/금융위원회/2017/limit-bytes-000702.hwp	금융위원회	2017	hwp	7158	7168	1	
u_limit_bytes-000703	limit-bytes	limit	UNDER_REJECT	samples/통계청/2017/limit-bytes-000703.hwpx	통계청	2017	hwpx	8182	8192	0	
u_limit_bytes-000704	limit-bytes	limit	OVER_REJECT	samples/기상청/2017/limit-bytes-000704.hwp	기상청	2017	hwp	1074	1024	0	
u_limit_bytes-000705	limit-bytes	limit	OVER_ACCEPTED	samples/관세청/2017/limit-bytes-000705.hwpx	관세청	2017	hwpx	2098	2048	1	
u_limit_bytes-000706	limit-bytes	limit	OVER_REJECT	samples/검찰청/2017/limit-bytes-000706.hwp	검찰청	2017	hwp	3122	3072	0	
u_limit_bytes-000707	limit-bytes	limit	UNDER_OK	samples/경찰청/2017/limit-bytes-000707.hwpx	경찰청	2017	hwpx	4086	4096	1	
u_limit_bytes-000708	limit-bytes	limit	UNDER_OK	samples/소방청/2017/limit-bytes-000708.hwp	소방청	2017	hwp	5110	5120	1	
u_limit_bytes-000709	limit-bytes	limit	UNDER_OK	samples/병무청/2017/limit-bytes-000709.hwpx	병무청	2017	hwpx	6134	6144	1	
u_limit_bytes-000710	limit-bytes	limit	UNDER_REJECT	samples/산림청/2017/limit-bytes-000710.hwp	산림청	2017	hwp	7158	7168	0	
u_limit_bytes-000711	limit-bytes	limit	OVER_REJECT	samples/중소벤처기업부/2017/limit-bytes-000711.hwpx	중소벤처기업부	2017	hwpx	8242	8192	0	
u_limit_bytes-000712	limit-bytes	limit	OVER_ACCEPTED	samples/과학기술정보통신부/2017/limit-bytes-000712.hwp	과학기술정보통신부	2017	hwp	1074	1024	1	
u_limit_bytes-000713	limit-bytes	limit	OVER_REJECT	samples/문화체육관광부/2017/limit-bytes-000713.hwpx	문화체육관광부	2017	hwpx	2098	2048	0	
u_limit_bytes-000714	limit-bytes	limit	UNDER_OK	samples/환경부/2017/limit-bytes-000714.hwp	환경부	2017	hwp	3062	3072	1	
u_limit_bytes-000715	limit-bytes	limit	UNDER_OK	samples/해양수산부/2017/limit-bytes-000715.hwpx	해양수산부	2017	hwpx	4086	4096	1	
u_limit_bytes-000716	limit-bytes	limit	UNDER_OK	samples/서울특별시/2017/limit-bytes-000716.hwp	서울특별시	2017	hwp	5110	5120	1	
u_limit_bytes-000717	limit-bytes	limit	UNDER_REJECT	samples/경기도/2017/limit-bytes-000717.hwpx	경기도	2017	hwpx	6134	6144	0	
u_limit_bytes-000718	limit-bytes	limit	OVER_REJECT	samples/부산광역시/2017/limit-bytes-000718.hwp	부산광역시	2017	hwp	7218	7168	0	
u_limit_bytes-000719	limit-bytes	limit	OVER_ACCEPTED	samples/제주특별자치도/2017/limit-bytes-000719.hwpx	제주특별자치도	2017	hwpx	8242	8192	1	
u_limit_bytes-000720	limit-bytes	limit	OVER_REJECT	samples/법제처/2018/limit-bytes-000720.hwp	법제처	2018	hwp	1074	1024	0	
u_limit_bytes-000721	limit-bytes	limit	UNDER_OK	samples/행정안전부/2018/limit-bytes-000721.hwpx	행정안전부	2018	hwpx	2038	2048	1	
u_limit_bytes-000722	limit-bytes	limit	UNDER_OK	samples/국세청/2018/limit-bytes-000722.hwp	국세청	2018	hwp	3062	3072	1	
u_limit_bytes-000723	limit-bytes	limit	UNDER_OK	samples/대법원/2018/limit-bytes-000723.hwpx	대법원	2018	hwpx	4086	4096	1	
u_limit_bytes-000724	limit-bytes	limit	UNDER_REJECT	samples/특허청/2018/limit-bytes-000724.hwp	특허청	2018	hwp	5110	5120	0	
u_limit_bytes-000725	limit-bytes	limit	OVER_REJECT	samples/교육부/2018/limit-bytes-000725.hwpx	교육부	2018	hwpx	6194	6144	0	
u_limit_bytes-000726	limit-bytes	limit	OVER_ACCEPTED	samples/보건복지부/2018/limit-bytes-000726.hwp	보건복지부	2018	hwp	7218	7168	1	
u_limit_bytes-000727	limit-bytes	limit	OVER_REJECT	samples/국토교통부/2018/limit-bytes-000727.hwpx	국토교통부	2018	hwpx	8242	8192	0	
u_limit_bytes-000728	limit-bytes	limit	UNDER_OK	samples/고용노동부/2018/limit-bytes-000728.hwp	고용노동부	2018	hwp	1014	1024	1	
u_limit_bytes-000729	limit-bytes	limit	UNDER_OK	samples/외교부/2018/limit-bytes-000729.hwpx	외교부	2018	hwpx	2038	2048	1	
u_limit_bytes-000730	limit-bytes	limit	UNDER_OK	samples/기획재정부/2018/limit-bytes-000730.hwp	기획재정부	2018	hwp	3062	3072	1	
u_limit_bytes-000731	limit-bytes	limit	UNDER_REJECT	samples/공정거래위원회/2018/limit-bytes-000731.hwpx	공정거래위원회	2018	hwpx	4086	4096	0	
u_limit_bytes-000732	limit-bytes	limit	OVER_REJECT	samples/금융위원회/2018/limit-bytes-000732.hwp	금융위원회	2018	hwp	5170	5120	0	
u_limit_bytes-000733	limit-bytes	limit	OVER_ACCEPTED	samples/통계청/2018/limit-bytes-000733.hwpx	통계청	2018	hwpx	6194	6144	1	
u_limit_bytes-000734	limit-bytes	limit	OVER_REJECT	samples/기상청/2018/limit-bytes-000734.hwp	기상청	2018	hwp	7218	7168	0	
u_limit_bytes-000735	limit-bytes	limit	UNDER_OK	samples/관세청/2018/limit-bytes-000735.hwpx	관세청	2018	hwpx	8182	8192	1	
u_limit_bytes-000736	limit-bytes	limit	UNDER_OK	samples/검찰청/2018/limit-bytes-000736.hwp	검찰청	2018	hwp	1014	1024	1	
