case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_merge_table-010012	edit-merge-table	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2019/edit-merge-table-010012.hwp	과학기술정보통신부	2019	hwp	14	2	16	1
w2_edit_merge_table-010013	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2019/edit-merge-table-010013.hwpx	문화체육관광부	2019	hwpx	15	3	19	1
w2_edit_merge_table-010014	edit-merge-table	mutate	MUTATE_OK	samples/wave2/환경부/2019/edit-merge-table-010014.hwp	환경부	2019	hwp	16	1	15	0
w2_edit_merge_table-010015	edit-merge-table	mutate	MUTATE_OK	samples/wave2/해양수산부/2019/edit-merge-table-010015.hwpx	해양수산부	2019	hwpx	17	2	15	0
w2_edit_merge_table-010016	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2019/edit-merge-table-010016.hwp	서울특별시	2019	hwp	18	3	14	0
w2_edit_merge_table-010017	edit-merge-table	mutate	MUTATE_OK	samples/wave2/경기도/2019/edit-merge-table-010017.hwpx	경기도	2019	hwpx	19	1	20	1
w2_edit_merge_table-010018	edit-merge-table	mutate	MUTATE_OK	samples/wave2/부산광역시/2019/edit-merge-table-010018.hwp	부산광역시	2019	hwp	20	2	22	1
w2_edit_merge_table-010019	edit-merge-table	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2019/edit-merge-table-010019.hwpx	제주특별자치도	2019	hwpx	21	3	24	1
w2_edit_merge_table-010020	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/법제처/2020/edit-merge-table-010020.hwp	법제처	2020	hwp	2	1	4	1
w2_edit_merge_table-010021	edit-merge-table	mutate	MUTATE_OK	samples/wave2/행정안전부/2020/edit-merge-table-010021.hwpx	행정안전부	2020	hwpx	3	2	1	0
w2_edit_merge_table-010022	edit-merge-table	mutate	MUTATE_OK	samples/wave2/국세청/2020/edit-merge-table-010022.hwp	국세청	2020	hwp	4	3	1	0
w2_edit_merge_table-010023	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/대법원/2020/edit-merge-table-010023.hwpx	대법원	2020	hwpx	5	1	3	0
w2_edit_merge_table-010024	edit-merge-table	mutate	MUTATE_OK	samples/wave2/특허청/2020/edit-merge-table-010024.hwp	특허청	2020	hwp	6	2	8	1
w2_edit_merge_table-010025	edit-merge-table	mutate	MUTATE_OK	samples/wave2/교육부/2020/edit-merge-table-010025.hwpx	교육부	2020	hwpx	7	3	10	1
w2_edit_merge_table-010026	edit-merge-table	mutate	MUTATE_OK	samples/wave2/보건복지부/2020/edit-merge-table-010026.hwp	보건복지부	2020	hwp	8	1	9	1
w2_edit_merge_table-010027	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2020/edit-merge-table-010027.hwpx	국토교통부	2020	hwpx	9	2	12	1
w2_edit_merge_table-010028	edit-merge-table	mutate	MUTATE_OK	samples/wave2/고용노동부/2020/edit-merge-table-010028.hwp	고용노동부	2020	hwp	10	3	7	0
w2_edit_merge_table-010029	edit-merge-table	mutate	MUTATE_OK	samples/wave2/외교부/2020/edit-merge-table-010029.hwpx	외교부	2020	hwpx	11	1	10	0
w2_edit_merge_table-010030	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2020/edit-merge-table-010030.hwp	기획재정부	2020	hwp	12	2	9	0
w2_edit_merge_table-010031	edit-merge-table	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2020/edit-merge-table-010031.hwpx	공정거래위원회	2020	hwpx	13	3	16	1
w2_edit_merge_table-010032	edit-merge-table	mutate	MUTATE_OK	samples/wave2/금융위원회/2020/edit-merge-table-010032.hwp	금융위원회	2020	hwp	14	1	15	1
w2_edit_merge_table-010033	edit-merge-table	mutate	MUTATE_OK	samples/wave2/통계청/2020/edit-merge-table-010033.hwpx	통계청	2020	hwpx	15	2	17	1
w2_edit_merge_table-010034	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/기상청/2020/edit-merge-table-010034.hwp	기상청	2020	hwp	16	3	20	1
w2_edit_merge_table-010035	edit-merge-table	mutate	MUTATE_OK	samples/wave2/관세청/2020/edit-merge-table-010035.hwpx	관세청	2020	hwpx	17	1	16	0
w2_edit_merge_table-010036	edit-merge-table	mutate	MUTATE_OK	samples/wave2/검찰청/2020/edit-merge-table-010036.hwp	검찰청	2020	hwp	18	2	16	0
w2_edit_merge_table-010037	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2020/edit-merge-table-010037.hwpx	경찰청	2020	hwpx	19	3	15	0
w2_edit_merge_table-010038	edit-merge-table	mutate	MUTATE_OK	samples/wave2/소방청/2020/edit-merge-table-010038.hwp	소방청	2020	hwp	20	1	21	1
w2_edit_merge_table-010039	edit-merge-table	mutate	MUTATE_OK	samples/wave2/병무청/2020/edit-merge-table-010039.hwpx	병무청	2020	hwpx	21	2	23	1
w2_edit_merge_table-010040	edit-merge-table	mutate	MUTATE_OK	samples/wave2/산림청/2020/edit-merge-table-010040.hwp	산림청	2020	hwp	2	3	5	1
w2_edit_merge_table-010041	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2020/edit-merge-table-010041.hwpx	중소벤처기업부	2020	hwpx	3	1	5	1
w2_edit_merge_table-010042	edit-merge-table	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2020/edit-merge-table-010042.hwp	과학기술정보통신부	2020	hwp	4	2	2	0
w2_edit_merge_table-010043	edit-merge-table	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2020/edit-merge-table-010043.hwpx	문화체육관광부	2020	hwpx	5	3	2	0
w2_edit_merge_table-010044	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/환경부/2020/edit-merge-table-010044.hwp	환경부	2020	hwp	6	1	4	0
w2_edit_merge_table-010045	edit-merge-table	mutate	MUTATE_OK	samples/wave2/해양수산부/2020/edit-merge-table-010045.hwpx	해양수산부	2020	hwpx	7	2	9	1
w2_edit_merge_table-010046	edit-merge-table	mutate	MUTATE_OK	samples/wave2/서울특별시/2020/edit-merge-table-010046.hwp	서울특별시	2020	hwp	8	3	11	1
w2_edit_merge_table-010047	edit-merge-table	mutate	MUTATE_OK	samples/wave2/경기도/2020/edit-merge-table-010047.hwpx	경기도	2020	hwpx	9	1	10	1
w2_edit_merge_table-010048	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2020/edit-merge-table-010048.hwp	부산광역시	2020	hwp	10	2	13	1
w2_edit_merge_table-010049	edit-merge-table	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2020/edit-merge-table-010049.hwpx	제주특별자치도	2020	hwpx	11	3	8	0
w2_edit_merge_table-010050	edit-merge-table	mutate	MUTATE_OK	samples/wave2/법제처/2021/edit-merge-table-010050.hwp	법제처	2021	hwp	12	1	11	0
w2_edit_merge_table-010051	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2021/edit-merge-table-010051.hwpx	행정안전부	2021	hwpx	13	2	10	0
w2_edit_merge_table-010052	edit-merge-table	mutate	MUTATE_OK	samples/wave2/국세청/2021/edit-merge-table-010052.hwp	국세청	2021	hwp	14	3	17	1
w2_edit_merge_table-010053	edit-merge-table	mutate	MUTATE_OK	samples/wave2/대법원/2021/edit-merge-table-010053.hwpx	대법원	2021	hwpx	15	1	16	1
w2_edit_merge_table-010054	edit-merge-table	mutate	MUTATE_OK	samples/wave2/특허청/2021/edit-merge-table-010054.hwp	특허청	2021	hwp	16	2	18	1
w2_edit_merge_table-010055	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/교육부/2021/edit-merge-table-010055.hwpx	교육부	2021	hwpx	17	3	21	1
w2_edit_merge_table-010056	edit-merge-table	mutate	MUTATE_OK	samples/wave2/보건복지부/2021/edit-merge-table-010056.hwp	보건복지부	2021	hwp	18	1	17	0
w2_edit_merge_table-010057	edit-merge-table	mutate	MUTATE_OK	samples/wave2/국토교통부/2021/edit-merge-table-010057.hwpx	국토교통부	2021	hwpx	19	2	17	0
w2_edit_merge_table-010058	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2021/edit-merge-table-010058.hwp	고용노동부	2021	hwp	20	3	16	0
w2_edit_merge_table-010059	edit-merge-table	mutate	MUTATE_OK	samples/wave2/외교부/2021/edit-merge-table-010059.hwpx	외교부	2021	hwpx	21	1	22	1
w2_edit_merge_table-010060	edit-merge-table	mutate	MUTATE_OK	samples/wave2/기획재정부/2021/edit-merge-table-010060.hwp	기획재정부	2021	hwp	2	2	4	1
w2_edit_merge_table-010061	edit-merge-table	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2021/edit-merge-table-010061.hwpx	공정거래위원회	2021	hwpx	3	3	6	1
w2_edit_merge_table-010062	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2021/edit-merge-table-010062.hwp	금융위원회	2021	hwp	4	1	6	1
w2_edit_merge_table-010063	edit-merge-table	mutate	MUTATE_OK	samples/wave2/통계청/2021/edit-merge-table-010063.hwpx	통계청	2021	hwpx	5	2	3	0
w2_edit_merge_table-010064	edit-merge-table	mutate	MUTATE_OK	samples/wave2/기상청/2021/edit-merge-table-010064.hwp	기상청	2021	hwp	6	3	3	0
w2_edit_merge_table-010065	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/관세청/2021/edit-merge-table-010065.hwpx	관세청	2021	hwpx	7	1	5	0
w2_edit_merge_table-010066	edit-merge-table	mutate	MUTATE_OK	samples/wave2/검찰청/2021/edit-merge-table-010066.hwp	검찰청	2021	hwp	8	2	10	1
w2_edit_merge_table-010067	edit-merge-table	mutate	MUTATE_OK	samples/wave2/경찰청/2021/edit-merge-table-010067.hwpx	경찰청	2021	hwpx	9	3	12	1
w2_edit_merge_table-010068	edit-merge-table	mutate	MUTATE_OK	samples/wave2/소방청/2021/edit-merge-table-010068.hwp	소방청	2021	hwp	10	1	11	1
w2_edit_merge_table-010069	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/병무청/2021/edit-merge-table-010069.hwpx	병무청	2021	hwpx	11	2	14	1
w2_edit_merge_table-010070	edit-merge-table	mutate	MUTATE_OK	samples/wave2/산림청/2021/edit-merge-table-010070.hwp	산림청	2021	hwp	12	3	9	0
w2_edit_merge_table-010071	edit-merge-table	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2021/edit-merge-table-010071.hwpx	중소벤처기업부	2021	hwpx	13	1	12	0
w2_edit_merge_table-010072	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2021/edit-merge-table-010072.hwp	과학기술정보통신부	2021	hwp	14	2	11	0
w2_edit_merge_table-010073	edit-merge-table	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2021/edit-merge-table-010073.hwpx	문화체육관광부	2021	hwpx	15	3	18	1
w2_edit_merge_table-010074	edit-merge-table	mutate	MUTATE_OK	samples/wave2/환경부/2021/edit-merge-table-010074.hwp	환경부	2021	hwp	16	1	17	1
w2_edit_merge_table-010075	edit-merge-table	mutate	MUTATE_OK	samples/wave2/해양수산부/2021/edit-merge-table-010075.hwpx	해양수산부	2021	hwpx	17	2	19	1
w2_edit_merge_table-010076	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2021/edit-merge-table-010076.hwp	서울특별시	2021	hwp	18	3	22	1
w2_edit_merge_table-010077	edit-merge-table	mutate	MUTATE_OK	samples/wave2/경기도/2021/edit-merge-table-010077.hwpx	경기도	2021	hwpx	19	1	18	0
w2_edit_merge_table-010078	edit-merge-table	mutate	MUTATE_OK	samples/wave2/부산광역시/2021/edit-merge-table-010078.hwp	부산광역시	2021	hwp	20	2	18	0
w2_edit_merge_table-010079	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2021/edit-merge-table-010079.hwpx	제주특별자치도	2021	hwpx	21	3	17	0
w2_edit_merge_table-010080	edit-merge-table	mutate	MUTATE_OK	samples/wave2/법제처/2022/edit-merge-table-010080.hwp	법제처	2022	hwp	2	1	3	1
w2_edit_merge_table-010081	edit-merge-table	mutate	MUTATE_OK	samples/wave2/행정안전부/2022/edit-merge-table-010081.hwpx	행정안전부	2022	hwpx	3	2	5	1
w2_edit_merge_table-010082	edit-merge-table	mutate	MUTATE_OK	samples/wave2/국세청/2022/edit-merge-table-010082.hwp	국세청	2022	hwp	4	3	7	1
w2_edit_merge_table-010083	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/대법원/2022/edit-merge-table-010083.hwpx	대법원	2022	hwpx	5	1	7	1
w2_edit_merge_table-010084	edit-merge-table	mutate	MUTATE_OK	samples/wave2/특허청/2022/edit-merge-table-010084.hwp	특허청	2022	hwp	6	2	4	0
w2_edit_merge_table-010085	edit-merge-table	mutate	MUTATE_OK	samples/wave2/교육부/2022/edit-merge-table-010085.hwpx	교육부	2022	hwpx	7	3	4	0
w2_edit_merge_table-010086	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2022/edit-merge-table-010086.hwp	보건복지부	2022	hwp	8	1	6	0
w2_edit_merge_table-010087	edit-merge-table	mutate	MUTATE_OK	samples/wave2/국토교통부/2022/edit-merge-table-010087.hwpx	국토교통부	2022	hwpx	9	2	11	1
w2_edit_merge_table-010088	edit-merge-table	mutate	MUTATE_OK	samples/wave2/고용노동부/2022/edit-merge-table-010088.hwp	고용노동부	2022	hwp	10	3	13	1
w2_edit_merge_table-010089	edit-merge-table	mutate	MUTATE_OK	samples/wave2/외교부/2022/edit-merge-table-010089.hwpx	외교부	2022	hwpx	11	1	12	1
w2_edit_merge_table-010090	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/기획재정부/2022/edit-merge-table-010090.hwp	기획재정부	2022	hwp	12	2	15	1
w2_edit_merge_table-010091	edit-merge-table	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2022/edit-merge-table-010091.hwpx	공정거래위원회	2022	hwpx	13	3	10	0
w2_edit_merge_table-010092	edit-merge-table	mutate	MUTATE_OK	samples/wave2/금융위원회/2022/edit-merge-table-010092.hwp	금융위원회	2022	hwp	14	1	13	0
w2_edit_merge_table-010093	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/통계청/2022/edit-merge-table-010093.hwpx	통계청	2022	hwpx	15	2	12	0
w2_edit_merge_table-010094	edit-merge-table	mutate	MUTATE_OK	samples/wave2/기상청/2022/edit-merge-table-010094.hwp	기상청	2022	hwp	16	3	19	1
w2_edit_merge_table-010095	edit-merge-table	mutate	MUTATE_OK	samples/wave2/관세청/2022/edit-merge-table-010095.hwpx	관세청	2022	hwpx	17	1	18	1
w2_edit_merge_table-010096	edit-merge-table	mutate	MUTATE_OK	samples/wave2/검찰청/2022/edit-merge-table-010096.hwp	검찰청	2022	hwp	18	2	20	1
w2_edit_merge_table-010097	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2022/edit-merge-table-010097.hwpx	경찰청	2022	hwpx	19	3	23	1
w2_edit_merge_table-010098	edit-merge-table	mutate	MUTATE_OK	samples/wave2/소방청/2022/edit-merge-table-010098.hwp	소방청	2022	hwp	20	1	19	0
w2_edit_merge_table-010099	edit-merge-table	mutate	MUTATE_OK	samples/wave2/병무청/2022/edit-merge-table-010099.hwpx	병무청	2022	hwpx	21	2	19	0
w2_edit_merge_table-010100	edit-merge-table	mutate	USAGE	samples/wave2/산림청/2022/edit-merge-table-010100.hwp	산림청	2022	hwp	2	3	-2	0
w2_edit_merge_table-010101	edit-merge-table	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2022/edit-merge-table-010101.hwpx	중소벤처기업부	2022	hwpx	3	1	4	1
w2_edit_merge_table-010102	edit-merge-table	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2022/edit-merge-table-010102.hwp	과학기술정보통신부	2022	hwp	4	2	6	1
w2_edit_merge_table-010103	edit-merge-table	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2022/edit-merge-table-010103.hwpx	문화체육관광부	2022	hwpx	5	3	8	1
w2_edit_merge_table-010104	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/환경부/2022/edit-merge-table-010104.hwp	환경부	2022	hwp	6	1	8	1
w2_edit_merge_table-010105	edit-merge-table	mutate	MUTATE_OK	samples/wave2/해양수산부/2022/edit-merge-table-010105.hwpx	해양수산부	2022	hwpx	7	2	5	0
w2_edit_merge_table-010106	edit-merge-table	mutate	MUTATE_OK	samples/wave2/서울특별시/2022/edit-merge-table-010106.hwp	서울특별시	2022	hwp	8	3	5	0
w2_edit_merge_table-010107	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/경기도/2022/edit-merge-table-010107.hwpx	경기도	2022	hwpx	9	1	7	0
w2_edit_merge_table-010108	edit-merge-table	mutate	MUTATE_OK	samples/wave2/부산광역시/2022/edit-merge-table-010108.hwp	부산광역시	2022	hwp	10	2	12	1
w2_edit_merge_table-010109	edit-merge-table	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2022/edit-merge-table-010109.hwpx	제주특별자치도	2022	hwpx	11	3	14	1
w2_edit_merge_table-010110	edit-merge-table	mutate	MUTATE_OK	samples/wave2/법제처/2023/edit-merge-table-010110.hwp	법제처	2023	hwp	12	1	13	1
w2_edit_merge_table-010111	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2023/edit-merge-table-010111.hwpx	행정안전부	2023	hwpx	13	2	16	1
w2_edit_merge_table-010112	edit-merge-table	mutate	MUTATE_OK	samples/wave2/국세청/2023/edit-merge-table-010112.hwp	국세청	2023	hwp	14	3	11	0
w2_edit_merge_table-010113	edit-merge-table	mutate	MUTATE_OK	samples/wave2/대법원/2023/edit-merge-table-010113.hwpx	대법원	2023	hwpx	15	1	14	0
w2_edit_merge_table-010114	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/특허청/2023/edit-merge-table-010114.hwp	특허청	2023	hwp	16	2	13	0
w2_edit_merge_table-010115	edit-merge-table	mutate	MUTATE_OK	samples/wave2/교육부/2023/edit-merge-table-010115.hwpx	교육부	2023	hwpx	17	3	20	1
w2_edit_merge_table-010116	edit-merge-table	mutate	MUTATE_OK	samples/wave2/보건복지부/2023/edit-merge-table-010116.hwp	보건복지부	2023	hwp	18	1	19	1
w2_edit_merge_table-010117	edit-merge-table	mutate	MUTATE_OK	samples/wave2/국토교통부/2023/edit-merge-table-010117.hwpx	국토교통부	2023	hwpx	19	2	21	1
w2_edit_merge_table-010118	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2023/edit-merge-table-010118.hwp	고용노동부	2023	hwp	20	3	24	1
w2_edit_merge_table-010119	edit-merge-table	mutate	MUTATE_OK	samples/wave2/외교부/2023/edit-merge-table-010119.hwpx	외교부	2023	hwpx	21	1	20	0
w2_edit_merge_table-010120	edit-merge-table	mutate	MUTATE_OK	samples/wave2/기획재정부/2023/edit-merge-table-010120.hwp	기획재정부	2023	hwp	2	2	0	0
w2_edit_merge_table-010121	edit-merge-table	mutate	USAGE	samples/wave2/공정거래위원회/2023/edit-merge-table-010121.hwpx	공정거래위원회	2023	hwpx	3	3	-1	0
w2_edit_merge_table-010122	edit-merge-table	mutate	MUTATE_OK	samples/wave2/금융위원회/2023/edit-merge-table-010122.hwp	금융위원회	2023	hwp	4	1	5	1
w2_edit_merge_table-010123	edit-merge-table	mutate	MUTATE_OK	samples/wave2/통계청/2023/edit-merge-table-010123.hwpx	통계청	2023	hwpx	5	2	7	1
w2_edit_merge_table-010124	edit-merge-table	mutate	MUTATE_OK	samples/wave2/기상청/2023/edit-merge-table-010124.hwp	기상청	2023	hwp	6	3	9	1
w2_edit_merge_table-010125	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/관세청/2023/edit-merge-table-010125.hwpx	관세청	2023	hwpx	7	1	9	1
w2_edit_merge_table-010126	edit-merge-table	mutate	MUTATE_OK	samples/wave2/검찰청/2023/edit-merge-table-010126.hwp	검찰청	2023	hwp	8	2	6	0
w2_edit_merge_table-010127	edit-merge-table	mutate	MUTATE_OK	samples/wave2/경찰청/2023/edit-merge-table-010127.hwpx	경찰청	2023	hwpx	9	3	6	0
w2_edit_merge_table-010128	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/소방청/2023/edit-merge-table-010128.hwp	소방청	2023	hwp	10	1	8	0
w2_edit_merge_table-010129	edit-merge-table	mutate	MUTATE_OK	samples/wave2/병무청/2023/edit-merge-table-010129.hwpx	병무청	2023	hwpx	11	2	13	1
w2_edit_merge_table-010130	edit-merge-table	mutate	MUTATE_OK	samples/wave2/산림청/2023/edit-merge-table-010130.hwp	산림청	2023	hwp	12	3	15	1
w2_edit_merge_table-010131	edit-merge-table	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2023/edit-merge-table-010131.hwpx	중소벤처기업부	2023	hwpx	13	1	14	1
w2_edit_merge_table-010132	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2023/edit-merge-table-010132.hwp	과학기술정보통신부	2023	hwp	14	2	17	1
w2_edit_merge_table-010133	edit-merge-table	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2023/edit-merge-table-010133.hwpx	문화체육관광부	2023	hwpx	15	3	12	0
w2_edit_merge_table-010134	edit-merge-table	mutate	MUTATE_OK	samples/wave2/환경부/2023/edit-merge-table-010134.hwp	환경부	2023	hwp	16	1	15	0
w2_edit_merge_table-010135	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2023/edit-merge-table-010135.hwpx	해양수산부	2023	hwpx	17	2	14	0
w2_edit_merge_table-010136	edit-merge-table	mutate	MUTATE_OK	samples/wave2/서울특별시/2023/edit-merge-table-010136.hwp	서울특별시	2023	hwp	18	3	21	1
w2_edit_merge_table-010137	edit-merge-table	mutate	MUTATE_OK	samples/wave2/경기도/2023/edit-merge-table-010137.hwpx	경기도	2023	hwpx	19	1	20	1
w2_edit_merge_table-010138	edit-merge-table	mutate	MUTATE_OK	samples/wave2/부산광역시/2023/edit-merge-table-010138.hwp	부산광역시	2023	hwp	20	2	22	1
w2_edit_merge_table-010139	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2023/edit-merge-table-010139.hwpx	제주특별자치도	2023	hwpx	21	3	25	1
w2_edit_merge_table-010140	edit-merge-table	mutate	MUTATE_OK	samples/wave2/법제처/2024/edit-merge-table-010140.hwp	법제처	2024	hwp	2	1	1	0
w2_edit_merge_table-010141	edit-merge-table	mutate	MUTATE_OK	samples/wave2/행정안전부/2024/edit-merge-table-010141.hwpx	행정안전부	2024	hwpx	3	2	1	0
w2_edit_merge_table-010142	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/국세청/2024/edit-merge-table-010142.hwp	국세청	2024	hwp	4	3	0	0
w2_edit_merge_table-010143	edit-merge-table	mutate	MUTATE_OK	samples/wave2/대법원/2024/edit-merge-table-010143.hwpx	대법원	2024	hwpx	5	1	6	1
w2_edit_merge_table-010144	edit-merge-table	mutate	MUTATE_OK	samples/wave2/특허청/2024/edit-merge-table-010144.hwp	특허청	2024	hwp	6	2	8	1
w2_edit_merge_table-010145	edit-merge-table	mutate	MUTATE_OK	samples/wave2/교육부/2024/edit-merge-table-010145.hwpx	교육부	2024	hwpx	7	3	10	1
w2_edit_merge_table-010146	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2024/edit-merge-table-010146.hwp	보건복지부	2024	hwp	8	1	10	1
w2_edit_merge_table-010147	edit-merge-table	mutate	MUTATE_OK	samples/wave2/국토교통부/2024/edit-merge-table-010147.hwpx	국토교통부	2024	hwpx	9	2	7	0
w2_edit_merge_table-010148	edit-merge-table	mutate	MUTATE_OK	samples/wave2/고용노동부/2024/edit-merge-table-010148.hwp	고용노동부	2024	hwp	10	3	7	0
w2_edit_merge_table-010149	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/외교부/2024/edit-merge-table-010149.hwpx	외교부	2024	hwpx	11	1	9	0
w2_edit_merge_table-010150	edit-merge-table	mutate	MUTATE_OK	samples/wave2/기획재정부/2024/edit-merge-table-010150.hwp	기획재정부	2024	hwp	12	2	14	1
w2_edit_merge_table-010151	edit-merge-table	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2024/edit-merge-table-010151.hwpx	공정거래위원회	2024	hwpx	13	3	16	1
w2_edit_merge_table-010152	edit-merge-table	mutate	MUTATE_OK	samples/wave2/금융위원회/2024/edit-merge-table-010152.hwp	금융위원회	2024	hwp	14	1	15	1
w2_edit_merge_table-010153	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/통계청/2024/edit-merge-table-010153.hwpx	통계청	2024	hwpx	15	2	18	1
w2_edit_merge_table-010154	edit-merge-table	mutate	MUTATE_OK	samples/wave2/기상청/2024/edit-merge-table-010154.hwp	기상청	2024	hwp	16	3	13	0
w2_edit_merge_table-010155	edit-merge-table	mutate	MUTATE_OK	samples/wave2/관세청/2024/edit-merge-table-010155.hwpx	관세청	2024	hwpx	17	1	16	0
w2_edit_merge_table-010156	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2024/edit-merge-table-010156.hwp	검찰청	2024	hwp	18	2	15	0
w2_edit_merge_table-010157	edit-merge-table	mutate	MUTATE_OK	samples/wave2/경찰청/2024/edit-merge-table-010157.hwpx	경찰청	2024	hwpx	19	3	22	1
w2_edit_merge_table-010158	edit-merge-table	mutate	MUTATE_OK	samples/wave2/소방청/2024/edit-merge-table-010158.hwp	소방청	2024	hwp	20	1	21	1
