case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_merge_table-000014	edit-merge-table	mutate	MUTATE_OK	samples/wave2/기상청/2016/edit-merge-table-000014.hwp	기상청	2016	hwp	16	3	19	1
w2_edit_merge_table-000015	edit-merge-table	mutate	MUTATE_OK	samples/wave2/관세청/2016/edit-merge-table-000015.hwpx	관세청	2016	hwpx	17	1	18	1
w2_edit_merge_table-000016	edit-merge-table	mutate	MUTATE_OK	samples/wave2/검찰청/2016/edit-merge-table-000016.hwp	검찰청	2016	hwp	18	2	20	1
w2_edit_merge_table-000017	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/경찰청/2016/edit-merge-table-000017.hwpx	경찰청	2016	hwpx	19	3	23	1
w2_edit_merge_table-000018	edit-merge-table	mutate	MUTATE_OK	samples/wave2/소방청/2016/edit-merge-table-000018.hwp	소방청	2016	hwp	20	1	19	0
w2_edit_merge_table-000019	edit-merge-table	mutate	MUTATE_OK	samples/wave2/병무청/2016/edit-merge-table-000019.hwpx	병무청	2016	hwpx	21	2	19	0
w2_edit_merge_table-000020	edit-merge-table	mutate	USAGE	samples/wave2/산림청/2016/edit-merge-table-000020.hwp	산림청	2016	hwp	2	3	-2	0
w2_edit_merge_table-000021	edit-merge-table	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2016/edit-merge-table-000021.hwpx	중소벤처기업부	2016	hwpx	3	1	4	1
w2_edit_merge_table-000022	edit-merge-table	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2016/edit-merge-table-000022.hwp	과학기술정보통신부	2016	hwp	4	2	6	1
w2_edit_merge_table-000023	edit-merge-table	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2016/edit-merge-table-000023.hwpx	문화체육관광부	2016	hwpx	5	3	8	1
w2_edit_merge_table-000024	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/환경부/2016/edit-merge-table-000024.hwp	환경부	2016	hwp	6	1	8	1
w2_edit_merge_table-000025	edit-merge-table	mutate	MUTATE_OK	samples/wave2/해양수산부/2016/edit-merge-table-000025.hwpx	해양수산부	2016	hwpx	7	2	5	0
w2_edit_merge_table-000026	edit-merge-table	mutate	MUTATE_OK	samples/wave2/서울특별시/2016/edit-merge-table-000026.hwp	서울특별시	2016	hwp	8	3	5	0
w2_edit_merge_table-000027	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/경기도/2016/edit-merge-table-000027.hwpx	경기도	2016	hwpx	9	1	7	0
w2_edit_merge_table-000028	edit-merge-table	mutate	MUTATE_OK	samples/wave2/부산광역시/2016/edit-merge-table-000028.hwp	부산광역시	2016	hwp	10	2	12	1
w2_edit_merge_table-000029	edit-merge-table	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2016/edit-merge-table-000029.hwpx	제주특별자치도	2016	hwpx	11	3	14	1
w2_edit_merge_table-000030	edit-merge-table	mutate	MUTATE_OK	samples/wave2/법제처/2017/edit-merge-table-000030.hwp	법제처	2017	hwp	12	1	13	1
w2_edit_merge_table-000031	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2017/edit-merge-table-000031.hwpx	행정안전부	2017	hwpx	13	2	16	1
w2_edit_merge_table-000032	edit-merge-table	mutate	MUTATE_OK	samples/wave2/국세청/2017/edit-merge-table-000032.hwp	국세청	2017	hwp	14	3	11	0
w2_edit_merge_table-000033	edit-merge-table	mutate	MUTATE_OK	samples/wave2/대법원/2017/edit-merge-table-000033.hwpx	대법원	2017	hwpx	15	1	14	0
w2_edit_merge_table-000034	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/특허청/2017/edit-merge-table-000034.hwp	특허청	2017	hwp	16	2	13	0
w2_edit_merge_table-000035	edit-merge-table	mutate	MUTATE_OK	samples/wave2/교육부/2017/edit-merge-table-000035.hwpx	교육부	2017	hwpx	17	3	20	1
w2_edit_merge_table-000036	edit-merge-table	mutate	MUTATE_OK	samples/wave2/보건복지부/2017/edit-merge-table-000036.hwp	보건복지부	2017	hwp	18	1	19	1
w2_edit_merge_table-000037	edit-merge-table	mutate	MUTATE_OK	samples/wave2/국토교통부/2017/edit-merge-table-000037.hwpx	국토교통부	2017	hwpx	19	2	21	1
w2_edit_merge_table-000038	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2017/edit-merge-table-000038.hwp	고용노동부	2017	hwp	20	3	24	1
w2_edit_merge_table-000039	edit-merge-table	mutate	MUTATE_OK	samples/wave2/외교부/2017/edit-merge-table-000039.hwpx	외교부	2017	hwpx	21	1	20	0
w2_edit_merge_table-000040	edit-merge-table	mutate	MUTATE_OK	samples/wave2/기획재정부/2017/edit-merge-table-000040.hwp	기획재정부	2017	hwp	2	2	0	0
w2_edit_merge_table-000041	edit-merge-table	mutate	USAGE	samples/wave2/공정거래위원회/2017/edit-merge-table-000041.hwpx	공정거래위원회	2017	hwpx	3	3	-1	0
w2_edit_merge_table-000042	edit-merge-table	mutate	MUTATE_OK	samples/wave2/금융위원회/2017/edit-merge-table-000042.hwp	금융위원회	2017	hwp	4	1	5	1
w2_edit_merge_table-000043	edit-merge-table	mutate	MUTATE_OK	samples/wave2/통계청/2017/edit-merge-table-000043.hwpx	통계청	2017	hwpx	5	2	7	1
w2_edit_merge_table-000044	edit-merge-table	mutate	MUTATE_OK	samples/wave2/기상청/2017/edit-merge-table-000044.hwp	기상청	2017	hwp	6	3	9	1
w2_edit_merge_table-000045	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/관세청/2017/edit-merge-table-000045.hwpx	관세청	2017	hwpx	7	1	9	1
w2_edit_merge_table-000046	edit-merge-table	mutate	MUTATE_OK	samples/wave2/검찰청/2017/edit-merge-table-000046.hwp	검찰청	2017	hwp	8	2	6	0
w2_edit_merge_table-000047	edit-merge-table	mutate	MUTATE_OK	samples/wave2/경찰청/2017/edit-merge-table-000047.hwpx	경찰청	2017	hwpx	9	3	6	0
w2_edit_merge_table-000048	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/소방청/2017/edit-merge-table-000048.hwp	소방청	2017	hwp	10	1	8	0
w2_edit_merge_table-000049	edit-merge-table	mutate	MUTATE_OK	samples/wave2/병무청/2017/edit-merge-table-000049.hwpx	병무청	2017	hwpx	11	2	13	1
w2_edit_merge_table-000050	edit-merge-table	mutate	MUTATE_OK	samples/wave2/산림청/2017/edit-merge-table-000050.hwp	산림청	2017	hwp	12	3	15	1
w2_edit_merge_table-000051	edit-merge-table	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2017/edit-merge-table-000051.hwpx	중소벤처기업부	2017	hwpx	13	1	14	1
w2_edit_merge_table-000052	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2017/edit-merge-table-000052.hwp	과학기술정보통신부	2017	hwp	14	2	17	1
w2_edit_merge_table-000053	edit-merge-table	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2017/edit-merge-table-000053.hwpx	문화체육관광부	2017	hwpx	15	3	12	0
w2_edit_merge_table-000054	edit-merge-table	mutate	MUTATE_OK	samples/wave2/환경부/2017/edit-merge-table-000054.hwp	환경부	2017	hwp	16	1	15	0
w2_edit_merge_table-000055	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2017/edit-merge-table-000055.hwpx	해양수산부	2017	hwpx	17	2	14	0
w2_edit_merge_table-000056	edit-merge-table	mutate	MUTATE_OK	samples/wave2/서울특별시/2017/edit-merge-table-000056.hwp	서울특별시	2017	hwp	18	3	21	1
w2_edit_merge_table-000057	edit-merge-table	mutate	MUTATE_OK	samples/wave2/경기도/2017/edit-merge-table-000057.hwpx	경기도	2017	hwpx	19	1	20	1
w2_edit_merge_table-000058	edit-merge-table	mutate	MUTATE_OK	samples/wave2/부산광역시/2017/edit-merge-table-000058.hwp	부산광역시	2017	hwp	20	2	22	1
w2_edit_merge_table-000059	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2017/edit-merge-table-000059.hwpx	제주특별자치도	2017	hwpx	21	3	25	1
w2_edit_merge_table-000060	edit-merge-table	mutate	MUTATE_OK	samples/wave2/법제처/2018/edit-merge-table-000060.hwp	법제처	2018	hwp	2	1	1	0
w2_edit_merge_table-000061	edit-merge-table	mutate	MUTATE_OK	samples/wave2/행정안전부/2018/edit-merge-table-000061.hwpx	행정안전부	2018	hwpx	3	2	1	0
w2_edit_merge_table-000062	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/국세청/2018/edit-merge-table-000062.hwp	국세청	2018	hwp	4	3	0	0
w2_edit_merge_table-000063	edit-merge-table	mutate	MUTATE_OK	samples/wave2/대법원/2018/edit-merge-table-000063.hwpx	대법원	2018	hwpx	5	1	6	1
w2_edit_merge_table-000064	edit-merge-table	mutate	MUTATE_OK	samples/wave2/특허청/2018/edit-merge-table-000064.hwp	특허청	2018	hwp	6	2	8	1
w2_edit_merge_table-000065	edit-merge-table	mutate	MUTATE_OK	samples/wave2/교육부/2018/edit-merge-table-000065.hwpx	교육부	2018	hwpx	7	3	10	1
w2_edit_merge_table-000066	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2018/edit-merge-table-000066.hwp	보건복지부	2018	hwp	8	1	10	1
w2_edit_merge_table-000067	edit-merge-table	mutate	MUTATE_OK	samples/wave2/국토교통부/2018/edit-merge-table-000067.hwpx	국토교통부	2018	hwpx	9	2	7	0
w2_edit_merge_table-000068	edit-merge-table	mutate	MUTATE_OK	samples/wave2/고용노동부/2018/edit-merge-table-000068.hwp	고용노동부	2018	hwp	10	3	7	0
w2_edit_merge_table-000069	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/외교부/2018/edit-merge-table-000069.hwpx	외교부	2018	hwpx	11	1	9	0
w2_edit_merge_table-000070	edit-merge-table	mutate	MUTATE_OK	samples/wave2/기획재정부/2018/edit-merge-table-000070.hwp	기획재정부	2018	hwp	12	2	14	1
w2_edit_merge_table-000071	edit-merge-table	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2018/edit-merge-table-000071.hwpx	공정거래위원회	2018	hwpx	13	3	16	1
w2_edit_merge_table-000072	edit-merge-table	mutate	MUTATE_OK	samples/wave2/금융위원회/2018/edit-merge-table-000072.hwp	금융위원회	2018	hwp	14	1	15	1
w2_edit_merge_table-000073	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/통계청/2018/edit-merge-table-000073.hwpx	통계청	2018	hwpx	15	2	18	1
w2_edit_merge_table-000074	edit-merge-table	mutate	MUTATE_OK	samples/wave2/기상청/2018/edit-merge-table-000074.hwp	기상청	2018	hwp	16	3	13	0
w2_edit_merge_table-000075	edit-merge-table	mutate	MUTATE_OK	samples/wave2/관세청/2018/edit-merge-table-000075.hwpx	관세청	2018	hwpx	17	1	16	0
w2_edit_merge_table-000076	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2018/edit-merge-table-000076.hwp	검찰청	2018	hwp	18	2	15	0
w2_edit_merge_table-000077	edit-merge-table	mutate	MUTATE_OK	samples/wave2/경찰청/2018/edit-merge-table-000077.hwpx	경찰청	2018	hwpx	19	3	22	1
w2_edit_merge_table-000078	edit-merge-table	mutate	MUTATE_OK	samples/wave2/소방청/2018/edit-merge-table-000078.hwp	소방청	2018	hwp	20	1	21	1
w2_edit_merge_table-000079	edit-merge-table	mutate	MUTATE_OK	samples/wave2/병무청/2018/edit-merge-table-000079.hwpx	병무청	2018	hwpx	21	2	23	1
w2_edit_merge_table-000080	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/산림청/2018/edit-merge-table-000080.hwp	산림청	2018	hwp	2	3	6	1
w2_edit_merge_table-000081	edit-merge-table	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2018/edit-merge-table-000081.hwpx	중소벤처기업부	2018	hwpx	3	1	2	0
w2_edit_merge_table-000082	edit-merge-table	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2018/edit-merge-table-000082.hwp	과학기술정보통신부	2018	hwp	4	2	2	0
w2_edit_merge_table-000083	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2018/edit-merge-table-000083.hwpx	문화체육관광부	2018	hwpx	5	3	1	0
w2_edit_merge_table-000084	edit-merge-table	mutate	MUTATE_OK	samples/wave2/환경부/2018/edit-merge-table-000084.hwp	환경부	2018	hwp	6	1	7	1
w2_edit_merge_table-000085	edit-merge-table	mutate	MUTATE_OK	samples/wave2/해양수산부/2018/edit-merge-table-000085.hwpx	해양수산부	2018	hwpx	7	2	9	1
w2_edit_merge_table-000086	edit-merge-table	mutate	MUTATE_OK	samples/wave2/서울특별시/2018/edit-merge-table-000086.hwp	서울특별시	2018	hwp	8	3	11	1
w2_edit_merge_table-000087	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/경기도/2018/edit-merge-table-000087.hwpx	경기도	2018	hwpx	9	1	11	1
w2_edit_merge_table-000088	edit-merge-table	mutate	MUTATE_OK	samples/wave2/부산광역시/2018/edit-merge-table-000088.hwp	부산광역시	2018	hwp	10	2	8	0
w2_edit_merge_table-000089	edit-merge-table	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2018/edit-merge-table-000089.hwpx	제주특별자치도	2018	hwpx	11	3	8	0
w2_edit_merge_table-000090	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/법제처/2019/edit-merge-table-000090.hwp	법제처	2019	hwp	12	1	10	0
w2_edit_merge_table-000091	edit-merge-table	mutate	MUTATE_OK	samples/wave2/행정안전부/2019/edit-merge-table-000091.hwpx	행정안전부	2019	hwpx	13	2	15	1
w2_edit_merge_table-000092	edit-merge-table	mutate	MUTATE_OK	samples/wave2/국세청/2019/edit-merge-table-000092.hwp	국세청	2019	hwp	14	3	17	1
w2_edit_merge_table-000093	edit-merge-table	mutate	MUTATE_OK	samples/wave2/대법원/2019/edit-merge-table-000093.hwpx	대법원	2019	hwpx	15	1	16	1
w2_edit_merge_table-000094	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/특허청/2019/edit-merge-table-000094.hwp	특허청	2019	hwp	16	2	19	1
w2_edit_merge_table-000095	edit-merge-table	mutate	MUTATE_OK	samples/wave2/교육부/2019/edit-merge-table-000095.hwpx	교육부	2019	hwpx	17	3	14	0
w2_edit_merge_table-000096	edit-merge-table	mutate	MUTATE_OK	samples/wave2/보건복지부/2019/edit-merge-table-000096.hwp	보건복지부	2019	hwp	18	1	17	0
w2_edit_merge_table-000097	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2019/edit-merge-table-000097.hwpx	국토교통부	2019	hwpx	19	2	16	0
w2_edit_merge_table-000098	edit-merge-table	mutate	MUTATE_OK	samples/wave2/고용노동부/2019/edit-merge-table-000098.hwp	고용노동부	2019	hwp	20	3	23	1
w2_edit_merge_table-000099	edit-merge-table	mutate	MUTATE_OK	samples/wave2/외교부/2019/edit-merge-table-000099.hwpx	외교부	2019	hwpx	21	1	22	1
w2_edit_merge_table-000100	edit-merge-table	mutate	MUTATE_OK	samples/wave2/기획재정부/2019/edit-merge-table-000100.hwp	기획재정부	2019	hwp	2	2	4	1
w2_edit_merge_table-000101	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2019/edit-merge-table-000101.hwpx	공정거래위원회	2019	hwpx	3	3	7	1
w2_edit_merge_table-000102	edit-merge-table	mutate	MUTATE_OK	samples/wave2/금융위원회/2019/edit-merge-table-000102.hwp	금융위원회	2019	hwp	4	1	3	0
w2_edit_merge_table-000103	edit-merge-table	mutate	MUTATE_OK	samples/wave2/통계청/2019/edit-merge-table-000103.hwpx	통계청	2019	hwpx	5	2	3	0
w2_edit_merge_table-000104	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/기상청/2019/edit-merge-table-000104.hwp	기상청	2019	hwp	6	3	2	0
w2_edit_merge_table-000105	edit-merge-table	mutate	MUTATE_OK	samples/wave2/관세청/2019/edit-merge-table-000105.hwpx	관세청	2019	hwpx	7	1	8	1
w2_edit_merge_table-000106	edit-merge-table	mutate	MUTATE_OK	samples/wave2/검찰청/2019/edit-merge-table-000106.hwp	검찰청	2019	hwp	8	2	10	1
w2_edit_merge_table-000107	edit-merge-table	mutate	MUTATE_OK	samples/wave2/경찰청/2019/edit-merge-table-000107.hwpx	경찰청	2019	hwpx	9	3	12	1
w2_edit_merge_table-000108	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/소방청/2019/edit-merge-table-000108.hwp	소방청	2019	hwp	10	1	12	1
w2_edit_merge_table-000109	edit-merge-table	mutate	MUTATE_OK	samples/wave2/병무청/2019/edit-merge-table-000109.hwpx	병무청	2019	hwpx	11	2	9	0
w2_edit_merge_table-000110	edit-merge-table	mutate	MUTATE_OK	samples/wave2/산림청/2019/edit-merge-table-000110.hwp	산림청	2019	hwp	12	3	9	0
w2_edit_merge_table-000111	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2019/edit-merge-table-000111.hwpx	중소벤처기업부	2019	hwpx	13	1	11	0
w2_edit_merge_table-000112	edit-merge-table	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2019/edit-merge-table-000112.hwp	과학기술정보통신부	2019	hwp	14	2	16	1
w2_edit_merge_table-000113	edit-merge-table	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2019/edit-merge-table-000113.hwpx	문화체육관광부	2019	hwpx	15	3	18	1
w2_edit_merge_table-000114	edit-merge-table	mutate	MUTATE_OK	samples/wave2/환경부/2019/edit-merge-table-000114.hwp	환경부	2019	hwp	16	1	17	1
w2_edit_merge_table-000115	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2019/edit-merge-table-000115.hwpx	해양수산부	2019	hwpx	17	2	20	1
w2_edit_merge_table-000116	edit-merge-table	mutate	MUTATE_OK	samples/wave2/서울특별시/2019/edit-merge-table-000116.hwp	서울특별시	2019	hwp	18	3	15	0
w2_edit_merge_table-000117	edit-merge-table	mutate	MUTATE_OK	samples/wave2/경기도/2019/edit-merge-table-000117.hwpx	경기도	2019	hwpx	19	1	18	0
w2_edit_merge_table-000118	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/부산광역시/2019/edit-merge-table-000118.hwp	부산광역시	2019	hwp	20	2	17	0
w2_edit_merge_table-000119	edit-merge-table	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2019/edit-merge-table-000119.hwpx	제주특별자치도	2019	hwpx	21	3	24	1
w2_edit_merge_table-000120	edit-merge-table	mutate	MUTATE_OK	samples/wave2/법제처/2020/edit-merge-table-000120.hwp	법제처	2020	hwp	2	1	3	1
w2_edit_merge_table-000121	edit-merge-table	mutate	MUTATE_OK	samples/wave2/행정안전부/2020/edit-merge-table-000121.hwpx	행정안전부	2020	hwpx	3	2	5	1
w2_edit_merge_table-000122	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/국세청/2020/edit-merge-table-000122.hwp	국세청	2020	hwp	4	3	8	1
w2_edit_merge_table-000123	edit-merge-table	mutate	MUTATE_OK	samples/wave2/대법원/2020/edit-merge-table-000123.hwpx	대법원	2020	hwpx	5	1	4	0
w2_edit_merge_table-000124	edit-merge-table	mutate	MUTATE_OK	samples/wave2/특허청/2020/edit-merge-table-000124.hwp	특허청	2020	hwp	6	2	4	0
w2_edit_merge_table-000125	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/교육부/2020/edit-merge-table-000125.hwpx	교육부	2020	hwpx	7	3	3	0
w2_edit_merge_table-000126	edit-merge-table	mutate	MUTATE_OK	samples/wave2/보건복지부/2020/edit-merge-table-000126.hwp	보건복지부	2020	hwp	8	1	9	1
w2_edit_merge_table-000127	edit-merge-table	mutate	MUTATE_OK	samples/wave2/국토교통부/2020/edit-merge-table-000127.hwpx	국토교통부	2020	hwpx	9	2	11	1
w2_edit_merge_table-000128	edit-merge-table	mutate	MUTATE_OK	samples/wave2/고용노동부/2020/edit-merge-table-000128.hwp	고용노동부	2020	hwp	10	3	13	1
w2_edit_merge_table-000129	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/외교부/2020/edit-merge-table-000129.hwpx	외교부	2020	hwpx	11	1	13	1
w2_edit_merge_table-000130	edit-merge-table	mutate	MUTATE_OK	samples/wave2/기획재정부/2020/edit-merge-table-000130.hwp	기획재정부	2020	hwp	12	2	10	0
w2_edit_merge_table-000131	edit-merge-table	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2020/edit-merge-table-000131.hwpx	공정거래위원회	2020	hwpx	13	3	10	0
w2_edit_merge_table-000132	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/금융위원회/2020/edit-merge-table-000132.hwp	금융위원회	2020	hwp	14	1	12	0
w2_edit_merge_table-000133	edit-merge-table	mutate	MUTATE_OK	samples/wave2/통계청/2020/edit-merge-table-000133.hwpx	통계청	2020	hwpx	15	2	17	1
w2_edit_merge_table-000134	edit-merge-table	mutate	MUTATE_OK	samples/wave2/기상청/2020/edit-merge-table-000134.hwp	기상청	2020	hwp	16	3	19	1
w2_edit_merge_table-000135	edit-merge-table	mutate	MUTATE_OK	samples/wave2/관세청/2020/edit-merge-table-000135.hwpx	관세청	2020	hwpx	17	1	18	1
w2_edit_merge_table-000136	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2020/edit-merge-table-000136.hwp	검찰청	2020	hwp	18	2	21	1
w2_edit_merge_table-000137	edit-merge-table	mutate	MUTATE_OK	samples/wave2/경찰청/2020/edit-merge-table-000137.hwpx	경찰청	2020	hwpx	19	3	16	0
w2_edit_merge_table-000138	edit-merge-table	mutate	MUTATE_OK	samples/wave2/소방청/2020/edit-merge-table-000138.hwp	소방청	2020	hwp	20	1	19	0
w2_edit_merge_table-000139	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/병무청/2020/edit-merge-table-000139.hwpx	병무청	2020	hwpx	21	2	18	0
w2_edit_merge_table-000140	edit-merge-table	mutate	MUTATE_OK	samples/wave2/산림청/2020/edit-merge-table-000140.hwp	산림청	2020	hwp	2	3	5	1
w2_edit_merge_table-000141	edit-merge-table	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2020/edit-merge-table-000141.hwpx	중소벤처기업부	2020	hwpx	3	1	4	1
w2_edit_merge_table-000142	edit-merge-table	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2020/edit-merge-table-000142.hwp	과학기술정보통신부	2020	hwp	4	2	6	1
w2_edit_merge_table-000143	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2020/edit-merge-table-000143.hwpx	문화체육관광부	2020	hwpx	5	3	9	1
w2_edit_merge_table-000144	edit-merge-table	mutate	MUTATE_OK	samples/wave2/환경부/2020/edit-merge-table-000144.hwp	환경부	2020	hwp	6	1	5	0
w2_edit_merge_table-000145	edit-merge-table	mutate	MUTATE_OK	samples/wave2/해양수산부/2020/edit-merge-table-000145.hwpx	해양수산부	2020	hwpx	7	2	5	0
w2_edit_merge_table-000146	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/서울특별시/2020/edit-merge-table-000146.hwp	서울특별시	2020	hwp	8	3	4	0
w2_edit_merge_table-000147	edit-merge-table	mutate	MUTATE_OK	samples/wave2/경기도/2020/edit-merge-table-000147.hwpx	경기도	2020	hwpx	9	1	10	1
w2_edit_merge_table-000148	edit-merge-table	mutate	MUTATE_OK	samples/wave2/부산광역시/2020/edit-merge-table-000148.hwp	부산광역시	2020	hwp	10	2	12	1
w2_edit_merge_table-000149	edit-merge-table	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2020/edit-merge-table-000149.hwpx	제주특별자치도	2020	hwpx	11	3	14	1
w2_edit_merge_table-000150	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/법제처/2021/edit-merge-table-000150.hwp	법제처	2021	hwp	12	1	14	1
w2_edit_merge_table-000151	edit-merge-table	mutate	MUTATE_OK	samples/wave2/행정안전부/2021/edit-merge-table-000151.hwpx	행정안전부	2021	hwpx	13	2	11	0
w2_edit_merge_table-000152	edit-merge-table	mutate	MUTATE_OK	samples/wave2/국세청/2021/edit-merge-table-000152.hwp	국세청	2021	hwp	14	3	11	0
w2_edit_merge_table-000153	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/대법원/2021/edit-merge-table-000153.hwpx	대법원	2021	hwpx	15	1	13	0
w2_edit_merge_table-000154	edit-merge-table	mutate	MUTATE_OK	samples/wave2/특허청/2021/edit-merge-table-000154.hwp	특허청	2021	hwp	16	2	18	1
w2_edit_merge_table-000155	edit-merge-table	mutate	MUTATE_OK	samples/wave2/교육부/2021/edit-merge-table-000155.hwpx	교육부	2021	hwpx	17	3	20	1
w2_edit_merge_table-000156	edit-merge-table	mutate	MUTATE_OK	samples/wave2/보건복지부/2021/edit-merge-table-000156.hwp	보건복지부	2021	hwp	18	1	19	1
w2_edit_merge_table-000157	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2021/edit-merge-table-000157.hwpx	국토교통부	2021	hwpx	19	2	22	1
w2_edit_merge_table-000158	edit-merge-table	mutate	MUTATE_OK	samples/wave2/고용노동부/2021/edit-merge-table-000158.hwp	고용노동부	2021	hwp	20	3	17	0
