case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_edit_merge_table-005060	edit-merge-table	mutate	USAGE	samples/wave2/산림청/2019/edit-merge-table-005060.hwp	산림청	2019	hwp	2	3	-2	0
w2_edit_merge_table-005061	edit-merge-table	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2019/edit-merge-table-005061.hwpx	중소벤처기업부	2019	hwpx	3	1	4	1
w2_edit_merge_table-005062	edit-merge-table	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2019/edit-merge-table-005062.hwp	과학기술정보통신부	2019	hwp	4	2	6	1
w2_edit_merge_table-005063	edit-merge-table	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2019/edit-merge-table-005063.hwpx	문화체육관광부	2019	hwpx	5	3	8	1
w2_edit_merge_table-005064	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/환경부/2019/edit-merge-table-005064.hwp	환경부	2019	hwp	6	1	8	1
w2_edit_merge_table-005065	edit-merge-table	mutate	MUTATE_OK	samples/wave2/해양수산부/2019/edit-merge-table-005065.hwpx	해양수산부	2019	hwpx	7	2	5	0
w2_edit_merge_table-005066	edit-merge-table	mutate	MUTATE_OK	samples/wave2/서울특별시/2019/edit-merge-table-005066.hwp	서울특별시	2019	hwp	8	3	5	0
w2_edit_merge_table-005067	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/경기도/2019/edit-merge-table-005067.hwpx	경기도	2019	hwpx	9	1	7	0
w2_edit_merge_table-005068	edit-merge-table	mutate	MUTATE_OK	samples/wave2/부산광역시/2019/edit-merge-table-005068.hwp	부산광역시	2019	hwp	10	2	12	1
w2_edit_merge_table-005069	edit-merge-table	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2019/edit-merge-table-005069.hwpx	제주특별자치도	2019	hwpx	11	3	14	1
w2_edit_merge_table-005070	edit-merge-table	mutate	MUTATE_OK	samples/wave2/법제처/2020/edit-merge-table-005070.hwp	법제처	2020	hwp	12	1	13	1
w2_edit_merge_table-005071	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/행정안전부/2020/edit-merge-table-005071.hwpx	행정안전부	2020	hwpx	13	2	16	1
w2_edit_merge_table-005072	edit-merge-table	mutate	MUTATE_OK	samples/wave2/국세청/2020/edit-merge-table-005072.hwp	국세청	2020	hwp	14	3	11	0
w2_edit_merge_table-005073	edit-merge-table	mutate	MUTATE_OK	samples/wave2/대법원/2020/edit-merge-table-005073.hwpx	대법원	2020	hwpx	15	1	14	0
w2_edit_merge_table-005074	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/특허청/2020/edit-merge-table-005074.hwp	특허청	2020	hwp	16	2	13	0
w2_edit_merge_table-005075	edit-merge-table	mutate	MUTATE_OK	samples/wave2/교육부/2020/edit-merge-table-005075.hwpx	교육부	2020	hwpx	17	3	20	1
w2_edit_merge_table-005076	edit-merge-table	mutate	MUTATE_OK	samples/wave2/보건복지부/2020/edit-merge-table-005076.hwp	보건복지부	2020	hwp	18	1	19	1
w2_edit_merge_table-005077	edit-merge-table	mutate	MUTATE_OK	samples/wave2/국토교통부/2020/edit-merge-table-005077.hwpx	국토교통부	2020	hwpx	19	2	21	1
w2_edit_merge_table-005078	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/고용노동부/2020/edit-merge-table-005078.hwp	고용노동부	2020	hwp	20	3	24	1
w2_edit_merge_table-005079	edit-merge-table	mutate	MUTATE_OK	samples/wave2/외교부/2020/edit-merge-table-005079.hwpx	외교부	2020	hwpx	21	1	20	0
w2_edit_merge_table-005080	edit-merge-table	mutate	MUTATE_OK	samples/wave2/기획재정부/2020/edit-merge-table-005080.hwp	기획재정부	2020	hwp	2	2	0	0
w2_edit_merge_table-005081	edit-merge-table	mutate	USAGE	samples/wave2/공정거래위원회/2020/edit-merge-table-005081.hwpx	공정거래위원회	2020	hwpx	3	3	-1	0
w2_edit_merge_table-005082	edit-merge-table	mutate	MUTATE_OK	samples/wave2/금융위원회/2020/edit-merge-table-005082.hwp	금융위원회	2020	hwp	4	1	5	1
w2_edit_merge_table-005083	edit-merge-table	mutate	MUTATE_OK	samples/wave2/통계청/2020/edit-merge-table-005083.hwpx	통계청	2020	hwpx	5	2	7	1
w2_edit_merge_table-005084	edit-merge-table	mutate	MUTATE_OK	samples/wave2/기상청/2020/edit-merge-table-005084.hwp	기상청	2020	hwp	6	3	9	1
w2_edit_merge_table-005085	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/관세청/2020/edit-merge-table-005085.hwpx	관세청	2020	hwpx	7	1	9	1
w2_edit_merge_table-005086	edit-merge-table	mutate	MUTATE_OK	samples/wave2/검찰청/2020/edit-merge-table-005086.hwp	검찰청	2020	hwp	8	2	6	0
w2_edit_merge_table-005087	edit-merge-table	mutate	MUTATE_OK	samples/wave2/경찰청/2020/edit-merge-table-005087.hwpx	경찰청	2020	hwpx	9	3	6	0
w2_edit_merge_table-005088	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/소방청/2020/edit-merge-table-005088.hwp	소방청	2020	hwp	10	1	8	0
w2_edit_merge_table-005089	edit-merge-table	mutate	MUTATE_OK	samples/wave2/병무청/2020/edit-merge-table-005089.hwpx	병무청	2020	hwpx	11	2	13	1
w2_edit_merge_table-005090	edit-merge-table	mutate	MUTATE_OK	samples/wave2/산림청/2020/edit-merge-table-005090.hwp	산림청	2020	hwp	12	3	15	1
w2_edit_merge_table-005091	edit-merge-table	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2020/edit-merge-table-005091.hwpx	중소벤처기업부	2020	hwpx	13	1	14	1
w2_edit_merge_table-005092	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/과학기술정보통신부/2020/edit-merge-table-005092.hwp	과학기술정보통신부	2020	hwp	14	2	17	1
w2_edit_merge_table-005093	edit-merge-table	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2020/edit-merge-table-005093.hwpx	문화체육관광부	2020	hwpx	15	3	12	0
w2_edit_merge_table-005094	edit-merge-table	mutate	MUTATE_OK	samples/wave2/환경부/2020/edit-merge-table-005094.hwp	환경부	2020	hwp	16	1	15	0
w2_edit_merge_table-005095	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2020/edit-merge-table-005095.hwpx	해양수산부	2020	hwpx	17	2	14	0
w2_edit_merge_table-005096	edit-merge-table	mutate	MUTATE_OK	samples/wave2/서울특별시/2020/edit-merge-table-005096.hwp	서울특별시	2020	hwp	18	3	21	1
w2_edit_merge_table-005097	edit-merge-table	mutate	MUTATE_OK	samples/wave2/경기도/2020/edit-merge-table-005097.hwpx	경기도	2020	hwpx	19	1	20	1
w2_edit_merge_table-005098	edit-merge-table	mutate	MUTATE_OK	samples/wave2/부산광역시/2020/edit-merge-table-005098.hwp	부산광역시	2020	hwp	20	2	22	1
w2_edit_merge_table-005099	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/제주특별자치도/2020/edit-merge-table-005099.hwpx	제주특별자치도	2020	hwpx	21	3	25	1
w2_edit_merge_table-005100	edit-merge-table	mutate	MUTATE_OK	samples/wave2/법제처/2021/edit-merge-table-005100.hwp	법제처	2021	hwp	2	1	1	0
w2_edit_merge_table-005101	edit-merge-table	mutate	MUTATE_OK	samples/wave2/행정안전부/2021/edit-merge-table-005101.hwpx	행정안전부	2021	hwpx	3	2	1	0
w2_edit_merge_table-005102	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/국세청/2021/edit-merge-table-005102.hwp	국세청	2021	hwp	4	3	0	0
w2_edit_merge_table-005103	edit-merge-table	mutate	MUTATE_OK	samples/wave2/대법원/2021/edit-merge-table-005103.hwpx	대법원	2021	hwpx	5	1	6	1
w2_edit_merge_table-005104	edit-merge-table	mutate	MUTATE_OK	samples/wave2/특허청/2021/edit-merge-table-005104.hwp	특허청	2021	hwp	6	2	8	1
w2_edit_merge_table-005105	edit-merge-table	mutate	MUTATE_OK	samples/wave2/교육부/2021/edit-merge-table-005105.hwpx	교육부	2021	hwpx	7	3	10	1
w2_edit_merge_table-005106	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/보건복지부/2021/edit-merge-table-005106.hwp	보건복지부	2021	hwp	8	1	10	1
w2_edit_merge_table-005107	edit-merge-table	mutate	MUTATE_OK	samples/wave2/국토교통부/2021/edit-merge-table-005107.hwpx	국토교통부	2021	hwpx	9	2	7	0
w2_edit_merge_table-005108	edit-merge-table	mutate	MUTATE_OK	samples/wave2/고용노동부/2021/edit-merge-table-005108.hwp	고용노동부	2021	hwp	10	3	7	0
w2_edit_merge_table-005109	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/외교부/2021/edit-merge-table-005109.hwpx	외교부	2021	hwpx	11	1	9	0
w2_edit_merge_table-005110	edit-merge-table	mutate	MUTATE_OK	samples/wave2/기획재정부/2021/edit-merge-table-005110.hwp	기획재정부	2021	hwp	12	2	14	1
w2_edit_merge_table-005111	edit-merge-table	mutate	MUTATE_OK	samples/wave2/공정거래위원회/2021/edit-merge-table-005111.hwpx	공정거래위원회	2021	hwpx	13	3	16	1
w2_edit_merge_table-005112	edit-merge-table	mutate	MUTATE_OK	samples/wave2/금융위원회/2021/edit-merge-table-005112.hwp	금융위원회	2021	hwp	14	1	15	1
w2_edit_merge_table-005113	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/통계청/2021/edit-merge-table-005113.hwpx	통계청	2021	hwpx	15	2	18	1
w2_edit_merge_table-005114	edit-merge-table	mutate	MUTATE_OK	samples/wave2/기상청/2021/edit-merge-table-005114.hwp	기상청	2021	hwp	16	3	13	0
w2_edit_merge_table-005115	edit-merge-table	mutate	MUTATE_OK	samples/wave2/관세청/2021/edit-merge-table-005115.hwpx	관세청	2021	hwpx	17	1	16	0
w2_edit_merge_table-005116	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/검찰청/2021/edit-merge-table-005116.hwp	검찰청	2021	hwp	18	2	15	0
w2_edit_merge_table-005117	edit-merge-table	mutate	MUTATE_OK	samples/wave2/경찰청/2021/edit-merge-table-005117.hwpx	경찰청	2021	hwpx	19	3	22	1
w2_edit_merge_table-005118	edit-merge-table	mutate	MUTATE_OK	samples/wave2/소방청/2021/edit-merge-table-005118.hwp	소방청	2021	hwp	20	1	21	1
w2_edit_merge_table-005119	edit-merge-table	mutate	MUTATE_OK	samples/wave2/병무청/2021/edit-merge-table-005119.hwpx	병무청	2021	hwpx	21	2	23	1
w2_edit_merge_table-005120	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/산림청/2021/edit-merge-table-005120.hwp	산림청	2021	hwp	2	3	6	1
w2_edit_merge_table-005121	edit-merge-table	mutate	MUTATE_OK	samples/wave2/중소벤처기업부/2021/edit-merge-table-005121.hwpx	중소벤처기업부	2021	hwpx	3	1	2	0
w2_edit_merge_table-005122	edit-merge-table	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2021/edit-merge-table-005122.hwp	과학기술정보통신부	2021	hwp	4	2	2	0
w2_edit_merge_table-005123	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/문화체육관광부/2021/edit-merge-table-005123.hwpx	문화체육관광부	2021	hwpx	5	3	1	0
w2_edit_merge_table-005124	edit-merge-table	mutate	MUTATE_OK	samples/wave2/환경부/2021/edit-merge-table-005124.hwp	환경부	2021	hwp	6	1	7	1
w2_edit_merge_table-005125	edit-merge-table	mutate	MUTATE_OK	samples/wave2/해양수산부/2021/edit-merge-table-005125.hwpx	해양수산부	2021	hwpx	7	2	9	1
w2_edit_merge_table-005126	edit-merge-table	mutate	MUTATE_OK	samples/wave2/서울특별시/2021/edit-merge-table-005126.hwp	서울특별시	2021	hwp	8	3	11	1
w2_edit_merge_table-005127	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/경기도/2021/edit-merge-table-005127.hwpx	경기도	2021	hwpx	9	1	11	1
w2_edit_merge_table-005128	edit-merge-table	mutate	MUTATE_OK	samples/wave2/부산광역시/2021/edit-merge-table-005128.hwp	부산광역시	2021	hwp	10	2	8	0
w2_edit_merge_table-005129	edit-merge-table	mutate	MUTATE_OK	samples/wave2/제주특별자치도/2021/edit-merge-table-005129.hwpx	제주특별자치도	2021	hwpx	11	3	8	0
w2_edit_merge_table-005130	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/법제처/2022/edit-merge-table-005130.hwp	법제처	2022	hwp	12	1	10	0
w2_edit_merge_table-005131	edit-merge-table	mutate	MUTATE_OK	samples/wave2/행정안전부/2022/edit-merge-table-005131.hwpx	행정안전부	2022	hwpx	13	2	15	1
w2_edit_merge_table-005132	edit-merge-table	mutate	MUTATE_OK	samples/wave2/국세청/2022/edit-merge-table-005132.hwp	국세청	2022	hwp	14	3	17	1
w2_edit_merge_table-005133	edit-merge-table	mutate	MUTATE_OK	samples/wave2/대법원/2022/edit-merge-table-005133.hwpx	대법원	2022	hwpx	15	1	16	1
w2_edit_merge_table-005134	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/특허청/2022/edit-merge-table-005134.hwp	특허청	2022	hwp	16	2	19	1
w2_edit_merge_table-005135	edit-merge-table	mutate	MUTATE_OK	samples/wave2/교육부/2022/edit-merge-table-005135.hwpx	교육부	2022	hwpx	17	3	14	0
w2_edit_merge_table-005136	edit-merge-table	mutate	MUTATE_OK	samples/wave2/보건복지부/2022/edit-merge-table-005136.hwp	보건복지부	2022	hwp	18	1	17	0
w2_edit_merge_table-005137	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/국토교통부/2022/edit-merge-table-005137.hwpx	국토교통부	2022	hwpx	19	2	16	0
w2_edit_merge_table-005138	edit-merge-table	mutate	MUTATE_OK	samples/wave2/고용노동부/2022/edit-merge-table-005138.hwp	고용노동부	2022	hwp	20	3	23	1
w2_edit_merge_table-005139	edit-merge-table	mutate	MUTATE_OK	samples/wave2/외교부/2022/edit-merge-table-005139.hwpx	외교부	2022	hwpx	21	1	22	1
w2_edit_merge_table-005140	edit-merge-table	mutate	MUTATE_OK	samples/wave2/기획재정부/2022/edit-merge-table-005140.hwp	기획재정부	2022	hwp	2	2	4	1
w2_edit_merge_table-005141	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/공정거래위원회/2022/edit-merge-table-005141.hwpx	공정거래위원회	2022	hwpx	3	3	7	1
w2_edit_merge_table-005142	edit-merge-table	mutate	MUTATE_OK	samples/wave2/금융위원회/2022/edit-merge-table-005142.hwp	금융위원회	2022	hwp	4	1	3	0
w2_edit_merge_table-005143	edit-merge-table	mutate	MUTATE_OK	samples/wave2/통계청/2022/edit-merge-table-005143.hwpx	통계청	2022	hwpx	5	2	3	0
w2_edit_merge_table-005144	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/기상청/2022/edit-merge-table-005144.hwp	기상청	2022	hwp	6	3	2	0
w2_edit_merge_table-005145	edit-merge-table	mutate	MUTATE_OK	samples/wave2/관세청/2022/edit-merge-table-005145.hwpx	관세청	2022	hwpx	7	1	8	1
w2_edit_merge_table-005146	edit-merge-table	mutate	MUTATE_OK	samples/wave2/검찰청/2022/edit-merge-table-005146.hwp	검찰청	2022	hwp	8	2	10	1
w2_edit_merge_table-005147	edit-merge-table	mutate	MUTATE_OK	samples/wave2/경찰청/2022/edit-merge-table-005147.hwpx	경찰청	2022	hwpx	9	3	12	1
w2_edit_merge_table-005148	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/소방청/2022/edit-merge-table-005148.hwp	소방청	2022	hwp	10	1	12	1
w2_edit_merge_table-005149	edit-merge-table	mutate	MUTATE_OK	samples/wave2/병무청/2022/edit-merge-table-005149.hwpx	병무청	2022	hwpx	11	2	9	0
w2_edit_merge_table-005150	edit-merge-table	mutate	MUTATE_OK	samples/wave2/산림청/2022/edit-merge-table-005150.hwp	산림청	2022	hwp	12	3	9	0
w2_edit_merge_table-005151	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/중소벤처기업부/2022/edit-merge-table-005151.hwpx	중소벤처기업부	2022	hwpx	13	1	11	0
w2_edit_merge_table-005152	edit-merge-table	mutate	MUTATE_OK	samples/wave2/과학기술정보통신부/2022/edit-merge-table-005152.hwp	과학기술정보통신부	2022	hwp	14	2	16	1
w2_edit_merge_table-005153	edit-merge-table	mutate	MUTATE_OK	samples/wave2/문화체육관광부/2022/edit-merge-table-005153.hwpx	문화체육관광부	2022	hwpx	15	3	18	1
w2_edit_merge_table-005154	edit-merge-table	mutate	MUTATE_OK	samples/wave2/환경부/2022/edit-merge-table-005154.hwp	환경부	2022	hwp	16	1	17	1
w2_edit_merge_table-005155	edit-merge-table	mutate	MUTATE_DRIFT	samples/wave2/해양수산부/2022/edit-merge-table-005155.hwpx	해양수산부	2022	hwpx	17	2	20	1
w2_edit_merge_table-005156	edit-merge-table	mutate	MUTATE_OK	samples/wave2/서울특별시/2022/edit-merge-table-005156.hwp	서울특별시	2022	hwp	18	3	15	0
w2_edit_merge_table-005157	edit-merge-table	mutate	MUTATE_OK	samples/wave2/경기도/2022/edit-merge-table-005157.hwpx	경기도	2022	hwpx	19	1	18	0
