case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_inspect_hidden-015031	inspect-hidden	signal	CLEAN	samples/행정안전부/2022/inspect-hidden-015031.hwpx	행정안전부	2022	hwpx	0	0		
u_inspect_hidden-015032	inspect-hidden	signal	ANOMALY	samples/국세청/2022/inspect-hidden-015032.hwp	국세청	2022	hwp	3	1		
u_inspect_hidden-015033	inspect-hidden	signal	ANOMALY	samples/대법원/2022/inspect-hidden-015033.hwpx	대법원	2022	hwpx	4	1		
u_inspect_hidden-015034	inspect-hidden	signal	ANOMALY	samples/특허청/2022/inspect-hidden-015034.hwp	특허청	2022	hwp	5	1		
u_inspect_hidden-015035	inspect-hidden	signal	SIGNAL_LIE	samples/교육부/2022/inspect-hidden-015035.hwpx	교육부	2022	hwpx	6	0		
u_inspect_hidden-015036	inspect-hidden	signal	CLEAN	samples/보건복지부/2022/inspect-hidden-015036.hwp	보건복지부	2022	hwp	0	0		
u_inspect_hidden-015037	inspect-hidden	signal	CLEAN	samples/국토교통부/2022/inspect-hidden-015037.hwpx	국토교통부	2022	hwpx	0	0		
u_inspect_hidden-015038	inspect-hidden	signal	CLEAN	samples/고용노동부/2022/inspect-hidden-015038.hwp	고용노동부	2022	hwp	0	0		
u_inspect_hidden-015039	inspect-hidden	signal	ANOMALY	samples/외교부/2022/inspect-hidden-015039.hwpx	외교부	2022	hwpx	1	1		
u_inspect_hidden-015040	inspect-hidden	signal	ANOMALY	samples/기획재정부/2022/inspect-hidden-015040.hwp	기획재정부	2022	hwp	2	1		
u_inspect_hidden-015041	inspect-hidden	signal	ANOMALY	samples/공정거래위원회/2022/inspect-hidden-015041.hwpx	공정거래위원회	2022	hwpx	3	1		
u_inspect_hidden-015042	inspect-hidden	signal	SIGNAL_LIE	samples/금융위원회/2022/inspect-hidden-015042.hwp	금융위원회	2022	hwp	4	0		
u_inspect_hidden-015043	inspect-hidden	signal	CLEAN	samples/통계청/2022/inspect-hidden-015043.hwpx	통계청	2022	hwpx	0	0		
u_inspect_hidden-015044	inspect-hidden	signal	CLEAN	samples/기상청/2022/inspect-hidden-015044.hwp	기상청	2022	hwp	0	0		
u_inspect_hidden-015045	inspect-hidden	signal	CLEAN	samples/관세청/2022/inspect-hidden-015045.hwpx	관세청	2022	hwpx	0	0		
u_inspect_hidden-015046	inspect-hidden	signal	ANOMALY	samples/검찰청/2022/inspect-hidden-015046.hwp	검찰청	2022	hwp	8	1		
u_inspect_hidden-015047	inspect-hidden	signal	ANOMALY	samples/경찰청/2022/inspect-hidden-015047.hwpx	경찰청	2022	hwpx	9	1		
u_inspect_hidden-015048	inspect-hidden	signal	ANOMALY	samples/소방청/2022/inspect-hidden-015048.hwp	소방청	2022	hwp	1	1		
u_inspect_hidden-015049	inspect-hidden	signal	SIGNAL_LIE	samples/병무청/2022/inspect-hidden-015049.hwpx	병무청	2022	hwpx	2	0		
u_inspect_hidden-015050	inspect-hidden	signal	CLEAN	samples/산림청/2022/inspect-hidden-015050.hwp	산림청	2022	hwp	0	0		
u_inspect_hidden-015051	inspect-hidden	signal	CLEAN	samples/중소벤처기업부/2022/inspect-hidden-015051.hwpx	중소벤처기업부	2022	hwpx	0	0		
u_inspect_hidden-015052	inspect-hidden	signal	CLEAN	samples/과학기술정보통신부/2022/inspect-hidden-015052.hwp	과학기술정보통신부	2022	hwp	0	0		
u_inspect_hidden-015053	inspect-hidden	signal	ANOMALY	samples/문화체육관광부/2022/inspect-hidden-015053.hwpx	문화체육관광부	2022	hwpx	6	1		
u_inspect_hidden-015054	inspect-hidden	signal	ANOMALY	samples/환경부/2022/inspect-hidden-015054.hwp	환경부	2022	hwp	7	1		
u_inspect_hidden-015055	inspect-hidden	signal	ANOMALY	samples/해양수산부/2022/inspect-hidden-015055.hwpx	해양수산부	2022	hwpx	8	1		
u_inspect_hidden-015056	inspect-hidden	signal	SIGNAL_LIE	samples/서울특별시/2022/inspect-hidden-015056.hwp	서울특별시	2022	hwp	9	0		
u_inspect_hidden-015057	inspect-hidden	signal	CLEAN	samples/경기도/2022/inspect-hidden-015057.hwpx	경기도	2022	hwpx	0	0		
u_inspect_hidden-015058	inspect-hidden	signal	CLEAN	samples/부산광역시/2022/inspect-hidden-015058.hwp	부산광역시	2022	hwp	0	0		
u_inspect_hidden-015059	inspect-hidden	signal	CLEAN	samples/제주특별자치도/2022/inspect-hidden-015059.hwpx	제주특별자치도	2022	hwpx	0	0		
u_inspect_hidden-015060	inspect-hidden	signal	ANOMALY	samples/법제처/2023/inspect-hidden-015060.hwp	법제처	2023	hwp	4	1		
u_inspect_hidden-015061	inspect-hidden	signal	ANOMALY	samples/행정안전부/2023/inspect-hidden-015061.hwpx	행정안전부	2023	hwpx	5	1		
u_inspect_hidden-015062	inspect-hidden	signal	ANOMALY	samples/국세청/2023/inspect-hidden-015062.hwp	국세청	2023	hwp	6	1		
u_inspect_hidden-015063	inspect-hidden	signal	SIGNAL_LIE	samples/대법원/2023/inspect-hidden-015063.hwpx	대법원	2023	hwpx	7	0		
u_inspect_hidden-015064	inspect-hidden	signal	CLEAN	samples/특허청/2023/inspect-hidden-015064.hwp	특허청	2023	hwp	0	0		
u_inspect_hidden-015065	inspect-hidden	signal	CLEAN	samples/교육부/2023/inspect-hidden-015065.hwpx	교육부	2023	hwpx	0	0		
u_inspect_hidden-015066	inspect-hidden	signal	CLEAN	samples/보건복지부/2023/inspect-hidden-015066.hwp	보건복지부	2023	hwp	0	0		
u_inspect_hidden-015067	inspect-hidden	signal	ANOMALY	samples/국토교통부/2023/inspect-hidden-015067.hwpx	국토교통부	2023	hwpx	2	1		
u_inspect_hidden-015068	inspect-hidden	signal	ANOMALY	samples/고용노동부/2023/inspect-hidden-015068.hwp	고용노동부	2023	hwp	3	1		
u_inspect_hidden-015069	inspect-hidden	signal	ANOMALY	samples/외교부/2023/inspect-hidden-015069.hwpx	외교부	2023	hwpx	4	1		
u_inspect_hidden-015070	inspect-hidden	signal	SIGNAL_LIE	samples/기획재정부/2023/inspect-hidden-015070.hwp	기획재정부	2023	hwp	5	0		
u_inspect_hidden-015071	inspect-hidden	signal	CLEAN	samples/공정거래위원회/2023/inspect-hidden-015071.hwpx	공정거래위원회	2023	hwpx	0	0		
u_inspect_hidden-015072	inspect-hidden	signal	CLEAN	samples/금융위원회/2023/inspect-hidden-015072.hwp	금융위원회	2023	hwp	0	0		
u_inspect_hidden-015073	inspect-hidden	signal	CLEAN	samples/통계청/2023/inspect-hidden-015073.hwpx	통계청	2023	hwpx	0	0		
u_inspect_hidden-015074	inspect-hidden	signal	ANOMALY	samples/기상청/2023/inspect-hidden-015074.hwp	기상청	2023	hwp	9	1		
u_inspect_hidden-015075	inspect-hidden	signal	ANOMALY	samples/관세청/2023/inspect-hidden-015075.hwpx	관세청	2023	hwpx	1	1		
u_inspect_hidden-015076	inspect-hidden	signal	ANOMALY	samples/검찰청/2023/inspect-hidden-015076.hwp	검찰청	2023	hwp	2	1		
u_inspect_hidden-015077	inspect-hidden	signal	SIGNAL_LIE	samples/경찰청/2023/inspect-hidden-015077.hwpx	경찰청	2023	hwpx	3	0		
u_inspect_hidden-015078	inspect-hidden	signal	CLEAN	samples/소방청/2023/inspect-hidden-015078.hwp	소방청	2023	hwp	0	0		
u_inspect_hidden-015079	inspect-hidden	signal	CLEAN	samples/병무청/2023/inspect-hidden-015079.hwpx	병무청	2023	hwpx	0	0		
u_inspect_hidden-015080	inspect-hidden	signal	CLEAN	samples/산림청/2023/inspect-hidden-015080.hwp	산림청	2023	hwp	0	0		
u_inspect_hidden-015081	inspect-hidden	signal	ANOMALY	samples/중소벤처기업부/2023/inspect-hidden-015081.hwpx	중소벤처기업부	2023	hwpx	7	1		
u_inspect_hidden-015082	inspect-hidden	signal	ANOMALY	samples/과학기술정보통신부/2023/inspect-hidden-015082.hwp	과학기술정보통신부	2023	hwp	8	1		
u_inspect_hidden-015083	inspect-hidden	signal	ANOMALY	samples/문화체육관광부/2023/inspect-hidden-015083.hwpx	문화체육관광부	2023	hwpx	9	1		
u_inspect_hidden-015084	inspect-hidden	signal	SIGNAL_LIE	samples/환경부/2023/inspect-hidden-015084.hwp	환경부	2023	hwp	1	0		
u_inspect_hidden-015085	inspect-hidden	signal	CLEAN	samples/해양수산부/2023/inspect-hidden-015085.hwpx	해양수산부	2023	hwpx	0	0		
u_inspect_hidden-015086	inspect-hidden	signal	CLEAN	samples/서울특별시/2023/inspect-hidden-015086.hwp	서울특별시	2023	hwp	0	0		
u_inspect_hidden-015087	inspect-hidden	signal	CLEAN	samples/경기도/2023/inspect-hidden-015087.hwpx	경기도	2023	hwpx	0	0		
u_inspect_hidden-015088	inspect-hidden	signal	ANOMALY	samples/부산광역시/2023/inspect-hidden-015088.hwp	부산광역시	2023	hwp	5	1		
u_inspect_hidden-015089	inspect-hidden	signal	ANOMALY	samples/제주특별자치도/2023/inspect-hidden-015089.hwpx	제주특별자치도	2023	hwpx	6	1		
u_inspect_hidden-015090	inspect-hidden	signal	ANOMALY	samples/법제처/2024/inspect-hidden-015090.hwp	법제처	2024	hwp	7	1		
u_inspect_hidden-015091	inspect-hidden	signal	SIGNAL_LIE	samples/행정안전부/2024/inspect-hidden-015091.hwpx	행정안전부	2024	hwpx	8	0		
u_inspect_hidden-015092	inspect-hidden	signal	CLEAN	samples/국세청/2024/inspect-hidden-015092.hwp	국세청	2024	hwp	0	0		
u_inspect_hidden-015093	inspect-hidden	signal	CLEAN	samples/대법원/2024/inspect-hidden-015093.hwpx	대법원	2024	hwpx	0	0		
u_inspect_hidden-015094	inspect-hidden	signal	CLEAN	samples/특허청/2024/inspect-hidden-015094.hwp	특허청	2024	hwp	0	0		
u_inspect_hidden-015095	inspect-hidden	signal	ANOMALY	samples/교육부/2024/inspect-hidden-015095.hwpx	교육부	2024	hwpx	3	1		
u_inspect_hidden-015096	inspect-hidden	signal	ANOMALY	samples/보건복지부/2024/inspect-hidden-015096.hwp	보건복지부	2024	hwp	4	1		
u_inspect_hidden-015097	inspect-hidden	signal	ANOMALY	samples/국토교통부/2024/inspect-hidden-015097.hwpx	국토교통부	2024	hwpx	5	1		
u_inspect_hidden-015098	inspect-hidden	signal	SIGNAL_LIE	samples/고용노동부/2024/inspect-hidden-015098.hwp	고용노동부	2024	hwp	6	0		
u_inspect_hidden-015099	inspect-hidden	signal	CLEAN	samples/외교부/2024/inspect-hidden-015099.hwpx	외교부	2024	hwpx	0	0		
u_inspect_hidden-015100	inspect-hidden	signal	CLEAN	samples/기획재정부/2024/inspect-hidden-015100.hwp	기획재정부	2024	hwp	0	0		
u_inspect_hidden-015101	inspect-hidden	signal	CLEAN	samples/공정거래위원회/2024/inspect-hidden-015101.hwpx	공정거래위원회	2024	hwpx	0	0		
u_inspect_hidden-015102	inspect-hidden	signal	ANOMALY	samples/금융위원회/2024/inspect-hidden-015102.hwp	금융위원회	2024	hwp	1	1		
u_inspect_hidden-015103	inspect-hidden	signal	ANOMALY	samples/통계청/2024/inspect-hidden-015103.hwpx	통계청	2024	hwpx	2	1		
u_inspect_hidden-015104	inspect-hidden	signal	ANOMALY	samples/기상청/2024/inspect-hidden-015104.hwp	기상청	2024	hwp	3	1		
u_inspect_hidden-015105	inspect-hidden	signal	SIGNAL_LIE	samples/관세청/2024/inspect-hidden-015105.hwpx	관세청	2024	hwpx	4	0		
u_inspect_hidden-015106	inspect-hidden	signal	CLEAN	samples/검찰청/2024/inspect-hidden-015106.hwp	검찰청	2024	hwp	0	0		
u_inspect_hidden-015107	inspect-hidden	signal	CLEAN	samples/경찰청/2024/inspect-hidden-015107.hwpx	경찰청	2024	hwpx	0	0		
u_inspect_hidden-015108	inspect-hidden	signal	CLEAN	samples/소방청/2024/inspect-hidden-015108.hwp	소방청	2024	hwp	0	0		
u_inspect_hidden-015109	inspect-hidden	signal	ANOMALY	samples/병무청/2024/inspect-hidden-015109.hwpx	병무청	2024	hwpx	8	1		
u_inspect_hidden-015110	inspect-hidden	signal	ANOMALY	samples/산림청/2024/inspect-hidden-015110.hwp	산림청	2024	hwp	9	1		
u_inspect_hidden-015111	inspect-hidden	signal	ANOMALY	samples/중소벤처기업부/2024/inspect-hidden-015111.hwpx	중소벤처기업부	2024	hwpx	1	1		
u_inspect_hidden-015112	inspect-hidden	signal	SIGNAL_LIE	samples/과학기술정보통신부/2024/inspect-hidden-015112.hwp	과학기술정보통신부	2024	hwp	2	0		
u_inspect_hidden-015113	inspect-hidden	signal	CLEAN	samples/문화체육관광부/2024/inspect-hidden-015113.hwpx	문화체육관광부	2024	hwpx	0	0		
u_inspect_hidden-015114	inspect-hidden	signal	CLEAN	samples/환경부/2024/inspect-hidden-015114.hwp	환경부	2024	hwp	0	0		
u_inspect_hidden-015115	inspect-hidden	signal	CLEAN	samples/해양수산부/2024/inspect-hidden-015115.hwpx	해양수산부	2024	hwpx	0	0		
u_inspect_hidden-015116	inspect-hidden	signal	ANOMALY	samples/서울특별시/2024/inspect-hidden-015116.hwp	서울특별시	2024	hwp	6	1		
u_inspect_hidden-015117	inspect-hidden	signal	ANOMALY	samples/경기도/2024/inspect-hidden-015117.hwpx	경기도	2024	hwpx	7	1		
u_inspect_hidden-015118	inspect-hidden	signal	ANOMALY	samples/부산광역시/2024/inspect-hidden-015118.hwp	부산광역시	2024	hwp	8	1		
u_inspect_hidden-015119	inspect-hidden	signal	SIGNAL_LIE	samples/제주특별자치도/2024/inspect-hidden-015119.hwpx	제주특별자치도	2024	hwpx	9	0		
u_inspect_hidden-015120	inspect-hidden	signal	CLEAN	samples/법제처/2025/inspect-hidden-015120.hwp	법제처	2025	hwp	0	0		
u_inspect_hidden-015121	inspect-hidden	signal	CLEAN	samples/행정안전부/2025/inspect-hidden-015121.hwpx	행정안전부	2025	hwpx	0	0		
u_inspect_hidden-015122	inspect-hidden	signal	CLEAN	samples/국세청/2025/inspect-hidden-015122.hwp	국세청	2025	hwp	0	0		
u_inspect_hidden-015123	inspect-hidden	signal	ANOMALY	samples/대법원/2025/inspect-hidden-015123.hwpx	대법원	2025	hwpx	4	1		
u_inspect_hidden-015124	inspect-hidden	signal	ANOMALY	samples/특허청/2025/inspect-hidden-015124.hwp	특허청	2025	hwp	5	1		
u_inspect_hidden-015125	inspect-hidden	signal	ANOMALY	samples/교육부/2025/inspect-hidden-015125.hwpx	교육부	2025	hwpx	6	1		
u_inspect_hidden-015126	inspect-hidden	signal	SIGNAL_LIE	samples/보건복지부/2025/inspect-hidden-015126.hwp	보건복지부	2025	hwp	7	0		
u_inspect_hidden-015127	inspect-hidden	signal	CLEAN	samples/국토교통부/2025/inspect-hidden-015127.hwpx	국토교통부	2025	hwpx	0	0		
u_inspect_hidden-015128	inspect-hidden	signal	CLEAN	samples/고용노동부/2025/inspect-hidden-015128.hwp	고용노동부	2025	hwp	0	0		
u_inspect_hidden-015129	inspect-hidden	signal	CLEAN	samples/외교부/2025/inspect-hidden-015129.hwpx	외교부	2025	hwpx	0	0		
u_inspect_hidden-015130	inspect-hidden	signal	ANOMALY	samples/기획재정부/2025/inspect-hidden-015130.hwp	기획재정부	2025	hwp	2	1		
u_inspect_hidden-015131	inspect-hidden	signal	ANOMALY	samples/공정거래위원회/2025/inspect-hidden-015131.hwpx	공정거래위원회	2025	hwpx	3	1		
u_inspect_hidden-015132	inspect-hidden	signal	ANOMALY	samples/금융위원회/2025/inspect-hidden-015132.hwp	금융위원회	2025	hwp	4	1		
u_inspect_hidden-015133	inspect-hidden	signal	SIGNAL_LIE	samples/통계청/2025/inspect-hidden-015133.hwpx	통계청	2025	hwpx	5	0		
u_inspect_hidden-015134	inspect-hidden	signal	CLEAN	samples/기상청/2025/inspect-hidden-015134.hwp	기상청	2025	hwp	0	0		
u_inspect_hidden-015135	inspect-hidden	signal	CLEAN	samples/관세청/2025/inspect-hidden-015135.hwpx	관세청	2025	hwpx	0	0		
u_inspect_hidden-015136	inspect-hidden	signal	CLEAN	samples/검찰청/2025/inspect-hidden-015136.hwp	검찰청	2025	hwp	0	0		
u_inspect_hidden-015137	inspect-hidden	signal	ANOMALY	samples/경찰청/2025/inspect-hidden-015137.hwpx	경찰청	2025	hwpx	9	1		
u_inspect_hidden-015138	inspect-hidden	signal	ANOMALY	samples/소방청/2025/inspect-hidden-015138.hwp	소방청	2025	hwp	1	1		
u_inspect_hidden-015139	inspect-hidden	signal	ANOMALY	samples/병무청/2025/inspect-hidden-015139.hwpx	병무청	2025	hwpx	2	1		
u_inspect_hidden-015140	inspect-hidden	signal	SIGNAL_LIE	samples/산림청/2025/inspect-hidden-015140.hwp	산림청	2025	hwp	3	0		
u_inspect_hidden-015141	inspect-hidden	signal	CLEAN	samples/중소벤처기업부/2025/inspect-hidden-015141.hwpx	중소벤처기업부	2025	hwpx	0	0		
u_inspect_hidden-015142	inspect-hidden	signal	CLEAN	samples/과학기술정보통신부/2025/inspect-hidden-015142.hwp	과학기술정보통신부	2025	hwp	0	0		
u_inspect_hidden-015143	inspect-hidden	signal	CLEAN	samples/문화체육관광부/2025/inspect-hidden-015143.hwpx	문화체육관광부	2025	hwpx	0	0		
u_inspect_hidden-015144	inspect-hidden	signal	ANOMALY	samples/환경부/2025/inspect-hidden-015144.hwp	환경부	2025	hwp	7	1		
u_inspect_hidden-015145	inspect-hidden	signal	ANOMALY	samples/해양수산부/2025/inspect-hidden-015145.hwpx	해양수산부	2025	hwpx	8	1		
u_inspect_hidden-015146	inspect-hidden	signal	ANOMALY	samples/서울특별시/2025/inspect-hidden-015146.hwp	서울특별시	2025	hwp	9	1		
u_inspect_hidden-015147	inspect-hidden	signal	SIGNAL_LIE	samples/경기도/2025/inspect-hidden-015147.hwpx	경기도	2025	hwpx	1	0		
u_inspect_hidden-015148	inspect-hidden	signal	CLEAN	samples/부산광역시/2025/inspect-hidden-015148.hwp	부산광역시	2025	hwp	0	0		
u_inspect_hidden-015149	inspect-hidden	signal	CLEAN	samples/제주특별자치도/2025/inspect-hidden-015149.hwpx	제주특별자치도	2025	hwpx	0	0		
u_inspect_hidden-015150	inspect-hidden	signal	CLEAN	samples/법제처/2026/inspect-hidden-015150.hwp	법제처	2026	hwp	0	0		
u_inspect_hidden-015151	inspect-hidden	signal	ANOMALY	samples/행정안전부/2026/inspect-hidden-015151.hwpx	행정안전부	2026	hwpx	5	1		
u_inspect_hidden-015152	inspect-hidden	signal	ANOMALY	samples/국세청/2026/inspect-hidden-015152.hwp	국세청	2026	hwp	6	1		
u_inspect_hidden-015153	inspect-hidden	signal	ANOMALY	samples/대법원/2026/inspect-hidden-015153.hwpx	대법원	2026	hwpx	7	1		
u_inspect_hidden-015154	inspect-hidden	signal	SIGNAL_LIE	samples/특허청/2026/inspect-hidden-015154.hwp	특허청	2026	hwp	8	0		
u_inspect_hidden-015155	inspect-hidden	signal	CLEAN	samples/교육부/2026/inspect-hidden-015155.hwpx	교육부	2026	hwpx	0	0		
u_inspect_hidden-015156	inspect-hidden	signal	CLEAN	samples/보건복지부/2026/inspect-hidden-015156.hwp	보건복지부	2026	hwp	0	0		
u_inspect_hidden-015157	inspect-hidden	signal	CLEAN	samples/국토교통부/2026/inspect-hidden-015157.hwpx	국토교통부	2026	hwpx	0	0		
u_inspect_hidden-015158	inspect-hidden	signal	ANOMALY	samples/고용노동부/2026/inspect-hidden-015158.hwp	고용노동부	2026	hwp	3	1		
u_inspect_hidden-015159	inspect-hidden	signal	ANOMALY	samples/외교부/2026/inspect-hidden-015159.hwpx	외교부	2026	hwpx	4	1		
u_inspect_hidden-015160	inspect-hidden	signal	ANOMALY	samples/기획재정부/2026/inspect-hidden-015160.hwp	기획재정부	2026	hwp	5	1		
u_inspect_hidden-015161	inspect-hidden	signal	SIGNAL_LIE	samples/공정거래위원회/2026/inspect-hidden-015161.hwpx	공정거래위원회	2026	hwpx	6	0		
u_inspect_hidden-015162	inspect-hidden	signal	CLEAN	samples/금융위원회/2026/inspect-hidden-015162.hwp	금융위원회	2026	hwp	0	0		
u_inspect_hidden-015163	inspect-hidden	signal	CLEAN	samples/통계청/2026/inspect-hidden-015163.hwpx	통계청	2026	hwpx	0	0		
u_inspect_hidden-015164	inspect-hidden	signal	CLEAN	samples/기상청/2026/inspect-hidden-015164.hwp	기상청	2026	hwp	0	0		
u_inspect_hidden-015165	inspect-hidden	signal	ANOMALY	samples/관세청/2026/inspect-hidden-015165.hwpx	관세청	2026	hwpx	1	1		
u_inspect_hidden-015166	inspect-hidden	signal	ANOMALY	samples/검찰청/2026/inspect-hidden-015166.hwp	검찰청	2026	hwp	2	1		
u_inspect_hidden-015167	inspect-hidden	signal	ANOMALY	samples/경찰청/2026/inspect-hidden-015167.hwpx	경찰청	2026	hwpx	3	1		
u_inspect_hidden-015168	inspect-hidden	signal	SIGNAL_LIE	samples/소방청/2026/inspect-hidden-015168.hwp	소방청	2026	hwp	4	0		
u_inspect_hidden-015169	inspect-hidden	signal	CLEAN	samples/병무청/2026/inspect-hidden-015169.hwpx	병무청	2026	hwpx	0	0		
u_inspect_hidden-015170	inspect-hidden	signal	CLEAN	samples/산림청/2026/inspect-hidden-015170.hwp	산림청	2026	hwp	0	0		
u_inspect_hidden-015171	inspect-hidden	signal	CLEAN	samples/중소벤처기업부/2026/inspect-hidden-015171.hwpx	중소벤처기업부	2026	hwpx	0	0		
u_inspect_hidden-015172	inspect-hidden	signal	ANOMALY	samples/과학기술정보통신부/2026/inspect-hidden-015172.hwp	과학기술정보통신부	2026	hwp	8	1		
u_inspect_hidden-015173	inspect-hidden	signal	ANOMALY	samples/문화체육관광부/2026/inspect-hidden-015173.hwpx	문화체육관광부	2026	hwpx	9	1		
u_inspect_hidden-015174	inspect-hidden	signal	ANOMALY	samples/환경부/2026/inspect-hidden-015174.hwp	환경부	2026	hwp	1	1		
u_inspect_hidden-015175	inspect-hidden	signal	SIGNAL_LIE	samples/해양수산부/2026/inspect-hidden-015175.hwpx	해양수산부	2026	hwpx	2	0		
u_inspect_hidden-015176	inspect-hidden	signal	CLEAN	samples/서울특별시/2026/inspect-hidden-015176.hwp	서울특별시	2026	hwp	0	0		
u_inspect_hidden-015177	inspect-hidden	signal	CLEAN	samples/경기도/2026/inspect-hidden-015177.hwpx	경기도	2026	hwpx	0	0		
u_inspect_hidden-015178	inspect-hidden	signal	CLEAN	samples/부산광역시/2026/inspect-hidden-015178.hwp	부산광역시	2026	hwp	0	0		
u_inspect_hidden-015179	inspect-hidden	signal	ANOMALY	samples/제주특별자치도/2026/inspect-hidden-015179.hwpx	제주특별자치도	2026	hwpx	6	1		
u_inspect_hidden-015180	inspect-hidden	signal	ANOMALY	samples/법제처/2016/inspect-hidden-015180.hwp	법제처	2016	hwp	7	1		
u_inspect_hidden-015181	inspect-hidden	signal	ANOMALY	samples/행정안전부/2016/inspect-hidden-015181.hwpx	행정안전부	2016	hwpx	8	1		
u_inspect_hidden-015182	inspect-hidden	signal	SIGNAL_LIE	samples/국세청/2016/inspect-hidden-015182.hwp	국세청	2016	hwp	9	0		
