case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_inspect_hidden-000031	inspect-hidden	signal	ANOMALY	samples/행정안전부/2017/inspect-hidden-000031.hwpx	행정안전부	2017	hwpx	5	1		
u_inspect_hidden-000032	inspect-hidden	signal	ANOMALY	samples/국세청/2017/inspect-hidden-000032.hwp	국세청	2017	hwp	6	1		
u_inspect_hidden-000033	inspect-hidden	signal	ANOMALY	samples/대법원/2017/inspect-hidden-000033.hwpx	대법원	2017	hwpx	7	1		
u_inspect_hidden-000034	inspect-hidden	signal	SIGNAL_LIE	samples/특허청/2017/inspect-hidden-000034.hwp	특허청	2017	hwp	8	0		
u_inspect_hidden-000035	inspect-hidden	signal	CLEAN	samples/교육부/2017/inspect-hidden-000035.hwpx	교육부	2017	hwpx	0	0		
u_inspect_hidden-000036	inspect-hidden	signal	CLEAN	samples/보건복지부/2017/inspect-hidden-000036.hwp	보건복지부	2017	hwp	0	0		
u_inspect_hidden-000037	inspect-hidden	signal	CLEAN	samples/국토교통부/2017/inspect-hidden-000037.hwpx	국토교통부	2017	hwpx	0	0		
u_inspect_hidden-000038	inspect-hidden	signal	ANOMALY	samples/고용노동부/2017/inspect-hidden-000038.hwp	고용노동부	2017	hwp	3	1		
u_inspect_hidden-000039	inspect-hidden	signal	ANOMALY	samples/외교부/2017/inspect-hidden-000039.hwpx	외교부	2017	hwpx	4	1		
u_inspect_hidden-000040	inspect-hidden	signal	ANOMALY	samples/기획재정부/2017/inspect-hidden-000040.hwp	기획재정부	2017	hwp	5	1		
u_inspect_hidden-000041	inspect-hidden	signal	SIGNAL_LIE	samples/공정거래위원회/2017/inspect-hidden-000041.hwpx	공정거래위원회	2017	hwpx	6	0		
u_inspect_hidden-000042	inspect-hidden	signal	CLEAN	samples/금융위원회/2017/inspect-hidden-000042.hwp	금융위원회	2017	hwp	0	0		
u_inspect_hidden-000043	inspect-hidden	signal	CLEAN	samples/통계청/2017/inspect-hidden-000043.hwpx	통계청	2017	hwpx	0	0		
u_inspect_hidden-000044	inspect-hidden	signal	CLEAN	samples/기상청/2017/inspect-hidden-000044.hwp	기상청	2017	hwp	0	0		
u_inspect_hidden-000045	inspect-hidden	signal	ANOMALY	samples/관세청/2017/inspect-hidden-000045.hwpx	관세청	2017	hwpx	1	1		
u_inspect_hidden-000046	inspect-hidden	signal	ANOMALY	samples/검찰청/2017/inspect-hidden-000046.hwp	검찰청	2017	hwp	2	1		
u_inspect_hidden-000047	inspect-hidden	signal	ANOMALY	samples/경찰청/2017/inspect-hidden-000047.hwpx	경찰청	2017	hwpx	3	1		
u_inspect_hidden-000048	inspect-hidden	signal	SIGNAL_LIE	samples/소방청/2017/inspect-hidden-000048.hwp	소방청	2017	hwp	4	0		
u_inspect_hidden-000049	inspect-hidden	signal	CLEAN	samples/병무청/2017/inspect-hidden-000049.hwpx	병무청	2017	hwpx	0	0		
u_inspect_hidden-000050	inspect-hidden	signal	CLEAN	samples/산림청/2017/inspect-hidden-000050.hwp	산림청	2017	hwp	0	0		
u_inspect_hidden-000051	inspect-hidden	signal	CLEAN	samples/중소벤처기업부/2017/inspect-hidden-000051.hwpx	중소벤처기업부	2017	hwpx	0	0		
u_inspect_hidden-000052	inspect-hidden	signal	ANOMALY	samples/과학기술정보통신부/2017/inspect-hidden-000052.hwp	과학기술정보통신부	2017	hwp	8	1		
u_inspect_hidden-000053	inspect-hidden	signal	ANOMALY	samples/문화체육관광부/2017/inspect-hidden-000053.hwpx	문화체육관광부	2017	hwpx	9	1		
u_inspect_hidden-000054	inspect-hidden	signal	ANOMALY	samples/환경부/2017/inspect-hidden-000054.hwp	환경부	2017	hwp	1	1		
u_inspect_hidden-000055	inspect-hidden	signal	SIGNAL_LIE	samples/해양수산부/2017/inspect-hidden-000055.hwpx	해양수산부	2017	hwpx	2	0		
u_inspect_hidden-000056	inspect-hidden	signal	CLEAN	samples/서울특별시/2017/inspect-hidden-000056.hwp	서울특별시	2017	hwp	0	0		
u_inspect_hidden-000057	inspect-hidden	signal	CLEAN	samples/경기도/2017/inspect-hidden-000057.hwpx	경기도	2017	hwpx	0	0		
u_inspect_hidden-000058	inspect-hidden	signal	CLEAN	samples/부산광역시/2017/inspect-hidden-000058.hwp	부산광역시	2017	hwp	0	0		
u_inspect_hidden-000059	inspect-hidden	signal	ANOMALY	samples/제주특별자치도/2017/inspect-hidden-000059.hwpx	제주특별자치도	2017	hwpx	6	1		
u_inspect_hidden-000060	inspect-hidden	signal	ANOMALY	samples/법제처/2018/inspect-hidden-000060.hwp	법제처	2018	hwp	7	1		
u_inspect_hidden-000061	inspect-hidden	signal	ANOMALY	samples/행정안전부/2018/inspect-hidden-000061.hwpx	행정안전부	2018	hwpx	8	1		
u_inspect_hidden-000062	inspect-hidden	signal	SIGNAL_LIE	samples/국세청/2018/inspect-hidden-000062.hwp	국세청	2018	hwp	9	0		
u_inspect_hidden-000063	inspect-hidden	signal	CLEAN	samples/대법원/2018/inspect-hidden-000063.hwpx	대법원	2018	hwpx	0	0		
u_inspect_hidden-000064	inspect-hidden	signal	CLEAN	samples/특허청/2018/inspect-hidden-000064.hwp	특허청	2018	hwp	0	0		
u_inspect_hidden-000065	inspect-hidden	signal	CLEAN	samples/교육부/2018/inspect-hidden-000065.hwpx	교육부	2018	hwpx	0	0		
u_inspect_hidden-000066	inspect-hidden	signal	ANOMALY	samples/보건복지부/2018/inspect-hidden-000066.hwp	보건복지부	2018	hwp	4	1		
u_inspect_hidden-000067	inspect-hidden	signal	ANOMALY	samples/국토교통부/2018/inspect-hidden-000067.hwpx	국토교통부	2018	hwpx	5	1		
u_inspect_hidden-000068	inspect-hidden	signal	ANOMALY	samples/고용노동부/2018/inspect-hidden-000068.hwp	고용노동부	2018	hwp	6	1		
u_inspect_hidden-000069	inspect-hidden	signal	SIGNAL_LIE	samples/외교부/2018/inspect-hidden-000069.hwpx	외교부	2018	hwpx	7	0		
u_inspect_hidden-000070	inspect-hidden	signal	CLEAN	samples/기획재정부/2018/inspect-hidden-000070.hwp	기획재정부	2018	hwp	0	0		
u_inspect_hidden-000071	inspect-hidden	signal	CLEAN	samples/공정거래위원회/2018/inspect-hidden-000071.hwpx	공정거래위원회	2018	hwpx	0	0		
u_inspect_hidden-000072	inspect-hidden	signal	CLEAN	samples/금융위원회/2018/inspect-hidden-000072.hwp	금융위원회	2018	hwp	0	0		
u_inspect_hidden-000073	inspect-hidden	signal	ANOMALY	samples/통계청/2018/inspect-hidden-000073.hwpx	통계청	2018	hwpx	2	1		
u_inspect_hidden-000074	inspect-hidden	signal	ANOMALY	samples/기상청/2018/inspect-hidden-000074.hwp	기상청	2018	hwp	3	1		
u_inspect_hidden-000075	inspect-hidden	signal	ANOMALY	samples/관세청/2018/inspect-hidden-000075.hwpx	관세청	2018	hwpx	4	1		
u_inspect_hidden-000076	inspect-hidden	signal	SIGNAL_LIE	samples/검찰청/2018/inspect-hidden-000076.hwp	검찰청	2018	hwp	5	0		
u_inspect_hidden-000077	inspect-hidden	signal	CLEAN	samples/경찰청/2018/inspect-hidden-000077.hwpx	경찰청	2018	hwpx	0	0		
u_inspect_hidden-000078	inspect-hidden	signal	CLEAN	samples/소방청/2018/inspect-hidden-000078.hwp	소방청	2018	hwp	0	0		
u_inspect_hidden-000079	inspect-hidden	signal	CLEAN	samples/병무청/2018/inspect-hidden-000079.hwpx	병무청	2018	hwpx	0	0		
u_inspect_hidden-000080	inspect-hidden	signal	ANOMALY	samples/산림청/2018/inspect-hidden-000080.hwp	산림청	2018	hwp	9	1		
u_inspect_hidden-000081	inspect-hidden	signal	ANOMALY	samples/중소벤처기업부/2018/inspect-hidden-000081.hwpx	중소벤처기업부	2018	hwpx	1	1		
u_inspect_hidden-000082	inspect-hidden	signal	ANOMALY	samples/과학기술정보통신부/2018/inspect-hidden-000082.hwp	과학기술정보통신부	2018	hwp	2	1		
u_inspect_hidden-000083	inspect-hidden	signal	SIGNAL_LIE	samples/문화체육관광부/2018/inspect-hidden-000083.hwpx	문화체육관광부	2018	hwpx	3	0		
u_inspect_hidden-000084	inspect-hidden	signal	CLEAN	samples/환경부/2018/inspect-hidden-000084.hwp	환경부	2018	hwp	0	0		
u_inspect_hidden-000085	inspect-hidden	signal	CLEAN	samples/해양수산부/2018/inspect-hidden-000085.hwpx	해양수산부	2018	hwpx	0	0		
u_inspect_hidden-000086	inspect-hidden	signal	CLEAN	samples/서울특별시/2018/inspect-hidden-000086.hwp	서울특별시	2018	hwp	0	0		
u_inspect_hidden-000087	inspect-hidden	signal	ANOMALY	samples/경기도/2018/inspect-hidden-000087.hwpx	경기도	2018	hwpx	7	1		
u_inspect_hidden-000088	inspect-hidden	signal	ANOMALY	samples/부산광역시/2018/inspect-hidden-000088.hwp	부산광역시	2018	hwp	8	1		
u_inspect_hidden-000089	inspect-hidden	signal	ANOMALY	samples/제주특별자치도/2018/inspect-hidden-000089.hwpx	제주특별자치도	2018	hwpx	9	1		
u_inspect_hidden-000090	inspect-hidden	signal	SIGNAL_LIE	samples/법제처/2019/inspect-hidden-000090.hwp	법제처	2019	hwp	1	0		
u_inspect_hidden-000091	inspect-hidden	signal	CLEAN	samples/행정안전부/2019/inspect-hidden-000091.hwpx	행정안전부	2019	hwpx	0	0		
u_inspect_hidden-000092	inspect-hidden	signal	CLEAN	samples/국세청/2019/inspect-hidden-000092.hwp	국세청	2019	hwp	0	0		
u_inspect_hidden-000093	inspect-hidden	signal	CLEAN	samples/대법원/2019/inspect-hidden-000093.hwpx	대법원	2019	hwpx	0	0		
u_inspect_hidden-000094	inspect-hidden	signal	ANOMALY	samples/특허청/2019/inspect-hidden-000094.hwp	특허청	2019	hwp	5	1		
u_inspect_hidden-000095	inspect-hidden	signal	ANOMALY	samples/교육부/2019/inspect-hidden-000095.hwpx	교육부	2019	hwpx	6	1		
u_inspect_hidden-000096	inspect-hidden	signal	ANOMALY	samples/보건복지부/2019/inspect-hidden-000096.hwp	보건복지부	2019	hwp	7	1		
u_inspect_hidden-000097	inspect-hidden	signal	SIGNAL_LIE	samples/국토교통부/2019/inspect-hidden-000097.hwpx	국토교통부	2019	hwpx	8	0		
u_inspect_hidden-000098	inspect-hidden	signal	CLEAN	samples/고용노동부/2019/inspect-hidden-000098.hwp	고용노동부	2019	hwp	0	0		
u_inspect_hidden-000099	inspect-hidden	signal	CLEAN	samples/외교부/2019/inspect-hidden-000099.hwpx	외교부	2019	hwpx	0	0		
u_inspect_hidden-000100	inspect-hidden	signal	CLEAN	samples/기획재정부/2019/inspect-hidden-000100.hwp	기획재정부	2019	hwp	0	0		
u_inspect_hidden-000101	inspect-hidden	signal	ANOMALY	samples/공정거래위원회/2019/inspect-hidden-000101.hwpx	공정거래위원회	2019	hwpx	3	1		
u_inspect_hidden-000102	inspect-hidden	signal	ANOMALY	samples/금융위원회/2019/inspect-hidden-000102.hwp	금융위원회	2019	hwp	4	1		
u_inspect_hidden-000103	inspect-hidden	signal	ANOMALY	samples/통계청/2019/inspect-hidden-000103.hwpx	통계청	2019	hwpx	5	1		
u_inspect_hidden-000104	inspect-hidden	signal	SIGNAL_LIE	samples/기상청/2019/inspect-hidden-000104.hwp	기상청	2019	hwp	6	0		
u_inspect_hidden-000105	inspect-hidden	signal	CLEAN	samples/관세청/2019/inspect-hidden-000105.hwpx	관세청	2019	hwpx	0	0		
u_inspect_hidden-000106	inspect-hidden	signal	CLEAN	samples/검찰청/2019/inspect-hidden-000106.hwp	검찰청	2019	hwp	0	0		
u_inspect_hidden-000107	inspect-hidden	signal	CLEAN	samples/경찰청/2019/inspect-hidden-000107.hwpx	경찰청	2019	hwpx	0	0		
u_inspect_hidden-000108	inspect-hidden	signal	ANOMALY	samples/소방청/2019/inspect-hidden-000108.hwp	소방청	2019	hwp	1	1		
u_inspect_hidden-000109	inspect-hidden	signal	ANOMALY	samples/병무청/2019/inspect-hidden-000109.hwpx	병무청	2019	hwpx	2	1		
u_inspect_hidden-000110	inspect-hidden	signal	ANOMALY	samples/산림청/2019/inspect-hidden-000110.hwp	산림청	2019	hwp	3	1		
u_inspect_hidden-000111	inspect-hidden	signal	SIGNAL_LIE	samples/중소벤처기업부/2019/inspect-hidden-000111.hwpx	중소벤처기업부	2019	hwpx	4	0		
u_inspect_hidden-000112	inspect-hidden	signal	CLEAN	samples/과학기술정보통신부/2019/inspect-hidden-000112.hwp	과학기술정보통신부	2019	hwp	0	0		
u_inspect_hidden-000113	inspect-hidden	signal	CLEAN	samples/문화체육관광부/2019/inspect-hidden-000113.hwpx	문화체육관광부	2019	hwpx	0	0		
u_inspect_hidden-000114	inspect-hidden	signal	CLEAN	samples/환경부/2019/inspect-hidden-000114.hwp	환경부	2019	hwp	0	0		
u_inspect_hidden-000115	inspect-hidden	signal	ANOMALY	samples/해양수산부/2019/inspect-hidden-000115.hwpx	해양수산부	2019	hwpx	8	1		
u_inspect_hidden-000116	inspect-hidden	signal	ANOMALY	samples/서울특별시/2019/inspect-hidden-000116.hwp	서울특별시	2019	hwp	9	1		
u_inspect_hidden-000117	inspect-hidden	signal	ANOMALY	samples/경기도/2019/inspect-hidden-000117.hwpx	경기도	2019	hwpx	1	1		
u_inspect_hidden-000118	inspect-hidden	signal	SIGNAL_LIE	samples/부산광역시/2019/inspect-hidden-000118.hwp	부산광역시	2019	hwp	2	0		
u_inspect_hidden-000119	inspect-hidden	signal	CLEAN	samples/제주특별자치도/2019/inspect-hidden-000119.hwpx	제주특별자치도	2019	hwpx	0	0		
u_inspect_hidden-000120	inspect-hidden	signal	CLEAN	samples/법제처/2020/inspect-hidden-000120.hwp	법제처	2020	hwp	0	0		
u_inspect_hidden-000121	inspect-hidden	signal	CLEAN	samples/행정안전부/2020/inspect-hidden-000121.hwpx	행정안전부	2020	hwpx	0	0		
u_inspect_hidden-000122	inspect-hidden	signal	ANOMALY	samples/국세청/2020/inspect-hidden-000122.hwp	국세청	2020	hwp	6	1		
u_inspect_hidden-000123	inspect-hidden	signal	ANOMALY	samples/대법원/2020/inspect-hidden-000123.hwpx	대법원	2020	hwpx	7	1		
u_inspect_hidden-000124	inspect-hidden	signal	ANOMALY	samples/특허청/2020/inspect-hidden-000124.hwp	특허청	2020	hwp	8	1		
u_inspect_hidden-000125	inspect-hidden	signal	SIGNAL_LIE	samples/교육부/2020/inspect-hidden-000125.hwpx	교육부	2020	hwpx	9	0		
u_inspect_hidden-000126	inspect-hidden	signal	CLEAN	samples/보건복지부/2020/inspect-hidden-000126.hwp	보건복지부	2020	hwp	0	0		
u_inspect_hidden-000127	inspect-hidden	signal	CLEAN	samples/국토교통부/2020/inspect-hidden-000127.hwpx	국토교통부	2020	hwpx	0	0		
u_inspect_hidden-000128	inspect-hidden	signal	CLEAN	samples/고용노동부/2020/inspect-hidden-000128.hwp	고용노동부	2020	hwp	0	0		
u_inspect_hidden-000129	inspect-hidden	signal	ANOMALY	samples/외교부/2020/inspect-hidden-000129.hwpx	외교부	2020	hwpx	4	1		
u_inspect_hidden-000130	inspect-hidden	signal	ANOMALY	samples/기획재정부/2020/inspect-hidden-000130.hwp	기획재정부	2020	hwp	5	1		
u_inspect_hidden-000131	inspect-hidden	signal	ANOMALY	samples/공정거래위원회/2020/inspect-hidden-000131.hwpx	공정거래위원회	2020	hwpx	6	1		
u_inspect_hidden-000132	inspect-hidden	signal	SIGNAL_LIE	samples/금융위원회/2020/inspect-hidden-000132.hwp	금융위원회	2020	hwp	7	0		
u_inspect_hidden-000133	inspect-hidden	signal	CLEAN	samples/통계청/2020/inspect-hidden-000133.hwpx	통계청	2020	hwpx	0	0		
u_inspect_hidden-000134	inspect-hidden	signal	CLEAN	samples/기상청/2020/inspect-hidden-000134.hwp	기상청	2020	hwp	0	0		
u_inspect_hidden-000135	inspect-hidden	signal	CLEAN	samples/관세청/2020/inspect-hidden-000135.hwpx	관세청	2020	hwpx	0	0		
u_inspect_hidden-000136	inspect-hidden	signal	ANOMALY	samples/검찰청/2020/inspect-hidden-000136.hwp	검찰청	2020	hwp	2	1		
u_inspect_hidden-000137	inspect-hidden	signal	ANOMALY	samples/경찰청/2020/inspect-hidden-000137.hwpx	경찰청	2020	hwpx	3	1		
u_inspect_hidden-000138	inspect-hidden	signal	ANOMALY	samples/소방청/2020/inspect-hidden-000138.hwp	소방청	2020	hwp	4	1		
u_inspect_hidden-000139	inspect-hidden	signal	SIGNAL_LIE	samples/병무청/2020/inspect-hidden-000139.hwpx	병무청	2020	hwpx	5	0		
u_inspect_hidden-000140	inspect-hidden	signal	CLEAN	samples/산림청/2020/inspect-hidden-000140.hwp	산림청	2020	hwp	0	0		
u_inspect_hidden-000141	inspect-hidden	signal	CLEAN	samples/중소벤처기업부/2020/inspect-hidden-000141.hwpx	중소벤처기업부	2020	hwpx	0	0		
u_inspect_hidden-000142	inspect-hidden	signal	CLEAN	samples/과학기술정보통신부/2020/inspect-hidden-000142.hwp	과학기술정보통신부	2020	hwp	0	0		
u_inspect_hidden-000143	inspect-hidden	signal	ANOMALY	samples/문화체육관광부/2020/inspect-hidden-000143.hwpx	문화체육관광부	2020	hwpx	9	1		
u_inspect_hidden-000144	inspect-hidden	signal	ANOMALY	samples/환경부/2020/inspect-hidden-000144.hwp	환경부	2020	hwp	1	1		
u_inspect_hidden-000145	inspect-hidden	signal	ANOMALY	samples/해양수산부/2020/inspect-hidden-000145.hwpx	해양수산부	2020	hwpx	2	1		
u_inspect_hidden-000146	inspect-hidden	signal	SIGNAL_LIE	samples/서울특별시/2020/inspect-hidden-000146.hwp	서울특별시	2020	hwp	3	0		
u_inspect_hidden-000147	inspect-hidden	signal	CLEAN	samples/경기도/2020/inspect-hidden-000147.hwpx	경기도	2020	hwpx	0	0		
u_inspect_hidden-000148	inspect-hidden	signal	CLEAN	samples/부산광역시/2020/inspect-hidden-000148.hwp	부산광역시	2020	hwp	0	0		
u_inspect_hidden-000149	inspect-hidden	signal	CLEAN	samples/제주특별자치도/2020/inspect-hidden-000149.hwpx	제주특별자치도	2020	hwpx	0	0		
u_inspect_hidden-000150	inspect-hidden	signal	ANOMALY	samples/법제처/2021/inspect-hidden-000150.hwp	법제처	2021	hwp	7	1		
u_inspect_hidden-000151	inspect-hidden	signal	ANOMALY	samples/행정안전부/2021/inspect-hidden-000151.hwpx	행정안전부	2021	hwpx	8	1		
u_inspect_hidden-000152	inspect-hidden	signal	ANOMALY	samples/국세청/2021/inspect-hidden-000152.hwp	국세청	2021	hwp	9	1		
u_inspect_hidden-000153	inspect-hidden	signal	SIGNAL_LIE	samples/대법원/2021/inspect-hidden-000153.hwpx	대법원	2021	hwpx	1	0		
u_inspect_hidden-000154	inspect-hidden	signal	CLEAN	samples/특허청/2021/inspect-hidden-000154.hwp	특허청	2021	hwp	0	0		
u_inspect_hidden-000155	inspect-hidden	signal	CLEAN	samples/교육부/2021/inspect-hidden-000155.hwpx	교육부	2021	hwpx	0	0		
u_inspect_hidden-000156	inspect-hidden	signal	CLEAN	samples/보건복지부/2021/inspect-hidden-000156.hwp	보건복지부	2021	hwp	0	0		
u_inspect_hidden-000157	inspect-hidden	signal	ANOMALY	samples/국토교통부/2021/inspect-hidden-000157.hwpx	국토교통부	2021	hwpx	5	1		
u_inspect_hidden-000158	inspect-hidden	signal	ANOMALY	samples/고용노동부/2021/inspect-hidden-000158.hwp	고용노동부	2021	hwp	6	1		
u_inspect_hidden-000159	inspect-hidden	signal	ANOMALY	samples/외교부/2021/inspect-hidden-000159.hwpx	외교부	2021	hwpx	7	1		
u_inspect_hidden-000160	inspect-hidden	signal	SIGNAL_LIE	samples/기획재정부/2021/inspect-hidden-000160.hwp	기획재정부	2021	hwp	8	0		
u_inspect_hidden-000161	inspect-hidden	signal	CLEAN	samples/공정거래위원회/2021/inspect-hidden-000161.hwpx	공정거래위원회	2021	hwpx	0	0		
u_inspect_hidden-000162	inspect-hidden	signal	CLEAN	samples/금융위원회/2021/inspect-hidden-000162.hwp	금융위원회	2021	hwp	0	0		
u_inspect_hidden-000163	inspect-hidden	signal	CLEAN	samples/통계청/2021/inspect-hidden-000163.hwpx	통계청	2021	hwpx	0	0		
u_inspect_hidden-000164	inspect-hidden	signal	ANOMALY	samples/기상청/2021/inspect-hidden-000164.hwp	기상청	2021	hwp	3	1		
u_inspect_hidden-000165	inspect-hidden	signal	ANOMALY	samples/관세청/2021/inspect-hidden-000165.hwpx	관세청	2021	hwpx	4	1		
u_inspect_hidden-000166	inspect-hidden	signal	ANOMALY	samples/검찰청/2021/inspect-hidden-000166.hwp	검찰청	2021	hwp	5	1		
u_inspect_hidden-000167	inspect-hidden	signal	SIGNAL_LIE	samples/경찰청/2021/inspect-hidden-000167.hwpx	경찰청	2021	hwpx	6	0		
u_inspect_hidden-000168	inspect-hidden	signal	CLEAN	samples/소방청/2021/inspect-hidden-000168.hwp	소방청	2021	hwp	0	0		
u_inspect_hidden-000169	inspect-hidden	signal	CLEAN	samples/병무청/2021/inspect-hidden-000169.hwpx	병무청	2021	hwpx	0	0		
u_inspect_hidden-000170	inspect-hidden	signal	CLEAN	samples/산림청/2021/inspect-hidden-000170.hwp	산림청	2021	hwp	0	0		
u_inspect_hidden-000171	inspect-hidden	signal	ANOMALY	samples/중소벤처기업부/2021/inspect-hidden-000171.hwpx	중소벤처기업부	2021	hwpx	1	1		
u_inspect_hidden-000172	inspect-hidden	signal	ANOMALY	samples/과학기술정보통신부/2021/inspect-hidden-000172.hwp	과학기술정보통신부	2021	hwp	2	1		
u_inspect_hidden-000173	inspect-hidden	signal	ANOMALY	samples/문화체육관광부/2021/inspect-hidden-000173.hwpx	문화체육관광부	2021	hwpx	3	1		
u_inspect_hidden-000174	inspect-hidden	signal	SIGNAL_LIE	samples/환경부/2021/inspect-hidden-000174.hwp	환경부	2021	hwp	4	0		
u_inspect_hidden-000175	inspect-hidden	signal	CLEAN	samples/해양수산부/2021/inspect-hidden-000175.hwpx	해양수산부	2021	hwpx	0	0		
u_inspect_hidden-000176	inspect-hidden	signal	CLEAN	samples/서울특별시/2021/inspect-hidden-000176.hwp	서울특별시	2021	hwp	0	0		
u_inspect_hidden-000177	inspect-hidden	signal	CLEAN	samples/경기도/2021/inspect-hidden-000177.hwpx	경기도	2021	hwpx	0	0		
u_inspect_hidden-000178	inspect-hidden	signal	ANOMALY	samples/부산광역시/2021/inspect-hidden-000178.hwp	부산광역시	2021	hwp	8	1		
u_inspect_hidden-000179	inspect-hidden	signal	ANOMALY	samples/제주특별자치도/2021/inspect-hidden-000179.hwpx	제주특별자치도	2021	hwpx	9	1		
u_inspect_hidden-000180	inspect-hidden	signal	ANOMALY	samples/법제처/2022/inspect-hidden-000180.hwp	법제처	2022	hwp	1	1		
u_inspect_hidden-000181	inspect-hidden	signal	SIGNAL_LIE	samples/행정안전부/2022/inspect-hidden-000181.hwpx	행정안전부	2022	hwpx	2	0		
u_inspect_hidden-000182	inspect-hidden	signal	CLEAN	samples/국세청/2022/inspect-hidden-000182.hwp	국세청	2022	hwp	0	0		
