case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_inspect_hidden-005046	inspect-hidden	signal	SIGNAL_LIE	samples/보건복지부/2019/inspect-hidden-005046.hwp	보건복지부	2019	hwp	7	0		
u_inspect_hidden-005047	inspect-hidden	signal	CLEAN	samples/국토교통부/2019/inspect-hidden-005047.hwpx	국토교통부	2019	hwpx	0	0		
u_inspect_hidden-005048	inspect-hidden	signal	CLEAN	samples/고용노동부/2019/inspect-hidden-005048.hwp	고용노동부	2019	hwp	0	0		
u_inspect_hidden-005049	inspect-hidden	signal	CLEAN	samples/외교부/2019/inspect-hidden-005049.hwpx	외교부	2019	hwpx	0	0		
u_inspect_hidden-005050	inspect-hidden	signal	ANOMALY	samples/기획재정부/2019/inspect-hidden-005050.hwp	기획재정부	2019	hwp	2	1		
u_inspect_hidden-005051	inspect-hidden	signal	ANOMALY	samples/공정거래위원회/2019/inspect-hidden-005051.hwpx	공정거래위원회	2019	hwpx	3	1		
u_inspect_hidden-005052	inspect-hidden	signal	ANOMALY	samples/금융위원회/2019/inspect-hidden-005052.hwp	금융위원회	2019	hwp	4	1		
u_inspect_hidden-005053	inspect-hidden	signal	SIGNAL_LIE	samples/통계청/2019/inspect-hidden-005053.hwpx	통계청	2019	hwpx	5	0		
u_inspect_hidden-005054	inspect-hidden	signal	CLEAN	samples/기상청/2019/inspect-hidden-005054.hwp	기상청	2019	hwp	0	0		
u_inspect_hidden-005055	inspect-hidden	signal	CLEAN	samples/관세청/2019/inspect-hidden-005055.hwpx	관세청	2019	hwpx	0	0		
u_inspect_hidden-005056	inspect-hidden	signal	CLEAN	samples/검찰청/2019/inspect-hidden-005056.hwp	검찰청	2019	hwp	0	0		
u_inspect_hidden-005057	inspect-hidden	signal	ANOMALY	samples/경찰청/2019/inspect-hidden-005057.hwpx	경찰청	2019	hwpx	9	1		
u_inspect_hidden-005058	inspect-hidden	signal	ANOMALY	samples/소방청/2019/inspect-hidden-005058.hwp	소방청	2019	hwp	1	1		
u_inspect_hidden-005059	inspect-hidden	signal	ANOMALY	samples/병무청/2019/inspect-hidden-005059.hwpx	병무청	2019	hwpx	2	1		
u_inspect_hidden-005060	inspect-hidden	signal	SIGNAL_LIE	samples/산림청/2019/inspect-hidden-005060.hwp	산림청	2019	hwp	3	0		
u_inspect_hidden-005061	inspect-hidden	signal	CLEAN	samples/중소벤처기업부/2019/inspect-hidden-005061.hwpx	중소벤처기업부	2019	hwpx	0	0		
u_inspect_hidden-005062	inspect-hidden	signal	CLEAN	samples/과학기술정보통신부/2019/inspect-hidden-005062.hwp	과학기술정보통신부	2019	hwp	0	0		
u_inspect_hidden-005063	inspect-hidden	signal	CLEAN	samples/문화체육관광부/2019/inspect-hidden-005063.hwpx	문화체육관광부	2019	hwpx	0	0		
u_inspect_hidden-005064	inspect-hidden	signal	ANOMALY	samples/환경부/2019/inspect-hidden-005064.hwp	환경부	2019	hwp	7	1		
u_inspect_hidden-005065	inspect-hidden	signal	ANOMALY	samples/해양수산부/2019/inspect-hidden-005065.hwpx	해양수산부	2019	hwpx	8	1		
u_inspect_hidden-005066	inspect-hidden	signal	ANOMALY	samples/서울특별시/2019/inspect-hidden-005066.hwp	서울특별시	2019	hwp	9	1		
u_inspect_hidden-005067	inspect-hidden	signal	SIGNAL_LIE	samples/경기도/2019/inspect-hidden-005067.hwpx	경기도	2019	hwpx	1	0		
u_inspect_hidden-005068	inspect-hidden	signal	CLEAN	samples/부산광역시/2019/inspect-hidden-005068.hwp	부산광역시	2019	hwp	0	0		
u_inspect_hidden-005069	inspect-hidden	signal	CLEAN	samples/제주특별자치도/2019/inspect-hidden-005069.hwpx	제주특별자치도	2019	hwpx	0	0		
u_inspect_hidden-005070	inspect-hidden	signal	CLEAN	samples/법제처/2020/inspect-hidden-005070.hwp	법제처	2020	hwp	0	0		
u_inspect_hidden-005071	inspect-hidden	signal	ANOMALY	samples/행정안전부/2020/inspect-hidden-005071.hwpx	행정안전부	2020	hwpx	5	1		
u_inspect_hidden-005072	inspect-hidden	signal	ANOMALY	samples/국세청/2020/inspect-hidden-005072.hwp	국세청	2020	hwp	6	1		
u_inspect_hidden-005073	inspect-hidden	signal	ANOMALY	samples/대법원/2020/inspect-hidden-005073.hwpx	대법원	2020	hwpx	7	1		
u_inspect_hidden-005074	inspect-hidden	signal	SIGNAL_LIE	samples/특허청/2020/inspect-hidden-005074.hwp	특허청	2020	hwp	8	0		
u_inspect_hidden-005075	inspect-hidden	signal	CLEAN	samples/교육부/2020/inspect-hidden-005075.hwpx	교육부	2020	hwpx	0	0		
u_inspect_hidden-005076	inspect-hidden	signal	CLEAN	samples/보건복지부/2020/inspect-hidden-005076.hwp	보건복지부	2020	hwp	0	0		
u_inspect_hidden-005077	inspect-hidden	signal	CLEAN	samples/국토교통부/2020/inspect-hidden-005077.hwpx	국토교통부	2020	hwpx	0	0		
u_inspect_hidden-005078	inspect-hidden	signal	ANOMALY	samples/고용노동부/2020/inspect-hidden-005078.hwp	고용노동부	2020	hwp	3	1		
u_inspect_hidden-005079	inspect-hidden	signal	ANOMALY	samples/외교부/2020/inspect-hidden-005079.hwpx	외교부	2020	hwpx	4	1		
u_inspect_hidden-005080	inspect-hidden	signal	ANOMALY	samples/기획재정부/2020/inspect-hidden-005080.hwp	기획재정부	2020	hwp	5	1		
u_inspect_hidden-005081	inspect-hidden	signal	SIGNAL_LIE	samples/공정거래위원회/2020/inspect-hidden-005081.hwpx	공정거래위원회	2020	hwpx	6	0		
u_inspect_hidden-005082	inspect-hidden	signal	CLEAN	samples/금융위원회/2020/inspect-hidden-005082.hwp	금융위원회	2020	hwp	0	0		
u_inspect_hidden-005083	inspect-hidden	signal	CLEAN	samples/통계청/2020/inspect-hidden-005083.hwpx	통계청	2020	hwpx	0	0		
u_inspect_hidden-005084	inspect-hidden	signal	CLEAN	samples/기상청/2020/inspect-hidden-005084.hwp	기상청	2020	hwp	0	0		
u_inspect_hidden-005085	inspect-hidden	signal	ANOMALY	samples/관세청/2020/inspect-hidden-005085.hwpx	관세청	2020	hwpx	1	1		
u_inspect_hidden-005086	inspect-hidden	signal	ANOMALY	samples/검찰청/2020/inspect-hidden-005086.hwp	검찰청	2020	hwp	2	1		
u_inspect_hidden-005087	inspect-hidden	signal	ANOMALY	samples/경찰청/2020/inspect-hidden-005087.hwpx	경찰청	2020	hwpx	3	1		
u_inspect_hidden-005088	inspect-hidden	signal	SIGNAL_LIE	samples/소방청/2020/inspect-hidden-005088.hwp	소방청	2020	hwp	4	0		
u_inspect_hidden-005089	inspect-hidden	signal	CLEAN	samples/병무청/2020/inspect-hidden-005089.hwpx	병무청	2020	hwpx	0	0		
u_inspect_hidden-005090	inspect-hidden	signal	CLEAN	samples/산림청/2020/inspect-hidden-005090.hwp	산림청	2020	hwp	0	0		
u_inspect_hidden-005091	inspect-hidden	signal	CLEAN	samples/중소벤처기업부/2020/inspect-hidden-005091.hwpx	중소벤처기업부	2020	hwpx	0	0		
u_inspect_hidden-005092	inspect-hidden	signal	ANOMALY	samples/과학기술정보통신부/2020/inspect-hidden-005092.hwp	과학기술정보통신부	2020	hwp	8	1		
u_inspect_hidden-005093	inspect-hidden	signal	ANOMALY	samples/문화체육관광부/2020/inspect-hidden-005093.hwpx	문화체육관광부	2020	hwpx	9	1		
u_inspect_hidden-005094	inspect-hidden	signal	ANOMALY	samples/환경부/2020/inspect-hidden-005094.hwp	환경부	2020	hwp	1	1		
u_inspect_hidden-005095	inspect-hidden	signal	SIGNAL_LIE	samples/해양수산부/2020/inspect-hidden-005095.hwpx	해양수산부	2020	hwpx	2	0		
u_inspect_hidden-005096	inspect-hidden	signal	CLEAN	samples/서울특별시/2020/inspect-hidden-005096.hwp	서울특별시	2020	hwp	0	0		
u_inspect_hidden-005097	inspect-hidden	signal	CLEAN	samples/경기도/2020/inspect-hidden-005097.hwpx	경기도	2020	hwpx	0	0		
u_inspect_hidden-005098	inspect-hidden	signal	CLEAN	samples/부산광역시/2020/inspect-hidden-005098.hwp	부산광역시	2020	hwp	0	0		
u_inspect_hidden-005099	inspect-hidden	signal	ANOMALY	samples/제주특별자치도/2020/inspect-hidden-005099.hwpx	제주특별자치도	2020	hwpx	6	1		
u_inspect_hidden-005100	inspect-hidden	signal	ANOMALY	samples/법제처/2021/inspect-hidden-005100.hwp	법제처	2021	hwp	7	1		
u_inspect_hidden-005101	inspect-hidden	signal	ANOMALY	samples/행정안전부/2021/inspect-hidden-005101.hwpx	행정안전부	2021	hwpx	8	1		
u_inspect_hidden-005102	inspect-hidden	signal	SIGNAL_LIE	samples/국세청/2021/inspect-hidden-005102.hwp	국세청	2021	hwp	9	0		
u_inspect_hidden-005103	inspect-hidden	signal	CLEAN	samples/대법원/2021/inspect-hidden-005103.hwpx	대법원	2021	hwpx	0	0		
u_inspect_hidden-005104	inspect-hidden	signal	CLEAN	samples/특허청/2021/inspect-hidden-005104.hwp	특허청	2021	hwp	0	0		
u_inspect_hidden-005105	inspect-hidden	signal	CLEAN	samples/교육부/2021/inspect-hidden-005105.hwpx	교육부	2021	hwpx	0	0		
u_inspect_hidden-005106	inspect-hidden	signal	ANOMALY	samples/보건복지부/2021/inspect-hidden-005106.hwp	보건복지부	2021	hwp	4	1		
u_inspect_hidden-005107	inspect-hidden	signal	ANOMALY	samples/국토교통부/2021/inspect-hidden-005107.hwpx	국토교통부	2021	hwpx	5	1		
u_inspect_hidden-005108	inspect-hidden	signal	ANOMALY	samples/고용노동부/2021/inspect-hidden-005108.hwp	고용노동부	2021	hwp	6	1		
u_inspect_hidden-005109	inspect-hidden	signal	SIGNAL_LIE	samples/외교부/2021/inspect-hidden-005109.hwpx	외교부	2021	hwpx	7	0		
u_inspect_hidden-005110	inspect-hidden	signal	CLEAN	samples/기획재정부/2021/inspect-hidden-005110.hwp	기획재정부	2021	hwp	0	0		
u_inspect_hidden-005111	inspect-hidden	signal	CLEAN	samples/공정거래위원회/2021/inspect-hidden-005111.hwpx	공정거래위원회	2021	hwpx	0	0		
u_inspect_hidden-005112	inspect-hidden	signal	CLEAN	samples/금융위원회/2021/inspect-hidden-005112.hwp	금융위원회	2021	hwp	0	0		
u_inspect_hidden-005113	inspect-hidden	signal	ANOMALY	samples/통계청/2021/inspect-hidden-005113.hwpx	통계청	2021	hwpx	2	1		
u_inspect_hidden-005114	inspect-hidden	signal	ANOMALY	samples/기상청/2021/inspect-hidden-005114.hwp	기상청	2021	hwp	3	1		
u_inspect_hidden-005115	inspect-hidden	signal	ANOMALY	samples/관세청/2021/inspect-hidden-005115.hwpx	관세청	2021	hwpx	4	1		
u_inspect_hidden-005116	inspect-hidden	signal	SIGNAL_LIE	samples/검찰청/2021/inspect-hidden-005116.hwp	검찰청	2021	hwp	5	0		
u_inspect_hidden-005117	inspect-hidden	signal	CLEAN	samples/경찰청/2021/inspect-hidden-005117.hwpx	경찰청	2021	hwpx	0	0		
u_inspect_hidden-005118	inspect-hidden	signal	CLEAN	samples/소방청/2021/inspect-hidden-005118.hwp	소방청	2021	hwp	0	0		
u_inspect_hidden-005119	inspect-hidden	signal	CLEAN	samples/병무청/2021/inspect-hidden-005119.hwpx	병무청	2021	hwpx	0	0		
u_inspect_hidden-005120	inspect-hidden	signal	ANOMALY	samples/산림청/2021/inspect-hidden-005120.hwp	산림청	2021	hwp	9	1		
u_inspect_hidden-005121	inspect-hidden	signal	ANOMALY	samples/중소벤처기업부/2021/inspect-hidden-005121.hwpx	중소벤처기업부	2021	hwpx	1	1		
u_inspect_hidden-005122	inspect-hidden	signal	ANOMALY	samples/과학기술정보통신부/2021/inspect-hidden-005122.hwp	과학기술정보통신부	2021	hwp	2	1		
u_inspect_hidden-005123	inspect-hidden	signal	SIGNAL_LIE	samples/문화체육관광부/2021/inspect-hidden-005123.hwpx	문화체육관광부	2021	hwpx	3	0		
u_inspect_hidden-005124	inspect-hidden	signal	CLEAN	samples/환경부/2021/inspect-hidden-005124.hwp	환경부	2021	hwp	0	0		
u_inspect_hidden-005125	inspect-hidden	signal	CLEAN	samples/해양수산부/2021/inspect-hidden-005125.hwpx	해양수산부	2021	hwpx	0	0		
u_inspect_hidden-005126	inspect-hidden	signal	CLEAN	samples/서울특별시/2021/inspect-hidden-005126.hwp	서울특별시	2021	hwp	0	0		
u_inspect_hidden-005127	inspect-hidden	signal	ANOMALY	samples/경기도/2021/inspect-hidden-005127.hwpx	경기도	2021	hwpx	7	1		
u_inspect_hidden-005128	inspect-hidden	signal	ANOMALY	samples/부산광역시/2021/inspect-hidden-005128.hwp	부산광역시	2021	hwp	8	1		
u_inspect_hidden-005129	inspect-hidden	signal	ANOMALY	samples/제주특별자치도/2021/inspect-hidden-005129.hwpx	제주특별자치도	2021	hwpx	9	1		
u_inspect_hidden-005130	inspect-hidden	signal	SIGNAL_LIE	samples/법제처/2022/inspect-hidden-005130.hwp	법제처	2022	hwp	1	0		
u_inspect_hidden-005131	inspect-hidden	signal	CLEAN	samples/행정안전부/2022/inspect-hidden-005131.hwpx	행정안전부	2022	hwpx	0	0		
u_inspect_hidden-005132	inspect-hidden	signal	CLEAN	samples/국세청/2022/inspect-hidden-005132.hwp	국세청	2022	hwp	0	0		
u_inspect_hidden-005133	inspect-hidden	signal	CLEAN	samples/대법원/2022/inspect-hidden-005133.hwpx	대법원	2022	hwpx	0	0		
u_inspect_hidden-005134	inspect-hidden	signal	ANOMALY	samples/특허청/2022/inspect-hidden-005134.hwp	특허청	2022	hwp	5	1		
u_inspect_hidden-005135	inspect-hidden	signal	ANOMALY	samples/교육부/2022/inspect-hidden-005135.hwpx	교육부	2022	hwpx	6	1		
u_inspect_hidden-005136	inspect-hidden	signal	ANOMALY	samples/보건복지부/2022/inspect-hidden-005136.hwp	보건복지부	2022	hwp	7	1		
u_inspect_hidden-005137	inspect-hidden	signal	SIGNAL_LIE	samples/국토교통부/2022/inspect-hidden-005137.hwpx	국토교통부	2022	hwpx	8	0		
u_inspect_hidden-005138	inspect-hidden	signal	CLEAN	samples/고용노동부/2022/inspect-hidden-005138.hwp	고용노동부	2022	hwp	0	0		
u_inspect_hidden-005139	inspect-hidden	signal	CLEAN	samples/외교부/2022/inspect-hidden-005139.hwpx	외교부	2022	hwpx	0	0		
u_inspect_hidden-005140	inspect-hidden	signal	CLEAN	samples/기획재정부/2022/inspect-hidden-005140.hwp	기획재정부	2022	hwp	0	0		
u_inspect_hidden-005141	inspect-hidden	signal	ANOMALY	samples/공정거래위원회/2022/inspect-hidden-005141.hwpx	공정거래위원회	2022	hwpx	3	1		
u_inspect_hidden-005142	inspect-hidden	signal	ANOMALY	samples/금융위원회/2022/inspect-hidden-005142.hwp	금융위원회	2022	hwp	4	1		
u_inspect_hidden-005143	inspect-hidden	signal	ANOMALY	samples/통계청/2022/inspect-hidden-005143.hwpx	통계청	2022	hwpx	5	1		
u_inspect_hidden-005144	inspect-hidden	signal	SIGNAL_LIE	samples/기상청/2022/inspect-hidden-005144.hwp	기상청	2022	hwp	6	0		
u_inspect_hidden-005145	inspect-hidden	signal	CLEAN	samples/관세청/2022/inspect-hidden-005145.hwpx	관세청	2022	hwpx	0	0		
u_inspect_hidden-005146	inspect-hidden	signal	CLEAN	samples/검찰청/2022/inspect-hidden-005146.hwp	검찰청	2022	hwp	0	0		
u_inspect_hidden-005147	inspect-hidden	signal	CLEAN	samples/경찰청/2022/inspect-hidden-005147.hwpx	경찰청	2022	hwpx	0	0		
u_inspect_hidden-005148	inspect-hidden	signal	ANOMALY	samples/소방청/2022/inspect-hidden-005148.hwp	소방청	2022	hwp	1	1		
u_inspect_hidden-005149	inspect-hidden	signal	ANOMALY	samples/병무청/2022/inspect-hidden-005149.hwpx	병무청	2022	hwpx	2	1		
u_inspect_hidden-005150	inspect-hidden	signal	ANOMALY	samples/산림청/2022/inspect-hidden-005150.hwp	산림청	2022	hwp	3	1		
u_inspect_hidden-005151	inspect-hidden	signal	SIGNAL_LIE	samples/중소벤처기업부/2022/inspect-hidden-005151.hwpx	중소벤처기업부	2022	hwpx	4	0		
u_inspect_hidden-005152	inspect-hidden	signal	CLEAN	samples/과학기술정보통신부/2022/inspect-hidden-005152.hwp	과학기술정보통신부	2022	hwp	0	0		
u_inspect_hidden-005153	inspect-hidden	signal	CLEAN	samples/문화체육관광부/2022/inspect-hidden-005153.hwpx	문화체육관광부	2022	hwpx	0	0		
u_inspect_hidden-005154	inspect-hidden	signal	CLEAN	samples/환경부/2022/inspect-hidden-005154.hwp	환경부	2022	hwp	0	0		
u_inspect_hidden-005155	inspect-hidden	signal	ANOMALY	samples/해양수산부/2022/inspect-hidden-005155.hwpx	해양수산부	2022	hwpx	8	1		
u_inspect_hidden-005156	inspect-hidden	signal	ANOMALY	samples/서울특별시/2022/inspect-hidden-005156.hwp	서울특별시	2022	hwp	9	1		
u_inspect_hidden-005157	inspect-hidden	signal	ANOMALY	samples/경기도/2022/inspect-hidden-005157.hwpx	경기도	2022	hwpx	1	1		
u_inspect_hidden-005158	inspect-hidden	signal	SIGNAL_LIE	samples/부산광역시/2022/inspect-hidden-005158.hwp	부산광역시	2022	hwp	2	0		
u_inspect_hidden-005159	inspect-hidden	signal	CLEAN	samples/제주특별자치도/2022/inspect-hidden-005159.hwpx	제주특별자치도	2022	hwpx	0	0		
u_inspect_hidden-005160	inspect-hidden	signal	CLEAN	samples/법제처/2023/inspect-hidden-005160.hwp	법제처	2023	hwp	0	0		
u_inspect_hidden-005161	inspect-hidden	signal	CLEAN	samples/행정안전부/2023/inspect-hidden-005161.hwpx	행정안전부	2023	hwpx	0	0		
u_inspect_hidden-005162	inspect-hidden	signal	ANOMALY	samples/국세청/2023/inspect-hidden-005162.hwp	국세청	2023	hwp	6	1		
u_inspect_hidden-005163	inspect-hidden	signal	ANOMALY	samples/대법원/2023/inspect-hidden-005163.hwpx	대법원	2023	hwpx	7	1		
u_inspect_hidden-005164	inspect-hidden	signal	ANOMALY	samples/특허청/2023/inspect-hidden-005164.hwp	특허청	2023	hwp	8	1		
u_inspect_hidden-005165	inspect-hidden	signal	SIGNAL_LIE	samples/교육부/2023/inspect-hidden-005165.hwpx	교육부	2023	hwpx	9	0		
u_inspect_hidden-005166	inspect-hidden	signal	CLEAN	samples/보건복지부/2023/inspect-hidden-005166.hwp	보건복지부	2023	hwp	0	0		
u_inspect_hidden-005167	inspect-hidden	signal	CLEAN	samples/국토교통부/2023/inspect-hidden-005167.hwpx	국토교통부	2023	hwpx	0	0		
u_inspect_hidden-005168	inspect-hidden	signal	CLEAN	samples/고용노동부/2023/inspect-hidden-005168.hwp	고용노동부	2023	hwp	0	0		
u_inspect_hidden-005169	inspect-hidden	signal	ANOMALY	samples/외교부/2023/inspect-hidden-005169.hwpx	외교부	2023	hwpx	4	1		
u_inspect_hidden-005170	inspect-hidden	signal	ANOMALY	samples/기획재정부/2023/inspect-hidden-005170.hwp	기획재정부	2023	hwp	5	1		
u_inspect_hidden-005171	inspect-hidden	signal	ANOMALY	samples/공정거래위원회/2023/inspect-hidden-005171.hwpx	공정거래위원회	2023	hwpx	6	1		
u_inspect_hidden-005172	inspect-hidden	signal	SIGNAL_LIE	samples/금융위원회/2023/inspect-hidden-005172.hwp	금융위원회	2023	hwp	7	0		
u_inspect_hidden-005173	inspect-hidden	signal	CLEAN	samples/통계청/2023/inspect-hidden-005173.hwpx	통계청	2023	hwpx	0	0		
u_inspect_hidden-005174	inspect-hidden	signal	CLEAN	samples/기상청/2023/inspect-hidden-005174.hwp	기상청	2023	hwp	0	0		
u_inspect_hidden-005175	inspect-hidden	signal	CLEAN	samples/관세청/2023/inspect-hidden-005175.hwpx	관세청	2023	hwpx	0	0		
u_inspect_hidden-005176	inspect-hidden	signal	ANOMALY	samples/검찰청/2023/inspect-hidden-005176.hwp	검찰청	2023	hwp	2	1		
u_inspect_hidden-005177	inspect-hidden	signal	ANOMALY	samples/경찰청/2023/inspect-hidden-005177.hwpx	경찰청	2023	hwpx	3	1		
u_inspect_hidden-005178	inspect-hidden	signal	ANOMALY	samples/소방청/2023/inspect-hidden-005178.hwp	소방청	2023	hwp	4	1		
u_inspect_hidden-005179	inspect-hidden	signal	SIGNAL_LIE	samples/병무청/2023/inspect-hidden-005179.hwpx	병무청	2023	hwpx	5	0		
u_inspect_hidden-005180	inspect-hidden	signal	CLEAN	samples/산림청/2023/inspect-hidden-005180.hwp	산림청	2023	hwp	0	0		
u_inspect_hidden-005181	inspect-hidden	signal	CLEAN	samples/중소벤처기업부/2023/inspect-hidden-005181.hwpx	중소벤처기업부	2023	hwpx	0	0		
u_inspect_hidden-005182	inspect-hidden	signal	CLEAN	samples/과학기술정보통신부/2023/inspect-hidden-005182.hwp	과학기술정보통신부	2023	hwp	0	0		
