case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_inspect_hidden-010094	inspect-hidden	signal	CLEAN	samples/기상청/2022/inspect-hidden-010094.hwp	기상청	2022	hwp	0	0		
u_inspect_hidden-010095	inspect-hidden	signal	CLEAN	samples/관세청/2022/inspect-hidden-010095.hwpx	관세청	2022	hwpx	0	0		
u_inspect_hidden-010096	inspect-hidden	signal	CLEAN	samples/검찰청/2022/inspect-hidden-010096.hwp	검찰청	2022	hwp	0	0		
u_inspect_hidden-010097	inspect-hidden	signal	ANOMALY	samples/경찰청/2022/inspect-hidden-010097.hwpx	경찰청	2022	hwpx	9	1		
u_inspect_hidden-010098	inspect-hidden	signal	ANOMALY	samples/소방청/2022/inspect-hidden-010098.hwp	소방청	2022	hwp	1	1		
u_inspect_hidden-010099	inspect-hidden	signal	ANOMALY	samples/병무청/2022/inspect-hidden-010099.hwpx	병무청	2022	hwpx	2	1		
u_inspect_hidden-010100	inspect-hidden	signal	SIGNAL_LIE	samples/산림청/2022/inspect-hidden-010100.hwp	산림청	2022	hwp	3	0		
u_inspect_hidden-010101	inspect-hidden	signal	CLEAN	samples/중소벤처기업부/2022/inspect-hidden-010101.hwpx	중소벤처기업부	2022	hwpx	0	0		
u_inspect_hidden-010102	inspect-hidden	signal	CLEAN	samples/과학기술정보통신부/2022/inspect-hidden-010102.hwp	과학기술정보통신부	2022	hwp	0	0		
u_inspect_hidden-010103	inspect-hidden	signal	CLEAN	samples/문화체육관광부/2022/inspect-hidden-010103.hwpx	문화체육관광부	2022	hwpx	0	0		
u_inspect_hidden-010104	inspect-hidden	signal	ANOMALY	samples/환경부/2022/inspect-hidden-010104.hwp	환경부	2022	hwp	7	1		
u_inspect_hidden-010105	inspect-hidden	signal	ANOMALY	samples/해양수산부/2022/inspect-hidden-010105.hwpx	해양수산부	2022	hwpx	8	1		
u_inspect_hidden-010106	inspect-hidden	signal	ANOMALY	samples/서울특별시/2022/inspect-hidden-010106.hwp	서울특별시	2022	hwp	9	1		
u_inspect_hidden-010107	inspect-hidden	signal	SIGNAL_LIE	samples/경기도/2022/inspect-hidden-010107.hwpx	경기도	2022	hwpx	1	0		
u_inspect_hidden-010108	inspect-hidden	signal	CLEAN	samples/부산광역시/2022/inspect-hidden-010108.hwp	부산광역시	2022	hwp	0	0		
u_inspect_hidden-010109	inspect-hidden	signal	CLEAN	samples/제주특별자치도/2022/inspect-hidden-010109.hwpx	제주특별자치도	2022	hwpx	0	0		
u_inspect_hidden-010110	inspect-hidden	signal	CLEAN	samples/법제처/2023/inspect-hidden-010110.hwp	법제처	2023	hwp	0	0		
u_inspect_hidden-010111	inspect-hidden	signal	ANOMALY	samples/행정안전부/2023/inspect-hidden-010111.hwpx	행정안전부	2023	hwpx	5	1		
u_inspect_hidden-010112	inspect-hidden	signal	ANOMALY	samples/국세청/2023/inspect-hidden-010112.hwp	국세청	2023	hwp	6	1		
u_inspect_hidden-010113	inspect-hidden	signal	ANOMALY	samples/대법원/2023/inspect-hidden-010113.hwpx	대법원	2023	hwpx	7	1		
u_inspect_hidden-010114	inspect-hidden	signal	SIGNAL_LIE	samples/특허청/2023/inspect-hidden-010114.hwp	특허청	2023	hwp	8	0		
u_inspect_hidden-010115	inspect-hidden	signal	CLEAN	samples/교육부/2023/inspect-hidden-010115.hwpx	교육부	2023	hwpx	0	0		
u_inspect_hidden-010116	inspect-hidden	signal	CLEAN	samples/보건복지부/2023/inspect-hidden-010116.hwp	보건복지부	2023	hwp	0	0		
u_inspect_hidden-010117	inspect-hidden	signal	CLEAN	samples/국토교통부/2023/inspect-hidden-010117.hwpx	국토교통부	2023	hwpx	0	0		
u_inspect_hidden-010118	inspect-hidden	signal	ANOMALY	samples/고용노동부/2023/inspect-hidden-010118.hwp	고용노동부	2023	hwp	3	1		
u_inspect_hidden-010119	inspect-hidden	signal	ANOMALY	samples/외교부/2023/inspect-hidden-010119.hwpx	외교부	2023	hwpx	4	1		
u_inspect_hidden-010120	inspect-hidden	signal	ANOMALY	samples/기획재정부/2023/inspect-hidden-010120.hwp	기획재정부	2023	hwp	5	1		
u_inspect_hidden-010121	inspect-hidden	signal	SIGNAL_LIE	samples/공정거래위원회/2023/inspect-hidden-010121.hwpx	공정거래위원회	2023	hwpx	6	0		
u_inspect_hidden-010122	inspect-hidden	signal	CLEAN	samples/금융위원회/2023/inspect-hidden-010122.hwp	금융위원회	2023	hwp	0	0		
u_inspect_hidden-010123	inspect-hidden	signal	CLEAN	samples/통계청/2023/inspect-hidden-010123.hwpx	통계청	2023	hwpx	0	0		
u_inspect_hidden-010124	inspect-hidden	signal	CLEAN	samples/기상청/2023/inspect-hidden-010124.hwp	기상청	2023	hwp	0	0		
u_inspect_hidden-010125	inspect-hidden	signal	ANOMALY	samples/관세청/2023/inspect-hidden-010125.hwpx	관세청	2023	hwpx	1	1		
u_inspect_hidden-010126	inspect-hidden	signal	ANOMALY	samples/검찰청/2023/inspect-hidden-010126.hwp	검찰청	2023	hwp	2	1		
u_inspect_hidden-010127	inspect-hidden	signal	ANOMALY	samples/경찰청/2023/inspect-hidden-010127.hwpx	경찰청	2023	hwpx	3	1		
u_inspect_hidden-010128	inspect-hidden	signal	SIGNAL_LIE	samples/소방청/2023/inspect-hidden-010128.hwp	소방청	2023	hwp	4	0		
u_inspect_hidden-010129	inspect-hidden	signal	CLEAN	samples/병무청/2023/inspect-hidden-010129.hwpx	병무청	2023	hwpx	0	0		
u_inspect_hidden-010130	inspect-hidden	signal	CLEAN	samples/산림청/2023/inspect-hidden-010130.hwp	산림청	2023	hwp	0	0		
u_inspect_hidden-010131	inspect-hidden	signal	CLEAN	samples/중소벤처기업부/2023/inspect-hidden-010131.hwpx	중소벤처기업부	2023	hwpx	0	0		
u_inspect_hidden-010132	inspect-hidden	signal	ANOMALY	samples/과학기술정보통신부/2023/inspect-hidden-010132.hwp	과학기술정보통신부	2023	hwp	8	1		
u_inspect_hidden-010133	inspect-hidden	signal	ANOMALY	samples/문화체육관광부/2023/inspect-hidden-010133.hwpx	문화체육관광부	2023	hwpx	9	1		
u_inspect_hidden-010134	inspect-hidden	signal	ANOMALY	samples/환경부/2023/inspect-hidden-010134.hwp	환경부	2023	hwp	1	1		
u_inspect_hidden-010135	inspect-hidden	signal	SIGNAL_LIE	samples/해양수산부/2023/inspect-hidden-010135.hwpx	해양수산부	2023	hwpx	2	0		
u_inspect_hidden-010136	inspect-hidden	signal	CLEAN	samples/서울특별시/2023/inspect-hidden-010136.hwp	서울특별시	2023	hwp	0	0		
u_inspect_hidden-010137	inspect-hidden	signal	CLEAN	samples/경기도/2023/inspect-hidden-010137.hwpx	경기도	2023	hwpx	0	0		
u_inspect_hidden-010138	inspect-hidden	signal	CLEAN	samples/부산광역시/2023/inspect-hidden-010138.hwp	부산광역시	2023	hwp	0	0		
u_inspect_hidden-010139	inspect-hidden	signal	ANOMALY	samples/제주특별자치도/2023/inspect-hidden-010139.hwpx	제주특별자치도	2023	hwpx	6	1		
u_inspect_hidden-010140	inspect-hidden	signal	ANOMALY	samples/법제처/2024/inspect-hidden-010140.hwp	법제처	2024	hwp	7	1		
u_inspect_hidden-010141	inspect-hidden	signal	ANOMALY	samples/행정안전부/2024/inspect-hidden-010141.hwpx	행정안전부	2024	hwpx	8	1		
u_inspect_hidden-010142	inspect-hidden	signal	SIGNAL_LIE	samples/국세청/2024/inspect-hidden-010142.hwp	국세청	2024	hwp	9	0		
u_inspect_hidden-010143	inspect-hidden	signal	CLEAN	samples/대법원/2024/inspect-hidden-010143.hwpx	대법원	2024	hwpx	0	0		
u_inspect_hidden-010144	inspect-hidden	signal	CLEAN	samples/특허청/2024/inspect-hidden-010144.hwp	특허청	2024	hwp	0	0		
u_inspect_hidden-010145	inspect-hidden	signal	CLEAN	samples/교육부/2024/inspect-hidden-010145.hwpx	교육부	2024	hwpx	0	0		
u_inspect_hidden-010146	inspect-hidden	signal	ANOMALY	samples/보건복지부/2024/inspect-hidden-010146.hwp	보건복지부	2024	hwp	4	1		
u_inspect_hidden-010147	inspect-hidden	signal	ANOMALY	samples/국토교통부/2024/inspect-hidden-010147.hwpx	국토교통부	2024	hwpx	5	1		
u_inspect_hidden-010148	inspect-hidden	signal	ANOMALY	samples/고용노동부/2024/inspect-hidden-010148.hwp	고용노동부	2024	hwp	6	1		
u_inspect_hidden-010149	inspect-hidden	signal	SIGNAL_LIE	samples/외교부/2024/inspect-hidden-010149.hwpx	외교부	2024	hwpx	7	0		
u_inspect_hidden-010150	inspect-hidden	signal	CLEAN	samples/기획재정부/2024/inspect-hidden-010150.hwp	기획재정부	2024	hwp	0	0		
u_inspect_hidden-010151	inspect-hidden	signal	CLEAN	samples/공정거래위원회/2024/inspect-hidden-010151.hwpx	공정거래위원회	2024	hwpx	0	0		
u_inspect_hidden-010152	inspect-hidden	signal	CLEAN	samples/금융위원회/2024/inspect-hidden-010152.hwp	금융위원회	2024	hwp	0	0		
u_inspect_hidden-010153	inspect-hidden	signal	ANOMALY	samples/통계청/2024/inspect-hidden-010153.hwpx	통계청	2024	hwpx	2	1		
u_inspect_hidden-010154	inspect-hidden	signal	ANOMALY	samples/기상청/2024/inspect-hidden-010154.hwp	기상청	2024	hwp	3	1		
u_inspect_hidden-010155	inspect-hidden	signal	ANOMALY	samples/관세청/2024/inspect-hidden-010155.hwpx	관세청	2024	hwpx	4	1		
u_inspect_hidden-010156	inspect-hidden	signal	SIGNAL_LIE	samples/검찰청/2024/inspect-hidden-010156.hwp	검찰청	2024	hwp	5	0		
u_inspect_hidden-010157	inspect-hidden	signal	CLEAN	samples/경찰청/2024/inspect-hidden-010157.hwpx	경찰청	2024	hwpx	0	0		
u_inspect_hidden-010158	inspect-hidden	signal	CLEAN	samples/소방청/2024/inspect-hidden-010158.hwp	소방청	2024	hwp	0	0		
u_inspect_hidden-010159	inspect-hidden	signal	CLEAN	samples/병무청/2024/inspect-hidden-010159.hwpx	병무청	2024	hwpx	0	0		
u_inspect_hidden-010160	inspect-hidden	signal	ANOMALY	samples/산림청/2024/inspect-hidden-010160.hwp	산림청	2024	hwp	9	1		
u_inspect_hidden-010161	inspect-hidden	signal	ANOMALY	samples/중소벤처기업부/2024/inspect-hidden-010161.hwpx	중소벤처기업부	2024	hwpx	1	1		
u_inspect_hidden-010162	inspect-hidden	signal	ANOMALY	samples/과학기술정보통신부/2024/inspect-hidden-010162.hwp	과학기술정보통신부	2024	hwp	2	1		
u_inspect_hidden-010163	inspect-hidden	signal	SIGNAL_LIE	samples/문화체육관광부/2024/inspect-hidden-010163.hwpx	문화체육관광부	2024	hwpx	3	0		
u_inspect_hidden-010164	inspect-hidden	signal	CLEAN	samples/환경부/2024/inspect-hidden-010164.hwp	환경부	2024	hwp	0	0		
u_inspect_hidden-010165	inspect-hidden	signal	CLEAN	samples/해양수산부/2024/inspect-hidden-010165.hwpx	해양수산부	2024	hwpx	0	0		
u_inspect_hidden-010166	inspect-hidden	signal	CLEAN	samples/서울특별시/2024/inspect-hidden-010166.hwp	서울특별시	2024	hwp	0	0		
u_inspect_hidden-010167	inspect-hidden	signal	ANOMALY	samples/경기도/2024/inspect-hidden-010167.hwpx	경기도	2024	hwpx	7	1		
u_inspect_hidden-010168	inspect-hidden	signal	ANOMALY	samples/부산광역시/2024/inspect-hidden-010168.hwp	부산광역시	2024	hwp	8	1		
u_inspect_hidden-010169	inspect-hidden	signal	ANOMALY	samples/제주특별자치도/2024/inspect-hidden-010169.hwpx	제주특별자치도	2024	hwpx	9	1		
u_inspect_hidden-010170	inspect-hidden	signal	SIGNAL_LIE	samples/법제처/2025/inspect-hidden-010170.hwp	법제처	2025	hwp	1	0		
u_inspect_hidden-010171	inspect-hidden	signal	CLEAN	samples/행정안전부/2025/inspect-hidden-010171.hwpx	행정안전부	2025	hwpx	0	0		
u_inspect_hidden-010172	inspect-hidden	signal	CLEAN	samples/국세청/2025/inspect-hidden-010172.hwp	국세청	2025	hwp	0	0		
u_inspect_hidden-010173	inspect-hidden	signal	CLEAN	samples/대법원/2025/inspect-hidden-010173.hwpx	대법원	2025	hwpx	0	0		
u_inspect_hidden-010174	inspect-hidden	signal	ANOMALY	samples/특허청/2025/inspect-hidden-010174.hwp	특허청	2025	hwp	5	1		
u_inspect_hidden-010175	inspect-hidden	signal	ANOMALY	samples/교육부/2025/inspect-hidden-010175.hwpx	교육부	2025	hwpx	6	1		
u_inspect_hidden-010176	inspect-hidden	signal	ANOMALY	samples/보건복지부/2025/inspect-hidden-010176.hwp	보건복지부	2025	hwp	7	1		
u_inspect_hidden-010177	inspect-hidden	signal	SIGNAL_LIE	samples/국토교통부/2025/inspect-hidden-010177.hwpx	국토교통부	2025	hwpx	8	0		
u_inspect_hidden-010178	inspect-hidden	signal	CLEAN	samples/고용노동부/2025/inspect-hidden-010178.hwp	고용노동부	2025	hwp	0	0		
u_inspect_hidden-010179	inspect-hidden	signal	CLEAN	samples/외교부/2025/inspect-hidden-010179.hwpx	외교부	2025	hwpx	0	0		
u_inspect_hidden-010180	inspect-hidden	signal	CLEAN	samples/기획재정부/2025/inspect-hidden-010180.hwp	기획재정부	2025	hwp	0	0		
u_inspect_hidden-010181	inspect-hidden	signal	ANOMALY	samples/공정거래위원회/2025/inspect-hidden-010181.hwpx	공정거래위원회	2025	hwpx	3	1		
u_inspect_hidden-010182	inspect-hidden	signal	ANOMALY	samples/금융위원회/2025/inspect-hidden-010182.hwp	금융위원회	2025	hwp	4	1		
