case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_capabilities_schema-015054	export-capabilities-schema	count_eq	COUNT_OK	samples/환경부/2022/export-capabilities-schema-015054.hwp	환경부	2022	hwp	6	6		
u_export_capabilities_schema-015055	export-capabilities-schema	count_eq	COUNT_DRIFT	samples/해양수산부/2022/export-capabilities-schema-015055.hwpx	해양수산부	2022	hwpx	7	8		
u_export_capabilities_schema-015056	export-capabilities-schema	count_eq	COUNT_DRIFT	samples/서울특별시/2022/export-capabilities-schema-015056.hwp	서울특별시	2022	hwp	8	7		
u_export_capabilities_schema-015057	export-capabilities-schema	count_eq	COUNT_OK	samples/경기도/2022/export-capabilities-schema-015057.hwpx	경기도	2022	hwpx	9	9		
u_export_capabilities_schema-015058	export-capabilities-schema	count_eq	COUNT_OK	samples/부산광역시/2022/export-capabilities-schema-015058.hwp	부산광역시	2022	hwp	10	10		
u_export_capabilities_schema-015059	export-capabilities-schema	count_eq	COUNT_OK	samples/제주특별자치도/2022/export-capabilities-schema-015059.hwpx	제주특별자치도	2022	hwpx	11	11		
u_export_capabilities_schema-015060	export-capabilities-schema	count_eq	COUNT_OK	samples/법제처/2023/export-capabilities-schema-015060.hwp	법제처	2023	hwp	12	12		
u_export_capabilities_schema-015061	export-capabilities-schema	count_eq	COUNT_OK	samples/행정안전부/2023/export-capabilities-schema-015061.hwpx	행정안전부	2023	hwpx	13	13		
u_export_capabilities_schema-015062	export-capabilities-schema	count_eq	COUNT_DRIFT	samples/국세청/2023/export-capabilities-schema-015062.hwp	국세청	2023	hwp	14	15		
u_export_capabilities_schema-015063	export-capabilities-schema	count_eq	COUNT_DRIFT	samples/대법원/2023/export-capabilities-schema-015063.hwpx	대법원	2023	hwpx	15	14		
u_export_capabilities_schema-015064	export-capabilities-schema	count_eq	COUNT_OK	samples/특허청/2023/export-capabilities-schema-015064.hwp	특허청	2023	hwp	16	16		
u_export_capabilities_schema-015065	export-capabilities-schema	count_eq	COUNT_OK	samples/교육부/2023/export-capabilities-schema-015065.hwpx	교육부	2023	hwpx	17	17		
u_export_capabilities_schema-015066	export-capabilities-schema	count_eq	COUNT_OK	samples/보건복지부/2023/export-capabilities-schema-015066.hwp	보건복지부	2023	hwp	18	18		
u_export_capabilities_schema-015067	export-capabilities-schema	count_eq	COUNT_OK	samples/국토교통부/2023/export-capabilities-schema-015067.hwpx	국토교통부	2023	hwpx	19	19		
u_export_capabilities_schema-015068	export-capabilities-schema	count_eq	COUNT_OK	samples/고용노동부/2023/export-capabilities-schema-015068.hwp	고용노동부	2023	hwp	20	20		
u_export_capabilities_schema-015069	export-capabilities-schema	count_eq	COUNT_DRIFT	samples/외교부/2023/export-capabilities-schema-015069.hwpx	외교부	2023	hwpx	21	22		
u_export_capabilities_schema-015070	export-capabilities-schema	count_eq	COUNT_DRIFT	samples/기획재정부/2023/export-capabilities-schema-015070.hwp	기획재정부	2023	hwp	22	21		
u_export_capabilities_schema-015071	export-capabilities-schema	count_eq	COUNT_OK	samples/공정거래위원회/2023/export-capabilities-schema-015071.hwpx	공정거래위원회	2023	hwpx	23	23		
u_export_capabilities_schema-015072	export-capabilities-schema	count_eq	COUNT_OK	samples/금융위원회/2023/export-capabilities-schema-015072.hwp	금융위원회	2023	hwp	0	0		
u_export_capabilities_schema-015073	export-capabilities-schema	count_eq	COUNT_OK	samples/통계청/2023/export-capabilities-schema-015073.hwpx	통계청	2023	hwpx	1	1		
u_export_capabilities_schema-015074	export-capabilities-schema	count_eq	COUNT_OK	samples/기상청/2023/export-capabilities-schema-015074.hwp	기상청	2023	hwp	2	2		
u_export_capabilities_schema-015075	export-capabilities-schema	count_eq	COUNT_OK	samples/관세청/2023/export-capabilities-schema-015075.hwpx	관세청	2023	hwpx	3	3		
u_export_capabilities_schema-015076	export-capabilities-schema	count_eq	COUNT_DRIFT	samples/검찰청/2023/export-capabilities-schema-015076.hwp	검찰청	2023	hwp	4	5		
u_export_capabilities_schema-015077	export-capabilities-schema	count_eq	COUNT_DRIFT	samples/경찰청/2023/export-capabilities-schema-015077.hwpx	경찰청	2023	hwpx	5	4		
u_export_capabilities_schema-015078	export-capabilities-schema	count_eq	COUNT_OK	samples/소방청/2023/export-capabilities-schema-015078.hwp	소방청	2023	hwp	6	6		
u_export_capabilities_schema-015079	export-capabilities-schema	count_eq	COUNT_OK	samples/병무청/2023/export-capabilities-schema-015079.hwpx	병무청	2023	hwpx	7	7		
u_export_capabilities_schema-015080	export-capabilities-schema	count_eq	COUNT_OK	samples/산림청/2023/export-capabilities-schema-015080.hwp	산림청	2023	hwp	8	8		
u_export_capabilities_schema-015081	export-capabilities-schema	count_eq	COUNT_OK	samples/중소벤처기업부/2023/export-capabilities-schema-015081.hwpx	중소벤처기업부	2023	hwpx	9	9		
u_export_capabilities_schema-015082	export-capabilities-schema	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/export-capabilities-schema-015082.hwp	과학기술정보통신부	2023	hwp	10	10		
u_export_capabilities_schema-015083	export-capabilities-schema	count_eq	COUNT_DRIFT	samples/문화체육관광부/2023/export-capabilities-schema-015083.hwpx	문화체육관광부	2023	hwpx	11	12		
u_export_capabilities_schema-015084	export-capabilities-schema	count_eq	COUNT_DRIFT	samples/환경부/2023/export-capabilities-schema-015084.hwp	환경부	2023	hwp	12	11		
u_export_capabilities_schema-015085	export-capabilities-schema	count_eq	COUNT_OK	samples/해양수산부/2023/export-capabilities-schema-015085.hwpx	해양수산부	2023	hwpx	13	13		
u_export_capabilities_schema-015086	export-capabilities-schema	count_eq	COUNT_OK	samples/서울특별시/2023/export-capabilities-schema-015086.hwp	서울특별시	2023	hwp	14	14		
u_export_capabilities_schema-015087	export-capabilities-schema	count_eq	COUNT_OK	samples/경기도/2023/export-capabilities-schema-015087.hwpx	경기도	2023	hwpx	15	15		
u_export_capabilities_schema-015088	export-capabilities-schema	count_eq	COUNT_OK	samples/부산광역시/2023/export-capabilities-schema-015088.hwp	부산광역시	2023	hwp	16	16		
u_export_capabilities_schema-015089	export-capabilities-schema	count_eq	COUNT_OK	samples/제주특별자치도/2023/export-capabilities-schema-015089.hwpx	제주특별자치도	2023	hwpx	17	17		
u_export_capabilities_schema-015090	export-capabilities-schema	count_eq	COUNT_DRIFT	samples/법제처/2024/export-capabilities-schema-015090.hwp	법제처	2024	hwp	18	19		
u_export_capabilities_schema-015091	export-capabilities-schema	count_eq	COUNT_DRIFT	samples/행정안전부/2024/export-capabilities-schema-015091.hwpx	행정안전부	2024	hwpx	19	18		
u_export_capabilities_schema-015092	export-capabilities-schema	count_eq	COUNT_OK	samples/국세청/2024/export-capabilities-schema-015092.hwp	국세청	2024	hwp	20	20		
u_export_capabilities_schema-015093	export-capabilities-schema	count_eq	COUNT_OK	samples/대법원/2024/export-capabilities-schema-015093.hwpx	대법원	2024	hwpx	21	21		
u_export_capabilities_schema-015094	export-capabilities-schema	count_eq	COUNT_OK	samples/특허청/2024/export-capabilities-schema-015094.hwp	특허청	2024	hwp	22	22		
u_export_capabilities_schema-015095	export-capabilities-schema	count_eq	COUNT_OK	samples/교육부/2024/export-capabilities-schema-015095.hwpx	교육부	2024	hwpx	23	23		
u_export_capabilities_schema-015096	export-capabilities-schema	count_eq	COUNT_OK	samples/보건복지부/2024/export-capabilities-schema-015096.hwp	보건복지부	2024	hwp	0	0		
u_export_capabilities_schema-015097	export-capabilities-schema	count_eq	COUNT_DRIFT	samples/국토교통부/2024/export-capabilities-schema-015097.hwpx	국토교통부	2024	hwpx	1	2		
u_export_capabilities_schema-015098	export-capabilities-schema	count_eq	COUNT_DRIFT	samples/고용노동부/2024/export-capabilities-schema-015098.hwp	고용노동부	2024	hwp	2	1		
u_export_capabilities_schema-015099	export-capabilities-schema	count_eq	COUNT_OK	samples/외교부/2024/export-capabilities-schema-015099.hwpx	외교부	2024	hwpx	3	3		
u_export_capabilities_schema-015100	export-capabilities-schema	count_eq	COUNT_OK	samples/기획재정부/2024/export-capabilities-schema-015100.hwp	기획재정부	2024	hwp	4	4		
u_export_capabilities_schema-015101	export-capabilities-schema	count_eq	COUNT_OK	samples/공정거래위원회/2024/export-capabilities-schema-015101.hwpx	공정거래위원회	2024	hwpx	5	5		
u_export_capabilities_schema-015102	export-capabilities-schema	count_eq	COUNT_OK	samples/금융위원회/2024/export-capabilities-schema-015102.hwp	금융위원회	2024	hwp	6	6		
u_export_capabilities_schema-015103	export-capabilities-schema	count_eq	COUNT_OK	samples/통계청/2024/export-capabilities-schema-015103.hwpx	통계청	2024	hwpx	7	7		
u_export_capabilities_schema-015104	export-capabilities-schema	count_eq	COUNT_DRIFT	samples/기상청/2024/export-capabilities-schema-015104.hwp	기상청	2024	hwp	8	9		
u_export_capabilities_schema-015105	export-capabilities-schema	count_eq	COUNT_DRIFT	samples/관세청/2024/export-capabilities-schema-015105.hwpx	관세청	2024	hwpx	9	8		
u_export_capabilities_schema-015106	export-capabilities-schema	count_eq	COUNT_OK	samples/검찰청/2024/export-capabilities-schema-015106.hwp	검찰청	2024	hwp	10	10		
u_export_capabilities_schema-015107	export-capabilities-schema	count_eq	COUNT_OK	samples/경찰청/2024/export-capabilities-schema-015107.hwpx	경찰청	2024	hwpx	11	11		
u_export_capabilities_schema-015108	export-capabilities-schema	count_eq	COUNT_OK	samples/소방청/2024/export-capabilities-schema-015108.hwp	소방청	2024	hwp	12	12		
u_export_capabilities_schema-015109	export-capabilities-schema	count_eq	COUNT_OK	samples/병무청/2024/export-capabilities-schema-015109.hwpx	병무청	2024	hwpx	13	13		
u_export_capabilities_schema-015110	export-capabilities-schema	count_eq	COUNT_OK	samples/산림청/2024/export-capabilities-schema-015110.hwp	산림청	2024	hwp	14	14		
u_export_capabilities_schema-015111	export-capabilities-schema	count_eq	COUNT_DRIFT	samples/중소벤처기업부/2024/export-capabilities-schema-015111.hwpx	중소벤처기업부	2024	hwpx	15	16		
u_export_capabilities_schema-015112	export-capabilities-schema	count_eq	COUNT_DRIFT	samples/과학기술정보통신부/2024/export-capabilities-schema-015112.hwp	과학기술정보통신부	2024	hwp	16	15		
u_export_capabilities_schema-015113	export-capabilities-schema	count_eq	COUNT_OK	samples/문화체육관광부/2024/export-capabilities-schema-015113.hwpx	문화체육관광부	2024	hwpx	17	17		
u_export_capabilities_schema-015114	export-capabilities-schema	count_eq	COUNT_OK	samples/환경부/2024/export-capabilities-schema-015114.hwp	환경부	2024	hwp	18	18		
u_export_capabilities_schema-015115	export-capabilities-schema	count_eq	COUNT_OK	samples/해양수산부/2024/export-capabilities-schema-015115.hwpx	해양수산부	2024	hwpx	19	19		
u_export_capabilities_schema-015116	export-capabilities-schema	count_eq	COUNT_OK	samples/서울특별시/2024/export-capabilities-schema-015116.hwp	서울특별시	2024	hwp	20	20		
u_export_capabilities_schema-015117	export-capabilities-schema	count_eq	COUNT_OK	samples/경기도/2024/export-capabilities-schema-015117.hwpx	경기도	2024	hwpx	21	21		
u_export_capabilities_schema-015118	export-capabilities-schema	count_eq	COUNT_DRIFT	samples/부산광역시/2024/export-capabilities-schema-015118.hwp	부산광역시	2024	hwp	22	23		
u_export_capabilities_schema-015119	export-capabilities-schema	count_eq	COUNT_DRIFT	samples/제주특별자치도/2024/export-capabilities-schema-015119.hwpx	제주특별자치도	2024	hwpx	23	22		
u_export_capabilities_schema-015120	export-capabilities-schema	count_eq	COUNT_OK	samples/법제처/2025/export-capabilities-schema-015120.hwp	법제처	2025	hwp	0	0		
u_export_capabilities_schema-015121	export-capabilities-schema	count_eq	COUNT_OK	samples/행정안전부/2025/export-capabilities-schema-015121.hwpx	행정안전부	2025	hwpx	1	1		
u_export_capabilities_schema-015122	export-capabilities-schema	count_eq	COUNT_OK	samples/국세청/2025/export-capabilities-schema-015122.hwp	국세청	2025	hwp	2	2		
u_export_capabilities_schema-015123	export-capabilities-schema	count_eq	COUNT_OK	samples/대법원/2025/export-capabilities-schema-015123.hwpx	대법원	2025	hwpx	3	3		
u_export_capabilities_schema-015124	export-capabilities-schema	count_eq	COUNT_OK	samples/특허청/2025/export-capabilities-schema-015124.hwp	특허청	2025	hwp	4	4		
u_export_capabilities_schema-015125	export-capabilities-schema	count_eq	COUNT_DRIFT	samples/교육부/2025/export-capabilities-schema-015125.hwpx	교육부	2025	hwpx	5	6		
u_export_capabilities_schema-015126	export-capabilities-schema	count_eq	COUNT_DRIFT	samples/보건복지부/2025/export-capabilities-schema-015126.hwp	보건복지부	2025	hwp	6	5		
u_export_capabilities_schema-015127	export-capabilities-schema	count_eq	COUNT_OK	samples/국토교통부/2025/export-capabilities-schema-015127.hwpx	국토교통부	2025	hwpx	7	7		
u_export_capabilities_schema-015128	export-capabilities-schema	count_eq	COUNT_OK	samples/고용노동부/2025/export-capabilities-schema-015128.hwp	고용노동부	2025	hwp	8	8		
u_export_capabilities_schema-015129	export-capabilities-schema	count_eq	COUNT_OK	samples/외교부/2025/export-capabilities-schema-015129.hwpx	외교부	2025	hwpx	9	9		
u_export_capabilities_schema-015130	export-capabilities-schema	count_eq	COUNT_OK	samples/기획재정부/2025/export-capabilities-schema-015130.hwp	기획재정부	2025	hwp	10	10		
u_export_capabilities_schema-015131	export-capabilities-schema	count_eq	COUNT_OK	samples/공정거래위원회/2025/export-capabilities-schema-015131.hwpx	공정거래위원회	2025	hwpx	11	11		
u_export_capabilities_schema-015132	export-capabilities-schema	count_eq	COUNT_DRIFT	samples/금융위원회/2025/export-capabilities-schema-015132.hwp	금융위원회	2025	hwp	12	13		
u_export_capabilities_schema-015133	export-capabilities-schema	count_eq	COUNT_DRIFT	samples/통계청/2025/export-capabilities-schema-015133.hwpx	통계청	2025	hwpx	13	12		
u_export_capabilities_schema-015134	export-capabilities-schema	count_eq	COUNT_OK	samples/기상청/2025/export-capabilities-schema-015134.hwp	기상청	2025	hwp	14	14		
u_export_capabilities_schema-015135	export-capabilities-schema	count_eq	COUNT_OK	samples/관세청/2025/export-capabilities-schema-015135.hwpx	관세청	2025	hwpx	15	15		
u_export_capabilities_schema-015136	export-capabilities-schema	count_eq	COUNT_OK	samples/검찰청/2025/export-capabilities-schema-015136.hwp	검찰청	2025	hwp	16	16		
u_export_capabilities_schema-015137	export-capabilities-schema	count_eq	COUNT_OK	samples/경찰청/2025/export-capabilities-schema-015137.hwpx	경찰청	2025	hwpx	17	17		
u_export_capabilities_schema-015138	export-capabilities-schema	count_eq	COUNT_OK	samples/소방청/2025/export-capabilities-schema-015138.hwp	소방청	2025	hwp	18	18		
u_export_capabilities_schema-015139	export-capabilities-schema	count_eq	COUNT_DRIFT	samples/병무청/2025/export-capabilities-schema-015139.hwpx	병무청	2025	hwpx	19	20		
u_export_capabilities_schema-015140	export-capabilities-schema	count_eq	COUNT_DRIFT	samples/산림청/2025/export-capabilities-schema-015140.hwp	산림청	2025	hwp	20	19		
u_export_capabilities_schema-015141	export-capabilities-schema	count_eq	COUNT_OK	samples/중소벤처기업부/2025/export-capabilities-schema-015141.hwpx	중소벤처기업부	2025	hwpx	21	21		
u_export_capabilities_schema-015142	export-capabilities-schema	count_eq	COUNT_OK	samples/과학기술정보통신부/2025/export-capabilities-schema-015142.hwp	과학기술정보통신부	2025	hwp	22	22		
u_export_capabilities_schema-015143	export-capabilities-schema	count_eq	COUNT_OK	samples/문화체육관광부/2025/export-capabilities-schema-015143.hwpx	문화체육관광부	2025	hwpx	23	23		
u_export_capabilities_schema-015144	export-capabilities-schema	count_eq	COUNT_OK	samples/환경부/2025/export-capabilities-schema-015144.hwp	환경부	2025	hwp	0	0		
u_export_capabilities_schema-015145	export-capabilities-schema	count_eq	COUNT_OK	samples/해양수산부/2025/export-capabilities-schema-015145.hwpx	해양수산부	2025	hwpx	1	1		
u_export_capabilities_schema-015146	export-capabilities-schema	count_eq	COUNT_DRIFT	samples/서울특별시/2025/export-capabilities-schema-015146.hwp	서울특별시	2025	hwp	2	3		
u_export_capabilities_schema-015147	export-capabilities-schema	count_eq	COUNT_DRIFT	samples/경기도/2025/export-capabilities-schema-015147.hwpx	경기도	2025	hwpx	3	2		
u_export_capabilities_schema-015148	export-capabilities-schema	count_eq	COUNT_OK	samples/부산광역시/2025/export-capabilities-schema-015148.hwp	부산광역시	2025	hwp	4	4		
u_export_capabilities_schema-015149	export-capabilities-schema	count_eq	COUNT_OK	samples/제주특별자치도/2025/export-capabilities-schema-015149.hwpx	제주특별자치도	2025	hwpx	5	5		
u_export_capabilities_schema-015150	export-capabilities-schema	count_eq	COUNT_OK	samples/법제처/2026/export-capabilities-schema-015150.hwp	법제처	2026	hwp	6	6		
u_export_capabilities_schema-015151	export-capabilities-schema	count_eq	COUNT_OK	samples/행정안전부/2026/export-capabilities-schema-015151.hwpx	행정안전부	2026	hwpx	7	7		
u_export_capabilities_schema-015152	export-capabilities-schema	count_eq	COUNT_OK	samples/국세청/2026/export-capabilities-schema-015152.hwp	국세청	2026	hwp	8	8		
u_export_capabilities_schema-015153	export-capabilities-schema	count_eq	COUNT_DRIFT	samples/대법원/2026/export-capabilities-schema-015153.hwpx	대법원	2026	hwpx	9	10		
u_export_capabilities_schema-015154	export-capabilities-schema	count_eq	COUNT_DRIFT	samples/특허청/2026/export-capabilities-schema-015154.hwp	특허청	2026	hwp	10	9		
u_export_capabilities_schema-015155	export-capabilities-schema	count_eq	COUNT_OK	samples/교육부/2026/export-capabilities-schema-015155.hwpx	교육부	2026	hwpx	11	11		
u_export_capabilities_schema-015156	export-capabilities-schema	count_eq	COUNT_OK	samples/보건복지부/2026/export-capabilities-schema-015156.hwp	보건복지부	2026	hwp	12	12		
u_export_capabilities_schema-015157	export-capabilities-schema	count_eq	COUNT_OK	samples/국토교통부/2026/export-capabilities-schema-015157.hwpx	국토교통부	2026	hwpx	13	13		
u_export_capabilities_schema-015158	export-capabilities-schema	count_eq	COUNT_OK	samples/고용노동부/2026/export-capabilities-schema-015158.hwp	고용노동부	2026	hwp	14	14		
u_export_capabilities_schema-015159	export-capabilities-schema	count_eq	COUNT_OK	samples/외교부/2026/export-capabilities-schema-015159.hwpx	외교부	2026	hwpx	15	15		
u_export_capabilities_schema-015160	export-capabilities-schema	count_eq	COUNT_DRIFT	samples/기획재정부/2026/export-capabilities-schema-015160.hwp	기획재정부	2026	hwp	16	17		
u_export_capabilities_schema-015161	export-capabilities-schema	count_eq	COUNT_DRIFT	samples/공정거래위원회/2026/export-capabilities-schema-015161.hwpx	공정거래위원회	2026	hwpx	17	16		
