case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
u_export_capabilities_schema-010106	export-capabilities-schema	count_eq	COUNT_DRIFT	samples/서울특별시/2022/export-capabilities-schema-010106.hwp	서울특별시	2022	hwp	2	3		
u_export_capabilities_schema-010107	export-capabilities-schema	count_eq	COUNT_DRIFT	samples/경기도/2022/export-capabilities-schema-010107.hwpx	경기도	2022	hwpx	3	2		
u_export_capabilities_schema-010108	export-capabilities-schema	count_eq	COUNT_OK	samples/부산광역시/2022/export-capabilities-schema-010108.hwp	부산광역시	2022	hwp	4	4		
u_export_capabilities_schema-010109	export-capabilities-schema	count_eq	COUNT_OK	samples/제주특별자치도/2022/export-capabilities-schema-010109.hwpx	제주특별자치도	2022	hwpx	5	5		
u_export_capabilities_schema-010110	export-capabilities-schema	count_eq	COUNT_OK	samples/법제처/2023/export-capabilities-schema-010110.hwp	법제처	2023	hwp	6	6		
u_export_capabilities_schema-010111	export-capabilities-schema	count_eq	COUNT_OK	samples/행정안전부/2023/export-capabilities-schema-010111.hwpx	행정안전부	2023	hwpx	7	7		
u_export_capabilities_schema-010112	export-capabilities-schema	count_eq	COUNT_OK	samples/국세청/2023/export-capabilities-schema-010112.hwp	국세청	2023	hwp	8	8		
u_export_capabilities_schema-010113	export-capabilities-schema	count_eq	COUNT_DRIFT	samples/대법원/2023/export-capabilities-schema-010113.hwpx	대법원	2023	hwpx	9	10		
u_export_capabilities_schema-010114	export-capabilities-schema	count_eq	COUNT_DRIFT	samples/특허청/2023/export-capabilities-schema-010114.hwp	특허청	2023	hwp	10	9		
u_export_capabilities_schema-010115	export-capabilities-schema	count_eq	COUNT_OK	samples/교육부/2023/export-capabilities-schema-010115.hwpx	교육부	2023	hwpx	11	11		
u_export_capabilities_schema-010116	export-capabilities-schema	count_eq	COUNT_OK	samples/보건복지부/2023/export-capabilities-schema-010116.hwp	보건복지부	2023	hwp	12	12		
u_export_capabilities_schema-010117	export-capabilities-schema	count_eq	COUNT_OK	samples/국토교통부/2023/export-capabilities-schema-010117.hwpx	국토교통부	2023	hwpx	13	13		
u_export_capabilities_schema-010118	export-capabilities-schema	count_eq	COUNT_OK	samples/고용노동부/2023/export-capabilities-schema-010118.hwp	고용노동부	2023	hwp	14	14		
u_export_capabilities_schema-010119	export-capabilities-schema	count_eq	COUNT_OK	samples/외교부/2023/export-capabilities-schema-010119.hwpx	외교부	2023	hwpx	15	15		
u_export_capabilities_schema-010120	export-capabilities-schema	count_eq	COUNT_DRIFT	samples/기획재정부/2023/export-capabilities-schema-010120.hwp	기획재정부	2023	hwp	16	17		
u_export_capabilities_schema-010121	export-capabilities-schema	count_eq	COUNT_DRIFT	samples/공정거래위원회/2023/export-capabilities-schema-010121.hwpx	공정거래위원회	2023	hwpx	17	16		
u_export_capabilities_schema-010122	export-capabilities-schema	count_eq	COUNT_OK	samples/금융위원회/2023/export-capabilities-schema-010122.hwp	금융위원회	2023	hwp	18	18		
u_export_capabilities_schema-010123	export-capabilities-schema	count_eq	COUNT_OK	samples/통계청/2023/export-capabilities-schema-010123.hwpx	통계청	2023	hwpx	19	19		
u_export_capabilities_schema-010124	export-capabilities-schema	count_eq	COUNT_OK	samples/기상청/2023/export-capabilities-schema-010124.hwp	기상청	2023	hwp	20	20		
u_export_capabilities_schema-010125	export-capabilities-schema	count_eq	COUNT_OK	samples/관세청/2023/export-capabilities-schema-010125.hwpx	관세청	2023	hwpx	21	21		
u_export_capabilities_schema-010126	export-capabilities-schema	count_eq	COUNT_OK	samples/검찰청/2023/export-capabilities-schema-010126.hwp	검찰청	2023	hwp	22	22		
u_export_capabilities_schema-010127	export-capabilities-schema	count_eq	COUNT_DRIFT	samples/경찰청/2023/export-capabilities-schema-010127.hwpx	경찰청	2023	hwpx	23	24		
u_export_capabilities_schema-010128	export-capabilities-schema	count_eq	USAGE	samples/소방청/2023/export-capabilities-schema-010128.hwp	소방청	2023	hwp	0	-1		
u_export_capabilities_schema-010129	export-capabilities-schema	count_eq	COUNT_OK	samples/병무청/2023/export-capabilities-schema-010129.hwpx	병무청	2023	hwpx	1	1		
u_export_capabilities_schema-010130	export-capabilities-schema	count_eq	COUNT_OK	samples/산림청/2023/export-capabilities-schema-010130.hwp	산림청	2023	hwp	2	2		
u_export_capabilities_schema-010131	export-capabilities-schema	count_eq	COUNT_OK	samples/중소벤처기업부/2023/export-capabilities-schema-010131.hwpx	중소벤처기업부	2023	hwpx	3	3		
u_export_capabilities_schema-010132	export-capabilities-schema	count_eq	COUNT_OK	samples/과학기술정보통신부/2023/export-capabilities-schema-010132.hwp	과학기술정보통신부	2023	hwp	4	4		
u_export_capabilities_schema-010133	export-capabilities-schema	count_eq	COUNT_OK	samples/문화체육관광부/2023/export-capabilities-schema-010133.hwpx	문화체육관광부	2023	hwpx	5	5		
u_export_capabilities_schema-010134	export-capabilities-schema	count_eq	COUNT_DRIFT	samples/환경부/2023/export-capabilities-schema-010134.hwp	환경부	2023	hwp	6	7		
u_export_capabilities_schema-010135	export-capabilities-schema	count_eq	COUNT_DRIFT	samples/해양수산부/2023/export-capabilities-schema-010135.hwpx	해양수산부	2023	hwpx	7	6		
u_export_capabilities_schema-010136	export-capabilities-schema	count_eq	COUNT_OK	samples/서울특별시/2023/export-capabilities-schema-010136.hwp	서울특별시	2023	hwp	8	8		
u_export_capabilities_schema-010137	export-capabilities-schema	count_eq	COUNT_OK	samples/경기도/2023/export-capabilities-schema-010137.hwpx	경기도	2023	hwpx	9	9		
u_export_capabilities_schema-010138	export-capabilities-schema	count_eq	COUNT_OK	samples/부산광역시/2023/export-capabilities-schema-010138.hwp	부산광역시	2023	hwp	10	10		
u_export_capabilities_schema-010139	export-capabilities-schema	count_eq	COUNT_OK	samples/제주특별자치도/2023/export-capabilities-schema-010139.hwpx	제주특별자치도	2023	hwpx	11	11		
u_export_capabilities_schema-010140	export-capabilities-schema	count_eq	COUNT_OK	samples/법제처/2024/export-capabilities-schema-010140.hwp	법제처	2024	hwp	12	12		
u_export_capabilities_schema-010141	export-capabilities-schema	count_eq	COUNT_DRIFT	samples/행정안전부/2024/export-capabilities-schema-010141.hwpx	행정안전부	2024	hwpx	13	14		
u_export_capabilities_schema-010142	export-capabilities-schema	count_eq	COUNT_DRIFT	samples/국세청/2024/export-capabilities-schema-010142.hwp	국세청	2024	hwp	14	13		
u_export_capabilities_schema-010143	export-capabilities-schema	count_eq	COUNT_OK	samples/대법원/2024/export-capabilities-schema-010143.hwpx	대법원	2024	hwpx	15	15		
u_export_capabilities_schema-010144	export-capabilities-schema	count_eq	COUNT_OK	samples/특허청/2024/export-capabilities-schema-010144.hwp	특허청	2024	hwp	16	16		
u_export_capabilities_schema-010145	export-capabilities-schema	count_eq	COUNT_OK	samples/교육부/2024/export-capabilities-schema-010145.hwpx	교육부	2024	hwpx	17	17		
u_export_capabilities_schema-010146	export-capabilities-schema	count_eq	COUNT_OK	samples/보건복지부/2024/export-capabilities-schema-010146.hwp	보건복지부	2024	hwp	18	18		
u_export_capabilities_schema-010147	export-capabilities-schema	count_eq	COUNT_OK	samples/국토교통부/2024/export-capabilities-schema-010147.hwpx	국토교통부	2024	hwpx	19	19		
u_export_capabilities_schema-010148	export-capabilities-schema	count_eq	COUNT_DRIFT	samples/고용노동부/2024/export-capabilities-schema-010148.hwp	고용노동부	2024	hwp	20	21		
u_export_capabilities_schema-010149	export-capabilities-schema	count_eq	COUNT_DRIFT	samples/외교부/2024/export-capabilities-schema-010149.hwpx	외교부	2024	hwpx	21	20		
u_export_capabilities_schema-010150	export-capabilities-schema	count_eq	COUNT_OK	samples/기획재정부/2024/export-capabilities-schema-010150.hwp	기획재정부	2024	hwp	22	22		
u_export_capabilities_schema-010151	export-capabilities-schema	count_eq	COUNT_OK	samples/공정거래위원회/2024/export-capabilities-schema-010151.hwpx	공정거래위원회	2024	hwpx	23	23		
u_export_capabilities_schema-010152	export-capabilities-schema	count_eq	COUNT_OK	samples/금융위원회/2024/export-capabilities-schema-010152.hwp	금융위원회	2024	hwp	0	0		
u_export_capabilities_schema-010153	export-capabilities-schema	count_eq	COUNT_OK	samples/통계청/2024/export-capabilities-schema-010153.hwpx	통계청	2024	hwpx	1	1		
u_export_capabilities_schema-010154	export-capabilities-schema	count_eq	COUNT_OK	samples/기상청/2024/export-capabilities-schema-010154.hwp	기상청	2024	hwp	2	2		
u_export_capabilities_schema-010155	export-capabilities-schema	count_eq	COUNT_DRIFT	samples/관세청/2024/export-capabilities-schema-010155.hwpx	관세청	2024	hwpx	3	4		
u_export_capabilities_schema-010156	export-capabilities-schema	count_eq	COUNT_DRIFT	samples/검찰청/2024/export-capabilities-schema-010156.hwp	검찰청	2024	hwp	4	3		
u_export_capabilities_schema-010157	export-capabilities-schema	count_eq	COUNT_OK	samples/경찰청/2024/export-capabilities-schema-010157.hwpx	경찰청	2024	hwpx	5	5		
u_export_capabilities_schema-010158	export-capabilities-schema	count_eq	COUNT_OK	samples/소방청/2024/export-capabilities-schema-010158.hwp	소방청	2024	hwp	6	6		
u_export_capabilities_schema-010159	export-capabilities-schema	count_eq	COUNT_OK	samples/병무청/2024/export-capabilities-schema-010159.hwpx	병무청	2024	hwpx	7	7		
u_export_capabilities_schema-010160	export-capabilities-schema	count_eq	COUNT_OK	samples/산림청/2024/export-capabilities-schema-010160.hwp	산림청	2024	hwp	8	8		
u_export_capabilities_schema-010161	export-capabilities-schema	count_eq	COUNT_OK	samples/중소벤처기업부/2024/export-capabilities-schema-010161.hwpx	중소벤처기업부	2024	hwpx	9	9		
