case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_doc_triage-005120	doc-triage	order	ORDER_OK	samples/wave2/산림청/2021/doc-triage-005120.hwp	산림청	2021	hwp	-1	0		
w2_doc_triage-005121	doc-triage	order	ORDER_OK	samples/wave2/중소벤처기업부/2021/doc-triage-005121.hwpx	중소벤처기업부	2021	hwpx	0	1		
w2_doc_triage-005122	doc-triage	order	ORDER_GAP	samples/wave2/과학기술정보통신부/2021/doc-triage-005122.hwp	과학기술정보통신부	2021	hwp	3	2		
w2_doc_triage-005123	doc-triage	order	ORDER_GAP	samples/wave2/문화체육관광부/2021/doc-triage-005123.hwpx	문화체육관광부	2021	hwpx	1	3		
w2_doc_triage-005124	doc-triage	order	ORDER_OK	samples/wave2/환경부/2021/doc-triage-005124.hwp	환경부	2021	hwp	3	4		
w2_doc_triage-005125	doc-triage	order	ORDER_OK	samples/wave2/해양수산부/2021/doc-triage-005125.hwpx	해양수산부	2021	hwpx	4	5		
w2_doc_triage-005126	doc-triage	order	ORDER_OK	samples/wave2/서울특별시/2021/doc-triage-005126.hwp	서울특별시	2021	hwp	5	6		
w2_doc_triage-005127	doc-triage	order	ORDER_OK	samples/wave2/경기도/2021/doc-triage-005127.hwpx	경기도	2021	hwpx	6	7		
w2_doc_triage-005128	doc-triage	order	ORDER_OK	samples/wave2/부산광역시/2021/doc-triage-005128.hwp	부산광역시	2021	hwp	7	8		
w2_doc_triage-005129	doc-triage	order	ORDER_GAP	samples/wave2/제주특별자치도/2021/doc-triage-005129.hwpx	제주특별자치도	2021	hwpx	10	9		
w2_doc_triage-005130	doc-triage	order	ORDER_GAP	samples/wave2/법제처/2022/doc-triage-005130.hwp	법제처	2022	hwp	8	10		
w2_doc_triage-005131	doc-triage	order	ORDER_OK	samples/wave2/행정안전부/2022/doc-triage-005131.hwpx	행정안전부	2022	hwpx	10	11		
w2_doc_triage-005132	doc-triage	order	ORDER_OK	samples/wave2/국세청/2022/doc-triage-005132.hwp	국세청	2022	hwp	11	12		
w2_doc_triage-005133	doc-triage	order	ORDER_OK	samples/wave2/대법원/2022/doc-triage-005133.hwpx	대법원	2022	hwpx	12	13		
w2_doc_triage-005134	doc-triage	order	ORDER_OK	samples/wave2/특허청/2022/doc-triage-005134.hwp	특허청	2022	hwp	13	14		
w2_doc_triage-005135	doc-triage	order	ORDER_OK	samples/wave2/교육부/2022/doc-triage-005135.hwpx	교육부	2022	hwpx	14	15		
w2_doc_triage-005136	doc-triage	order	ORDER_GAP	samples/wave2/보건복지부/2022/doc-triage-005136.hwp	보건복지부	2022	hwp	1	0		
w2_doc_triage-005137	doc-triage	order	ORDER_GAP	samples/wave2/국토교통부/2022/doc-triage-005137.hwpx	국토교통부	2022	hwpx	-1	1		
w2_doc_triage-005138	doc-triage	order	ORDER_OK	samples/wave2/고용노동부/2022/doc-triage-005138.hwp	고용노동부	2022	hwp	1	2		
w2_doc_triage-005139	doc-triage	order	ORDER_OK	samples/wave2/외교부/2022/doc-triage-005139.hwpx	외교부	2022	hwpx	2	3		
w2_doc_triage-005140	doc-triage	order	ORDER_OK	samples/wave2/기획재정부/2022/doc-triage-005140.hwp	기획재정부	2022	hwp	3	4		
w2_doc_triage-005141	doc-triage	order	ORDER_OK	samples/wave2/공정거래위원회/2022/doc-triage-005141.hwpx	공정거래위원회	2022	hwpx	4	5		
w2_doc_triage-005142	doc-triage	order	ORDER_OK	samples/wave2/금융위원회/2022/doc-triage-005142.hwp	금융위원회	2022	hwp	5	6		
w2_doc_triage-005143	doc-triage	order	ORDER_GAP	samples/wave2/통계청/2022/doc-triage-005143.hwpx	통계청	2022	hwpx	8	7		
w2_doc_triage-005144	doc-triage	order	ORDER_GAP	samples/wave2/기상청/2022/doc-triage-005144.hwp	기상청	2022	hwp	6	8		
w2_doc_triage-005145	doc-triage	order	ORDER_OK	samples/wave2/관세청/2022/doc-triage-005145.hwpx	관세청	2022	hwpx	8	9		
w2_doc_triage-005146	doc-triage	order	ORDER_OK	samples/wave2/검찰청/2022/doc-triage-005146.hwp	검찰청	2022	hwp	9	10		
w2_doc_triage-005147	doc-triage	order	ORDER_OK	samples/wave2/경찰청/2022/doc-triage-005147.hwpx	경찰청	2022	hwpx	10	11		
w2_doc_triage-005148	doc-triage	order	ORDER_OK	samples/wave2/소방청/2022/doc-triage-005148.hwp	소방청	2022	hwp	11	12		
w2_doc_triage-005149	doc-triage	order	ORDER_OK	samples/wave2/병무청/2022/doc-triage-005149.hwpx	병무청	2022	hwpx	12	13		
w2_doc_triage-005150	doc-triage	order	ORDER_GAP	samples/wave2/산림청/2022/doc-triage-005150.hwp	산림청	2022	hwp	15	14		
w2_doc_triage-005151	doc-triage	order	ORDER_GAP	samples/wave2/중소벤처기업부/2022/doc-triage-005151.hwpx	중소벤처기업부	2022	hwpx	13	15		
w2_doc_triage-005152	doc-triage	order	ORDER_OK	samples/wave2/과학기술정보통신부/2022/doc-triage-005152.hwp	과학기술정보통신부	2022	hwp	-1	0		
w2_doc_triage-005153	doc-triage	order	ORDER_OK	samples/wave2/문화체육관광부/2022/doc-triage-005153.hwpx	문화체육관광부	2022	hwpx	0	1		
w2_doc_triage-005154	doc-triage	order	ORDER_OK	samples/wave2/환경부/2022/doc-triage-005154.hwp	환경부	2022	hwp	1	2		
w2_doc_triage-005155	doc-triage	order	ORDER_OK	samples/wave2/해양수산부/2022/doc-triage-005155.hwpx	해양수산부	2022	hwpx	2	3		
w2_doc_triage-005156	doc-triage	order	ORDER_OK	samples/wave2/서울특별시/2022/doc-triage-005156.hwp	서울특별시	2022	hwp	3	4		
w2_doc_triage-005157	doc-triage	order	ORDER_GAP	samples/wave2/경기도/2022/doc-triage-005157.hwpx	경기도	2022	hwpx	6	5		
w2_doc_triage-005158	doc-triage	order	ORDER_GAP	samples/wave2/부산광역시/2022/doc-triage-005158.hwp	부산광역시	2022	hwp	4	6		
w2_doc_triage-005159	doc-triage	order	ORDER_OK	samples/wave2/제주특별자치도/2022/doc-triage-005159.hwpx	제주특별자치도	2022	hwpx	6	7		
w2_doc_triage-005160	doc-triage	order	ORDER_OK	samples/wave2/법제처/2023/doc-triage-005160.hwp	법제처	2023	hwp	7	8		
w2_doc_triage-005161	doc-triage	order	ORDER_OK	samples/wave2/행정안전부/2023/doc-triage-005161.hwpx	행정안전부	2023	hwpx	8	9		
w2_doc_triage-005162	doc-triage	order	ORDER_OK	samples/wave2/국세청/2023/doc-triage-005162.hwp	국세청	2023	hwp	9	10		
w2_doc_triage-005163	doc-triage	order	ORDER_OK	samples/wave2/대법원/2023/doc-triage-005163.hwpx	대법원	2023	hwpx	10	11		
w2_doc_triage-005164	doc-triage	order	ORDER_GAP	samples/wave2/특허청/2023/doc-triage-005164.hwp	특허청	2023	hwp	13	12		
w2_doc_triage-005165	doc-triage	order	ORDER_GAP	samples/wave2/교육부/2023/doc-triage-005165.hwpx	교육부	2023	hwpx	11	13		
w2_doc_triage-005166	doc-triage	order	ORDER_OK	samples/wave2/보건복지부/2023/doc-triage-005166.hwp	보건복지부	2023	hwp	13	14		
w2_doc_triage-005167	doc-triage	order	ORDER_OK	samples/wave2/국토교통부/2023/doc-triage-005167.hwpx	국토교통부	2023	hwpx	14	15		
w2_doc_triage-005168	doc-triage	order	ORDER_OK	samples/wave2/고용노동부/2023/doc-triage-005168.hwp	고용노동부	2023	hwp	-1	0		
w2_doc_triage-005169	doc-triage	order	ORDER_OK	samples/wave2/외교부/2023/doc-triage-005169.hwpx	외교부	2023	hwpx	0	1		
w2_doc_triage-005170	doc-triage	order	ORDER_OK	samples/wave2/기획재정부/2023/doc-triage-005170.hwp	기획재정부	2023	hwp	1	2		
w2_doc_triage-005171	doc-triage	order	ORDER_GAP	samples/wave2/공정거래위원회/2023/doc-triage-005171.hwpx	공정거래위원회	2023	hwpx	4	3		
w2_doc_triage-005172	doc-triage	order	ORDER_GAP	samples/wave2/금융위원회/2023/doc-triage-005172.hwp	금융위원회	2023	hwp	2	4		
w2_doc_triage-005173	doc-triage	order	ORDER_OK	samples/wave2/통계청/2023/doc-triage-005173.hwpx	통계청	2023	hwpx	4	5		
w2_doc_triage-005174	doc-triage	order	ORDER_OK	samples/wave2/기상청/2023/doc-triage-005174.hwp	기상청	2023	hwp	5	6		
w2_doc_triage-005175	doc-triage	order	ORDER_OK	samples/wave2/관세청/2023/doc-triage-005175.hwpx	관세청	2023	hwpx	6	7		
w2_doc_triage-005176	doc-triage	order	ORDER_OK	samples/wave2/검찰청/2023/doc-triage-005176.hwp	검찰청	2023	hwp	7	8		
w2_doc_triage-005177	doc-triage	order	ORDER_OK	samples/wave2/경찰청/2023/doc-triage-005177.hwpx	경찰청	2023	hwpx	8	9		
w2_doc_triage-005178	doc-triage	order	ORDER_GAP	samples/wave2/소방청/2023/doc-triage-005178.hwp	소방청	2023	hwp	11	10		
w2_doc_triage-005179	doc-triage	order	ORDER_GAP	samples/wave2/병무청/2023/doc-triage-005179.hwpx	병무청	2023	hwpx	9	11		
w2_doc_triage-005180	doc-triage	order	ORDER_OK	samples/wave2/산림청/2023/doc-triage-005180.hwp	산림청	2023	hwp	11	12		
w2_doc_triage-005181	doc-triage	order	ORDER_OK	samples/wave2/중소벤처기업부/2023/doc-triage-005181.hwpx	중소벤처기업부	2023	hwpx	12	13		
w2_doc_triage-005182	doc-triage	order	ORDER_OK	samples/wave2/과학기술정보통신부/2023/doc-triage-005182.hwp	과학기술정보통신부	2023	hwp	13	14		
w2_doc_triage-005183	doc-triage	order	ORDER_OK	samples/wave2/문화체육관광부/2023/doc-triage-005183.hwpx	문화체육관광부	2023	hwpx	14	15		
w2_doc_triage-005184	doc-triage	order	ORDER_OK	samples/wave2/환경부/2023/doc-triage-005184.hwp	환경부	2023	hwp	-1	0		
