case_id	command	family	verdict	sample	agency	year	fmt	f0	f1	f2	f3
w2_doc_triage-000716	doc-triage	order	ORDER_OK	samples/wave2/서울특별시/2017/doc-triage-000716.hwp	서울특별시	2017	hwp	11	12		
w2_doc_triage-000717	doc-triage	order	ORDER_OK	samples/wave2/경기도/2017/doc-triage-000717.hwpx	경기도	2017	hwpx	12	13		
w2_doc_triage-000718	doc-triage	order	ORDER_OK	samples/wave2/부산광역시/2017/doc-triage-000718.hwp	부산광역시	2017	hwp	13	14		
w2_doc_triage-000719	doc-triage	order	ORDER_GAP	samples/wave2/제주특별자치도/2017/doc-triage-000719.hwpx	제주특별자치도	2017	hwpx	16	15		
w2_doc_triage-000720	doc-triage	order	USAGE	samples/wave2/법제처/2018/doc-triage-000720.hwp	법제처	2018	hwp	-2	0		
w2_doc_triage-000721	doc-triage	order	ORDER_OK	samples/wave2/행정안전부/2018/doc-triage-000721.hwpx	행정안전부	2018	hwpx	0	1		
w2_doc_triage-000722	doc-triage	order	ORDER_OK	samples/wave2/국세청/2018/doc-triage-000722.hwp	국세청	2018	hwp	1	2		
w2_doc_triage-000723	doc-triage	order	ORDER_OK	samples/wave2/대법원/2018/doc-triage-000723.hwpx	대법원	2018	hwpx	2	3		
w2_doc_triage-000724	doc-triage	order	ORDER_OK	samples/wave2/특허청/2018/doc-triage-000724.hwp	특허청	2018	hwp	3	4		
w2_doc_triage-000725	doc-triage	order	ORDER_OK	samples/wave2/교육부/2018/doc-triage-000725.hwpx	교육부	2018	hwpx	4	5		
w2_doc_triage-000726	doc-triage	order	ORDER_GAP	samples/wave2/보건복지부/2018/doc-triage-000726.hwp	보건복지부	2018	hwp	7	6		
w2_doc_triage-000727	doc-triage	order	ORDER_GAP	samples/wave2/국토교통부/2018/doc-triage-000727.hwpx	국토교통부	2018	hwpx	5	7		
w2_doc_triage-000728	doc-triage	order	ORDER_OK	samples/wave2/고용노동부/2018/doc-triage-000728.hwp	고용노동부	2018	hwp	7	8		
w2_doc_triage-000729	doc-triage	order	ORDER_OK	samples/wave2/외교부/2018/doc-triage-000729.hwpx	외교부	2018	hwpx	8	9		
w2_doc_triage-000730	doc-triage	order	ORDER_OK	samples/wave2/기획재정부/2018/doc-triage-000730.hwp	기획재정부	2018	hwp	9	10		
w2_doc_triage-000731	doc-triage	order	ORDER_OK	samples/wave2/공정거래위원회/2018/doc-triage-000731.hwpx	공정거래위원회	2018	hwpx	10	11		
w2_doc_triage-000732	doc-triage	order	ORDER_OK	samples/wave2/금융위원회/2018/doc-triage-000732.hwp	금융위원회	2018	hwp	11	12		
w2_doc_triage-000733	doc-triage	order	ORDER_GAP	samples/wave2/통계청/2018/doc-triage-000733.hwpx	통계청	2018	hwpx	14	13		
w2_doc_triage-000734	doc-triage	order	ORDER_GAP	samples/wave2/기상청/2018/doc-triage-000734.hwp	기상청	2018	hwp	12	14		
w2_doc_triage-000735	doc-triage	order	ORDER_OK	samples/wave2/관세청/2018/doc-triage-000735.hwpx	관세청	2018	hwpx	14	15		
w2_doc_triage-000736	doc-triage	order	ORDER_OK	samples/wave2/검찰청/2018/doc-triage-000736.hwp	검찰청	2018	hwp	-1	0		
w2_doc_triage-000737	doc-triage	order	ORDER_OK	samples/wave2/경찰청/2018/doc-triage-000737.hwpx	경찰청	2018	hwpx	0	1		
w2_doc_triage-000738	doc-triage	order	ORDER_OK	samples/wave2/소방청/2018/doc-triage-000738.hwp	소방청	2018	hwp	1	2		
w2_doc_triage-000739	doc-triage	order	ORDER_OK	samples/wave2/병무청/2018/doc-triage-000739.hwpx	병무청	2018	hwpx	2	3		
w2_doc_triage-000740	doc-triage	order	ORDER_GAP	samples/wave2/산림청/2018/doc-triage-000740.hwp	산림청	2018	hwp	5	4		
w2_doc_triage-000741	doc-triage	order	ORDER_GAP	samples/wave2/중소벤처기업부/2018/doc-triage-000741.hwpx	중소벤처기업부	2018	hwpx	3	5		
w2_doc_triage-000742	doc-triage	order	ORDER_OK	samples/wave2/과학기술정보통신부/2018/doc-triage-000742.hwp	과학기술정보통신부	2018	hwp	5	6		
w2_doc_triage-000743	doc-triage	order	ORDER_OK	samples/wave2/문화체육관광부/2018/doc-triage-000743.hwpx	문화체육관광부	2018	hwpx	6	7		
w2_doc_triage-000744	doc-triage	order	ORDER_OK	samples/wave2/환경부/2018/doc-triage-000744.hwp	환경부	2018	hwp	7	8		
w2_doc_triage-000745	doc-triage	order	ORDER_OK	samples/wave2/해양수산부/2018/doc-triage-000745.hwpx	해양수산부	2018	hwpx	8	9		
w2_doc_triage-000746	doc-triage	order	ORDER_OK	samples/wave2/서울특별시/2018/doc-triage-000746.hwp	서울특별시	2018	hwp	9	10		
w2_doc_triage-000747	doc-triage	order	ORDER_GAP	samples/wave2/경기도/2018/doc-triage-000747.hwpx	경기도	2018	hwpx	12	11		
w2_doc_triage-000748	doc-triage	order	ORDER_GAP	samples/wave2/부산광역시/2018/doc-triage-000748.hwp	부산광역시	2018	hwp	10	12		
w2_doc_triage-000749	doc-triage	order	ORDER_OK	samples/wave2/제주특별자치도/2018/doc-triage-000749.hwpx	제주특별자치도	2018	hwpx	12	13		
w2_doc_triage-000750	doc-triage	order	ORDER_OK	samples/wave2/법제처/2019/doc-triage-000750.hwp	법제처	2019	hwp	13	14		
w2_doc_triage-000751	doc-triage	order	ORDER_OK	samples/wave2/행정안전부/2019/doc-triage-000751.hwpx	행정안전부	2019	hwpx	14	15		
w2_doc_triage-000752	doc-triage	order	ORDER_OK	samples/wave2/국세청/2019/doc-triage-000752.hwp	국세청	2019	hwp	-1	0		
w2_doc_triage-000753	doc-triage	order	ORDER_OK	samples/wave2/대법원/2019/doc-triage-000753.hwpx	대법원	2019	hwpx	0	1		
w2_doc_triage-000754	doc-triage	order	ORDER_GAP	samples/wave2/특허청/2019/doc-triage-000754.hwp	특허청	2019	hwp	3	2		
w2_doc_triage-000755	doc-triage	order	ORDER_GAP	samples/wave2/교육부/2019/doc-triage-000755.hwpx	교육부	2019	hwpx	1	3		
w2_doc_triage-000756	doc-triage	order	ORDER_OK	samples/wave2/보건복지부/2019/doc-triage-000756.hwp	보건복지부	2019	hwp	3	4		
w2_doc_triage-000757	doc-triage	order	ORDER_OK	samples/wave2/국토교통부/2019/doc-triage-000757.hwpx	국토교통부	2019	hwpx	4	5		
w2_doc_triage-000758	doc-triage	order	ORDER_OK	samples/wave2/고용노동부/2019/doc-triage-000758.hwp	고용노동부	2019	hwp	5	6		
w2_doc_triage-000759	doc-triage	order	ORDER_OK	samples/wave2/외교부/2019/doc-triage-000759.hwpx	외교부	2019	hwpx	6	7		
w2_doc_triage-000760	doc-triage	order	ORDER_OK	samples/wave2/기획재정부/2019/doc-triage-000760.hwp	기획재정부	2019	hwp	7	8		
w2_doc_triage-000761	doc-triage	order	ORDER_GAP	samples/wave2/공정거래위원회/2019/doc-triage-000761.hwpx	공정거래위원회	2019	hwpx	10	9		
w2_doc_triage-000762	doc-triage	order	ORDER_GAP	samples/wave2/금융위원회/2019/doc-triage-000762.hwp	금융위원회	2019	hwp	8	10		
w2_doc_triage-000763	doc-triage	order	ORDER_OK	samples/wave2/통계청/2019/doc-triage-000763.hwpx	통계청	2019	hwpx	10	11		
w2_doc_triage-000764	doc-triage	order	ORDER_OK	samples/wave2/기상청/2019/doc-triage-000764.hwp	기상청	2019	hwp	11	12		
w2_doc_triage-000765	doc-triage	order	ORDER_OK	samples/wave2/관세청/2019/doc-triage-000765.hwpx	관세청	2019	hwpx	12	13		
w2_doc_triage-000766	doc-triage	order	ORDER_OK	samples/wave2/검찰청/2019/doc-triage-000766.hwp	검찰청	2019	hwp	13	14		
w2_doc_triage-000767	doc-triage	order	ORDER_OK	samples/wave2/경찰청/2019/doc-triage-000767.hwpx	경찰청	2019	hwpx	14	15		
w2_doc_triage-000768	doc-triage	order	ORDER_GAP	samples/wave2/소방청/2019/doc-triage-000768.hwp	소방청	2019	hwp	1	0		
w2_doc_triage-000769	doc-triage	order	ORDER_GAP	samples/wave2/병무청/2019/doc-triage-000769.hwpx	병무청	2019	hwpx	-1	1		
w2_doc_triage-000770	doc-triage	order	ORDER_OK	samples/wave2/산림청/2019/doc-triage-000770.hwp	산림청	2019	hwp	1	2		
w2_doc_triage-000771	doc-triage	order	ORDER_OK	samples/wave2/중소벤처기업부/2019/doc-triage-000771.hwpx	중소벤처기업부	2019	hwpx	2	3		
w2_doc_triage-000772	doc-triage	order	ORDER_OK	samples/wave2/과학기술정보통신부/2019/doc-triage-000772.hwp	과학기술정보통신부	2019	hwp	3	4		
w2_doc_triage-000773	doc-triage	order	ORDER_OK	samples/wave2/문화체육관광부/2019/doc-triage-000773.hwpx	문화체육관광부	2019	hwpx	4	5		
w2_doc_triage-000774	doc-triage	order	ORDER_OK	samples/wave2/환경부/2019/doc-triage-000774.hwp	환경부	2019	hwp	5	6		
w2_doc_triage-000775	doc-triage	order	ORDER_GAP	samples/wave2/해양수산부/2019/doc-triage-000775.hwpx	해양수산부	2019	hwpx	8	7		
w2_doc_triage-000776	doc-triage	order	ORDER_GAP	samples/wave2/서울특별시/2019/doc-triage-000776.hwp	서울특별시	2019	hwp	6	8		
w2_doc_triage-000777	doc-triage	order	ORDER_OK	samples/wave2/경기도/2019/doc-triage-000777.hwpx	경기도	2019	hwpx	8	9		
w2_doc_triage-000778	doc-triage	order	ORDER_OK	samples/wave2/부산광역시/2019/doc-triage-000778.hwp	부산광역시	2019	hwp	9	10		
w2_doc_triage-000779	doc-triage	order	ORDER_OK	samples/wave2/제주특별자치도/2019/doc-triage-000779.hwpx	제주특별자치도	2019	hwpx	10	11		
w2_doc_triage-000780	doc-triage	order	ORDER_OK	samples/wave2/법제처/2020/doc-triage-000780.hwp	법제처	2020	hwp	11	12		
w2_doc_triage-000781	doc-triage	order	ORDER_OK	samples/wave2/행정안전부/2020/doc-triage-000781.hwpx	행정안전부	2020	hwpx	12	13		
w2_doc_triage-000782	doc-triage	order	ORDER_GAP	samples/wave2/국세청/2020/doc-triage-000782.hwp	국세청	2020	hwp	15	14		
w2_doc_triage-000783	doc-triage	order	ORDER_GAP	samples/wave2/대법원/2020/doc-triage-000783.hwpx	대법원	2020	hwpx	13	15		
w2_doc_triage-000784	doc-triage	order	ORDER_OK	samples/wave2/특허청/2020/doc-triage-000784.hwp	특허청	2020	hwp	-1	0		
w2_doc_triage-000785	doc-triage	order	ORDER_OK	samples/wave2/교육부/2020/doc-triage-000785.hwpx	교육부	2020	hwpx	0	1		
w2_doc_triage-000786	doc-triage	order	ORDER_OK	samples/wave2/보건복지부/2020/doc-triage-000786.hwp	보건복지부	2020	hwp	1	2		
w2_doc_triage-000787	doc-triage	order	ORDER_OK	samples/wave2/국토교통부/2020/doc-triage-000787.hwpx	국토교통부	2020	hwpx	2	3		
w2_doc_triage-000788	doc-triage	order	ORDER_OK	samples/wave2/고용노동부/2020/doc-triage-000788.hwp	고용노동부	2020	hwp	3	4		
w2_doc_triage-000789	doc-triage	order	ORDER_GAP	samples/wave2/외교부/2020/doc-triage-000789.hwpx	외교부	2020	hwpx	6	5		
w2_doc_triage-000790	doc-triage	order	ORDER_GAP	samples/wave2/기획재정부/2020/doc-triage-000790.hwp	기획재정부	2020	hwp	4	6		
w2_doc_triage-000791	doc-triage	order	ORDER_OK	samples/wave2/공정거래위원회/2020/doc-triage-000791.hwpx	공정거래위원회	2020	hwpx	6	7		
w2_doc_triage-000792	doc-triage	order	ORDER_OK	samples/wave2/금융위원회/2020/doc-triage-000792.hwp	금융위원회	2020	hwp	7	8		
w2_doc_triage-000793	doc-triage	order	ORDER_OK	samples/wave2/통계청/2020/doc-triage-000793.hwpx	통계청	2020	hwpx	8	9		
w2_doc_triage-000794	doc-triage	order	ORDER_OK	samples/wave2/기상청/2020/doc-triage-000794.hwp	기상청	2020	hwp	9	10		
w2_doc_triage-000795	doc-triage	order	ORDER_OK	samples/wave2/관세청/2020/doc-triage-000795.hwpx	관세청	2020	hwpx	10	11		
w2_doc_triage-000796	doc-triage	order	ORDER_GAP	samples/wave2/검찰청/2020/doc-triage-000796.hwp	검찰청	2020	hwp	13	12		
w2_doc_triage-000797	doc-triage	order	ORDER_GAP	samples/wave2/경찰청/2020/doc-triage-000797.hwpx	경찰청	2020	hwpx	11	13		
w2_doc_triage-000798	doc-triage	order	ORDER_OK	samples/wave2/소방청/2020/doc-triage-000798.hwp	소방청	2020	hwp	13	14		
w2_doc_triage-000799	doc-triage	order	ORDER_OK	samples/wave2/병무청/2020/doc-triage-000799.hwpx	병무청	2020	hwpx	14	15		
w2_doc_triage-000800	doc-triage	order	ORDER_OK	samples/wave2/산림청/2020/doc-triage-000800.hwp	산림청	2020	hwp	-1	0		
w2_doc_triage-000801	doc-triage	order	ORDER_OK	samples/wave2/중소벤처기업부/2020/doc-triage-000801.hwpx	중소벤처기업부	2020	hwpx	0	1		
w2_doc_triage-000802	doc-triage	order	ORDER_OK	samples/wave2/과학기술정보통신부/2020/doc-triage-000802.hwp	과학기술정보통신부	2020	hwp	1	2		
w2_doc_triage-000803	doc-triage	order	ORDER_GAP	samples/wave2/문화체육관광부/2020/doc-triage-000803.hwpx	문화체육관광부	2020	hwpx	4	3		
w2_doc_triage-000804	doc-triage	order	ORDER_GAP	samples/wave2/환경부/2020/doc-triage-000804.hwp	환경부	2020	hwp	2	4		
w2_doc_triage-000805	doc-triage	order	ORDER_OK	samples/wave2/해양수산부/2020/doc-triage-000805.hwpx	해양수산부	2020	hwpx	4	5		
w2_doc_triage-000806	doc-triage	order	ORDER_OK	samples/wave2/서울특별시/2020/doc-triage-000806.hwp	서울특별시	2020	hwp	5	6		
w2_doc_triage-000807	doc-triage	order	ORDER_OK	samples/wave2/경기도/2020/doc-triage-000807.hwpx	경기도	2020	hwpx	6	7		
w2_doc_triage-000808	doc-triage	order	ORDER_OK	samples/wave2/부산광역시/2020/doc-triage-000808.hwp	부산광역시	2020	hwp	7	8		
w2_doc_triage-000809	doc-triage	order	ORDER_OK	samples/wave2/제주특별자치도/2020/doc-triage-000809.hwpx	제주특별자치도	2020	hwpx	8	9		
w2_doc_triage-000810	doc-triage	order	ORDER_GAP	samples/wave2/법제처/2021/doc-triage-000810.hwp	법제처	2021	hwp	11	10		
w2_doc_triage-000811	doc-triage	order	ORDER_GAP	samples/wave2/행정안전부/2021/doc-triage-000811.hwpx	행정안전부	2021	hwpx	9	11		
w2_doc_triage-000812	doc-triage	order	ORDER_OK	samples/wave2/국세청/2021/doc-triage-000812.hwp	국세청	2021	hwp	11	12		
w2_doc_triage-000813	doc-triage	order	ORDER_OK	samples/wave2/대법원/2021/doc-triage-000813.hwpx	대법원	2021	hwpx	12	13		
w2_doc_triage-000814	doc-triage	order	ORDER_OK	samples/wave2/특허청/2021/doc-triage-000814.hwp	특허청	2021	hwp	13	14		
w2_doc_triage-000815	doc-triage	order	ORDER_OK	samples/wave2/교육부/2021/doc-triage-000815.hwpx	교육부	2021	hwpx	14	15		
w2_doc_triage-000816	doc-triage	order	ORDER_OK	samples/wave2/보건복지부/2021/doc-triage-000816.hwp	보건복지부	2021	hwp	-1	0		
w2_doc_triage-000817	doc-triage	order	ORDER_GAP	samples/wave2/국토교통부/2021/doc-triage-000817.hwpx	국토교통부	2021	hwpx	2	1		
w2_doc_triage-000818	doc-triage	order	ORDER_GAP	samples/wave2/고용노동부/2021/doc-triage-000818.hwp	고용노동부	2021	hwp	0	2		
w2_doc_triage-000819	doc-triage	order	ORDER_OK	samples/wave2/외교부/2021/doc-triage-000819.hwpx	외교부	2021	hwpx	2	3		
w2_doc_triage-000820	doc-triage	order	ORDER_OK	samples/wave2/기획재정부/2021/doc-triage-000820.hwp	기획재정부	2021	hwp	3	4		
w2_doc_triage-000821	doc-triage	order	ORDER_OK	samples/wave2/공정거래위원회/2021/doc-triage-000821.hwpx	공정거래위원회	2021	hwpx	4	5		
w2_doc_triage-000822	doc-triage	order	ORDER_OK	samples/wave2/금융위원회/2021/doc-triage-000822.hwp	금융위원회	2021	hwp	5	6		
w2_doc_triage-000823	doc-triage	order	ORDER_OK	samples/wave2/통계청/2021/doc-triage-000823.hwpx	통계청	2021	hwpx	6	7		
w2_doc_triage-000824	doc-triage	order	ORDER_GAP	samples/wave2/기상청/2021/doc-triage-000824.hwp	기상청	2021	hwp	9	8		
w2_doc_triage-000825	doc-triage	order	ORDER_GAP	samples/wave2/관세청/2021/doc-triage-000825.hwpx	관세청	2021	hwpx	7	9		
w2_doc_triage-000826	doc-triage	order	ORDER_OK	samples/wave2/검찰청/2021/doc-triage-000826.hwp	검찰청	2021	hwp	9	10		
w2_doc_triage-000827	doc-triage	order	ORDER_OK	samples/wave2/경찰청/2021/doc-triage-000827.hwpx	경찰청	2021	hwpx	10	11		
w2_doc_triage-000828	doc-triage	order	ORDER_OK	samples/wave2/소방청/2021/doc-triage-000828.hwp	소방청	2021	hwp	11	12		
w2_doc_triage-000829	doc-triage	order	ORDER_OK	samples/wave2/병무청/2021/doc-triage-000829.hwpx	병무청	2021	hwpx	12	13		
w2_doc_triage-000830	doc-triage	order	ORDER_OK	samples/wave2/산림청/2021/doc-triage-000830.hwp	산림청	2021	hwp	13	14		
w2_doc_triage-000831	doc-triage	order	ORDER_GAP	samples/wave2/중소벤처기업부/2021/doc-triage-000831.hwpx	중소벤처기업부	2021	hwpx	16	15		
w2_doc_triage-000832	doc-triage	order	USAGE	samples/wave2/과학기술정보통신부/2021/doc-triage-000832.hwp	과학기술정보통신부	2021	hwp	-2	0		
w2_doc_triage-000833	doc-triage	order	ORDER_OK	samples/wave2/문화체육관광부/2021/doc-triage-000833.hwpx	문화체육관광부	2021	hwpx	0	1		
w2_doc_triage-000834	doc-triage	order	ORDER_OK	samples/wave2/환경부/2021/doc-triage-000834.hwp	환경부	2021	hwp	1	2		
w2_doc_triage-000835	doc-triage	order	ORDER_OK	samples/wave2/해양수산부/2021/doc-triage-000835.hwpx	해양수산부	2021	hwpx	2	3		
w2_doc_triage-000836	doc-triage	order	ORDER_OK	samples/wave2/서울특별시/2021/doc-triage-000836.hwp	서울특별시	2021	hwp	3	4		
w2_doc_triage-000837	doc-triage	order	ORDER_OK	samples/wave2/경기도/2021/doc-triage-000837.hwpx	경기도	2021	hwpx	4	5		
w2_doc_triage-000838	doc-triage	order	ORDER_GAP	samples/wave2/부산광역시/2021/doc-triage-000838.hwp	부산광역시	2021	hwp	7	6		
w2_doc_triage-000839	doc-triage	order	ORDER_GAP	samples/wave2/제주특별자치도/2021/doc-triage-000839.hwpx	제주특별자치도	2021	hwpx	5	7		
w2_doc_triage-000840	doc-triage	order	ORDER_OK	samples/wave2/법제처/2022/doc-triage-000840.hwp	법제처	2022	hwp	7	8		
w2_doc_triage-000841	doc-triage	order	ORDER_OK	samples/wave2/행정안전부/2022/doc-triage-000841.hwpx	행정안전부	2022	hwpx	8	9		
w2_doc_triage-000842	doc-triage	order	ORDER_OK	samples/wave2/국세청/2022/doc-triage-000842.hwp	국세청	2022	hwp	9	10		
w2_doc_triage-000843	doc-triage	order	ORDER_OK	samples/wave2/대법원/2022/doc-triage-000843.hwpx	대법원	2022	hwpx	10	11		
w2_doc_triage-000844	doc-triage	order	ORDER_OK	samples/wave2/특허청/2022/doc-triage-000844.hwp	특허청	2022	hwp	11	12		
w2_doc_triage-000845	doc-triage	order	ORDER_GAP	samples/wave2/교육부/2022/doc-triage-000845.hwpx	교육부	2022	hwpx	14	13		
w2_doc_triage-000846	doc-triage	order	ORDER_GAP	samples/wave2/보건복지부/2022/doc-triage-000846.hwp	보건복지부	2022	hwp	12	14		
w2_doc_triage-000847	doc-triage	order	ORDER_OK	samples/wave2/국토교통부/2022/doc-triage-000847.hwpx	국토교통부	2022	hwpx	14	15		
w2_doc_triage-000848	doc-triage	order	ORDER_OK	samples/wave2/고용노동부/2022/doc-triage-000848.hwp	고용노동부	2022	hwp	-1	0		
w2_doc_triage-000849	doc-triage	order	ORDER_OK	samples/wave2/외교부/2022/doc-triage-000849.hwpx	외교부	2022	hwpx	0	1		
w2_doc_triage-000850	doc-triage	order	ORDER_OK	samples/wave2/기획재정부/2022/doc-triage-000850.hwp	기획재정부	2022	hwp	1	2		
w2_doc_triage-000851	doc-triage	order	ORDER_OK	samples/wave2/공정거래위원회/2022/doc-triage-000851.hwpx	공정거래위원회	2022	hwpx	2	3		
w2_doc_triage-000852	doc-triage	order	ORDER_GAP	samples/wave2/금융위원회/2022/doc-triage-000852.hwp	금융위원회	2022	hwp	5	4		
w2_doc_triage-000853	doc-triage	order	ORDER_GAP	samples/wave2/통계청/2022/doc-triage-000853.hwpx	통계청	2022	hwpx	3	5		
w2_doc_triage-000854	doc-triage	order	ORDER_OK	samples/wave2/기상청/2022/doc-triage-000854.hwp	기상청	2022	hwp	5	6		
w2_doc_triage-000855	doc-triage	order	ORDER_OK	samples/wave2/관세청/2022/doc-triage-000855.hwpx	관세청	2022	hwpx	6	7		
w2_doc_triage-000856	doc-triage	order	ORDER_OK	samples/wave2/검찰청/2022/doc-triage-000856.hwp	검찰청	2022	hwp	7	8		
w2_doc_triage-000857	doc-triage	order	ORDER_OK	samples/wave2/경찰청/2022/doc-triage-000857.hwpx	경찰청	2022	hwpx	8	9		
w2_doc_triage-000858	doc-triage	order	ORDER_OK	samples/wave2/소방청/2022/doc-triage-000858.hwp	소방청	2022	hwp	9	10		
w2_doc_triage-000859	doc-triage	order	ORDER_GAP	samples/wave2/병무청/2022/doc-triage-000859.hwpx	병무청	2022	hwpx	12	11		
w2_doc_triage-000860	doc-triage	order	ORDER_GAP	samples/wave2/산림청/2022/doc-triage-000860.hwp	산림청	2022	hwp	10	12		
w2_doc_triage-000861	doc-triage	order	ORDER_OK	samples/wave2/중소벤처기업부/2022/doc-triage-000861.hwpx	중소벤처기업부	2022	hwpx	12	13		
w2_doc_triage-000862	doc-triage	order	ORDER_OK	samples/wave2/과학기술정보통신부/2022/doc-triage-000862.hwp	과학기술정보통신부	2022	hwp	13	14		
w2_doc_triage-000863	doc-triage	order	ORDER_OK	samples/wave2/문화체육관광부/2022/doc-triage-000863.hwpx	문화체육관광부	2022	hwpx	14	15		
w2_doc_triage-000864	doc-triage	order	ORDER_OK	samples/wave2/환경부/2022/doc-triage-000864.hwp	환경부	2022	hwp	-1	0		
w2_doc_triage-000865	doc-triage	order	ORDER_OK	samples/wave2/해양수산부/2022/doc-triage-000865.hwpx	해양수산부	2022	hwpx	0	1		
w2_doc_triage-000866	doc-triage	order	ORDER_GAP	samples/wave2/서울특별시/2022/doc-triage-000866.hwp	서울특별시	2022	hwp	3	2		
w2_doc_triage-000867	doc-triage	order	ORDER_GAP	samples/wave2/경기도/2022/doc-triage-000867.hwpx	경기도	2022	hwpx	1	3		
w2_doc_triage-000868	doc-triage	order	ORDER_OK	samples/wave2/부산광역시/2022/doc-triage-000868.hwp	부산광역시	2022	hwp	3	4		
w2_doc_triage-000869	doc-triage	order	ORDER_OK	samples/wave2/제주특별자치도/2022/doc-triage-000869.hwpx	제주특별자치도	2022	hwpx	4	5		
w2_doc_triage-000870	doc-triage	order	ORDER_OK	samples/wave2/법제처/2023/doc-triage-000870.hwp	법제처	2023	hwp	5	6		
w2_doc_triage-000871	doc-triage	order	ORDER_OK	samples/wave2/행정안전부/2023/doc-triage-000871.hwpx	행정안전부	2023	hwpx	6	7		
w2_doc_triage-000872	doc-triage	order	ORDER_OK	samples/wave2/국세청/2023/doc-triage-000872.hwp	국세청	2023	hwp	7	8		
w2_doc_triage-000873	doc-triage	order	ORDER_GAP	samples/wave2/대법원/2023/doc-triage-000873.hwpx	대법원	2023	hwpx	10	9		
w2_doc_triage-000874	doc-triage	order	ORDER_GAP	samples/wave2/특허청/2023/doc-triage-000874.hwp	특허청	2023	hwp	8	10		
w2_doc_triage-000875	doc-triage	order	ORDER_OK	samples/wave2/교육부/2023/doc-triage-000875.hwpx	교육부	2023	hwpx	10	11		
w2_doc_triage-000876	doc-triage	order	ORDER_OK	samples/wave2/보건복지부/2023/doc-triage-000876.hwp	보건복지부	2023	hwp	11	12		
w2_doc_triage-000877	doc-triage	order	ORDER_OK	samples/wave2/국토교통부/2023/doc-triage-000877.hwpx	국토교통부	2023	hwpx	12	13		
w2_doc_triage-000878	doc-triage	order	ORDER_OK	samples/wave2/고용노동부/2023/doc-triage-000878.hwp	고용노동부	2023	hwp	13	14		
w2_doc_triage-000879	doc-triage	order	ORDER_OK	samples/wave2/외교부/2023/doc-triage-000879.hwpx	외교부	2023	hwpx	14	15		
w2_doc_triage-000880	doc-triage	order	ORDER_GAP	samples/wave2/기획재정부/2023/doc-triage-000880.hwp	기획재정부	2023	hwp	1	0		
w2_doc_triage-000881	doc-triage	order	ORDER_GAP	samples/wave2/공정거래위원회/2023/doc-triage-000881.hwpx	공정거래위원회	2023	hwpx	-1	1		
w2_doc_triage-000882	doc-triage	order	ORDER_OK	samples/wave2/금융위원회/2023/doc-triage-000882.hwp	금융위원회	2023	hwp	1	2		
w2_doc_triage-000883	doc-triage	order	ORDER_OK	samples/wave2/통계청/2023/doc-triage-000883.hwpx	통계청	2023	hwpx	2	3		
w2_doc_triage-000884	doc-triage	order	ORDER_OK	samples/wave2/기상청/2023/doc-triage-000884.hwp	기상청	2023	hwp	3	4		
w2_doc_triage-000885	doc-triage	order	ORDER_OK	samples/wave2/관세청/2023/doc-triage-000885.hwpx	관세청	2023	hwpx	4	5		
w2_doc_triage-000886	doc-triage	order	ORDER_OK	samples/wave2/검찰청/2023/doc-triage-000886.hwp	검찰청	2023	hwp	5	6		
w2_doc_triage-000887	doc-triage	order	ORDER_GAP	samples/wave2/경찰청/2023/doc-triage-000887.hwpx	경찰청	2023	hwpx	8	7		
w2_doc_triage-000888	doc-triage	order	ORDER_GAP	samples/wave2/소방청/2023/doc-triage-000888.hwp	소방청	2023	hwp	6	8		
w2_doc_triage-000889	doc-triage	order	ORDER_OK	samples/wave2/병무청/2023/doc-triage-000889.hwpx	병무청	2023	hwpx	8	9		
w2_doc_triage-000890	doc-triage	order	ORDER_OK	samples/wave2/산림청/2023/doc-triage-000890.hwp	산림청	2023	hwp	9	10		
w2_doc_triage-000891	doc-triage	order	ORDER_OK	samples/wave2/중소벤처기업부/2023/doc-triage-000891.hwpx	중소벤처기업부	2023	hwpx	10	11		
w2_doc_triage-000892	doc-triage	order	ORDER_OK	samples/wave2/과학기술정보통신부/2023/doc-triage-000892.hwp	과학기술정보통신부	2023	hwp	11	12		
w2_doc_triage-000893	doc-triage	order	ORDER_OK	samples/wave2/문화체육관광부/2023/doc-triage-000893.hwpx	문화체육관광부	2023	hwpx	12	13		
w2_doc_triage-000894	doc-triage	order	ORDER_GAP	samples/wave2/환경부/2023/doc-triage-000894.hwp	환경부	2023	hwp	15	14		
w2_doc_triage-000895	doc-triage	order	ORDER_GAP	samples/wave2/해양수산부/2023/doc-triage-000895.hwpx	해양수산부	2023	hwpx	13	15		
w2_doc_triage-000896	doc-triage	order	ORDER_OK	samples/wave2/서울특별시/2023/doc-triage-000896.hwp	서울특별시	2023	hwp	-1	0		
w2_doc_triage-000897	doc-triage	order	ORDER_OK	samples/wave2/경기도/2023/doc-triage-000897.hwpx	경기도	2023	hwpx	0	1		
w2_doc_triage-000898	doc-triage	order	ORDER_OK	samples/wave2/부산광역시/2023/doc-triage-000898.hwp	부산광역시	2023	hwp	1	2		
w2_doc_triage-000899	doc-triage	order	ORDER_OK	samples/wave2/제주특별자치도/2023/doc-triage-000899.hwpx	제주특별자치도	2023	hwpx	2	3		
w2_doc_triage-000900	doc-triage	order	ORDER_OK	samples/wave2/법제처/2024/doc-triage-000900.hwp	법제처	2024	hwp	3	4		
